Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BulkSignature,https://www.crunchbase.com/organization/bulksignature,"Internet, Software","Austin, Texas, United States",Email signature management solution for Google Workspace. It allows users to create professional email signatures for everyone in a company.,"1,320,173",Southern US,,Active,2021-07-01,day,,,,,For Profit,https://bulksignature.com/,"BulkSignature is a client-side email signature management solution for Google Workspace that was developed by Apps Record LLC, a family software business from Dallas, Texas. It allows you to create professional email signatures for everyone in your organization. The application is fully integrated with your Google Admin console allowing you to import your user data and apply signatures to everyone in your company within seconds. The tool has a flexible HTML editor that allows you to generate customizable email signatures that reflect your brand and values. BulkSignature is GDPR compliant and 100% secure.","Internet Services, Software",1,Ziyoda Mirsaidova,1-10,,,,,,,,,,,,,Private,,,,,,
Super Load Transport,https://www.crunchbase.com/organization/super-load-transport,"Delivery Service, Freight Service, Transportation","San Antonio, Texas, United States","Super Load Transport offers overweight loads, trucks, trailers, and transportation services.","1,320,178",Southern US,$1M to $10M,Active,1999-04-12,day,,,,,For Profit,https://super-loadtransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Victorian Princess,https://www.crunchbase.com/organization/victorian-princess,"Boating, Events, Travel","Erie, Pennsylvania, United States",Victorian Princess is a cruise travel agency that provides boat rental and event services.,"1,320,183","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.victorianprincess.com,"Victorian Princess provides sightseeing, entertainment, and dining cruises. They provide boat rental services for anniversaries, baby showers, birthdays, and communion. They provide dining, sightseeing, happy hour cruises, upcoming cruise calendar, and private cruises.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Intelligence,https://www.crunchbase.com/organization/simple-intelligence,"Artificial Intelligence (AI), Machine Learning, Software","Kirkland, Washington, United States",Simple Intelligence provides machine learning services.,"1,320,185","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.simpleintelligence.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elkhorn Holdings,https://www.crunchbase.com/organization/elkhorn-holdings,Construction,"Evanston, Wyoming, United States",Elkhorn Holdings is a provider of construction services for midstream oil & gas facilities.,"1,320,186",Western US,,Active,1984-01-01,year,2013-11-11,day,,,For Profit,,"Elkhorn Holdings is a provider of construction services for midstream oil & gas facilities. Elkhorn provides infrastructure-related services such as pipeline and facility maintenance, instrumentation and electrical, civil and mechanical construction, and fabrication to oil & gas and petrochemical companies.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aspen Pet Products,https://www.crunchbase.com/organization/aspen-pet-products,"Animal Feed, Manufacturing, Pet","Denver, Colorado, United States","Aspen Pet is a manufacturer, importer, and marketer of dog and cat products for the pet supply industry.","1,320,187","Greater Denver Area, Western US",,Active,1979-01-01,year,,,,,For Profit,,"Aspen Pet is a manufacturer, importer, and marketer of dog and cat products for the pet supply industry. The company was established in 1979 and is headquartered in Denver, Colorado, United States.","Agriculture and Farming, Community and Lifestyle, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Capital Financial Group,https://www.crunchbase.com/organization/capital-financial-group-6bed,"Finance, Financial Services, Lending, Mortgage","Schaumburg, Illinois, United States",Capital Financial Group is a lending company that offers home mortgage services.,"1,320,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.capitalfinancial.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scansion,https://www.crunchbase.com/organization/scansion,"Business Development, Consulting, Service Industry","San Francisco, California, United States","Scansion assists businesses in imagining, designing, and implementing effective market solutions.","1,320,188","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.scansion.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverline Audio Technology,https://www.crunchbase.com/organization/silverline-audio-technology,"Audio, Manufacturing, Music, Musical Instruments","Walnut Creek, California, United States","Silverline Audio Technology is a manufacturing company that provides loudspeakers, and floorstanding speakers.","1,320,191","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://silverlineaudio.com/,,"Manufacturing, Media and Entertainment, Music and Audio",1,Alan Yun,,,,,,,,,,,,,,Private,,,,,,
Stage Right Lighting,https://www.crunchbase.com/organization/stage-right-lighting,"Audio/Visual Equipment, Events, Lighting, Wedding","Virginia Beach, Virginia, United States","Stage Right Lighting is an event production company that provides audio-visual, lighting, and studio space rentals for weddings and events.","1,320,195","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.stagerightva.com,"Stage Right Lighting offers lighting for concerts, shows, corporate events, and weddings. They range from the design stage to the departure of the last guests. They also include simple or extravagant events, where professional and courteous staff will expertly create the mood and ambiance that they selected for the special day and discreetly manage every detail.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Pediatric Dentistry,https://www.crunchbase.com/organization/orange-county-pediatric-dentistry,"Dental, Health Care, Medical","Santa Ana, California, United States",Orange County Pediatric Dentistry provides a full range of dental and medical services for children.,"1,320,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pedsdentistryofoc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Forms,https://www.crunchbase.com/organization/precise-forms,"Building Material, Construction, Manufacturing","Bates City, Missouri, United States","Precise Forms designs and manufactures aluminum forming systems for developing concrete homes, footings, basements, vinyl windows and pools.","1,320,202",Midwestern US,$10M to $50M,Active,1967-03-01,month,,,,,For Profit,https://preciseforms.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ahsan Raza,https://www.crunchbase.com/organization/ahsan-raza,Health Care,"Hicksville, New York, United States",Herbion all-natural herbal remedies provide effective and safe relief for all types of respiratory care.,"1,320,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-08-02,day,,,,,For Profit,http://www.herbion.us,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turning Leaf Therapy,https://www.crunchbase.com/organization/turning-leaf-therapy,"Health Care, Medical, Mental Health, Therapeutics","Roseville, Michigan, United States","Turning Leaf Therapy offers mental health therapy for individuals, couples, and families.","1,320,204","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.turningleaftherapy.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Marine,https://www.crunchbase.com/organization/augusta-marine,"Boating, Marine Transportation, Sales","Augusta, Georgia, United States",Augusta Marine is a marine retailer that offers sales and service for boats.,"1,320,206","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.augustamarine.com,"Augusta Marine carries a large selection of new and pre-owned inventory. They invest in a new boat, their friendly and knowledgeable sales, financing, service, and parts departments are prepared to make sure their experience is outstanding, from assisting while they're making their choice to ongoing maintenance and customization. They value the opportunity to create a long-term relationship with their customers, and they do that by giving them the best customer service available.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntropy Group,https://www.crunchbase.com/organization/syntropy-group,"Information Technology, Marketing, Software","Birmingham, Alabama, United States","­­­­­Syntropy Group helps to banks of all sizes create sustainable growth, utilizing data to drive predictable, repeatable success.","1,320,207",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://syntropygroup.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gleneagle Apartment,https://www.crunchbase.com/organization/gleneagle-apartment,"Property Management, Real Estate, Rental","Greenville, South Carolina, United States","Gleneagle Apartment provides availability, floor plans, amenities, touring, rental, leasing, and property management services.","1,320,209","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gleneagle-apartments.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Contemporary OB/GYN,https://www.crunchbase.com/organization/contemporary-ob-gyn,"Health Care, Hospital, Women's","Paducah, Kentucky, United States",Contemporary OB/GYN is an obstetrics and gynecology center.,"1,320,210",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kentuckyobgyn.com,"Contemporary OB/GYN offers complete, caring, and compassionate care throughout childhood, pregnancy, and menopause. They provide obstetrics, gynecology, surgery, infertility, menopause, and 3D and 4D ultrasound galleries. They also offer special services, including weight management programs and facial rejuvenation services including botox, fillers, lasers, and dermabrasion.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asefi Capital Partners,https://www.crunchbase.com/organization/asefi-capital-partners,"Advice, Finance, Financial Services, Funding Platform","Fairfax, Virginia, United States",Asefi Capital Partners is an investment and funding company.,"1,320,212","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.aseficapital.com,Asefi Capital Partners is funding small to middle-market. That is on providing the Capital Structure required to fuel the growth. They are a unique and diverse insight into strategic trends affecting target markets.,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Protein Colloids,https://www.crunchbase.com/organization/international-protein-colloids,"Animal Feed, Building Material, Chemical, Pet","Mansfield, Texas, United States","International Protein Colloids supplies animal feeds, chipped glasses, seed coating, gummed tapes, paintballs, biofuels, and ceramics.","1,320,212","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1895-01-01,year,,,,,For Profit,https://www.proteincolloids.com/,,"Agriculture and Farming, Community and Lifestyle, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatto,https://www.crunchbase.com/organization/chatto,"E-Commerce, Manufacturing, Organic, Wholesale","Chicago, Illinois, United States",Chatto is a producer of organic skin and hair care products that offers products for personal and professionals use.,"1,320,213","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chatto.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abyss Headphones,https://www.crunchbase.com/organization/abyss-headphones,Manufacturing,"East Aurora, New York, United States",Abyss Headphones designs and builds the highest quality headphones available.,"1,320,214","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://abyss-headphones.com/,Abyss Headphones designs and builds the highest quality headphones available. Their extensive research and development over many years concentrates within a very narrow field of material science and energy propagation whereby analog sound is presented to the ears and brain as a very high resolution wave nearly void of any distortions. Abyss Headphones allow for a very high level of enjoyment by allowing you to hear the life essence of the original recording or source.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hastings Brokerage,https://www.crunchbase.com/organization/hastings-brokerage,"Commercial, Commercial Real Estate, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Hastings Brokerage is a Real Estate Company that specializes in REO properties.,"1,320,217",Western US,,Active,,,,,,,For Profit,https://huckle.com/,,"Other, Real Estate",1,Jim Hastings,1-10,,,,,,,,,,,,,Private,,,,,,
United Recovery Service,https://www.crunchbase.com/organization/united-recovery-service,"Billing, Health Care, Medical","Warrenton, Virginia, United States",United Recovery Service is a receivables management company that specializes in medical billing for healthcare organizations.,"1,320,217","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.e-urs.com,"United Recovery Service offers medical billing, small business solutions, insurance contract analysis, accurate charge scrubbing, payment posting, filing of appeals, reimbursement tracking, contract negotiations, management consulting services, CAQH data entering, and monitoring services.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strive Technology Consulting,https://www.crunchbase.com/organization/strive-technology-consulting,"Consulting, Cyber Security, VoIP","Boulder, Colorado, United States","Strive Technology Consulting is an IT Services company that offers cyber security, VoIP, and managed IT services for various businesses.","1,320,219","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.striveit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",1,Tim Singleton,1-10,,,,,,,,,,,,,Private,,,,,,
Avail Outreach,https://www.crunchbase.com/organization/avail-outreach,"Consulting, Health Care, Social Impact","Springfield, Virginia, United States","Avail Outreach specializes in behavior analysis therapy, family transition support, consultation, and social skills services.","1,320,220","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.availoutreach.com,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect CC Midwest,https://www.crunchbase.com/organization/perfect-cc-midwest,"Commercial, Construction, Industrial","Batavia, Illinois, United States",Perfect CC Midwest provides concrete polishing services for commercial and industrial sectors.,"1,320,225","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://servicesperfect.com/,"Perfect CC Midwest offers concrete grinding and mechanical concrete polishing for commercial and industrial floor services. They also provide modified techniques for industrial warehouse joint fill, flooring removal, and commercial cooler urethane mortars.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Metal Works,https://www.crunchbase.com/organization/desert-metal-works,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Tucson, Arizona, United States","Desert Metal Works fabricates custom industrial, scientific and decorative parts for customers.","1,320,229",Western US,,Active,1990-01-01,year,,,,,For Profit,https://lasercutting.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeTeam Property Management,https://www.crunchbase.com/organization/hometeam-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Chula Vista, California, United States","HomeTeam Property Management provides property management, accounting, marketing, residential and commercial real estate solutions.","1,320,230","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.hometeampm.com/,HomeTeam offers property management services to maintain its investment. They consistently adopt new technologies and analyze every aspect of their services to maximize their value and quality.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Featherfist,https://www.crunchbase.com/organization/featherfist,"Health Care, Nursing and Residential Care, Personal Health, Wellness","Chicago, Illinois, United States",Featherfist provides health and care services to homeless individuals.,"1,320,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://featherfist.org,"Featherfist provides health and home services for the homeless community. Their services include: outreach and engagement; case management services for the homeless; areas of assessment include income level; substance use and mental health disorders; chronic physical health issues; developmental disabilities; ex-offender status; and domestic violence. Additionally, they provide housing programs, veteran services, and contractual services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloodhound Software,https://www.crunchbase.com/organization/bloodhound-2,"Medical, Software","Durham, North Carolina, United States",Bloodhound Software is an application service provider (ASP) specializing in medical claims overpayment protection services.,"1,320,231","Research Triangle, East Coast, Southern US",,Closed,1997-01-01,year,2011-04-27,day,2011-04-27,day,For Profit,http://www.bloodhoundinc.com/,"Bloodhound Software is the leading claims editing service and analytics provider that offers a fully transparent, customizable, real-time service for all participants in the claims revenue cycle. ConVergence Point, its next-generation hosted claims editing service, can process a claim against 16 million edits across total patient history in subsecond response time. All ConVergence Point edits are open-sourced and based on national standards and can be configured to exactly match a payer’s reimbursement policies. Further, ConVergence Point provides a web portal for providers to see edits and correct claims before submission.","Health Care, Software",,,11-50,5,M&A,17190000,USD,17190000,17190000,USD,17190000,"Noro-Moseley Partners, SSM Partners, A. M. Pappas & Associates, Wakefield Group, Delta Capital Management",2,6,,Private,,,,,,
ARCO Marine,https://www.crunchbase.com/organization/arco-marine,"Manufacturing, Marine Technology, Product Design","Pensacola, Florida, United States",ARCO Marine is a manufacturing company that specializes in dependable starting and charging products.,"1,320,231","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://new.arcomarine.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The National CIO Review®,https://www.crunchbase.com/organization/the-national-cio-review,,"Marietta, Georgia, United States",The National CIO Review® is an online publication dedicated to both the community of CIOs & the broader tech industry.,"1,320,234","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://nationalcioreview.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Flow Paradigm,https://www.crunchbase.com/organization/flow-paradigm,"Biotechnology, Health Care","San Diego, California, United States","Flow Paradigm is a contract research organization that offers antibody screening and validation, and cell phenotyping services.","1,320,237","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.flowparadigm.com,,"Biotechnology, Health Care, Science and Engineering",1,Dana Buckman,1-10,,,,,,,,,,,,,Private,,,,,,
Control Dynamics,https://www.crunchbase.com/organization/control-dynamics,"Consulting, Manufacturing, Mechanical Engineering","Hudsonville, Michigan, United States","Control Dynamics is an industrial electrical contracting firm that engages in automation, control and software for Industry.","1,320,237","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cdi-mi.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Corrosion Services,https://www.crunchbase.com/organization/lonestar-corrosion-services,"Chemical Engineering, Industrial, Test and Measurement","Houston, Texas, United States","Lonestar Corrosion Services is an industrial coating company that specializes in blasting, fabrication, and coatings services.","1,320,238","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://lonestarcorrosion.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Irwindale Chamber of Commerce,https://www.crunchbase.com/organization/irwindale-chamber-of-commerce,"Communities, Consulting, Marketing, Social","Baldwin Park, California, United States",Irwindale Chamber of Commerce offers civic and social services.,"1,320,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.irwindalechamber.org,"Irwindale Chamber of Commerce is to create bonds and offer top-notch services that help chamber members and businesses in order to promote the economic health of the community. Business owners, professionals, community leaders, and government officials make up the membership, and they are committed to working together to and develop the community. They help their members by marketing, educating, and providing information crucial to their businesses success. Its committees and activities have been set up to meet the needs of the members and to support a healthy local economy and dynamic neighborhood. Its integrity and support of the economic interests of the community in their opinion are key to the efficacy and success of the association.","Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darkfield,https://www.crunchbase.com/organization/darkfield,Venture Capital,"Denver, Colorado, United States",Darkfield is a unique investment and startup accelerator platform focused on product,"1,320,241","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.darkfield.co/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Nashville Integrative Health,https://www.crunchbase.com/organization/nashville-integrative-health,"Education, Health Care, Medical, Wellness","Nashville, Tennessee, United States",Nashville Integrative Health is a wellness network that connects practitioners to build a health care system.,"1,320,244",Southern US,,Active,,,,,,,For Profit,http://www.nashvilleintegrativehealth.com,"Nashville Integrative Health is a networking group of integrative practitioners and wellness professionals. They connect practitioners, wellness professionals, and patients to build a health care system. They create wellness and prevent illness through the connections of like-minded practitioners and professionals with the healthcare system. They offer wellness using principles rooted in nature, science, and common sense.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
A & C Metals,https://www.crunchbase.com/organization/a-c-metals-sawing,"Customer Service, Industrial Manufacturing, Manufacturing","Minnesota City, Minnesota, United States","A & C Metals is a metal servicing company that offers precision metal sawing, cold finished, and hot-rolled metal products for industries.","1,320,247","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.acmetals.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Making Homes Happen,https://www.crunchbase.com/organization/making-homes-happen,"Property Management, Real Estate, Rental","Keizer, Oregon, United States","Making Homes Happen Inc. offers property management solutions, assisting investors and ensuring fair housing for tenants.","1,320,247","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://makinghomeshappen4you.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drone Labs,https://www.crunchbase.com/organization/drone-labs-llc,"Drones, Security","Manor, Texas, United States",Drone Labs is a drone detection and countermeasure company. They are dedicated to consistently providing high customer satisfaction.,"1,320,248",Southern US,$1M to $10M,Active,2014-07-01,day,,,,,For Profit,http://www.dronedetector.com/,"Drone Labs is a drone detection and countermeasure company. They are dedicated to consistently providing high customer satisfaction by rendering accurate drone detection, excellent service, and a reasonable price.    Drone Labs is established as a limited liability company owned by its two co-founders. The company will be managed and directed by Zain Naboulsi, a veteran developer with over 20 years of experience, and Phil Wheat, an experienced software architect and robotics expert with over 20 years’ experience growing technical startups. Naboulsi will serve as the company's CEO and Wheat as the company's CTO.","Consumer Electronics, Consumer Goods, Hardware, Privacy and Security",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
QABA,https://www.crunchbase.com/organization/qaba,"Health Care, Medical, Wellness","Ogden, Utah, United States",QABA offers applied behaviour analysis services to people with autism and other disabilities.,"1,320,249",Western US,,Active,2012-01-01,year,,,,,For Profit,https://qababoard.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Housing,https://www.crunchbase.com/organization/affordable-housing-cd98,"Media and Entertainment, News, Publishing, Real Estate","Washington, District of Columbia, United States",Affordable Housing is a media company that publishes news and information on real estate and urban development online and in print.,"1,320,251","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.housingfinance.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easton Events,https://www.crunchbase.com/organization/easton-events,"Event Management, Events, Wedding","Charleston, South Carolina, United States",Easton Events is an events company that provides full-service wedding and event design and planning.,"1,320,251","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://eastonevents.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harrington Signal, Inc",https://www.crunchbase.com/organization/harrington-signal-inc,Manufacturing,"Moline, Illinois, United States",Harrington signal inc is a manufacturering company specializing in fire alarms.,"1,320,252","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.harringtonsignal.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bob Moses Ceramic Coating,https://www.crunchbase.com/organization/bob-moses-ceramic-coating,"Automotive, Manufacturing, Mechanical Engineering, Service Industry","Phoenix, Arizona, United States","Bob Moses Ceramic Coating offers ceramic coating services for automobiles, boats, and recreational vehicles.","1,320,254","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bobmosescc.com,"Bob Moses Ceramic Coating provides ceramic coating services for vehicles, including travel trailers and toy haulers, motorhomes, SXS and OHVS, boats and jet skis, cars and SUVs, trucks, and semi-fleets. They offer ceramic coating on any exterior surface, including the auto body, windows, wheels, plastics, and metals. They provide coating services such as auto ceramic coating, boat ceramic coating, and RV ceramic coating.","Manufacturing, Other, Science and Engineering, Transportation",1,Matt Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Peconic Land Trust,https://www.crunchbase.com/organization/peconic-land-trust,"Charity, Natural Resources, Non Profit","Southampton, New York, United States","Peconic Land Trust conserves working farms, natural lands, and heritage for communities.","1,320,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://peconiclandtrust.org,,"Natural Resources, Other, Social Impact, Sustainability",1,John V.H. Halsey,11-50,,,,,,,,,,,,,Private,,,,,,
Travelennium,https://www.crunchbase.com/organization/travelennium,"Adventure Travel, Events, Travel Agency","Memphis, Tennessee, United States",Travelennium is a travel management company.,"1,320,262",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.travelennium.com,,"Events, Media and Entertainment, Travel and Tourism",1,Jennifer Utkov Kruchten,11-50,,,,,,,,,,,,,Private,,,,,,
SECO Development,https://www.crunchbase.com/organization/seco-development,"Consulting, Leasing, Real Estate","Renton, Washington, United States","SECO Development specializes in building maintenance, design, consulting, real estate, and construction services.","1,320,264","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.secodev.com/,,"Financial Services, Professional Services, Real Estate",1,Michael Christ,11-50,,,,,,,,,,,,,Private,,,,,,
Uuc Motorwerks,https://www.crunchbase.com/organization/uuc-motorwerks,"Automotive, Local Business","Cumming, Georgia, United States",Uuc Motorwerks is an online store for BMW car parts and accessories.,"1,320,265","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.uucmotorwerks.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andover Medical Development Group,https://www.crunchbase.com/organization/andover-medical-development-group,"Industrial, Manufacturing, Medical Device, Supply Chain Management","Lawrence, Massachusetts, United States","Andover Medical Development Group specializes in precision CNC machining, cardiac catheterization, and interventional cardiology.","1,320,265","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://andover-medical.com,,"Health Care, Manufacturing, Transportation",1,Thomas Prezkop,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Placement Agency,https://www.crunchbase.com/organization/capital-placement-agency,"Health Care, Human Resources, Recruiting, Staffing Agency","Milford, New Hampshire, United States","Capital Placement Agency provides staffing and payroll solutions for the accounting, legal, and healthcare industries.","1,320,269","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://capitalplacementagency.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodo Laboratories,https://www.crunchbase.com/organization/prodo-laboratories,"Biotechnology, Health Care","Aliso Viejo, California, United States",Prodo Laboratories is a service company committed to delivering high-quality human and animal islets to the diabetes testing community.,"1,320,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://prodolabs.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Womens Spa Salon Minneapolis,https://www.crunchbase.com/organization/womens-spa-salon-minneapolis,"Beauty, Cosmetics, Local Business","Minneapolis, Minnesota, United States","Womens Spa Salon Minneapolis specializes in threading, hair cut, hair color, waxing, facials, and bridal makeup.","1,320,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://womensspasalon.com,,"Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
