Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BridgeXs,https://www.crunchbase.com/organization/bridgexs,"Business Development, Business Intelligence, Service Industry","Boynton Beach, Florida, United States",BridgeXs.com is a unique way for bridge partners to teach each other how to bid and play bridge with each other.,"2,868,264","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-12-01,day,,,,none,For Profit,http://BridgeXs.com,"BridgeXs.com is a unique way for bridge partners to teach each other how to bid and play bridge with each other.   Bridge teachers will  benefit, in addition, from ways to evaluate their materials, measure student performance and teach over the internet.    Patent pending. I have funded the development of this website alone from the beginning.  I am now looking for funding to support marketing,  enhancements and operations.  I expect we will be ready to go public sometime this summer. Please see DEMO at http://bridgexs.com/  .","Data and Analytics, Other, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
WifiForward,https://www.crunchbase.com/organization/wififorward,Information Technology,"Sioux Falls, South Dakota, United States","WifiForward is an ad hoc, broad-based group of companies, organizations, and more working to alleviate the Wi-Fi spectrum crunch.","2,868,265",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.wififorward.org/,"WifiForward is an ad hoc, broad-based group of companies, organizations, and public sector institutions working to alleviate the Wi-Fi spectrum crunch and to support making Wi-Fi better by finding more unlicensed spectrum. WifiForward protects and strengthens existing unlicensed spectrum designations; frees up new spectrum for unlicensed use at a variety of frequencies, including low, medium, and high frequency bands; and establishes investment-friendly, transparent, and predictable unlicensed rules that encourage growth and deployment.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Relocation Professionals,https://www.crunchbase.com/organization/colorado-relocation-professionals,"Property Management, Real Estate, Residential","Highlands Ranch, Colorado, United States","Colorado Relocation Professionals is a real estate agency that specializes in property listings, brokerage, and home-selling services.","2,868,266","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://coloradorelocationpros.com/,,Real Estate,1,Doug Emmerich,,,,,,,,,,,,,,Private,,,,,,
Bartenfelder Sanitation,https://www.crunchbase.com/organization/bartenfelder-sanitation,"Commercial, Residential, Waste Management","Street, Maryland, United States",Bartenfelder Sanitation is a residential and commercial waste management firm.,"2,868,274","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bartenfelder.info ,,"Other, Real Estate, Sustainability",1,Thomas Bartenfelder,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor'd Prints,https://www.crunchbase.com/organization/taylor-d-prints,"Apparel, Fashion","Lockport, New York, United States",Custom Apparel,"2,868,277","East Coast, Northeastern US",Less than $1M,Active,2017-04-03,day,,,,,For Profit,https://taylordprints.com/,"Offering custom apparel for businesses and consumers alike. With no minimum order requirements, you are free to try different products branded with your logo or design before committing to a bulk order. Shirts, hats, hoodies, tank tops, polos and much more! On our website, you can find matching couple shirts like matching king and queen shirt sets, beauty and beast shirts and many other sets! Contact us today for your custom shirt needs in Lockport, NY. We ship to anywhere in the USA!","Clothing and Apparel, Design",2,"PeggJo Taylor, William Rodgers",1-10,,,,,,,,,,,,,Private,,,,,,
Bebe Elegante Children's Wear,https://www.crunchbase.com/organization/bebe-elegante-children-s-wear,Retail,"Chicago, Illinois, United States","Flower Girl Dresses in Chicago, IL","2,868,278","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://bebeelegantechildrens.com,"Address: 3338 N Ashland Ave, Chicago, IL 60657, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Lifeplus Foundation,https://www.crunchbase.com/organization/lifeplus-foundation,"Children, Funding Platform, Health Care, Hospital, Quality Assurance","Batesville, Arkansas, United States","Lifeplus Foundation is a non-profit organization that provides funding for care of children to promotes lifestyles, inspires to achieve.","2,868,279",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lifeplusfoundation.org,,"Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPark!,https://www.crunchbase.com/organization/sparkitthere,"Apps, iOS, Mobile","Los Angeles, California, United States",Parking just became a whole lot easier,"2,868,285","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,2012-02-01,day,,,,none,For Profit,http://www.sparkithere.com,"A mobile and web based app to solve the issues of big city parking at venues, restaurants, and retail. SPark! was created to take a primarily cash based driven vertical and bring it into the 21st century.","Apps, Mobile, Platforms, Software",2,"Dan Faiman, Jason Njoku",1-10,1,Seed,,USD,,,USD,,Archetype Partners,,1,1,Private,,,,,,
Marine Project Management,https://www.crunchbase.com/organization/marine-project-management,"Industrial, Oil and Gas, Project Management","Ojai, California, United States","Marine Project Management offers cathodic protection services and equipment with onsite, onshore, and offshore project management knowledge.","2,868,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mpmi.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKT Finance,https://www.crunchbase.com/organization/mkt-finance,"Credit, Finance, Financial Services, Insurance, Mortgage","San Jose, California, United States","MKT Finance is a mortgage brokerage firm that offers loans for refinance, purchase, debt consolidation, and home improvement.","2,868,287","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mktfinance.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ageless Impressions - Plastic Surgery Institute,https://www.crunchbase.com/organization/ageless-impressions-plastic-surgery-institute,"Cosmetic Surgery, Health Care, Personal Health, Therapeutics","Bethesda, Maryland, United States","Ageless Impressions - Plastic Surgery Institute provides facelift, breast augmentation, and brow lift services.","2,868,289","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drmarkrichards.com,"Ageless Impressions - Plastic Surgery Institute provides services for eyelid surgery, cheek lift and lower lids, neck lift,  thread lift, rhinoplasty, otoplasty, lip augmentation, facial implants, breast, breast augmentation, breast implants, breast lift, breast reduction, tummy tuck, mommy makeover, arm lift, leg lift, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Staffing Solutions,https://www.crunchbase.com/organization/accurate-staffing-solutions,"Marketing, Recruiting, Staffing Agency","Huntington, New York, United States",Accurate Staffing Solutions is a Staffing and Recruiting Concern.,"2,868,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.staffacc.com,"Accurate Staffing Solutions they are specialties in nonprofits, finTech, biotechnology, education, healthcare, gaming, cryptocurrency, legal services, manufacturing, and media.","Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle DevCo,https://www.crunchbase.com/organization/eagle-devco,Information Technology,"Dallas, Texas, United States",Eagle DevCo is a developer and operator of mission-critical data centers for end users.,"2,868,296","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://eagle-devco.com/,"The company's data centers are specially designed to keep up with the growing power and cooling demands driven by ever-increasing information technology loads, solely focused on delivering data center facilities to meet the needs for next generation, IDX-centric, cost-effective, hardened facilities in pre-qualified locations with both a guaranteed schedule and cost.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Certified Burglar & Fire Alarm Systems,https://www.crunchbase.com/organization/certified-burglar-fire-alarm-systems,"Public Safety, Security, Sensor","Fort Wayne, Indiana, United States","Certified Burglar & Fire Alarm Systems provides door entry systems, card access systems, and driveway sensor services.","2,868,297","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.certifiedprotects.com,"Certified Burglar & Fire Alarm Systems offers security systems, fire, smoke detection, sprinkler system monitoring, central station monitoring, cellular radio back-up, hold-up, medical alert, video surveillance, door entry systems, card access systems, and driveway sensor services. An online inquiry form is available on the company's website.","Government and Military, Hardware, Privacy and Security",1,Sylvester Koch,11-50,,,,,,,,,,,,,Private,,,,,,
A Train Creative,https://www.crunchbase.com/organization/a-train-creative,"SEO, Social Media, Web Design","Katy, Texas, United States","A Train Creative is a graphics, web design and local SEO in Houston and Katy Texas.","2,868,298","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://atraincreative.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Happy Hormone Cottage,https://www.crunchbase.com/organization/happy-hormone-cottage,"Health Care, Hospital, Medical","Chesterville, Ohio, United States",Happy Hormone Cottage provides bioidentical hormone replacement therapy.,"2,868,308","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://happyhormonecottage.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rustridge Winery,https://www.crunchbase.com/organization/rustridge-winery,"Manufacturing, Wine And Spirits, Winery","Saint Helena, California, United States","Rustridge Winery is a manufacturing company that offers racehorse, animated, rustridge wines, wine clubs, and event services.","2,868,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rustridge.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devezon,https://www.crunchbase.com/organization/devezon,"Fashion, Lifestyle, Video","Lowell, Massachusetts, United States",Devezon is a saloon and spa and provides photography and video of hair and beauty.,"2,868,312","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.devezon.com,,"Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molecular Formulations,https://www.crunchbase.com/organization/molecular-formulations,"Biotechnology, Medical, Pharmaceutical","Woodridge, Illinois, United States","Molecular Formulations, LLC is a life sciences R&D company offering a broad range of services in pharmaceutical sciences.","2,868,318","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,,,,none,For Profit,http://molecularformulations.com/,"Molecular Formulations, LLC is a life sciences R&D company that offers a broad range of services in pharmaceutical sciences to pharmaceutical and biotechnology clients. We provide high value R&D services spanning from physicochemical characterization through prototype formulation and stability study evaluation. Our drug development services and technologies are focused on determining the drug-like character of the molecule and then developing a prototype formulation suitable for toxicology and dose ranging studies. Molecular Formulations, LLC is the newest addition to the Flavin Ventures, LLC portfolio of biotechnology companies. Flavin Ventures, LLC is an early stage venture capital and management group for innovative Midwestern life sciences companies focused on drug discovery.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Flavin Ventures,,1,,Private,,,,,,
Gabehart Valuation Services,https://www.crunchbase.com/organization/gabehart-valuation-services,,"Phoenix, Arizona, United States","Gabehart Valuation Services is a provides both business brokerage & business appraisal for small , middle-market firms.","2,868,319","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.business-valuation.biz/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gomez Brothers Wrought Iron,https://www.crunchbase.com/organization/gomez-brothers-wrought-iron,"Building Material, Manufacturing, Windows","Bakersfield, California, United States",Gomez Brothers Wrought Iron is a manufacturer of fencing and gate materials.,"2,868,328","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gomezbrotherswroughtiron.com,"Gomez Brothers Wrought Iron offers installation of your staircase as well as repairs and electrostatic painting. Their electronic gate provides easy accessibility for authorized people and limits or eliminates others from entering. Their services include fencing and gates, wrought iron fences and gates, electric gate services, window guards, and electrostatic painting. They address inquiries through phone calls and emails.","Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigblueroom,https://www.crunchbase.com/organization/bigblueroom,"Augmented Reality, Software, Virtual Reality","Phoenix, Arizona, United States","Connect with anyone, on any device, anywhere Bigblueroom VR meetings by desktop, tablet, mobile, immersive VR or dial-in by phone.","2,868,332","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://bigblueroom.io/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vasolux Microsystems,https://www.crunchbase.com/organization/vasolux-microsystems,"Health Care, Health Diagnostics, Image Recognition, Medical","Elyria, Ohio, United States",Vasolux Microsystems develops optically based medical devices.,"2,868,335","Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.vasolux.com/,"VasoLux MicroSystems, LLC (www.vasolux.com) has developed a novel diagnostic imaging system to help surgeons identify later-stage osteoarthritis patients who are best suited for cartilage repair procedures or joint replacement surgery. Osteoarthritis – a condition caused by the degradation of cartilage – is considered one of the leading causes of chronic disability worldwide and affects more than 20 million people in the U.S. alone. VasoLux’s technology quantitatively assesses the quality of cartilage, in vivo, in a non-destructive, minimally invasive procedure. Competing procedures and technologies, such as arthroscopy, MRI, CT, Ultrasound, OCT, and X-ray cannot provide physicians with an objective measurement capable of identifying the early progression of osteoarthritis, determining the true extent of a cartilage defect, or evaluating the quality of regenerated cartilage. Consequently, physicians lack the information needed to select the appropriate therapeutic intervention or revise their treatment plan if prior efforts have not reinvigorated the cartilage or prevented its degeneration. VasoLux’s diagnostic imaging system eliminates the subjective diagnoses of osteoarthritis, which in turn reduces inefficiencies in the health care system.","Data and Analytics, Health Care, Software",,,1-10,1,Seed,380000,USD,380000,380000,USD,380000,JumpStart,,1,,Private,,,,,,
Magnatron,https://www.crunchbase.com/organization/magnatron,"Computer, Software","Knoxville, Tennessee, United States",Magnatron is a company which provides software solution for wholesale distributors and distribution operations.,"2,868,339",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.magnatron.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blake Kirchner,https://www.crunchbase.com/organization/blake-kirchner-de43,"Consulting, Law Enforcement","Detroit, Michigan, United States",Blake Kirchner is a law firm that provides legal services.,"2,868,348","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.blakekirchner.com/,"Blake Kirchner provides legal representation the businesses and individuals. They provide personal service, learning about each client's situation in depth to maximize their ability to meet the client's needs. The firm’s attorneys are skilled in the practice of such alternate dispute resolution mechanisms as arbitration, mediation, and facilitation, and are accomplished in all facets of civil litigation. The firm’s business, appellate law, and litigation lawyers work closely with clients to develop strategies to avoid future problems that may turn into litigation. The firm goes to lengths to learn all it can, not only about the industry in which the client operates but also about the features of the client’s particular business. They maintain continuous and open communication with all of their clients to explore ways to serve the client’s needs.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrderJump,https://www.crunchbase.com/organization/orderjump,"Enterprise Resource Planning (ERP), Made to Order, Mobile Apps","Irvine, California, United States","OrderJump is a technology firm that provides mobile sales apps, customer order booking apps, and B2B e-commerce platforms for distributors.","2,868,349","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://orderjump.com,,"Apps, Commerce and Shopping, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Planet Indonesia,https://www.crunchbase.com/organization/planet-indonesia,"Environmental Consulting, Non Profit, Sharing Economy","Saint Louis, Missouri, United States",Planet Indonesia is a non-profit agency dedicated to encouraging conservation by reducing poverty and supporting economic stability.,"2,868,352",Midwestern US,,Active,2014-01-01,year,,,,,Non-profit,https://www.planetindonesia.org,"Planet Indonesia provides important services to both humans and biodiversity through coastal protection, fisheries, and carbon storage. Planet Indonesia provides a new solution that holistically empowers rural communities living in tandem.","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
McGarvin Engineering,https://www.crunchbase.com/organization/mcgarvin-engineering,"Building Material, Construction, Manufacturing, Mechanical Engineering, Project Management","Lowell, Massachusetts, United States","McGarvin Engineering offers metal parts manufacturing & fabrication, as well as metalwork through punching, welding, & laser cutting.","2,868,353","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1969-01-01,year,,,,none,For Profit,https://www.mcgarvin.com,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Samaritan of The Ozarks,https://www.crunchbase.com/organization/good-samaritan-of-the-ozarks,"Charity, Health Care, Non Profit, Social","Waynesville, Missouri, United States","Good Samaritan of the Ozarks is a non profit organization that provides food, clothing, financial relief, and medical equipment services.","2,868,355",Midwestern US,,Active,1987-01-01,year,,,,,Non-profit,https://goodsam-genesis.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kricket Internet,https://www.crunchbase.com/organization/kricket-internet,"Computer, Hardware, Technical Support","Marksville, Louisiana, United States","Kricket Internet is a local business here to supply you with your internet needs, computer repairs, & virus protection.","2,868,360",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.kricket.net/,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TXCPA Dallas,https://www.crunchbase.com/organization/txcpa-dallas,"Accounting, Education, Financial Services, Non Profit","Dallas, Texas, United States",TXCPA Dallas is a nonprofit organization that provides education and financial resource services.,"2,868,363","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1929-06-29,day,,,,,Non-profit,https://www.cpadallas.org ,,"Education, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union State Bank,https://www.crunchbase.com/organization/union-state-bank-bb09,"Banking, Financial Services, Lending","Clay Center, Kansas, United States","Union State Bank is a financial institution that provides savings account, loans, credit cards, and online banking services.","2,868,366",Midwestern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://usbcc.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tian'an Pharmaceutical,https://www.crunchbase.com/organization/tian-an-pharmaceutical,"Fitness, Health Care, Wellness","Nevada, Ohio, United States","Tian'an Pharmaceutical is an investment & advisory group, investing in the health and wellness space.","2,868,373","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ninedegreesgroup.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sexual Assault Crisis & Support Center,https://www.crunchbase.com/organization/sexual-assault-crisis-support-center,"Non Profit, Rehabilitation, Social Assistance","Winthrop, Maine, United States","Sexual Assault Crisis & Support Center is a non-profit that offers support, advocacy, and community collaboration against sexual assault.","2,868,375","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.silentnomore.org/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Risk Advisors,https://www.crunchbase.com/organization/trident-risk-advisors,"Advice, Financial Services, Risk Management","Berwyn, Pennsylvania, United States",Trident Risk Advisors provides risk assessment and risk management services.,"2,868,382","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tridentriskadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProposalSpace,https://www.crunchbase.com/organization/proposalspace,"Developer Tools, Enterprise Software, Service Industry, Software","Austin, Texas, United States",Proposal Space is a abstract-management software developer that will ensure all products and proposals are submitted in an organized manner.,"2,868,385",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://proposalspace.com,"The more efficient and affordable way to manage abstracts online. Mission To make it as simple as possible for anyone to collect, review and select proposals online. Company Overview ProposalSpace is the only online abstract management system that puts users in complete control of the entire abstract management process. From designing the submission form to sending out selection notices, everything needed is right at the user's fingertips. Description With ProposalSpace, you can: -Get started in minutes, not weeks -Improve quality with complete control over every aspect of the call -Control your with pricing a fraction of the cost of traditional abstract management systems -Expand the reach of the call to the large audience of our open network -Avoid IT headaches -Pay as you go","Other, Software",1,Dan Brown,1-10,,,,,,,,,,,,,Private,,,,,,
RezCor,https://www.crunchbase.com/organization/rezcor,"Facilities Support Services, Mechanical Engineering","Salt Lake City, Utah, United States",RezCor provides property maintenance solutions.,"2,868,388",Western US,,Active,1982-01-01,year,,,,,For Profit,https://rezcor.com,"RezCor provides maintenance services that complement its product offerings. They provide bathroom and kitchen renovations, cabinetry, flooring, interior drywall, hvac preventative maintenance, emergency service, water heater repair, gas water heater installation, and more.","Administrative Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zero Fees Processing,https://www.crunchbase.com/organization/zero-fees-processing,"Banking, Credit Cards, Financial Services","Manhattan, New York, United States",Zero Fees Processing is a merchant processing specialist company that focuses on offering zero-cost credit card processing services.,"2,868,395","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.zerofeesprocessingny.com,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westchester Boxing Club,https://www.crunchbase.com/organization/westchester-boxing-club,"Fitness, Sports, Training","White Plains, New York, United States",Westchester Boxing Club offers personal boxing training and fitness classes.,"2,868,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://westchesterboxingclub.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Architectural Signs,https://www.crunchbase.com/organization/essential-architectural-signs,"Digital Signage, Graphic Design, Industrial Engineering","Indianapolis, Indiana, United States","Essential Architectural Signs provides a wide range of building signs, safety signs, interior, and exterior signage. and letter solutions.","2,868,398","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.essentialsigns.com,,"Design, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legends Baseball Club,https://www.crunchbase.com/organization/legends-baseball-club,"Baseball, Events, Sports","Garden Grove, California, United States",Legends Baseball Club provides collegiate summer baseball programs.,"2,868,402","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.legendsbaseball.club,"Legends Baseball Club provides a sunset baseball league. They offer collegiate summer baseball, summer baseball camps, baseball development, baseball technology, orange county baseball, and baseball camp services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Well Being,https://www.crunchbase.com/organization/center-for-well-being,"Health Care, Health Diagnostics, Medical","Edina, Missouri, United States","Center for Well Being provides chiropractic, acupuncture, nutritional, and functional medicine.","2,868,404",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,http://www.centerforwellbeingpc.com,"Center for Well Being provides functional medicine assessments, chiropractic and myofascial assessments, and chiropractic and treatment services. Their nutritional physical examination, laboratory test considerations, and other diagnostic procedures solve chronic health care issues. Considerations include spinal and extremity adjustments, penetration cold laser therapy, pulse magnetic therapy, acupuncture, muscle massage/release methods, reflex balancing, and other health activation procedures.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kustom Fit,https://www.crunchbase.com/organization/kustom-fit,"Automotive, Furniture, Interior Design, Manufacturing, Recreational Vehicles, Supply Chain Management","Cerritos, California, United States","Kustom Fit supplies custom seating, furniture, and interior accessories for trucks, recreational vehicles, jeeps, vans, and transit buses.","2,868,406","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.kustomfit.com,"Kustom Fit has been an OEM supplier to the RV market. They have been suppliers to fleetwood ent, coachman, rexhall inds, thor corp, airstream, winnebago, national rv, country coach, beaver, chinook, monaco coach, and holiday rambler. Maximum comfort levels are designed into every Kustom Fit product. They have further committed themselves to improving their automotive assurance program.","Consumer Goods, Design, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Business Planning,https://www.crunchbase.com/organization/strategic-business-planning,"Advice, Consulting, Information Services, Management Consulting, Professional Services","Deland, Florida, United States","Strategic Business Planning specializes in business plan development, strategic planning, and intellectual property planning services.","2,868,419","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ipplan.com,,"Information Technology, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WaterNow Consulting,https://www.crunchbase.com/organization/waternow-consulting,"Consulting, Sustainability, Water","Grass Valley, California, United States",WaterNow Consulting provides experience-based ideas on providing sustainable solutions to water technology.,"2,868,420","West Coast, Western US",,Active,,,,,,,For Profit,http://www.waternowconsultingllc.com/,"WaterNow Consulting provides experience-based ideas on providing sustainable solutions to water technology. It offers consultation services and knowledge on water regeneration and environmental conservation. WaterNow Consulting is based in California, USA.","Natural Resources, Professional Services, Sustainability",1,Karuna Warren,,,,,,,,,,,,,,Private,,,,,,
Piezography,https://www.crunchbase.com/organization/piezography,"Digital Signage, Printing, Software","Topsham, Vermont, United States",Piezography is a monochromatic ink and software that produces black-and-white printing.,"2,868,420","New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://piezography.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Business Communications,https://www.crunchbase.com/organization/king-business-communications,"Advertising, Digital Marketing, Document Management, Email Marketing","Round Rock, Texas, United States","King Business Communications offers email marketing, digital marketing, and document management services.","2,868,422",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.kbcbusinessllc.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheektowaga-Sloan Union Free School District,https://www.crunchbase.com/organization/cheektowaga-sloan-union-free-school-district,"Charter Schools, Education, Non Profit, Wellness","Sloan, Iowa, United States",Cheektowaga-Sloan Union Free School District is a non-profit educational administration program for the development of children.,"2,868,425",Midwestern US,$10M to $50M,Active,1890-01-01,year,,,,,Non-profit,https://www.cheektowagasloan.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digitalwibes,https://www.crunchbase.com/organization/digitalwibes,"B2B, Business Development, Peer to Peer","Stafford, Texas, United States",Digitalwibes is a data consultancy services firm.,"2,868,429","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://digitalwibes.com,"Digitalwibes is a high quality data provider helping companies in there marketing needs. Over the last decade, clients from different verticals and industries, especially IT firms, have benefited from our end-to-end data solutions. To take  data-driven strategies to the next level, The advanced business models and innovative data solutions are created specific to B2B markets and customized to business requirements.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Chetson Firm,https://www.crunchbase.com/organization/the-chetson-firm,"Consulting, Legal","Raleigh, North Carolina, United States",Chetson / Hiltzheimer is a law firm specializing in criminal defense.,"2,868,436","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.chetson.com,"Damon Chetson is a criminal defense lawyer in Raleigh, North Carolina representing clients charged with crimes in Wake County, NC state courts and NC federal courts. Experienced  with misdemeanors, felonies, drug crimes, DWI, sex offenses, white collar crimes, and other crime types.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
