Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Radar108,https://www.crunchbase.com/organization/radar108,"Advertising, Consulting, Marketing","Bethel, Connecticut, United States",Radar108 is a marketing agency that serves startups and small to medium-sized businesses.,"2,006,047","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.radar108.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterboro Basket Company,https://www.crunchbase.com/organization/peterboro-basket-company,"E-Commerce, Manufacturing, Quality Assurance, Wholesale","Peterborough, New Hampshire, United States",Peterboro Basket Company is a wholesale company that manufactures baskets with durability and quality for electronic commerce.,"2,006,050","East Coast, New England, Northeastern US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://www.peterborobasket.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Murphy Marketing,https://www.crunchbase.com/organization/murphy-marketing,Advertising,"Atlanta, Georgia, United States","Murphy Marketing, a messaging agency.","2,006,051","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://murphy.marketing/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bomar Builders,https://www.crunchbase.com/organization/bomar-builders,"Architecture, Construction, Smart Home","Deerfield Beach, Florida, United States",Bomar Builders provides full-service design coordination and construction services.,"2,006,052","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bomarbuilders.com/,,"Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Rock Partners,https://www.crunchbase.com/organization/high-rock-partners,"Consulting, Finance, Financial Services","Raleigh, North Carolina, United States","High Rock Partners, a boutique firm, offers strategic, and M&A consultancy services to emerging growth and middle-market companies.","2,006,055","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-05-31,day,,,,,For Profit,http://www.highrockpartners.com,"High Rock Partners is a boutique firm of strategic and M&A advisors serving leaders of emerging growth and middle market companies …to make key strategic decisions; navigate and execute on transitions of ownership; accelerate growth to the next level; or to reposition the company. We use a unique and proven blend of experiences and tools in strategy, mergers & acquisitions, financing and deals coupled with leadership and creative solutions to achieve your desired outcome.","Financial Services, Professional Services",1,Kenneth Marks,1-10,,,,,,,,,,,,,Private,,,,,,
Ferraro CPA Services,https://www.crunchbase.com/organization/ferraro-cpa-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services","Orchard Park, New York, United States","Ferraro CPA Services offers accounting, tax, financial consulting, business valuation and bookkeeping services to businesses & individuals.","2,006,062","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://vjferrarocpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MechMedia Inc.,https://www.crunchbase.com/organization/mechmedia-inc,"Consulting, Information Technology, Internet, Telecommunications","Stow, Massachusetts, United States",Mechmedia is in the communication services and nec business.,"2,006,064","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.mechmedia.com,,"Hardware, Information Technology, Internet Services, Professional Services",1,Damien Arlabosse,1-10,,,,,,,,,,,,,Private,,,,,,
Scenic Corporation of New York,https://www.crunchbase.com/organization/scenic-corporation-of-new-york,"Construction, Event Management, Events","Brooklyn, New York, United States","Scenic Corporation of New York is a scene shop that builds sets and scenery for brand marketing, entertainment, and corporate events.","2,006,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://scenicorp.com,,"Events, Media and Entertainment, Real Estate",1,Randy Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
BioCalth International,https://www.crunchbase.com/organization/biocalth-international,"Health Care, Manufacturing, Medical","La Verne, California, United States",BioCalth International is a supplier of products such as BioCalth kids and calcium L-threonate caplets and chewable tablets.,"2,006,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.biocalth.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ChestBrew,https://www.crunchbase.com/organization/chestbrew,Coffee,"Huntington Beach, California, United States",ChestBrew is a Vietnamese Coffee Company and distributor with a goal to create better working conditions in Vietnam.,"2,006,072","Greater Los Angeles Area, West Coast, Western US",,Active,2016-02-01,day,,,,,For Profit,http://www.ChestBrew.com,"Minh Tran and Teresa Ma co-founded ChestBrew in 2016 to help jump start the Vietnamese coffee roasting industry and create middle income job while bringing the coffee that they love to the U.S. market.  ChestBrew is the first to set out to create a sustainable roasting industry in Vietnam. Every product they produce is a part of the company’s “Projects of Purpose” which help to create opportunities for brighter futures for the people who farm, roast and package the coffee.  They are the first to bring 100% premium Vietnamese whole bean coffee and pour over coffee pouches to the U.S. market. Company Model ChestBrew’s goal is to establish a sustainable roasting industry in Vietnam to help create middle income job opportunities that will lead to a stronger and more stable economy. The framework for their business is as follows: 1. An opportunity to help those in need is determined. 2. A business partnership is made and nurtured with all the details attended to. 3. An incredible product/service is brought to the U.S. and purchased by eager and awesome consumers.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonprofit Leadership Alliance,https://www.crunchbase.com/organization/alliance-management-institute,"Education, Non Profit, Social Impact","Kansas City, Missouri, United States","Formerly American Humanics are a national alliance of colleges, universities, and nonprofit organizations.","2,006,076",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.nonprofitleadershipalliance.org,,"Education, Other, Social Impact",1,Joe Page,11-50,,,,,,,,,,,,,Private,,,,,,
Jake Sweeney Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/jake-sweeney-chrysler-jeep-dodge-ram,"Automotive, Finance, Leasing","Cincinnati, Ohio, United States","Jake Sweeney Chrysler Jeep Dodge Ram specializes in the dealership of new and used cars, parts, and jeeps, along with leasing services.","2,006,078","Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,month,,,,,For Profit,https://www.jakesweeneychryslerjeepdodge.com/,,"Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Camsing global,https://www.crunchbase.com/organization/camsing-global,Media and Entertainment,"Largo, Florida, United States",Camsing International Group is a highly diversified global group.,"2,006,082","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,1996-01-01,year,,,,,For Profit,http://www.camsingglobal.com,"Camsing International Group has gradually formed the introduction of IP and operation as the core of the distribution, distribution and entertainment content production and production For the two wings, linkage IP production, operation, sales, spread upstream and downstream, the three major industrial chain free link, coexistence and symbiosis with the global pattern of pan-entertainment ecosystem.",Media and Entertainment,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kobayashi Group,https://www.crunchbase.com/organization/kobayashi-group,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Honolulu, Hawaii, United States",Kobayashi Group is a real estate development and investment company.,"2,006,089","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kobayashi-group.com,,"Financial Services, Real Estate",1,B.J. Kobayashi,1-10,,,,,,,,,,,,,Private,,,,,,
The Highlands at Dove Mountain,https://www.crunchbase.com/organization/the-highlands-at-dove-mountain,"Events, Food and Beverage, Food Processing, Sports","Marana, Arizona, United States","The Highlands at Dove Mountain is a social organization that offers golf course, weddings, and dining services.","2,006,092",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thehighlandsatdovemountain.com,"The Highlands at Dove Mountain is an adult community. They offer resort style amenities including championship golf, tennis, pickleball, pool, and fitness center. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jatro Renewables,https://www.crunchbase.com/organization/jatro-renewables,"Industrial, Industrial Engineering, Manufacturing, Renewable Energy","Miamisburg, Ohio, United States","Jatro Renewables specializes in the design, fabrication, and installation of biodiesel plants and mass transfer modular systems.","2,006,099","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.jatrorenewables.solutions/,,"Energy, Manufacturing, Science and Engineering, Sustainability",1,Raj Mosali,,,,,,,,,,,,,,Private,,,,,,
Tektonika Studio Architects,https://www.crunchbase.com/organization/tektonika-studio-architects,"Architecture, Interior Design, Residential","Stowe, Vermont, United States","Tektonika Studio Architects is an architectural firm that provides design development, schematic design, and construction document services.","2,006,104","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tektonikastudioarchitects.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Drill Pipe,https://www.crunchbase.com/organization/premier-drill-pipe,"Industrial Manufacturing, Manufacturing, Retail","Houston, Texas, United States","Premier Drill Pipe designs, manufactures iron, steel pipe, tubes and other products.","2,006,105","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://premierdrillproducts.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Ghost Writers,https://www.crunchbase.com/organization/innovative-ghost-writers,"Content, Content Creators, Content Marketing","Bakersfield, California, United States",Innovative Ghost Writers create content that converts.,"2,006,106","West Coast, Western US",,Active,2015-03-02,day,,,,,For Profit,https://innovativeghostwriters.com/,"At Innovative Ghost Writers, we bring your idea to life in the form of a diligently written and published book. We have a team of seasoned ghostwriters on board specializing in various genres. We have a track record of delivering thousands of successful publications – meticulously written, edited, designed and published. Many of the published works we have done for our clients have created a buzz in the literary sphere and ranked among the best sellers.","Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Germantown Dental & Cosmetic Center,https://www.crunchbase.com/organization/germantown-dental-cosmetic-center,"Cosmetics, Dental, Health Care, Medical","Germantown, Maryland, United States","Germantown Dental & Cosmetic Center provides orthodontic, pediatric, and cosmetic dental services.","2,006,109","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.germantowndentalgroup.com,"Germantown Dental & Cosmetic Center is a dental practice offering general and cosmetic dentistry and teeth whitening. They provide services that include missing teeth, gaps between teeth, general bite dysfunction, general, chipped, cracked, or worn teeth, unsightly, stained, or washed-out fillings or metal fillings, permanently stained or discolored teeth, crooked or crowded teeth, digital X-rays, and invisalign.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlocking Equity,https://www.crunchbase.com/organization/unlocking-equity,"Asset Management, Property Management, Real Estate","Englewood, Colorado, United States",Unlocking Equity is a real estate and asset management company.,"2,006,110","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.unlockingequity.com,Unlocking Equity is a real estate company. They provides capital to real estate entrepreneurs for investment property acquisition and stabilization. An online inquiry form is available on the company's website.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Commode,https://www.crunchbase.com/organization/nature-commode,"Agriculture, Event Management, Nutrition","Portland, Oregon, United States",Nature Commode is a sustainable sanitation solution company providing natural portable sanitation services and nutrient reclamation.,"2,006,110","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://naturecommode.com/,"Nature Commode is part of the GiveBack Nutrient Cycling Project, formed in 2015. The mission based company is committed to the highest standards of portable sanitation service while adhering to a framework of sustainability principles. The definition of “sustainable sanitation” is the capture and use of human waste, in order to close the nutrient loop. The company will promote this definition through practice by ensuring that all resources collected in the portable sanitation units will be reused in agriculture. Nature Commode is truly unique in its offering as a portable sanitation business.","Agriculture and Farming, Events, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greta Frye & Associates,https://www.crunchbase.com/organization/greta-frye-associates,"Real Estate, Rental Property, Residential","Winston Salem, North Carolina, United States",Greta Frye & Associates provides residential real estate services.,"2,006,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gretafrye.com,"Greta Frye & Associates is a real estate brokerage company. They provide property sales and purchases assistance to buyers, sellers, tenants, landlords, and tenants. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
H2H Facility Services,https://www.crunchbase.com/organization/h2h-facility-services,"Facilities Support Services, Janitorial Service, Residential","Rochester, New York, United States",H2H Facility Services is a janitorial service company that offers commercial cleaning services.,"2,006,115","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.h2h-facility-services.com,"H2H Facility Services is a cleaning company. Their services include office and sanitation deep clean service, restroom sanitation deep clean service, office cleaning, window cleaning, move-in and out cleaning, carpet cleaning, stripping and waxing, and post-construction cleaning.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsWatch Ole Miss,https://www.crunchbase.com/organization/newswatch-ole-miss,"Broadcasting, News, Social News","Oxford, Mississippi, United States",NewsWatch Ole Miss is a news company that provides news broadcasting on Facebook and YouTube Live.,"2,006,117",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.newswatcholemiss.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Fleet Solutions,https://www.crunchbase.com/organization/superior-fleet-solutions,"Customer Service, Fleet Management, Transportation","New Braunfels, Texas, United States","Superior Fleet Solutions provides repair and maintenance services for trucks, equipment, and machinery equipment.","2,006,119",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.superiorfleetsolutions.com,"Superior Fleet Solutions provides fleet maintenance, hydraulic repair services, heavy equipment repair, truck repair, cylinder repair, heavy-duty truck maintenance, medium duty truck maintenance, mobile maintenance and repair, machinery maintenance and repair, on-site maintenance, and industrial machinery maintenance services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABL Organization,https://www.crunchbase.com/organization/abl-organization,"Consulting, Information Technology","Santa Ana, California, United States","ABL helps its Member CEOs grow great companies through confidential, collegial Round Tables & Events for Healthcare & Technology Leaders","2,006,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://roundtables.abl.org/,"As California’s Premier Healthcare & Technology Executive Round Table Organization, ABL helps its Member CEOs grow great companies through its confidential and collegial monthly Round Tables and Events for Healthcare and Technology Leaders. Members draw on the Group’s peer-mentoring, strategic insights, and leveraged connections in these sessions, which are: Industry-specific; Professionally-facilitated; and Advisory board-like forums. For over 30 years, California’s Technology and Healthcare Executives have relied on ABL’s CEO Round Tables, through its peer advisory-board approach, to accelerate their corporate and professional growth and help them build great companies. In monthly, confidential sessions, ABL’s professional facilitators assure that Members are updated on the latest “best general business practices,” and enable the Members to leverage one another’s business savvy, as they apply lessons from the Group to their most pressing concerns. ABL supports the needs of its top-level Member Executives – the CEOs, Presidents, COOs, and Division GMs of venture-backed, privately held, and publicly traded companies – by providing them with a collegial setting in which to draw on the experience, knowledge and skill sets of their peers, who are in non-competitive sectors of the technology and healthcare industries. Leveraging ABL’s unique, industry-specific approach, Members share “What’s Keeping Them Up Nights” in the Round Tables, and gain feedback from each other on how they’re dealing (or have dealt) with those same issues. Together, ABL Members accelerate their real-time learning about how their peers are taking advantage of their industry’s emerging opportunities (and dodging its challenges), by: Sharing experiences; Learning new approaches; Rethinking their assumptions; Exploring opportunities; and Forging business relationships. Traits ABL Members have in common are: -A desire to grow their organizations more successfully -Recognition that fast-changing environments won’t allow for yesterday’s solutions to solve today’s (let alone tomorrow’s) problems -An openness to adapting approaches to their own firms that are working in other organizations, frequently very different from their own. Through this process, there’s an out-flowing of insights, ideas, and introductions, leveraging each Member’s time and investment. The broad spectrum of ABL Technology Members include the CEOs of licensed and cloud-based software and systems, hardware, B2B and B2C tech products, e-commerce, website design, SEO, and hosting, managed services and systems integration, 3D printing, instrumentation, engineering, optics, imaging, photonics, data and communications companies, tech-enabled manufacturers, and more. ABL’s Technology Round Tables are currently offered in Orange County, West Los Angeles, and the Downtown Los Angeles Area. The breadth of ABL Healthcare Members include leaders of non-profit, proprietary, publicly-traded, and governmental organizations. ABL’s Healthcare Round Tables are currently offered throughout California, in: San Diego, Orange County, Los Angeles, San Francisco, the East Bay, and Sacramento.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
