Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WealthFit,https://www.crunchbase.com/organization/wealthfit,"E-Learning, Education","Kailua, Hawaii, United States","Boost Your Financial IQ With Must-Read Articles, Inspiring Podcasts, and Step-by-Step Video Courses Taught By Top Investors & Entrepreneurs","442,194","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2017-01-24,day,,,,,For Profit,https://wealthfit.com/,Wealthfit offers 30+ individual training courses from top investors and entrepreneurs on unconventional wealth-building strategies.  ,"Education, Software",2,"Dustin Mathews, Justin McCormick",11-50,,,,,,,,,,,,,Private,,,,,,
VirtuALLY,https://www.crunchbase.com/organization/virtually-6e0d,"Consulting, Health Care, Software","Charleston, South Carolina, United States","VirtuALLY is a patient monitoring tool that provides telesitting, virtual nursing, and consulting services.","442,196","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.virtually.io,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 420 Cannabis Creative Agency,https://www.crunchbase.com/organization/studio-420,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design, Web Development","Denver, Colorado, United States",Studio 420 is a cannabis web design and marijuana marketing agency based in Denver and New York City.,"442,199","Greater Denver Area, Western US",$1M to $10M,Active,2012-03-05,day,,,,,For Profit,https://420digitalstudio.com,Cannabis Creative and Marketing Agency,"Advertising, Design, Sales and Marketing, Software",1,Kurt Whitt,11-50,,,,,,,,,,,,,Private,,,,,,
Gather App,https://www.crunchbase.com/organization/gather-app,"Messaging, Mobile, Small and Medium Businesses, Social Media, Software","Austin, Texas, United States",Gather allows its users to share and discuss places with their friends.,"442,203",Southern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.getgather.co,"Gather is the easiest way to share, discuss, and organize places, together.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Software",2,"Michael Schramm, Munjal Budhabhatti",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Pat Condon, Dirk Elmendorf",,2,,Private,,,,,,
DENSO Robotics,https://www.crunchbase.com/organization/denso-robotics,"Manufacturing, Robotics, Software","Long Beach, California, United States",Robot Arms & Small Industrial Robots for Assembly & Manufacturing Automation.,"442,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://densorobotics.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Needle Arts,https://www.crunchbase.com/organization/premier-needle-arts,"E-Commerce, Retail","North Salt Lake, Utah, United States","Premier Needle Arts is a provider of sewing, quilting, knitting and fiber art supplies and products.","442,205",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.premierneedlearts.com,"Premier Needle Arts is a provider of sewing, quilting, knitting and fiber art supplies and products to a global network of independent quilting stores, sewing retailers, quilting distributors and dealers and consumers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Beach Manufacturing Company,https://www.crunchbase.com/organization/beach-manufacturing-company,"Automotive, Industrial, Manufacturing","Donnelsville, Ohio, United States","Beach Manufacturing Company is a manufacturer of parts for the truck, bus, and military industry.","442,208","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.beachmfgco.com/,"Beach Manufacturing Company ( BMC ) is an ISO 9001:2008 certified manufacturer of parts for the truck, bus, and military industry. BMC also supplies the agricultural industry, as well as other commercial and consumer markets. Founded in 1943, BMC has had a successful history in manufacturing with the experience and flexibility to serve an ever-changing industry.  BMC is dedicated to meeting and exceeding the needs of each and every customer, regardless of size.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Island Pump & Tank,https://www.crunchbase.com/organization/island-pump-tank,"Construction, Consumer Goods, Environmental Engineering","East Northport, New York, United States",Island Pump & Tanks provides practical solution for all your unique environmental conditions.,"442,210","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,2023-03-14,day,,,For Profit,https://www.islandpumpandtank.com,"Island Pump & Tank delivers a high-quality service that is cost-effective and fulfills your needs. The headquarters is located in East Northport, New York, ready to serve Nassau, Suffolk, and all five boroughs. Pump and Tank specialize in doing all work in-house, so they are unique in that respect.","Consumer Goods, Real Estate, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Testery,https://www.crunchbase.com/organization/testery,Software,"Columbia, Missouri, United States",A cloud-based continuous testing platform that automation runs tests fast and at scale without requiring you to provision or manage servers.,"442,210",Midwestern US,,Active,2017-05-01,month,,,,,For Profit,https://testery.io,,Software,,,1-10,1,Private Equity,,USD,,,USD,,FounderPartners,,1,,Private,,,,,,
Cochran,https://www.crunchbase.com/organization/cochran-inc,Real Estate,"Seattle, Washington, United States",Cochran is a construction company specializing in construction and maintenance services.,"442,211","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1952-01-01,day,,,,,For Profit,http://cochraninc.com,,Real Estate,3,"Bob Cochran, Gordon Cochran, Walter Cochran",501-1000,,,,,,,,,,,,,Private,,,,,,
Excelsior Insurance Brokerage,https://www.crunchbase.com/organization/excelsior-insurance-brokerage,"Health Insurance, Insurance, Life Insurance","Excelsior, Minnesota, United States",Excelsior Insurance Brokerage offers solutions to increase income for independent brokers in the group and senior markets.,"442,212","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.excelsiorinsurance.com,"Excelsior Insurance Brokerage, Inc. is a multi-line brokerage offering solutions for independent brokers in the group, senior and individual markets. With company DNA going back 70 years, they possess a deep knowledge of how the market works and are able to provide modern solutions that can increase your income and client base. Work with Excelsior and expand your portfolio through a robust line of products from top carriers in the industry. They also offer the tools you need to make quoting and presenting proposals a seamless process. ",Financial Services,1,Tom Nicol,101-250,,,,,,,,,,,,,Private,,,,,,
The .tv Corporation,https://www.crunchbase.com/organization/the-tv-corporation,"Media and Entertainment, TV, TV Production","Dulles, Virginia, United States",The .tv Corporation International provides Web identity services. It operates as a registry for Web addresses ending in .tv. The company,"442,214","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2002-01-07,day,,,For Profit,http://www.tv,"The .tv Corporation International provides Web identity services. It operates as a registry for Web addresses ending in .tv. The company offers domain name registration services. It also provides a suite of products and services that enable customers to establish Web identities. It serves companies, organizations, and individuals worldwide. The company was founded in 1998 and is based in Dulles, Virginia. As of December 31, 2001, The .tv Corporation International operates as a subsidiary of VeriSign, Inc.","Media and Entertainment, Video",,,51-100,1,M&A,28000000,USD,28000000,28000000,USD,28000000,"VeriSign, ff Venture Capital",1,2,,Private,,,,,,
ComplianceForge,https://www.crunchbase.com/organization/complianceforge,"Cyber Security, Information Technology, Privacy","Newberg, Oregon, United States",Cybersecurity & Privacy Documentation,"442,218","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.complianceforge.com,"ComplianceForge is a business accelerator - we strive to provide cybersecurity and privacy solutions to save our clients both time and money to meet their cybersecurity and privacy documentation needs. Our business model allows us to sell our documentation solutions at a small fraction of the cost when compared to hiring a consultant to custom-develop documentation or writing it in-house with your existing staff. Additionally, our products are usually delivered via email the same business day. Our focus is on Governance, Risk and Compliance (GRC) and we fully-understand cybersecurity and privacy are necessary for organizations to protect not only their clients, but their employees and partners. With our comprehensive documentation, we enable companies to efficiently become and stay compliant with common cybersecurity and privacy requirements.","Information Technology, Privacy and Security",1,Tom Cornelius,,,,,,,,,,,,,,Private,,,,,,
Encompass Core,https://www.crunchbase.com/organization/encompass-core,"Business Development, Marketing, Training","Anaheim, California, United States","Encompass Core is a marketing firm that offers marketing management, business development, and management training.","442,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.encompasscore.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aiden Health,https://www.crunchbase.com/organization/aiden-health,"Consumer Goods, Health Care","Oakland, California, United States","Aiden Health is a PPE company that offers respirators, masks, nitrile gloves, gowns, goggles, head and shoe covers, and sanitizers.","442,220","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://aiden.health,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Pumps,https://www.crunchbase.com/organization/bison-pumps,"Communities, Food and Beverage, Manufacturing","Conway, Arkansas, United States","Bison Pumps offers shallow well hand pumps, playground water pump , community water pump and deep well hand pumps.","442,223",Southern US,Less than $1M,Active,2001-03-03,day,,,,,For Profit,https://www.bisonpumps.com/,"Bison Pumps is a part of the Conway Manufacturing Group headquartered in Conway, Arkansas. It is a family-owned and run business. Bison Pumps was founded in 2001 as an off-shoot of a Maine-based plumbing company. From the beginning, Bison Pumps has had a reputation for being the highest-quality product on the market. Demand for the pumps increased over the years, and eventually Bison Pumps was acquired by Conway Manufacturing Group in 2016.","Community and Lifestyle, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everwood Treatment Company,https://www.crunchbase.com/organization/everwood-treatment-company,"Manufacturing, Wholesale, Wood Processing","Spanish Fort, Alabama, United States","Everwood Treatment Company provides cutting, treating wood, re-saw, ripping, straight line rip, and custom packaging services.","442,225",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://everwoodtreatment.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Strategies,https://www.crunchbase.com/organization/global-strategies,"Advertising, Consulting, Marketing, SEO","Bend, Oregon, United States",Global Strategies is a marketing consultancy that specializes in enterprise search marketing programs.,"442,227","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2007-03-02,day,,,For Profit,https://www.globalstrategies.com,"Global Strategies is a search marketing consultancy. Their services include market insights, voice assistance optimization, media insights, and technical search engine optimization services. They provide SEO services from insights to data-driven opportunity planning, tactical execution guidance, and performance reporting.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Elm Street,https://www.crunchbase.com/organization/elm-street,"Consulting, Digital Marketing, Real Estate","Boston, Massachusetts, United States",Elm Street provides a broad range of real estate technology and marketing services with aim of serving single vendor and point of contact.,"442,228","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://elmstreet.com/,,"Professional Services, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ISM Enterprises,https://www.crunchbase.com/organization/ism-enterprises,"Industrial Manufacturing, Manufacturing, Packaging Services, Product Design","Butler, Pennsylvania, United States",ISM Enterprises designs and produces a vast range of stick and roll staples using recycled materials as raw components.,"442,228","Great Lakes, Northeastern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://www.ismdirect.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Health Care Inc.,https://www.crunchbase.com/organization/new-york-health-care-inc,Health Care,"Bronx, New York, United States","New York Health Care is a healthcare company that offers PCA, PT, OT, and ST services.","442,229","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://nyhc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cameron Communications,https://www.crunchbase.com/organization/cameron-communications,Telecommunications,"Sulphur, Louisiana, United States","Cameron Communications started in 1928 as a small, family-owned company, and has grown into a multi-faceted company. ","442,230",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.camtel.com/,"Cameron Communications started in 1928 as a small, family-owned company, and has grown into a multi-faceted company. Now serving 13 territories and continually expanding, Cameron Communications has everything you need to make your TV, Computer and Phone equipment the easiest and most high-tech possible. From humble beginnings in Hackberry, Cameron Parish, Louisiana, Cameron Communications now serves the entire body of Cameron Parish, Carlyss, Grand Lake, Moss Bluff, Elizabeth, Pitkin and Sugartown, Louisiana and Nome, High Island and Gilchrist, Texas. Check out their overview map. Workers With networks that are 100% buried, and built on a redundancy connection, service is not lost, no matter if it’s raining, snowing, or bright outside!",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
AcademyX,https://www.crunchbase.com/organization/academyx,Education,"San Francisco, California, United States","Offering training classes in MS Office, Adobe, and web dev. Branches in San Francisco, Sacramento, San Jose, and across CA","442,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-05,day,2020-03-03,day,,,For Profit,https://www.academyx.com,"AcademyX offers hands-on, instructor-led training classes in MS Office, Adobe applications, web development and programming languages.",Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NDG,https://www.crunchbase.com/organization/ndg,Apparel,"Brooklyn, New York, United States","NDG is fashion apparel that offers appealing and affordable yet never sacrificing style, quality, or taste.","442,235","Greater New York Area, East Coast, Northeastern US",,Active,1999-06-06,day,,,,,For Profit,http://nicolescloset.com,,Clothing and Apparel,1,Nicole Duke,1-10,,,,,,,,,,,,,Private,,,,,,
Adah International,https://www.crunchbase.com/organization/adah-international,"Industrial Engineering, Information Technology, Project Management","Birmingham, Alabama, United States","Adah International is a consulting firm that offers project management, industrial engineering, information tech, and training services.","442,236",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.adahinternational.com/,,"Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RKA Petroleum Companies,https://www.crunchbase.com/organization/rka-petroleum-companies,"Energy, Logistics, Renewable Energy","Romulus, Michigan, United States",RKA Petroleum Companies is an oil & energy company offering petroleum supply chain logistics services.,"442,238","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,day,,,,,For Profit,https://rka.com/,"RKA enjoys established recognition as one of the Largest Family Owned Businesses in the State of Michigan and is certified by the Women’s Business Enterprise. We are a leader in the distribution of petroleum products and provide fuel management solutions to Commercial, Industrial, National, Retail, Marine, Crude, and Government customers","Energy, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The K Company,https://www.crunchbase.com/organization/the-k-company,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Akron, Ohio, United States","The K Company offers installation and service for commercial and residential heating, air conditioning, and refrigeration systems.","442,243","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.thekcompanymobile.com,"The K Company is a mechanical HVAC contract company. They provide heating, air conditioning, ventilation, and refrigeration services for commercial and residential.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MKT MEDIASTATS,https://www.crunchbase.com/organization/mkt-mediastats,"Analytics, Finance, Financial Services, FinTech, Software","Cambridge, Massachusetts, United States",MKT provides entirely new perspectives on financial assets.,"442,244","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://mktmediastats.com,"MKT MediaStats is a Fintech company headquartered in Cambridge, Massachusetts with technology offices in Israel. Our team includes top computer scientists and world-renowned researchers in the fields of financial economics, statistics and data science. This unique mix of expertise enables us to lead the groundbreaking process of extracting meaningful financial economic insights from untapped sets of data.","Data and Analytics, Financial Services, Software",4,"Gideon Ozik, Hadar Shezifi, Kenneth A. Froot, Ronnie Sadka",11-50,,,,,,,,,,,,,Private,,,,,,
Alfresco Home,https://www.crunchbase.com/organization/alfresco-home,"Consumer Goods, Furniture, Home Decor, Wholesale","Pottstown, Pennsylvania, United States","Alfresco Home is a wholesale company that offers benches, beverage coolers, cushions, and casual furniture closeouts products.","442,246","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.alfrescohome.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Auto Group,https://www.crunchbase.com/organization/island-auto-group,"Autonomous Vehicles, Manufacturing, Service Industry","Staten Island, New York, United States",Island Auto Group is a motor vehicle manufacturing company that helps vehicle investment with proper maintenance and after-purchase care.,"442,249","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.islandautogroup.com,"Island Auto Group is a motor vehicle manufacturing company that helps vehicle investment with proper maintenance and after-purchase care. It was founded in 2014 and is located in Staten Island, New York.","Manufacturing, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
industrialEnet,https://www.crunchbase.com/organization/industrialenet,"Industrial Engineering, Mechanical Engineering","Wilsonville, Oregon, United States",industrialEnet is the largest supplier of industrial network equipment in North America to the Wind Farm industry.,"442,256","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://industrialenet.com/,,"Manufacturing, Science and Engineering",1,Jon Amack,11-50,,,,,,,,,,,,,Private,,,,,,
Nampa Valley Helicopters,https://www.crunchbase.com/organization/nampa-valley-helicopters,"Aerospace, Manufacturing, Technical Support","Meridian, Idaho, United States","Nampa Valley Helicopters is an aerospace component manufacturer that provides maintenance, rental, and overhaul services for helicopters.","442,257",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.nvhelicopters.com,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Kentucky Power Cooperative,https://www.crunchbase.com/organization/east-kentucky-power-cooperative,"Electrical Distribution, Energy, Sustainability","Winchester, Kentucky, United States",East Kentucky Power Cooperative is a utility company that engaged in the generation and transmission of electricity to its customers.,"442,259",Southern US,$500M to $1B,Active,1941-07-07,day,,,,,Non-profit,https://www.ekpc.coop,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zite,https://www.crunchbase.com/organization/zite,"iOS, Mobile, Mobile Apps, Publishing","San Francisco, California, United States","Zite is a mobile app that provides the user's favorite magazines, newspapers, videos and blogs in one personalized magazine.","442,260","San Francisco Bay Area, West Coast, Western US",,Closed,2011-03-09,day,2014-03-05,day,2015-12-07,day,For Profit,http://zite.com,"Zite is a personalized magazine for the iPad, iPhone, and HP Touchpad that gets smarter as you use it.","Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",2,"Ali Davar, Mike Klaas",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maz Investments,https://www.crunchbase.com/organization/maz-investments,"Asset Management, Financial Services, Impact Investing, Real Estate","Houston, Texas, United States",Maz Investments provides investment services.,"442,265","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://maz-investments.com,"MAZ Investments stands for family values backed by investment. They are strongly committed to establishing and maintaining a sustainable business strategy that will leave a lasting legacy to future generations. According to their mission, their strategic goal is to build a diverse, profitable portfolio of assets that meets the needs of all stakeholders. Their industries include hospitality, real estate, and development, and education.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MuseDev,https://www.crunchbase.com/organization/musedev,"Computer, Innovation Management, Software","Portland, Oregon, United States",MuseDev is an innovative code analysis platform.,"442,270","West Coast, Western US",,Active,2019-01-01,year,2021-03-16,day,,,For Profit,https://www.muse.dev,"MuseDev is an innovative code analysis platform. It is built for developers, catches performance, reliability, and security errors when they’re easiest to fix, during code review.","Consumer Electronics, Hardware, Professional Services, Software",2,"Stephen Magill, Thomas DuBuisson",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Color Eight,https://www.crunchbase.com/organization/color-eight,"Health Care, Nursing and Residential Care, Nutrition, Personal Health, Wellness","Brooklyn, New York, United States",Color Eight offers a social intelligence platform that helps consumers get real-time answers from their social and expert networks.,"442,276","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-04-02,day,2020-01-03,day,,,For Profit,http://coloreight.com,"Health and Wellness coach practice management solution that enables coaches to holistically lead their clients, connecting mind, body and soul through behavior modification and accountability tools towards outcomes","Food and Beverage, Health Care",3,"Daniel Kogan, Eugene Borukhovich, Marina Borukhovich",1-10,2,M&A,50000,USD,50000,50000,USD,50000,StartUp Health,,1,,Private,,,,,,
OSHA Outreach Courses,https://www.crunchbase.com/organization/osha-outreach-courses,"Customer Service, E-Learning","New York, New York, United States",OSHA Outreach Courses offers e-learning courses that provides training and certifications for the construction and general industry.,"442,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oshaoutreachcourses.com,"OSHA Outreach Courses provides online construction and general industry training and certification. They provide information through phone calls, emails, and online applications.","Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integralink,https://www.crunchbase.com/organization/integralink,"Advertising, Consulting, Events, Marketing","North Miami Beach, Florida, United States","Integralink is a creative agency that offers marketing, promotional solutions, event services, consulting, web design and packaging design.","442,280","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://integralink.us/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caravan,https://www.crunchbase.com/organization/caravan-cb95,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Pasadena, California, United States","Caravan provides rehabilitation, therapy, nursing, hospice, and healthcare services.","442,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.caravanoperations.com,Caravan is a hospital and health care company. They provide the most competent rehabilitation and nursing care in family-type environments. Their staff endeavors to provide dignified and respectful care to each and every resident as if they were a member of one of their own beloved family. Its mission is to give the best quality of life to every soul that enters its doors.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LightTable,https://www.crunchbase.com/organization/lighttable,Web Development,"San Francisco, California, United States",Light Table is a new interactive IDE that lets you modify running programs and embed anything from websites to games.,"442,286","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,http://www.lighttable.com,"Light Table is a new interactive IDE that lets you modify running programs and embed anything from websites to games. It provides the real time feedback we need to not only answer questions about our code, but to understand how our programs really work.",Software,2,"Chris Granger, Robert Attorri",1-10,2,,,USD,,,USD,,"Y Combinator, Heavybit, Aaron Iba",,3,,Private,,,,,,
inFRONT,https://www.crunchbase.com/organization/infront,"News, Software, Trading Platform","Mandeville, Louisiana, United States","inFRONT for electronic trading solutions and global real-time market data, news and analytics.","442,287",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://infrontusa.com,"inFRONT terminal combines real-time global market data, news, analytics and electronic trading in a modern, intuitive user interface that’s easy to learn and efficient to use.  Discover why professional users across Europe are replacing their premium terminals with Infront – saving significant costs in the process.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Software",1,Chris Laibe,11-50,,,,,,,,,,,,1,Private,,,,,,
Alpha Mortgage Corporation,https://www.crunchbase.com/organization/alpha-mortgage-corporation,"Crowdfunding, Financial Services, Insurance","Wilmington, North Carolina, United States",Alpha Mortgage provides mortgage and lending services.,"442,287","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://alphamortgage.com,"Alpha Mortgage is a full service mortgage banking firm. They offer in-house processing, underwriting, closing, and funding services.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shipsights,https://www.crunchbase.com/organization/shipsights,"Analytics, Consulting, Information Technology, Software, Supply Chain Management","Indianapolis, Indiana, United States",Shipsights provides supply chain data analytics Softwares & produces enterprise-level consulting solutions.,"442,288","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.shipsights.com,,"Data and Analytics, Information Technology, Professional Services, Software, Transportation",2,"Chase Flashman, Deyman Doolittle",11-50,,,,,,,,,,,,,Private,,,,,,
American Fruits and Flavors,https://www.crunchbase.com/organization/american-fruits-and-flavors,Food and Beverage,"Pacoima, California, United States","American Fruits and Flavors utilizes the synergy of Flavor Creation and Fruit Juice Technologies, along with their development team.","442,289","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.americanfruits-flavors.com/,,Food and Beverage,1,Fred Farago,251-500,,,,,,,,,,,,,Private,,,,,,
SOHM,https://www.crunchbase.com/organization/sohm,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Buena Park, California, United States",Sohm is a generic pharmaceutical manufacturer that produces and markets generic drugs for all the major treatment categories.,"442,292","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1998-01-01,year,2007-12-28,day,2012-10-01,day,For Profit,http://www.sohm.com/,"Sohm, Inc. is a generic pharmaceutical manufacturer that produces and markets generic drugs covering all major treatment categories. Global headquarters is located in North America with manufacturing sites in India. Generic pharmaceuticals are exported globally with a focus on distribution in emerging markets in Africa, Latin America, and Southeast Asia.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Shailesh Shah,51-100,1,IPO,95000,USD,95000,95000,USD,95000,,,,1,Public,2007-12-28,,,SHMN,https://www.crunchbase.com/ipo/sohm-ipo--c7c32703,OTC Pink
Medical Transportation,https://www.crunchbase.com/organization/medical-transportation-inc,"Health Care, Logistics, Transportation","Virginia Beach, Virginia, United States",Medical Transportation is a commercial EMS agency and ambulance transport service in Virginia.,"442,297","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.medicaltransportllc.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giant Loop,https://www.crunchbase.com/organization/giant-loop,"Consumer Goods, Manufacturing, Sales, Sporting Goods, Travel","Bend, Oregon, United States",Giant Loop is a motorcycle soft luggage and gear maker.,"442,298","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.giantloopmoto.com,"Giant Loop offers adventure motorbike riders a single saddlebag that can be purchased online, and also motorcycle soft baggage and accessories. Adventure-proof packing methods and gear for motorcycles, snowmobiles and snow bikes, and outdoor are now part of their product line.They created explorers gear for Powersports and other demanding applications and vehicle types.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Neely, Craig & Walton, LLP",https://www.crunchbase.com/organization/neely-craig-walton-llp,"Agriculture, Insurance, Oil and Gas, Risk Management","Amarillo, Texas, United States","Neely, Craig & Walton, LLP is a risk management & insurance firm that offers insurance & risk management services.","442,298",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.ncwriskmanagement.com/,"NCW provides risk avoidance , risk reduction control , risk transfer, and construction , transportation ,professional services , technology , and manufacturing services. They offer insurance claims compliance,  management , and cost management","Agriculture and Farming, Energy, Financial Services, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenders One,https://www.crunchbase.com/organization/lenders-one,"Banking, Financial Services","St Louis, Missouri, United States",National Alliance Of Mortgage Bankers,"442,304",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.lendersone.com,"Lenders One is a national alliance of leading community mortgage bankers, correspondent lenders and suppliers of mortgage products and services.  They leverage the combined strength of their member companies to provide extensive revenue-enhancing, cost-saving and market-share-expanding opportunities. They facilitate networking opportunities and share best practices with the top lenders and lending partners in the United States.","Financial Services, Lending and Investments",1,Tim Stern,11-50,,,,,,,,,,,,,Private,,,,,,
