Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Segepo-Fsm,https://www.crunchbase.com/organization/segepo-fsm,"Automotive, Electronics, Manufacturing","Cold Spring, Kentucky, United States",Segepo-Fsm is a screw-machined parts manufacturing company.,"1,521,216",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.segepofsm.com,"Segepo-Fsm produces prototypes, and volume production, with design support. CNC secondary machining and outside services of electroplating, surface treatment, and heat treating are also available.  The relentless dedication to detail, FSM has proven its ability to precision manufacture each of its custom screw machine parts, nuts, and inserts within remarkably close tolerances. They will always have hassle-free automatic or hand assembly no matter what finish, configuration, or application.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plaza Psychology and Psychiatry,https://www.crunchbase.com/organization/plaza-psychology-and-psychiatry,"Health Care, Outpatient Care, Psychology, Therapeutics","Woonsocket, Rhode Island, United States","Plaza Psychology and Psychiatry provides treatment for the post-traumatic disorder, life stress, and substance abuse.","1,521,219","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://plazapsych.com,"Plaza Psychology and Psychiatry involves the use of medications to address the biological and genetic underpinnings of mental illness, as well as stress-related problems. Their prescribers are experts at choosing the right medications for their patients - medications that are proven to help, and where the benefit outweighs any potential side effects. The need for medications may be short-lived or long-term, and is always based on the consent and desire of the patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Stone,https://www.crunchbase.com/organization/columbia-stone,"Building Material, Commercial, Construction","Tualatin, Oregon, United States","Columbia Stone provides consultation, design, and installation of natural stone and terra cotta cladding systems.","1,521,226","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.columbiastone.com/,,"Other, Real Estate",1,Michael Twiss,11-50,,,,,,,,,,,,,Private,,,,,,
Great Canadian Gaming,https://www.crunchbase.com/organization/great-canadian-gaming-213d,"Gaming, Hospitality, Restaurants","Ontario, California, United States","Great Canadian Gaming is a casino that offers premier gaming, entertainment, and dining experiences for customers.","1,521,228","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://shorelinescasinos.com/thousand-islands/,,"Food and Beverage, Gaming, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResponseWorks,https://www.crunchbase.com/organization/responseworks,"Consulting, Education","Doylestown, Pennsylvania, United States","ResponseWorks offers consulting services in crisis management, employee assistance, and higher education services.","1,521,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://responseworks.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle E-Bike,https://www.crunchbase.com/organization/seattle-e-bike,"Apparel, Cycling, Electric Vehicle, Sporting Goods","Seattle, Washington, United States","Seattle E-Bike is a bicycle company that provides electric bicycles, bike accessories, cycling apparel, and repair services.","1,521,236","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.electricbikeseattle.com,,"Clothing and Apparel, Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made Design,https://www.crunchbase.com/organization/made-design,"Architecture, Construction, Interior Design","New Orleans, Louisiana, United States","Made Design is an architectural design firm that provides design development, design consulting, and construction administration.","1,521,239",Southern US,,Active,,,,,,,For Profit,https://www.made.design,,"Design, Real Estate",1,David Merlin,1-10,,,,,,,,,,,,,Private,,,,,,
Corepoint Networks,https://www.crunchbase.com/organization/corepoint-networks,"Cloud Computing, Cyber Security, Information Technology, Network Hardware","Mount Laurel, New Jersey, United States","Corepoint Networks provides managed IT, computer networking, cloud services, cybersecurity, phone systems and facility security services.","1,521,241","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://corepointnetworks.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
COAC,https://www.crunchbase.com/organization/coac,"Child Care, Consumer, Non Profit","New York, New York, United States",COAC is a non-profit organization that provides child adoption services.,"1,521,243","Greater New York Area, East Coast, Northeastern US",,Active,1972-06-01,day,,,,,Non-profit,https://www.coac.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Alternative Fuels,https://www.crunchbase.com/organization/smart-alternative-fuels,"Oil and Gas, Recycling","Redding, California, United States",Smart Alternative Fuels provides cooking oil recycling and grease trap maintenance services.,"1,521,249","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.smartalternativefuels.com,Smart Alternative Fuels maintaining grease traps and recycling spent cooking oil.They provide reliable waste vegetable oil management services services to busy restaurant owners and food service managers.,"Energy, Natural Resources, Sustainability",1,Jayson Nalley,11-50,,,,,,,,,,,,,Private,,,,,,
Elev8 Financial Group,https://www.crunchbase.com/organization/elev8-financial-group,"Accounting, Consulting, Financial Services","Bozeman, Montana, United States","Elev8 Financial Group provides payroll, tax, accounting, QuickBook, business consulting and financial services.","1,521,250",Western US,Less than $1M,Active,,,,,,,For Profit,https://elev8fg.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Hunter Group,https://www.crunchbase.com/organization/jm-hunter-group,"Building Material, Construction, Consulting","Burleson, Texas, United States","JM Hunter Group is a building materials recruiting company that selects products for distribution, design, and construction.","1,521,252","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jmhuntergroup.com,"JM Hunter Group offers recruiting, building materials, lumber, millwork, and management. They provide building materials and construction related value chains. They provide details about building products, construction, engineering, and fire protection industries.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Plumbing,https://www.crunchbase.com/organization/encore-plumbing,"Contact Management, Field Support, Home Services","Winter Park, Florida, United States","Encore Plumbing provides sewer cameras, drains, repiping, leaks, water softeners, and wells services.","1,521,255","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.encoreplumbinginc.com,"Encore Plumbing provides toilets, garbage disposals, water heaters, faucets, sinks, showers, camera service, and sewer repair services. They provide drain cleaning, repiping, leaks, water softeners, and well pump services.","Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlisle Carrier Corporation,https://www.crunchbase.com/organization/carlisle-carrier-corporation,"Railroad, Transportation","Mechanicsburg, Pennsylvania, United States","Carlisle Carrier Corporation as a leading regional carrier, we are committed to our customers as no nationwide carrier can be.","1,521,258","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.carlislecc.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
StoneCrest Investments,https://www.crunchbase.com/organization/stonecrest-investments,"Asset Management, Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States","StoneCrest Investments provides commercial real estate development, investment, brokerage, leasing, and asset/property management services.","1,521,259",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stonecrestinvestments.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blythefield Country Club,https://www.crunchbase.com/organization/blythefield-country-club,"Events, Golf, Sports","Belmont, Michigan, United States","Blythefield Country Club is a sports club that offers golf events, instruction, assessment, and caddie program services.","1,521,260","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.blythefieldcc.org,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tandem Head Consulting,https://www.crunchbase.com/organization/tandem-head-consulting,"Consulting, CRM, Financial Services, Insurance","Loris, South Carolina, United States",Tandem Head Consulting is a financial consulting company.,"1,521,261","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tandemhead.com,"Tandem Head Consulting is a financial services company that provides smart office, business development, CPA strategic alliances, customer relationship management, insurance, security orphans, orphan distribution systems, customer relationship management data analysis, and practice management.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Family Medicine,https://www.crunchbase.com/organization/campbell-family-medicine,"Health Care, Medical, Nutrition, Wellness","Cumming, Georgia, United States",Campbell Family Medicine provides family healthcare and wellness services.,"1,521,265","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.campbellfamilymedicine.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHC Development,https://www.crunchbase.com/organization/chc-development,"Property Development, Property Management, Real Estate","Fort Worth, Texas, United States","CHC Development LLC is a boutique firm in the real estate industry, specializing in commercial real estate acquisition and development.","1,521,267","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://chcdev.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Support Partners,https://www.crunchbase.com/organization/rural-support-partners,"Events, Management Consulting, Training","Asheville, North Carolina, United States",Rural Support Partners is a management consulting firm providing services like strategic planning and training for social enterprises.,"1,521,269","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ruralsupportpartners.com,,"Education, Events, Media and Entertainment, Professional Services",1,Thomas M. Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Menu Masters,https://www.crunchbase.com/organization/menu-masters,"Graphic Design, Marketing, Printing","Pewaukee, Wisconsin, United States",Menu Masters provides presentations and profit building menu design.,"1,521,275","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.menumasters.net,"Menu Masters provides menu presentations and branded products to restaurants, hotels, private clubs, casinos, and resorts. If you want would contact them please contact them via phone call or email.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenwood Creek Holdings,https://www.crunchbase.com/organization/kenwood-creek-holdings,,"Raleigh, North Carolina, United States","Kenwood Creek Holdings, LLC","1,521,277","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Piedmont CMG,https://www.crunchbase.com/organization/piedmont-cmg,"Health Care, Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Ware Shoals, South Carolina, United States",Piedmont CMG is a plastic manufacturer and supplier to medical device manufacturers.,"1,521,278","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.piedmontcmg.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R/C Machining,https://www.crunchbase.com/organization/r-c-machining,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Glenwood, Maryland, United States","R/C Machining is specialized in screw machining, CNC turning, and milling.","1,521,279","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rcmachining.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Herbolsheimer, Duncan, Eiten and Hintz",https://www.crunchbase.com/organization/herbolsheimer-duncan-eiten-and-hintz,"Consulting, Law Enforcement, Legal","La Salle, Illinois, United States","Herbolsheimer, Duncan, Eiten and Hintz is a law firm that offers legal services for real estate, business, employment, and civil litigation.","1,521,282","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://hlhdr.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rightmyer Machine Rental,https://www.crunchbase.com/organization/rightmyer-machine-rental,"Building Material, Construction, Manufacturing, Rental","Roanoke Rapids, North Carolina, United States","Rightmyer Machine Rental manufactures plastic sheeting, frames, asphalt mixing, and anchor bolts along with equipment rental services.","1,521,283","East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,http://www.rightmyer.com/index_files/page0004.htm,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cooling Technology Institute,https://www.crunchbase.com/organization/cooling-technology-institute,"Consulting, Professional Services, Test and Measurement, Usability Testing","Houston, Texas, United States",Cooling Technology Institute is a testing company for the heating sector.,"1,521,288","Greater Houston Area, Southern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.coolingtechnology.org,"Cooling Technology Institute is an independent third party thermal performance testing company. They provide drift testing, sound testing, thermal testing, and thermal certification. Their Drift testing measures drift emissions and determination of particulate matter from water cooling towers using isokinetic methods.","Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American College Of Musicians,https://www.crunchbase.com/organization/american-college-of-musicians,"Education, Music, Non Profit","Austin, Texas, United States","American College Of Musicians offers educational resources, scholarships, and conferences regarding music.","1,521,291",Southern US,,Active,1929-01-01,year,,,,,Non-profit,https://pianoguild.com/,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machined Castings Specialties,https://www.crunchbase.com/organization/machined-castings-specialties,"Manufacturing, Precious Metals, Supply Chain Management","Rochester, Indiana, United States","Machined Castings Specialties delivers machining, casting, engineering, and automation services.","1,521,292","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://machinedcastingsspecialties.com,"Machined Castings Specialties' performance is shown by how they stand behind their products and services. They include measuring instruments and techniques throughout our machining process, therefore allowing MCS to assure its customers. They also include CNC probing, compensation, automatic gaging, tool compensation, eddy current, inspection, and seal assembly.","Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revant Solutions,https://www.crunchbase.com/organization/revant-solutions,"Health Care, Media and Entertainment","Fort Lauderdale, Florida, United States",Revant Solutions is assists healthcare organizations and hospitals in providing the best possible patient care by maximizing.,"1,521,296","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2017-01-03,day,,,For Profit,http://www.revantsolutions.com/,"Since 2001, our company has combined years of industry expertise with best-in-breed technology to create market leading business intelligence products and consulting services to not only improve the healthcare delivery experience for doctors, nurses and patients, but also to assure the existence of healthcare organizations during the transformational years ahead. Our collaborative approach delivers the right solutions for our clients’ needs with the highest regard for ethical standards and responsibility. Services: Revant provides an in-depth analysis of a hospital’s revenue cycle and their compliance, and offers a suite of consulting services required to keep up with the ever-changing healthcare industry. All of our products yield measurable results, increased productivity, reduced unbilled accounts, improved payment accuracy and provide optimized revenue integrity for hospitals and physicians.","Health Care, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Accidental Creative,https://www.crunchbase.com/organization/accidental-creative,"Education, Podcast, Training","Cincinnati, Ohio, United States","Accidental Creative provides training and coaching services to the creative podcast, website, and book.","1,521,301","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://accidentalcreative.com/,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focused Management Solutions,https://www.crunchbase.com/organization/focused-management-solutions,"Professional Services, Training","Gainesville, Florida, United States","FMS provides program design and implementation, board governance guidance, board development services.","1,521,304","East Coast, Southern US",,Closed,2000-01-01,year,2017-12-14,day,,none,,http://www.fmsworks.co/,"Focused Management Solutions (FMS) provides program design and implementation, board governance guidance, board development services, data analytics, strategic planning, performance monitoring, and quality assurance services to private and public, profit and non-profit customers focusing on human capital development and human services. FMS’ areas of expertise include workforce development, entrepreneurial economic development, industry sector strategies, and emerging trends in workforce. ","Education, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trachman Indevco,https://www.crunchbase.com/organization/trachman-indevco,"Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States",Trachman Indevco is a real estate investment and development company.,"1,521,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.trachmanindevco.com,Trachman Indevco provides services to develop designed projects. They provide goods and services to the community and must serve as an economic engine. They assist with the management and sale or rental of real estate.,"Financial Services, Real Estate",1,Andrew M. Trachman,1-10,,,,,,,,,,,,,Private,,,,,,
New Millennium Accounting,https://www.crunchbase.com/organization/new-millennium-accounting,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Boynton Beach, Florida, United States",New Millennium Accounting is a professional accounting service company.,"1,521,306","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://newmillenniumaccounting.com/,"New Millennium Accounting is an accounting service company. it offers services like accounting service advisory services, consulting services, tax services, tax planning, bookkeeping services, payroll services, and more.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior,https://www.crunchbase.com/organization/behavior,Web Development,"New York, New York, United States","Behavior is a NYC-based user experience strategy and design firm, further expands Orion’s UX/UI design capabilities.","1,521,308","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,2019-07-17,day,,none,For Profit,https://behaviordesign.com/,"Behavior is a NYC-based user experience strategy and design firm, further expands Orion’s UX/UI design capabilities.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
YOBSN,https://www.crunchbase.com/organization/yobsn,"Advertising, Education, Social Media","Bellevue, Washington, United States",Your Branded Social Network,"1,521,311","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.joche.yobsn.com,"Have you heard of this fantastic new social network - YOBSN? There's lots of great free stuff including a reward program, prizes such as computers, iPods and even cash prizes! They also have some fantastic games, where you can win reward points and even prizes. In fact, they have all the things you expect from a social network plus much, much more. Come and join me and we can have some fun together. When you join, I get rewarded with reward points for referring you. I can redeem them in their reward point store. Awesome! You too can receive reward points and there are even terrific ""matching prizes"" to be won! It is very exciting and I look forward to seeing you there...","Advertising, Education, Internet Services, Media and Entertainment, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Command and Control Technologies,https://www.crunchbase.com/organization/command-and-control-technologies,"Automotive, Industrial Automation, Software","Titusville, Florida, United States",A computer technology company specializing in mission critical automation systems and software tools.,"1,521,316","East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.cctcorp.com/,"Command and Control Technologies Corporation provides real-time mission critical automation to help decision makers control their operations efficiently and effectively. CCT specializes in the design and development of highly automated control systems for mission critical applications like range control, space launch, automated perimeter security, and industrial process control.","Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Related Technologies,https://www.crunchbase.com/organization/related-technologies,"Consulting, Information Technology, Software","Folsom, California, United States",Related Technologies specializes in providing comprehensive IT Solutions and Services tailored to fit our clients business needs.,"1,521,319","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.relatedtech.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Light Orthotics,https://www.crunchbase.com/organization/light-orthotics,"Fashion, Health Care","Westlake Village, California, United States",Light Orthotics is a revolutionary method of producing custom orthotics.,"1,521,323","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2017-04-27,day,,,For Profit,,"Light Orthotics developed a revolutionary method of producing custom orthotics in just minutes by molding lightweight, light-curing composite material directly to a patient’s foot. The technology offers the most advanced composite plate in custom orthotics today and provides enough resistance to duplicate the plantar surface of the foot while allowing the practitioner to hold the foot in the proper position.","Clothing and Apparel, Design, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Macadam Company,https://www.crunchbase.com/organization/macadam-company,"Building Material, Concerts, Construction","Malvern, Pennsylvania, United States","Macadam Company is a construction firm that provides seal coating, crack sealing, asphalt paving, concrete, and line striping services.","1,521,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://macadam.com,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Done Right,https://www.crunchbase.com/organization/money-done-right,"Finance, Financial Services, Internet","Valencia, California, United States",Money Done Right is a website that provides financial services.,"1,521,330","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://moneydoneright.com,"Money Done Right provides personal loans, insurance, credits, taxes, small business. Money Done Right is a website to help people make, save, and grow money.","Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waxcreative Design,https://www.crunchbase.com/organization/waxcreative-design,"Graphic Design, Web Design, Web Development","Oakland, California, United States",Waxcreative Design is a web design studio that provides website development and graphic design services for authors.,"1,521,331","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://waxcreative.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 360,https://www.crunchbase.com/organization/studio-360,"Broadcasting, Music","New York, New York, United States",Studio 360 is an American weekly public radio program.,"1,521,334","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.studio360.org/,"The Peabody Award-winning ""Studio 360 with Kurt Andersen,"" from PRI and WNYC, is public radio’s smart and surprising guide to what's happening in pop culture and the arts. Each week, Kurt Andersen introduces you to the people who are creating and shaping our culture. Life is busy - so let ""Studio 360"" steer you to the must-see movie this weekend, the next book for your nightstand, or the song that will change your life.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Home Improvement,https://www.crunchbase.com/organization/wisconsin-home-improvement,"Chemical Engineering, Extermination Service, Home Improvement, Residential, Test and Measurement","Menomonee Falls, Wisconsin, United States","Wisconsin Home Improvement is a home remodeling company that provides home insulation, combustion safety testing, and air sealing services.","1,521,343","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.whiinsulation.com,"Wisconsin Home Improvement is a corporation that remodels houses. They provide services for home performance audits, such as infrared thermal imaging and diagnostics. Combustion safety testing, attic, basement, and exterior evaluation, blower door draught testing and insulation for existing homes contain roof insulation rim joist in basement insulation for walls, insulation for floors, insulation for crawlspaces, spray foam insulation, pest management, blowing in insulation control your attic removal of insulation, prevention of ice dams, etc.","Administrative Services, Data and Analytics, Real Estate, Science and Engineering",1,Steve Kooi,11-50,,,,,,,,,,,,,Private,,,,,,
Loop Deliver,https://www.crunchbase.com/organization/loop-deliver,"Delivery, E-Commerce, Software, Warehousing","Dallas, Texas, United States","Loop Deliver is a user-friendly platform that offers a wide range of e-commerce services including warehousing, storage, and deliveries.","1,521,344","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://loopdeliver.com/,,"Administrative Services, Commerce and Shopping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Financial Solutions,https://www.crunchbase.com/organization/novus-financial-solutions,"Customer Service, Finance, Financial Services, Real Estate","Irving, Texas, United States",Novus Financial Solutions is a financial company that provides mortgage and real estate services.,"1,521,348","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://loanniche.com,,"Financial Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Texas Weed Syndicate,https://www.crunchbase.com/organization/texas-weed-syndicate,"Cannabis, E-Commerce, Manufacturing, Medical","Houston, Texas, United States",Texas Weed Syndicate is an online store offering cannabis-related products and a dispensary finder service.,"1,521,350","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://texasweedsyndicate.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Fitzgerald & Associates,https://www.crunchbase.com/organization/dan-fitzgerald-associates,"Field Support, Oil and Gas, Training","Chico, California, United States",Dan Fitzgerald & Associates provides gas leak survey services.,"1,521,350","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.safegassurvey.com,"Dan Fitzgerald & Associates offers professional natural gas leakage surveys using foot and mobile techniques. They provide equipment, repairs, calibrations, and training. They provide videos detailing survey techniques, leak location, and field equipment maintenance.","Education, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Energy Resources,https://www.crunchbase.com/organization/eagle-energy-resources,"Energy, Industrial, Oil and Gas","La Porte, Texas, United States",Eagle Energy Resources is a oil and gas company.,"1,521,352","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eagleenergy.us,"Eagle Energy Resources operates, develops, and manages oil and gas production assets. They are meticulous engineering and geology practices to exploit the full potential of operated properties and capitalize on the development of recoverable reserves.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKD Architects,https://www.crunchbase.com/organization/skd-architects,Architecture,"Plymouth, Minnesota, United States",SKD Architects are an architect company.,"1,521,353","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://skdarchitects.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Twist Aero,https://www.crunchbase.com/organization/twist-aero,"Automotive, Manufacturing, Product Design","Jamestown, Ohio, United States","Twist Aero is a manufacturer of coil springs, wire forms, stampings, fabricated sheet metal, and assemblies for the automotive industry.","1,521,355","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://twistaero.com,"Twist Aero manufactures coil springs, wire forms, stampings, fabricated sheet metal, and assemblies for automotive and industrial applications. Their key features include seamless copper tubing implemented on all refrigeration circuits, full UL listing on all standard units offered, a dual powdercoat process on frames and panels, remote diagnostics as a standard option, and more.","Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Beit Midrash,https://www.crunchbase.com/organization/valley-beit-midrash,Non Profit,"Scottsdale, Arizona, United States","Valley Beit Midrash (a global center for learning and action) is a progressive, pluralistic not-for-profit organization","1,521,356","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.valleybeitmidrash.org,"Valley Beit Midrash (a global center for learning and action) is a progressive, pluralistic not-for-profit organization founded on Jewish ethics that is dedicated to enhancing lives in communities via Torah study, community service, and leadership training.","Other, Social Impact",,,1-10,1,,,,,,USD,,The Elie Wiesel Foundation for Humanity,1,1,,Private,,,,,,
The Burrows Agency,https://www.crunchbase.com/organization/the-burrows-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Claremore, Oklahoma, United States",The Burrows Agency is a provider of insurance services.,"1,521,357",Southern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.burrowsagency.com,The Burrows Agency offers  personal & business insurance needs. They provide the customers with optional quotes from several insurance companies.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
