Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Austin Tape & Label,https://www.crunchbase.com/organization/austin-tape-label,"Graphic Design, Packaging Services, Printing","Stow, Ohio, United States","Austin Tape & Label provides full services of graphics design, automatic labeling, packaging, lamination and inventory management services.","1,363,236","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.austintape.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Media Company,https://www.crunchbase.com/organization/coastal-media-company,,"Winter Park, Florida, United States",Coastal Media Company is providing direct marketing solutions to the automotive industry.,"1,363,238","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.coastalmediaco.com,,,1,Greg Meerbaum,101-250,,,,,,,,,,,,,Private,,,,,,
KMK Media Group,https://www.crunchbase.com/organization/kmk-media-group,"Advertising, Consulting, Graphic Design, Marketing, Social Media, Web Development","Rockford, Illinois, United States","KMK Media Group specializes in marketing consulting, web development, advertising, graphic design, social media, and communication services.","1,363,239","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pdsc.biz/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SyncMedical,https://www.crunchbase.com/organization/syncmedical,"Health Care, Life Science, Manufacturing, Medical Device, mHealth","Stoughton, Massachusetts, United States","Sync Medical develops, produces, and markets medical devices exclusively for international markets","1,363,241","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://www.syncmedical.com/,"Sync Medical develops, produces and markets medical devices exclusively for international markets by leveraging strategic partnerships with industry leaders and medical professionals. Our focus is on developing International access to the next generation of medical innovations. Sync Medical is comprised of five divisions specializing in orthopedics and joint preservation, vascular access, spine surgery, cardiovascular surgery and internal medicine. At each division we develop niche product lines that feature some of the latest innovations in their specialty. Sync Medical also produces products lines specifically tailored to assist in the development of emerging markets. At Sync Medical we sync medical innovation with global markets.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Journal of Health Promotion,https://www.crunchbase.com/organization/american-journal-of-health-promotion-2,"Fitness, Health Care, Lifestyle, Social Media","Troy, Michigan, United States",The American Journal of Health Promotion is a peer-reviewed journal on the science of lifestyle change.,"1,363,242","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.healthpromotionjournal.com/,,"Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menlo Care,https://www.crunchbase.com/organization/menlo-care,"Health Care, Manufacturing","Menlo Park, California, United States","Menlo Care, Inc. manufactures and markets vascular access and urological devices.","1,363,246","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,1994-10-18,day,,,For Profit,,,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Frontier Swings,https://www.crunchbase.com/organization/frontier-swings,"Retail, Shopping","Molena, Georgia, United States",Frontier Swings provides an array of yard swings.,"1,363,249","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.frontierswings.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Asset Advisors,https://www.crunchbase.com/organization/pacific-asset-advisors,"Commercial, Property Management, Real Estate","Bellevue, Washington, United States",Pacific Asset Advisors provides commercial property management and leasing services to clients.,"1,363,251","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.paadvisors.com,,"Other, Real Estate",1,Greg Close,11-50,,,,,,,,,,,,,Private,,,,,,
Resurrection Lutheran Church,https://www.crunchbase.com/organization/resurrection-lutheran-church,Education,"Woodbury, New York, United States",Resurrection Lutheran Church is a religious institution offering Evangelical living lessons and Christian education.,"1,363,255","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://resurrection-woodbury.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellesoma Method,https://www.crunchbase.com/organization/bellesoma-method,"Beauty, Cosmetic Surgery, Medical, Software","Chicago, Illinois, United States",Bellesoma Method is a healthcare and beauty company that offers breast lift and reduction surgery using 3D surgical planning software.,"1,363,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bellesoma.com,,"Consumer Goods, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulfcoast Clinical Research Center,https://www.crunchbase.com/organization/gulfcoast-clinical-research-center,"Clinical Trials, Health Care, Medical, Personal Health, Pharmaceutical","Fort Myers, Florida, United States",GCRC conducts pharmaceutical clinical research trials in neurological and psychiatric disorders.,"1,363,260","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://gulfcoastclinicalresearch.com,Gulfcoast Clinical Research Center promotes the development of improved medical therapies by conducting safe and ethically sound human research studies. GCRC associates have research professionals who are dedicated to the advancement of cutting-edge pharmaceutical research. GCRC partners with pharmaceutical companies to develop innovative treatments. GCRC strives to educate and improve the quality of life in their community through their passion and dedication to clinical research.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remax Registry,https://www.crunchbase.com/organization/remax-registry,"Construction, Real Estate, Real Estate Investment","Denver, Colorado, United States",Remax Registry is a real estate company.,"1,363,267","Greater Denver Area, Western US",,Active,1973-01-01,day,,,,,For Profit,http://remaxregistry.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atriax,https://www.crunchbase.com/organization/atriax,"Consulting, Information Technology","Hickory, North Carolina, United States","Atriax is a leading provider of consulting, design, engineering, program management, construction, asset management and technical services.","1,363,269","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.atriaxgroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Path Marketing,https://www.crunchbase.com/organization/main-path-marketing,"Advertising, Online Portals","San Diego, California, United States",Main Path Marketing is a company that helps clients to generate qualified leads and to increase online sales.,"1,363,272","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,day,2017-11-02,day,,none,For Profit,http://mainpath.com,Main Path Marketing is a company that helps clients to generate qualified leads and to increase online sales.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advance Data Communications,https://www.crunchbase.com/organization/advance-data-communications,Telecommunications,"Lathrop, California, United States","Advance Data Communications is a Certified Small Business Low-Voltage Systems, (C7) contractor.","1,363,273","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://advancedatacomm.com/,"Advance Data Communications is a Certified Small Business Low-Voltage Systems, (C7) contractor. They provide cost-effective low-voltage Voice, Data, and Video system structured cabling infrastructure design and installation. They also provide state-of-the-art business network solutions, data conversion and management, and low-voltage systems engineering, furnishing, and installation. Quality Workmanship and 100 % Customer Satisfaction are their priorities. Advance Data Communications operates under a business philosophy of delivering top quality products and services that exceed customers' highest expectations. They invest in training and continuous quality improvement of their services because they believe in doing the work right and safe the first time. They Provide Cost-effective and State-of-the-Art Solutions Their BICSI certified RCDD, Registered Communications Distribution Designer and Certified LAN/WAN Specialist are up to speed on telecommunications standards, emerging technologies, and latest telecommunications products. Their knowledge-driven, team-oriented, creative, and innovative approach to their clients problems enable us to recommend and implement cost-effective and high-performance solutions. They are BICSI member and Partnered with Premier Telecom Suppliers. To ensure their workmanship will always be in accordance with the latest telecommunications standards and requirements, they constantly train and keep their certifications current under BICSI. They are a proud member of BICSI and has certified BICSI RCDD and Technicians in their team.  They are also an authorized telecom product vendor and partnered with premier suppliers and disturbers. Together they can provide you with the newest telecom products at lowest possible price.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Bradford,https://www.crunchbase.com/organization/city-of-bradford,"Communities, Government, Recycling","Bradford, Pennsylvania, United States","City of Bradford is a community that offers recycling, payment, and online resource information services.","1,363,275","Great Lakes, Northeastern US",$1M to $10M,Active,1879-01-14,day,,,,,For Profit,http://bradfordpa.com,,"Community and Lifestyle, Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cao Gadgets,https://www.crunchbase.com/organization/cao-gadgets,Wireless,"Irvine, California, United States","Cao Gadgets is a company that develops, manufactures and ships Wireless Sensor Tags and Kumostats.","1,363,276","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-12-01,month,,,,,For Profit,http://www.caogadgets.com/index.html,"Wireless Sensor Tags and Kumo Sensors monitor and record motion events, door/window open/close events, temperature/humidity/soil moisture and water leaks. They can send you emails, notify you on your phone when temperature or RH is too low or too high, or each tagged item has been moved even only slightly, or when each door has been opened or closed. View graphs/data-logs of temperature, humidity, motion events at each wireless sensor anywhere with Internet. Attach to easy to lose items in your house and find them by beeping each tag from any browser or your phone. Out-of-range and back-in-range notification features come standard on all types of sensor tags. KumoApp Engine allows automation algorithms to be defined in Javascript to trigger Internet connected devices such as WeMo switches, Honeywell WiFi or Nest Thermostats and Phillips Hue upon events from sensors, schedules and geofences. Wireless sensor tags connect events in physical world, e.g. motion, door/window opened/closed, temperature or humidity exceeding limits, to your smart phones, tablets and any Web browsers anywhere in the world with Internet access. An event is instantly received on all devices (unless you configure it not send to some). through push notification, no messaging charges apply. The wireless sensor tag is a real-time, cloud based system, so any change you make from one device instantly appears on your other devices: watch what this means .  KumoApp currently provides native support for WeMo switches/bulbs, Honeywell WiFi thermostats, Nest thermostats, and Dropcam integration. The WirelessTag IFTTT Channel allows you to link with over a hundred types of Internet connected products and services, although with slightly more latency than KumoApp. Other home automation systems can be integrated through Web service API or custom URL calling on event.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airport Property Specialists,https://www.crunchbase.com/organization/airport-property-specialists,"Leasing, Property Management, Real Estate, Sales","Scottsdale, Arizona, United States",Airport Property Specialists is a property management company.,"1,363,282","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.airportproperty.com,"Airport Property Specialists provides expertise in sales, leasing, investments, property management, fuel-farm management, as well as aviation related consulting to companies, airports, and cities.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Revival,https://www.crunchbase.com/organization/resource-revival,Human Resources,"Mosier, Oregon, United States",The idea for Resource Revival came as an epiphany when our founder Graham Bergh got a flat tire biking to his recycling job in 1991.,"1,363,283","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.resourcerevival.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Real Estate,https://www.crunchbase.com/organization/west-coast-real-estate,"Financial Services, Lending, Mortgage, Professional Services","Mission Viejo, California, United States","West Coast Real Estate offers home loans, refinance, mortgage, and financial services.","1,363,284","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westcoastbrokerage.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zartman Construction,https://www.crunchbase.com/organization/zartman-construction,,"Northumberland, Pennsylvania, United States",Zartman Construction provides a full-service general contractor.,"1,363,285","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.zartman.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
MoneyBeagle,https://www.crunchbase.com/organization/moneybeagle,"Commercial Lending, Consumer Lending, Credit Cards, Financial Services, Insurance","Boston, Massachusetts, United States","MoneyBeagle is a financial services company that provides services related to insurance, credit cards, and personal and commercial loans.","1,363,288","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.moneybeagle.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
RxGiftCard,https://www.crunchbase.com/organization/rxgiftcard,"Emergency Medicine, Gift Card, Health Care, Medical","Austin, Texas, United States",RxGiftCard is a medical prescription savings card that offers an 80% discount on medicine availed.,"1,363,291",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://rxgiftcard.com/,,"Commerce and Shopping, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapeutic Link For Children,https://www.crunchbase.com/organization/therapeutic-link-for-children,"Child Care, Health Care, Therapeutics","Orchard Park, New York, United States","Therapeutic Link For Children provides early intervention, preschool evaluation, and therapy services for children.","1,363,294","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.linktherapy.com,"Therapeutic Link For Children provides children with early intervention, preschool evaluation, and therapy services. They have highly qualified physical therapists, occupational therapists, speech-language pathologists, special education teachers, school and clinical psychologists, music therapists, ongoing service coordinators, support staff, and administrative personnel on staff.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Focus Health,https://www.crunchbase.com/organization/focus-health,"Education, Health Care, Training","Valley Village, California, United States",Focus Health provides American Red Cross training courses and compliance programs.,"1,363,299","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://focushealthco.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mount Carmel Academy,https://www.crunchbase.com/organization/mount-carmel-academy,"E-Learning, Education, Higher Education, Secondary Education, Women's","New Orleans, Louisiana, United States","Mount Carmel Academy for Girls is a private, Catholic school for girls in grades 8 to 12 in the Archdiocese of New Orleans.","1,363,300",Southern US,,Active,1833-01-01,year,,,,,For Profit,https://www.mcacubs.com/,"Mount Carmel Academy for Girls is a private, Catholic school for girls in grades 8 to 12 in the Archdiocese of New Orleans. Since 1833, the Sisters of their Lady of Mount Carmel have educated young ladies in New Orleans. The atmosphere of the school and the individual attention given to each student encourage and foster emotional maturity and spiritual growth. Mount Carmel Academy's mission is to provide young women with the opportunity to develop their God-given talents through academic excellence and co-curricular activities as well as to empower them to develop faith with a commitment to prayer and service.","Community and Lifestyle, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Callaway County Sheriff’s Office,https://www.crunchbase.com/organization/callaway-county-sheriff-s-office,"Public Safety, Security, Social","Fulton, Missouri, United States",Callaway County Sheriff's Office is committed to preventing crime and protecting lives and property.,"1,363,301",Midwestern US,,Active,,,,,,,For Profit,https://www.callawaysheriff.org,"Callaway County Sheriff's Office is committed to enhancing the standard of living, carrying out exhaustive investigations, looking for solutions, and fostering a sense of safety and security among their towns' citizens. By upholding the greatest standards of expertise, performance, and ethics, they will foster public trust.","Community and Lifestyle, Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Bobby L. Greene Plumbing & Heating co.,https://www.crunchbase.com/organization/bobby-l-greene-plumbing-heating-co,"Commercial, Residential, Technical Support","Shreveport, Louisiana, United States","Bobby L. Greene Plumbing & Heating Co. provides commercial plumbing, drain cleaning, and water heater services.","1,363,302",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.greeneplumbing.com,"Bobby L. Greene Plumbing & Heating Co. provides general plumbing repairs, bathroom and kitchen remodels, drain cleaning, sewer video inspection, sewer repair and replacement, and more. They offer drain cleaning, hydro jetting, sewer camera inspections, sewer lining, and sewer replacement services.","Information Technology, Other, Real Estate",1,Bobby L.Greene,11-50,,,,,,,,,,,,,Private,,,,,,
Community Assistance Programs - CAPs,https://www.crunchbase.com/organization/community-assistance-programs-caps,"Recruiting, Staffing Agency","Chicago, Illinois, United States",Community Assistance Programs (CAPs) is a not-for-profit employment agency that provides employment training and job placement services.,"1,363,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://capsinc.org/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rax Trax Recording,https://www.crunchbase.com/organization/rax-trax-recording,"Audio, Audio Recording and Production, Media and Entertainment, Music","Chicago, Illinois, United States",Rax Trax Recording is a music recording studio.,"1,363,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raxtrax.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. David Korfin,https://www.crunchbase.com/organization/dr-david-korfin,Medical,"Sugar Land, Texas, United States",Dr. Korfin is a Board-Certified surgeon with more than 36 years of experience.,"1,363,316","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://drdavidkorfin.com/,"Dr. Korfin is a Board-Certified surgeon with more than 36 years of experience providing the very best podiatric care to help you take the first step to walking in comfort. He has provided podiatric care in the Southwest Houston, Sugarland, and Fort Bend communities. Discover the most personalized treatment plans and state-of-the-art techniques provided in a warm, caring, compassionate environment from the number one sugar land podiatrist.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Hometown Journal,https://www.crunchbase.com/organization/the-hometown-journal,"Media and Entertainment, News, Publishing","Lowellville, Ohio, United States","The Hometown Journal is a publishing company that features news on health and food, sports, entertainment, and community events.","1,363,317","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://hometownjournal.biz/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data & Sound Specialties,https://www.crunchbase.com/organization/data-sound-specialties,"Information Technology, Network Hardware, Usability Testing","Blue Ridge, Georgia, United States","Data & Sound Specialties is involved in system integration, designing, programming and installation of network, infrastructure & AV systems.","1,363,321","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.dataandsound.com/,,"Data and Analytics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Long Construction,https://www.crunchbase.com/organization/turner-long-construction,"Building Maintenance, Building Material, Civil Engineering, Construction, Interior Design","Roanoke, Virginia, United States","Turner Long Construction specializes in owner representation, design-build, construction management, and value engineering.","1,363,322","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://turnerlongconstruction.com/,"Turner Long Construction is a full-service commercial general contractor offering owner representation, design-build, construction management, value engineering, general construction services, and facility maintenance. As a result of their eighty years of experience, their reputation in the construction industry, and their dedicated staff, they have been able to collaborate on projects of every size, scope, and complexity. This includes building and renovating hospitals, airports, hotel properties, educational institutions, daycare centers, retail stores, industrial companies, data centers, churches, and office interiors.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Controls Company,https://www.crunchbase.com/organization/mission-controls-company,"Industrial, Industrial Engineering, Manufacturing","Gilroy, California, United States",Mission Controls Company provides engineer and manufacture industrial control solutions.,"1,363,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.missioncc.com,"Mission Controls Company designs and manufactures industrial control systems. They provide engineers and manufacturers of industrial controls with the means to provide their customers with solid, worry-free solutions to their automation demands. They provide a full spectrum of engineering services, beginning with conceptual system design and continuing through final job site commissioning. To satisfy company automation needs, they design, implement, and programme industrial control solutions with their team of registered professional engineers.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naming Force,https://www.crunchbase.com/organization/naming-force,"Brand Marketing, Contests","Houston, Texas, United States",Naming Force provides business naming services by hosting crowdsourced naming contests.,"1,363,325","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://namingforce.com,,"Gaming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Beach Community Development Corporation,https://www.crunchbase.com/organization/virginia-beach-community-development-corporation,"Association, Family, Home Services, Non Profit","Virginia Beach, Virginia, United States",Virginia Beach Community Development Corporation provides affordable housing opportunities.,"1,363,327","East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.vbcdc.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Radio Group,https://www.crunchbase.com/organization/columbus-radio-group,"Broadcasting, Internet, Internet Radio","Columbus, Ohio, United States",Columbus Radio Group is a FM radio broadcasting company.,"1,363,330","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://columbusradiogroup.com,"Columbus Radio Group provides customized marketing solutions that leverage assets to deliver tangible results for clients. They have a robust database of loyal listeners and an event marketing department that connects clients with audiences. The station group includes sunny 95, QFM96, mix 107.9, and rewind 103.5/104.3.","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.D. Peterka & Associates,https://www.crunchbase.com/organization/p-d-peterka-associates,Manufacturing,"Saukville, Wisconsin, United States",P.D. Peterka & Associates is a machine shop for an equipped outsourced steel manufacturing company.,"1,363,331","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.pdpeterka.com,"P.D. Peterka & Associates is a machine shop for a fully-equipped outsourcing steel production company. They provide CNC machining, manual machines, and die-cutting services. Using the most advanced CNC machinery, our machining services deliver machined parts that customers are proud of. P.D. Peterka & Associates was in charge of the preparation, design, and manufacture of the specific steel parts that make up their segmental molds for their tunnel liners.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kornberg Associates,https://www.crunchbase.com/organization/kornberg-associates,"Architecture, Construction, Interior Design, Project Management","Menlo Park, California, United States","Kornberg Associates is an architecture firm that specializes in the construction of research, medical, and educational sectors.","1,363,332","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.kornberg.com,"Kornberg Associates provides construction services. They provide feasibility studies, site analysis, site planning, master planning, preliminary programming, laboratory planning, and design, architectural design, code analysis, sustainability analysis, interior design, construction administration, project management, project evaluation, and consulting services. They address inquiries through phone calls.","Administrative Services, Design, Other, Real Estate",1,Ken Kornberg,11-50,,,,,,,,,,,,,Private,,,,,,
FuelCred,https://www.crunchbase.com/organization/fuelcred,,"Brooklyn, New York, United States",FuelCred is dedicated to bringing Big 4 tax and accounting services to small businesses,"1,363,333","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://fuelcred.com,,,,,,,,,,,,,,,,,,Private,,,,,,
PAMS,https://www.crunchbase.com/organization/pams-bdfe,"Janitorial Service, Manufacturing, Marketing, Packaging Services","Pomona, California, United States",PAMS connects our manufacturers and their products to our distributor partners and ultimately to our end-users.,"1,363,334","Greater Los Angeles Area, West Coast, Western US",,Closed,1946-01-01,year,2019-02-06,day,,none,For Profit,https://www.pamsinc.com/,"PAMS Inc. has become one of the largest Non-Foods Manufacturers Representative Agencies in the nation by providing marketing, sales, service and product development for manufacturers and distributors. Expertise includes specialists with an emphasis on food service, hospitality, packer processor, janitorial and sanitary supply industries, operations and distribution.","Administrative Services, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Linked Technologies,https://www.crunchbase.com/organization/linked-technologies,"Computer, Network Security, Software","Midland, Texas, United States",Linked Technologies is a company that offers computer repair services.,"1,363,337",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.linkedtech.com,"Linked Technologies offer services such as application hosting, disaster recovery, onsite support, remote support, virtualization, and more. They work in a variety of industries, including health, manufacturing, and construction.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterActual Technologies,https://www.crunchbase.com/organization/interactual-technologies,"Cloud Storage, Internet, Software","Santa Clara, California, United States",InterActual has created the industry standard for DVD content that is seamlessly integrated with the worldwide web.,"1,363,340","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,2004-02-19,day,,none,For Profit,http://www.interactual.com/,"InterActual has created the industry standard for DVD content that is seamlessly integrated with the worldwide web. The company has leveraged its knowledge of DVD and the Internet, to establish the development environment as well as the online infrastructure to support the most innovative digital video entertainment experience possible.   The biggest names in entertainment, the major motion picture studios that produce the blockbuster titles, are relying on InterActual’s tools and services to significantly enhance DVD-ROM content and capabilities. The resulting “InterActual” experience takes the viewer beyond the linear movie to the realm of interactive, personalized entertainment. InterActual’s technology allows the creators of this entertainment to link the stunning video and audio quality of DVD with graphics, information, and additional entertainment value that can be served up in a constantly updated, real-time web format.","Internet Services, Software",,,11-50,1,M&A,1200000,USD,1200000,1200000,USD,1200000,TiVo Corporation,1,1,,Private,,,,,,
Montana Technology Enterprise Center,https://www.crunchbase.com/organization/montana-technology-enterprise-center,"Communities, Incubators, Non Profit","Missoula, Montana, United States",Montana Technology Enterprise Center is a business incubator that builds communities of enterprises.,"1,363,342",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.montanaenterprisecenter.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Contact,https://www.crunchbase.com/organization/superior-contact,"Call Center, Contact Management, Customer Service, Telecommunications","Marquette, Michigan, United States",Superior Contact is a contact center solutions provider.,"1,363,346","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://superiorcontact.net,"Superior Contact provides contact centre solutions of all sizes in various industries. From simple campaigns to more complex incoming and outgoing call management programs. They automated the response programs and fully hosted remote agent solutions, after hours and overrun support and a comprehensive care program.","Administrative Services, Hardware, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sequel International Logistics (USA),https://www.crunchbase.com/organization/sequel-international-logistics-usa,"Freight Service, Logistics","New York, New York, United States",Sequel International Logistics (USA) is provides logistics services.,"1,363,349","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2018-01-19,day,,,For Profit,,Sequel International Logistics (USA) is provides logistics services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Mewborn & DeSelms, Attorneys at Law",https://www.crunchbase.com/organization/mewborn-deselms-attorneys-at-law,"Advice, Consulting, Legal","Jacksonville, North Carolina, United States","Mewborn & DeSelms, Attorneys at Law is a legal firm that provides services in civil litigation, family law, and business and corporate law.","1,363,349","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mewbornlaw.biz/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartketingSales,https://www.crunchbase.com/organization/smartketingsales,"CRM, IT Management, Marketing Automation","Miami, Florida, United States","SmartketingSales provides marketing automation, CRM software, and consulting services.","1,363,354","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://smartketingsales.com,"SmartketingSales offers the marketing automation, CRM, and sales features they need to support the entire customer lifecycle. They serve reports or focus on specific areas for improvement with interactive reports for pipeline, conversion, activity, and forecasting. They also serve to create landing pages, create content blogs, gather marketing analytics, create chatbots, and build visual automation workflows.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
