Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heart of Los Angeles,https://www.crunchbase.com/organization/heart-of-los-angeles,"Art, Education, Non Profit, Personal Development, Wellness","Los Angeles, California, United States","Heart of Los Angeles provides undeserved kids with exceptional programs in academics, arts, athletics and wellness.","399,180","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.heartofla.org,"Heart of Los Angeles gives underserved kids an equal chance to succeed through a comprehensive array of after-school academic, arts, athletics, and wellness programs.","Education, Health Care, Media and Entertainment, Other, Social Impact",,,101-250,1,,,,,,USD,,AEG,1,1,,Private,,,,,,
China Hydroelectric Corporation,https://www.crunchbase.com/organization/china-hydroelectric-corporation,"Electronics, Hydroelectric, Renewable Energy, Water","New York, New York, United States",China Hydroelectric Corporation (NYSE:CHC) is a leading independent hydroelectric power company in China,"399,181","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2010-01-25,day,2015-12-14,day,For Profit,http://chinahydroelectric.com/,China Hydroelectric Corporation (NYSE:CHC) is a leading independent hydroelectric power company in China that owns and operates small hydroelectric power plants in China. We specialize in small hydroelectric power business that provides sustainable energy with minimal carbon emissions to our customers and aim to expand by leveraging geographically diverse portfolio of operating assets and the knowledge of our management and emmployees.,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,501-1000,,IPO,,,,,,,,,,,Delisted,2010-01-25,2014-07-09,day,CHC,https://www.crunchbase.com/ipo/china-hydroelectric-corporation-ipo--a3beb4d4,NYSE - New York Stock Exchange
The Kansas City Steak Company,https://www.crunchbase.com/organization/the-kansas-city-steak-company,"Food and Beverage, Food Delivery, Food Processing","Kansas City, Kansas, United States",The Kansas City Steak Company is a provder of steaks and steak gift baskets.,"399,181",Midwestern US,$10M to $50M,Active,1932-01-01,day,,,,,For Profit,http://kansascitysteaks.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chain Gang,https://www.crunchbase.com/organization/the-chain-gang,"Consumer Goods, Jewelry, Retail, Sales","Vernon, Florida, United States",The Chain Gang is a jewelry shop.,"399,185","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://thechaingang.com,"The Chain Gang is a supplier of body piercing jewelry for both men and women. They have a licensed body piercing studio. The Chain Gang offers adult body jewelry,  accessories, tools and tapers, straight barbells, circular barbells, nipple pieces, navel pieces, nostrils, and tongues.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Growth Partners,https://www.crunchbase.com/organization/apple-growth-partners,"Consulting, Financial Services, Legal","Akron, Ohio, United States",Apple Growth Partners is an accounting firm in the Northeast Ohio.,"399,187","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,day,,,,,For Profit,https://www.applegrowth.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Hay Tire Pros,https://www.crunchbase.com/organization/hay-tire-pros,"Automotive, Consumer Goods, Mechanical Engineering, Retail","Charleston, South Carolina, United States",Hay Tire Pros is a tire service company that provides an extensive range of wheels and tires along with automotive services.,"399,188","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.haytire.com,,"Commerce and Shopping, Consumer Goods, Science and Engineering, Transportation",1,David M. Hay,11-50,,,,,,,,,,,,,Private,,,,,,
The Retail Connection,https://www.crunchbase.com/organization/the-retail-connection,Real Estate,"Dallas, Texas, United States",The Retail Connection is a commercial real estate firm providing retail management services.,"399,196","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://theretailconnection.net,,Real Estate,1,Alan Shor,101-250,,,,,,,,,,,,,Private,,,,,,
iConvergence,https://www.crunchbase.com/organization/iconvergence,"Information Technology, Network Security, Telecommunications","Lafayette, Louisiana, United States",iConvergence specializes in converged network design and implementation for unified computing and data center technologies.,"399,197",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.iconvergence.com/,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Enterprises,https://www.crunchbase.com/organization/hart-enterprises,"Health Care, Manufacturing, Medical Device","Sparta, Michigan, United States","Hart Enterprises is a manufacturer and supplier of hypodermic needles, cannulas, small diameter tubes, and custom medical devices.","399,198","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://hartneedles.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alita Care,https://www.crunchbase.com/organization/alita-care,"Biotechnology, Health Care","Mount Kisco, New York, United States",A leading national provider of behavioral health services with 15 differentiated treatment programs across the country.,"399,199","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Alita Care, LLC (“Alita” or the“Company”) is a leading national provider of behavioral health services with 15 differentiated treatment programs across the country.  As the parent holding company for both Sunspire Health (“Sunspire”) and Meadows Behavioral Healthcare (“The Meadows”), Alita operates two independently branded treatment providers with the highest standards of clinical excellence.  With 10 treatment facilities across seven states, Sunspire utilizes evidence-based clinical interventions and an abstinence-focused approach to provide individualized treatment plans in intimate settings.  The Meadows, operating from its 150 acre campus in Wickenburg, Arizona, has five clinically-renowned programs to provide treatment for complex substance abuse,eating disorders, process addictions, and trauma.   Both The Meadows and Sunspire provide full continuum of care services and are able to support patients through inpatient and outpatient treatment modalities, enabling improved recovery outcomes.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Gabriel Environmental Services,https://www.crunchbase.com/organization/gabriel-environmental-services,"Environmental Consulting, Management Consulting, Renewable Energy, Waste Management","Chicago, Illinois, United States",Gabriel Environmental Services is a multi-disciplinary environmental consulting firm.,"399,200","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://gabrielenvironmental.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Media Group,https://www.crunchbase.com/organization/cohen-media-group,"Advertising, Marketing, News, Social Media","New York, New York, United States","Cohen Media Group is a theatrical film production, developing a dynamic, positive force within the film.","399,202","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.cohenmedia.net,"Cohen Media Group is a theatrical film production, developing a dynamic, positive force within the film.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Charles S. Cohen,11-50,,,,,,,,,,,,3,Private,,,,,,
Floral Logistics,https://www.crunchbase.com/organization/floral-logistics,"Logistics, Railroad, Shipping, Supply Chain Management, Transportation","Miami, Florida, United States",Flora Logistics has one-stop-shop services to meet all your perishable and other transportation needs from origin to destination.,"399,202","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.floralogistics.com/,"Flora Logistics offers one-stop-shop logistics and transportation services for both perishable and non-perishable products, from origin to destination. Flora Logistics has the cutting-edge methods, the location, and the experience to handle all of your products efficiently and effectively. Flora Logistics provides a number of logistics services for any size shipment. There are no shipments too large for them. Flora Logistics specializes in fresh produce and takes care to get quality products to the farmers, shippers, and consignees who depend on it.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Physiatry Group,https://www.crunchbase.com/organization/legacy-physiatry-group,"Assisted Living, Child Care, Health Care, Nursing and Residential Care, Rehabilitation","Columbia, South Carolina, United States",Legacy Physiatry Group provides services in the field of physical medicine and rehabilitation.,"399,203","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.legacyphysiatry.net,"Legacy Physiatry Group provides the clinical care in a consistent, collaborative way with their clinical partners. They offer services to assist with skilled and long-term care residents within the facilities. They can provide a multi-specialty discipline focusing on the residents’ need for pain management, rehabilitation, cardiology and pulmonary issues. They provide compassionate healing care, and they  engage patients in decisions about their health and care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearView Diagnostics,https://www.crunchbase.com/organization/clearview-diagnostics-inc,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical Device","Chicago, Illinois, United States",AI company focused on disease diagnosis to improve patient outcomes and reduce healthcare costs,"399,207","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-07-15,day,,,,none,For Profit,http://www.clearviewdiagnosticsinc.com,"ClearView Diagnostics has developed deep-learning/AI software to target and identify breast cancer – providing radiologists a quick and inexpensive way to indicate whether or not a woman has breast cancer. Leveraging funding from seed capital, ClearView has been awarded two rounds of National Institutes of Health (NIH) grants to undergo extensive studies in Mexico. In January 2017 the FDA issued a 510(k) for the ClearView cCAD product and the team is moving forward to test in the United States with University Radiology Group, one of the largest, most subspecialized, Board Certified radiology practices in the U.S.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Dr. Christine Podilchuk, Dr. Richard Mammone",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Customized Distribution Services,https://www.crunchbase.com/organization/customized-distribution-services,"Logistics, Transportation, Warehousing","Wharton, New Jersey, United States","Customized Distribution Services provides logistics, warehousing and transportation solutions.","399,207","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,https://www.cdslogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Desora,https://www.crunchbase.com/organization/desora,"Apps, Cooking, Food and Beverage","Cambridge, Massachusetts, United States","Desora is building the next generation of cooking appliances. In 2018, Desora acquired Cinder Grill, the world's first 1° precision grill","399,208","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://desora.co,"Desora is a rapidly growing startup founded by Harvard grads and faculty that creates smarter cooking appliances for the home with the simple aim of making cooking enjoyable and exceptional. By applying rigorous science and engineering to culinary art-forms, we aim to deliver innovative products that start a cooking revolution.   Our first product is a smart barbecue device that gives novices the ability to make incredible barbecue. Our patent-pending device has been featured in national and international news and will be released on the market in late 2017.    We value diversity and are very welcome to applications regardless of gender, race, ethnicity, sexuality etc.","Apps, Food and Beverage, Software",3,"Kevin Kit Parker, Michel Maalouly, Yinka Ogunbiyi",1-10,1,Early Stage Venture,,USD,,,USD,,Morningside Venture Investments,,1,,Private,,,,,,
Revolution Data Systems,https://www.crunchbase.com/organization/revolution-data-systems,"Document Management, Information Technology, Software","Abita Springs, Louisiana, United States","Revolution Data Systems deals with document scanning, workflow automation, secure storage and document management software.","399,210",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.revolutiondatasystems.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diligent Consulting,https://www.crunchbase.com/organization/diligent-consulting,"Hardware, Software","San Antonio, Texas, United States","Founded in 2001 in San Antonio, TX, Diligent is a Service Disabled Veteran Owned Small Business (SDVOSB) providing IT Solutions,","399,213",Southern US,$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://diligent-us.com,"Founded in 2001 in San Antonio, TX, Diligent is a Service Disabled Veteran Owned Small Business (SDVOSB) providing IT Solutions, Application Development and Modernization, Cyber and Intel Solutions and IT Professional Services to government and private sector clients. Having opened its “Software Center of Excellence” in 2011, Diligent leverages SEI-appraised Maturity Level 3 CMMI-DEV processes, Service-Oriented Architecture and Enterprise Architecture capabilities, and its Evolution Solution? to rapidly design, deploy, and maintain advanced software solutions.","Hardware, Software",2,"David Cerminaro, Doug Klaymeier",51-100,,,,,,,,,,,,,Private,,,,,,
TransparentRx,https://www.crunchbase.com/organization/transparentrx,"Education, Health Care, Pharmaceutical","Las Vegas, Nevada, United States",TransparentRx is a fiduciary and transparent PBM company that helps health plans and public-sector employers reduce pharmacy costs.,"399,217",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://transparentrx.com,"TransparentRx focuses on helping self-insured employers and other purchasers eliminate overpayments, in the total addressable market without necessarily having to replace the incumbent PBM vendor. They provide transparent and fiduciary pharmacy benefit management services.","Education, Health Care",1,David A. Harrell,11-50,,,,,,,,,,,,,Private,,,,,,
Great Southwestern Construction,https://www.crunchbase.com/organization/great-southwestern-construction,Construction,"Corpus Christi, Texas, United States",Great Southwestern Construction provides a full range of electrical construction services.,"399,218",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.gswc.us/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lakewest Venture Partners,https://www.crunchbase.com/organization/lakewest-venture-partners,"Commercial Real Estate, Financial Services, Real Estate","Chicago, Illinois, United States","Lakewest Venture Partners is a real estate and private equity company, pursuing seed and early stage investment opportunities.","399,219","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lakewestinc.com/,"Lakewest Venture Partners is an affiliate of Lakewest, Inc., a real estate and private equity company. In its first several years, Lakewest's investments and participation in companies ranged from passive interest at $50,000-$100,000 to lead seed-stage investments in excess of $1,000,000 with board involvement. Since partnering with Dundee Venture Capital, Lakewest and Dundee now look to make lead seed-stage investments from $250,000-$750,000 in high-growth, early-stage technology companies. It is led by Buzz Ruttenberg, David Mann, and Jonathan McCulloch and was formed in 2013 to pursue seed and early-stage investment opportunities primarily in Chicago.","Financial Services, Real Estate",1,Jonathan McCulloch,1-10,,,,,,,,,,,,,Private,,,,,,
Becker,https://www.crunchbase.com/organization/becker-cpa,"Accounting, Finance, Financial Services","New York, New York, United States","Becker provides accounting, financial advice and professional tax planning services to businesses.","399,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.beckertax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rankin Group,https://www.crunchbase.com/organization/rankin-group,Industrial,"Glendale Heights, Illinois, United States",Rankin Group is a leader in temporary climate solutions.,"399,221","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://rankingroup.com,Rankin has been a leader in temporary climate solutions with a commitment to excellence and personalized service. Our solutions are specifically tailored to our client’s needs. They are also cost-effective and efficient.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Obongo,https://www.crunchbase.com/organization/obongo,"E-Commerce, Finance, Internet, Security","Redwood City, California, United States","Obongo provides e-commerce solutions such as tools to remember passwords, compare prices, fill out forms, and more.","399,222","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2001-07-26,day,2001-07-26,day,For Profit,http://www.obongo.com,"Obongo provides e-commerce solutions such as tools to remember passwords, compare prices, fill out forms, receive e-shopping rebates, and allow email forwarding. It offers Obongo Companion, a browser assistant that enables shopping for users, and generates shopping carts for websites. Obongo’s web service also allows users to store their passwords, credit card numbers, and shipping addresses in one place. The company was founded in 1999 and is headquartered in Redwood City, California.","Commerce and Shopping, Financial Services, Internet Services, Privacy and Security",3,"Jai Rawat, John Hunt, Samir Palnitkar",5001-10000,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Sequoia Capital, Atlas Venture, Merrill Lynch, VeriSign",,4,,Private,,,,,,
The National Hotel Miami Beach,https://www.crunchbase.com/organization/the-national-hotel-miami-beach,Travel,"Miami Beach, Florida, United States",The National Hotel Miami Beach is a hospitality company providing luxurious accommodations.,"399,224","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1939-01-01,day,,,,,For Profit,http://nationalhotel.com,,Travel and Tourism,1,Delphine Dray,101-250,,,,,,,,,,,,,Private,,,,,,
PharmaSecure,https://www.crunchbase.com/organization/pharmasecure,"Health Care, Information Technology","New York, New York, United States",To help pharmaceutical companies protect their drugs against counterfeiters.,"399,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.pharmasecure.com,"Founded in 2007 in New Hampshire, USA, PharmaSecure provides technology-enabled solutions for protection against medicine counterfeiting as well as patient engagement and adherence. PharmaSecure has provided IDs to 2.5 billion drug packages across 300 packaging lines for clients including five of the top ten pharmaceutical companies in India and several of the leading anti-malarial drug providers in Nigeria.         PharmaSecure’s proven serialization capabilities have enabled some of the leading exporters of drugs in India to meet the regulatory requirements of countries such as India, China, South Korea, Saudi Arabia and the United States. Products coded by PharmaSecure’s solutions are currently being exported to more than 50 countries around the world.         PharmaSecure was also one of the first providers to be approved by the Nigerian FDA (NAFDAC) as a provider of the scratch-and-text Mobile Authentication Service (MAS) solution, which has been in place since 2013 for antimalarial and antibiotic drugs sold in the country and has resulted in dramatic reduction in counterfeiting rates.        Every month, PharmaSecure engages tens of thousands of patients via text-and-voice based programs that have shown up to a 60 percent increase in adherence.  It is currently implementing a project to measure and increase adherence for TB patients in India, supported by USAID and the Gates Foundation via a Grand Challenges in TB Control grant. PharmaSecure’s CEO, Nakul Pasricha, serves as Vice President on the Governing Body of the Authentication Solution Providers’ Association in India.    For further information, please visit www.pharmasecure.com or email info@pharmasecure.com.","Health Care, Information Technology",2,"N. Taylor Thompson, Nathan Sigworth",11-50,4,Early Stage Venture,7885002,USD,7885002,7885002,USD,7885002,"TSVC, Tech Coast Angels, HealthTech Capital, Innovation Endeavors, Gray Ghost Ventures",,6,,Private,,,,,,
DATAMATX,https://www.crunchbase.com/organization/datamatx,"Document Management, Printing","Atlanta, Georgia, United States",DATAMATX provides customized print and electronic document solutions.,"399,229","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.datamatx.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SportsbookReview.com,https://www.crunchbase.com/organization/sportsbookreview-com,Sports,"Albany, New York, United States",SportsbookReview.com serves the sports bettor by offering ratings and recommendations based on the evaluations of hundreds.,"399,230","East Coast, Northeastern US",Less than $1M,Active,1999-02-01,day,,,,,For Profit,http://www.sportsbookreview.com,"SportsbookReview.com serves the sports bettor by offering ratings and recommendations based on the evaluations of hundreds of online sportsbooks and betting sites. The website also publishes reports on sportsbook features such as customer service, incentives and wager pricing. The SportsbookReview staff offers a free dispute resolution service. Website visitors have access to Sportsbook Review’s unbiased sportsbook ratings and recommendations, daily reports, a searchable archive of the past five years of news and ratings, comprehensive decision guides, the ability to participate in player discussions, access to player reviews, and a full time staff offering assistance seven days per week.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
RateItAll,https://www.crunchbase.com/organization/rateitall,"Private Social Networking, Social Network, Web Hosting","San Francisco, California, United States",RateItAll is a consumer-review website that incorporates social networking through reviews on products and services.,"399,234","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,2010-03-15,day,For Profit,http://rateitall.com,"RateItAll is a distributed consumer rating network powered by widgets, apps, and APIs.  It's best described as a distributed [Yelp](http://www.crunchbase.com/organization/yelp) for everything. Participating members can earn revenue share via the [Google](http://www.crunchbase.com/organization/google) AdSense API, and own all content they contribute.  RateItAll also offers visitors to its site the ability to create their own ratings channels (E.G. ""Best [TechCrunch](http://www.crunchbase.com/organization/techcrunch) Writer""), and then publish those ratings on their own site via RateItAll's stable of widgets.","Community and Lifestyle, Internet Services",1,Lawrence Coburn,11-50,1,Early Stage Venture,1400000,USD,1400000,1400000,USD,1400000,"LaunchCapital, Fabrice Grinda, Mehrdad Piroozram, JAIC America, Ben T Smith",,7,,Private,,,,,,
Apartment SEO,https://www.crunchbase.com/organization/apartment-seo,"Advertising, Content Marketing, Marketing, Public Relations, SEO, Social Media Marketing, Web Design","Long Beach, California, United States",ApartmentSEO.com is an Internet Marketing firm dedicated to the multi-family real estate industry.,"399,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://apartmentseo.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Rock Financial,https://www.crunchbase.com/organization/silver-rock-financial,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",Silver Rock Financial operates as an investment management company.,"399,235","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.silver-rock.com/,Silver Rock Financial operates as an investment management company.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
CPM Group,https://www.crunchbase.com/organization/cpm-group,"Asset Management, Consulting, Financial Services","Brooklyn, New York, United States","CPM Group is a commodities research, consulting, financial advisory, asset management, and commodities management firm.","399,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cpmgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amspak,https://www.crunchbase.com/organization/amspak,"Manufacturing, Packaging Services, Product Design","Hartsville, South Carolina, United States","Amspak is a manufacturing company that specializes in packaging solutions, custom packaging materials, and products.","399,237","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.amspak.com/,,"Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendship Hospital for Animals,https://www.crunchbase.com/organization/friendship-hospital-for-animals,"Health Care, Hospital, Pet, Veterinary","Washington, District of Columbia, United States",Friendship Hospital for Animals is providing veterinary care services for dogs and cats.,"399,241","Washington DC Metro Area, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.friendshiphospital.com,"Friendship Hospital for Animals provides cutting-edge veterinary care for dogs and cats in Washington, DC. The hospital provides primary care, specialty care, and emergency care services. During every visit, their veterinarians work together to provide the highest quality of care.  Friendship can handle virtually any canine or feline health issue, whether it is a routine certificate or a complex problem.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Construction Services,https://www.crunchbase.com/organization/construction-services,"Foundries, Manufacturing, Precious Metals, Product Design","Decatur, Georgia, United States","Construction Services is a manufacturer of rail systems, spiral stairs, and monumental products.","399,241","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.csialabama.com,"Construction Services is a manufacturer of metal products. Their products include rail systems, monumental, spiral stairs, carbon steel, nickel silver, aluminum, brass,  and bronze. They address inquiries through online applications, phone calls, and emails.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
STF Precision,https://www.crunchbase.com/organization/stf-precision,"Machinery Manufacturing, Manufacturing","Arden, North Carolina, United States","STF Precision is a manufacturer of precision cutting tools, primarily in the categories of polycrystalline diamond tools (PCD).","399,242","East Coast, Southern US",,Active,1993-01-01,year,2020-10-20,day,,,For Profit,https://stfprecision.com,"STF Precision is a manufacturer of precision cutting tools, primarily in the categories of polycrystalline diamond tools (PCD).",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Danfoss,https://www.crunchbase.com/organization/danfoss-c64d,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Danfoss is an industrial machinery manufacturer that supplies industrial clutches and breaks.,"399,243","Great Lakes, Midwestern US",,Active,1933-09-01,day,,,,,For Profit,https://www.airflex.com,,Manufacturing,1,Mads Clausen,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Offshore Rentals,https://www.crunchbase.com/organization/tiger-offshore-rentals,"GPS, Oil and Gas, Rental, Wholesale","Beaumont, Texas, United States",Tiger Offshore Rentals is a supplier of rental equipment to the upstream offshore oil and gas market.,"399,245",Southern US,,Active,,,,,,,For Profit,https://www.tigeroffshorerentals.com,"Tiger Offshore Rentals provides a range of rental equipment and services for drilling, completions, and production in the oil and gas industry. Their offerings include baskets, containers, cuttings boxes, special carriers, fluid tanks, and storage tanks. They also offer a variety of materials for transportation and storage, including tools, pipe, construction supplies, bulk waste products, and more. Their products are designed for a variety of uses, from handling heavier, more bulky items during construction or deep water operations, to transporting and storing all-purpose dry goods. They also provide secure transportation and storage of drilling, production, and completion fluids, as well as fuel, waste, and other liquids.","Commerce and Shopping, Energy, Hardware, Natural Resources, Navigation and Mapping",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kwontified,https://www.crunchbase.com/organization/kwontified,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Management Consulting, Retail, SaaS, Sales","Seattle, Washington, United States",Kwontified is an eCommerce management and SaaS firm specializing in sales and marketing for brands in the fashion and beauty industries.,"399,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,http://kwontified.com/,"Founded by former Amazonians, Kwontified specializes in Amazon sales strategy and management as well as marketing and inventory management services for retailers in the fashion and beauty industries.The firm serves a global clientele spanning the United States, Canada, Mexico, United Kingdom, European Union, India, China, and Japan.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",2,"Elaine Kwon, Jordan Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
9series,https://www.crunchbase.com/organization/9series,"Consulting, Information Services, Information Technology, Service Industry, Software","Bellevue, Washington, United States","9series harnesses the latest tools, frameworks and more to create tailored mobile apps for Android, iPhone, iPad, & Windows.","399,248","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.9series.com/services/mobile-app-development-new-york-city.html,"Every mobile wants uninterrupted and uncompromised speed. That is what our experts deal with every day. We help to accelerate your mobile app development with the right experts working on it, the process and the latest technology. We are emerging as the best mobile app development agency in Washington. 9series Solutions create apps that have a result-driven, user-centric and high impact on your business. 9series harnesses the latest tools, frameworks and more to create tailored mobile apps for Android, iPhone, iPad, & Windows. We are one of the leading ventures that drives its inspiration by digitally transforming our global clients. Our developers ideate, strategies, and develop outstanding next-generation software and mobile apps to empower your brand reputation. We are now well placed around the world for more than 12 years in the IT field, directing our energies towards building innovative solutions. We have developed 65+ mobile apps serving 500+ customers across different regions like Sweden, Norway, Ireland, Finland, UK, Germany, France, Italy, South Africa, Ghana, Kenya, USA, with a never-ending list.","Information Technology, Other, Professional Services, Software",2,"Ashwin Vairu, Rajnikant Joshi",51-100,,,,,,,,,,,,,Private,,,,,,
Define Mortgage Solutions,https://www.crunchbase.com/organization/define-mortgage-solutions,"Financial Services, Lending, Mortgage, Transaction Processing","Phoenix, Arizona, United States",Define Mortgage Solutions is a credit union service organisation that offers mortgage lending services.,"399,249","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.definemortgagesolutions.com,"Define Mortgage Solutions provides home loan services. They offer industry-leading technology, communications methods, fast and reliable handling of leads, home buyer education tools, and closing guarantee programs.","Financial Services, Payments, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
E.N. Bisso & Son,https://www.crunchbase.com/organization/e-n-bisso-son,"Freight Service, Logistics, Transportation","New Orleans, Louisiana, United States","E.N. Bisso & Son specializes in maritime, logistics, tug boat towing and transportation services.","399,251",Southern US,$10M to $50M,Active,1880-01-01,year,,,,,For Profit,https://www.enbisso.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
