Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Online Pro Marketing,https://www.crunchbase.com/organization/online-pro-marketing,"Consulting, Digital Marketing, Social Media Marketing","Boulder, Colorado, United States","Online Pro Marketing provides Pay-per-click campaigns, social media advertising, and consulting services for businesses.","1,606,230","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.ppcforsmallbiz.com/,,"Professional Services, Sales and Marketing",1,John Pfeiffer,1-10,,,,,,,,,,,,,Private,,,,,,
2040 Digital,https://www.crunchbase.com/organization/2040-digital,"Consulting, Information Technology","Bethesda, Maryland, United States",2040 Digital is a full-service strategy firm that helps you find your way and raise your voice in a complex digital environment.,"1,606,231","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.2040digital.com/,,"Information Technology, Professional Services",1,Kevin Novak,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Dental,https://www.crunchbase.com/organization/clearwater-dental-9dda,"Cosmetic Surgery, Dental, Health Care, Medical","Eau Claire, Wisconsin, United States","Clearwater Dental provides cosmetic, general, and family dentistry.","1,606,232","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearwaterdentalec.com,"Clearwater Dental is a dental practice for patients of all ages. They provide dental services that include cosmetic dentistry, general and family dentistry, dental technology, preventive dentistry, restorative dentistry, pediatric dentistry, and dental care for the baby.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BSG Public Relations,https://www.crunchbase.com/organization/bsg-public-relations,"Consulting, Marketing, Media and Entertainment, Public Relations","Woodland Hills, California, United States","BSG Public Relations offers marketing, media, and public relations solutions.","1,606,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bsgpr.com,"BSG Public Relations is a provider-approach to promoting facets of entertainment. They provide media campaigns, street marketing teams, and creative marketing. They serve as brand artists, companies, and products. They manage entertainment, media, and communications. They serve as media and public relations services.","Media and Entertainment, Professional Services, Sales and Marketing",1,Brian S. Gross,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Web Solutions,https://www.crunchbase.com/organization/thrive-web-solutions,"Brand Marketing, Copywriting, Creative Agency, SEO, UX Design, Web Design, Web Development","San Diego, California, United States","Thrive Web Solutions is a marketing firm that provides web and mobile design, SEO, social media, copywriting, and other creative services.","1,606,234","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://thrivewebsolutions.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jim Kinney,1-10,,,,,,,,,,,,,Private,,,,,,
Newspin360.com,https://www.crunchbase.com/organization/newspin360-com,"3D Technology, Information Technology, Software, Virtual Reality","Oklahoma City, Oklahoma, United States",Newspin360.com is a software company that develops customized solutions to build virtual reality platforms for organizations.,"1,606,235",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newspin360.squarespace.com/home,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAS Bookkeeping & Income Tax Services,https://www.crunchbase.com/organization/mas-bookkeeping-income-tax-services,"Accounting, Consulting, Finance, Professional Services","South Orange, New Jersey, United States",MAS Bookkeeping & Income Tax Services offers tax management and accounting services.,"1,606,237","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1986-01-01,year,,,,none,For Profit,https://www.masbookkeepingandtaxes.com,"MAS Bookkeeping & Income Tax Services offers financial services to a wide range of services to individuals and businesses in a variety of industries. They guide their clients through a full range of tax planning and preparation decisions with strategies that minimize their tax liabilities, maximize their cash flow, and keep them on track to their financial goals.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dientes Community Dental Care,https://www.crunchbase.com/organization/dientes-community-dental-care,"Dental, Health Care, Insurance, Non Profit","Santa Cruz, California, United States",Teeth Community Dental Care is a dental clinic that offers dental services.,"1,606,241","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.dientes.org,"Dientes Community Dental Care provides oral health education, hygiene, general dentistry, endodontics, and periodontics. The facility and care they provide are of the highest quality; 96% of patients rate their experience as good in their annual satisfaction surveys. They offer affordable sliding scale fees for those without insurance.","Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weinberg & Company,https://www.crunchbase.com/organization/weinberg-company-2d2c,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","Weinberg & Company renders a full range of accounting, tax preparation, auditing, financial consulting, and business management services.","1,606,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://weinbergla.com/,,"Financial Services, Professional Services",1,Elliott A. Weinberg,11-50,,,,,,,,,,,,,Private,,,,,,
Transpacific Development,https://www.crunchbase.com/organization/transpacific-development,"Commercial Real Estate, Consulting, Impact Investing, Property Management, Sales","Torrance, California, United States",Transpacific Development is a commercial real estate agency.,"1,606,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.transdevco.com,"Transpacific Development has put together a group of real estate executives with considerable experience in marketing, management, finance, and development. Long-standing partnerships with financial companies and experienced staff of established legal, accounting, engineering, construction, brokerage, and property management consultants round out the company's competence. The corporation is able to handle profound real estate deals efficiently and effectively because of these tools.","Financial Services, Lending and Investments, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airtype,https://www.crunchbase.com/organization/airtype,"Art, Copywriting, E-Commerce, Graphic Design, Marketing, Professional Services","Winston Salem, North Carolina, United States","Airtype provides services like art direction, branding, copywriting, e-commerce, social marketing, naming, packaging, and photography.","1,606,246","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://airtype.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITNetcentrix,https://www.crunchbase.com/organization/itnetcentrix,"Consulting, Information Technology, Software","Santa Clara, California, United States",ITNetcentrix provides complete IT services for small businesses.,"1,606,249","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.itnetcentrix.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Big Burrito,https://www.crunchbase.com/organization/the-big-burrito,"Catering, Food and Beverage, Restaurants","Kalamazoo, Michigan, United States","The Big Burrito is a restaurant that provides beef, chicken, chorizo, fish, desserts, and salads.","1,606,250","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thebigburrito.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Meadowview Ear, Nose & Throat Specialists & Hearing Center",https://www.crunchbase.com/organization/meadowview-ear-nose-throat-specialists,"Health Care, Medical","Kingsport, Tennessee, United States","Meadowview Ear, Nose & Throat Specialists & Hearing Center provides treatment for ear, nose, and throat difficulties.","1,606,252",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.meadowviewent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
It Dimensions,https://www.crunchbase.com/organization/it-dimensions,"Commercial, Data Integration, Electronics, Financial Services, Lighting, Retail","Astoria, New York, United States",It Dimensions is a data integration financial services company located in Astoria.,"1,606,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.itdimensions.com,"IT Dimensions provides solutions for LED lighting for all applications and industries. They offer solutions for indoor lighting products, outdoor products, standard LED products. They serve services in the office, warehouse, give the solution for customer needs. Their applications include residential applications and commercial applications.  commercial applications services in medical facilities, schools, universities, churches, street, and highway lighting, and more. Residential applications in staircase lighting, retail store lighting, houses and townhomes, and more. Their LED lighting systems can also be used in refrigeration, coolers, freezers, meat and produce cases, flower cases.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Financial Services, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PacifiCom,https://www.crunchbase.com/organization/pacificom,"Construction, Network Security, Project Management","Camarillo, California, United States","PacifiCom specializes in voice & data cabling, network fiber optics and integrated communication systems.","1,606,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.pacificomusa.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Records,https://www.crunchbase.com/organization/concord-records,"Music, Music Label","Beverly Hills, California, United States",An imprint designed to reach beyond the company's foundational Jazz label.,"1,606,255","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.concordrecords.com,"Concord Records was launched in 1995 as an imprint designed to reach beyond the company's foundational Jazz label, while staying true to its high standards of musical excellence and dedication to its artists. Perhaps best known for its highly successful collaborations with legendary artists such as Ray Charles, Sergio Mendes, James Taylor, and Paul Simon, Concord has a long legacy of fostering uncommon successes for artists of singular and extraordinary talent and creativity who often defy genre boundaries.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Figment Mixing,https://www.crunchbase.com/organization/figment-mixing,"Audio, Audio Recording and Production, Independent Music, Music","Wimberley, Texas, United States","Figment Mixing is a music studio where music and tracks are dubbed, mixed and re-recorded.","1,606,257",Southern US,,Active,,,,,,,For Profit,http://figmentmixing.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Activa Physical Therapy,https://www.crunchbase.com/organization/activa-physical-therapy,Health Care,"Naperville, Illinois, United States",Physical therapists at Activa Physical Therapy are committed to offering the highest level of care and treatment.,"1,606,259","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://goactiva.com/,"Activa Physical Therapy aims at being your first choice for healing aches and conditions. Our team of physical therapists offers medical massage, electrical stimulation, trigger points, therapeutic massage, and more. We are located in Naperville, IL. Visit us today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lichtenberg Consulting,https://www.crunchbase.com/organization/lichtenberg-consulting,"Business Development, Corporate Training, Management Consulting","Richmond, Virginia, United States",Lichtenberg Consulting provides career coaching and business coaching services.,"1,606,260","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lichtenbergconsulting.com,"Lichtenberg Consulting provides mutual financial network, mentoring, coaching, and organizational consulting services. They also offer career coaching, vocational counseling, business coaching, and organizational consulting services.","Education, Professional Services",1,Drew Lichtenberger,11-50,,,,,,,,,,,,,Private,,,,,,
Laredo Premier Healthcare,https://www.crunchbase.com/organization/laredo-premier-healthcare,"Health Care, Medical, Women's","Laredo, Texas, United States","Laredo Premier Healthcare treats back, chest pain, headache, and allergies.","1,606,266",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.lphmedical.com,"Laredo Premier Healthcare lab services, preventive medicine, pain management, radiology, travel medicine, weight management, women's health, dermatology, and other medical services are offered. They address a variety of ailments, such as allergies, back, chest, and headache discomfort.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Credit Union,https://www.crunchbase.com/organization/emerald-credit-union,"Banking, Financial Services, Lending","Cuyahoga Falls, Ohio, United States","Emerald Credit Union is a financial institution that offers banking, lending, and financial services at competitive rates to the community.","1,606,268","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.emeraldgcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Shale,https://www.crunchbase.com/organization/mark-shale,Fashion,"Woodridge, Illinois, United States","Mark Shale   is about finding ""comfortably modern clothing"" that will make you feel good and look appropriate, for all occasions.","1,606,276","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,http://markshale.com/,"Mark Shale has been a leader in the fashion industry since 1929, when we opened our doors as the Al Baskin store. Later, we became Mark Shale, named after Al’s two children. Through the years, we have dressed and advised hundreds of thousands of customers, helping to get them compliments and find clothing for all their needs. The Baskin family continues that tradition with our new website.","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
JDL Horizons,https://www.crunchbase.com/organization/jdl-horizons,"Broadcasting, Internet, TV","Eden Prairie, Minnesota, United States",JDL Horizons is an internet TV broadcast system.,"1,606,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://jdlhorizons.com/,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Fuel,https://www.crunchbase.com/organization/allstar-fuel,"Fleet Management, Fuel, Oil and Gas, Retail, Transportation","Plainview, Texas, United States",Allstar Fuel is a petroleum product distributor.,"1,606,291",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://www.allstarfuel.com,"Allstar Fuel operates a fleet of GPS-dispatched, bobtail, and transport fuel trucks in order to provide exemplary service to customers large and small. They offer tanks, supplies, and accessories for every propane application. They provide lubricants, bulk and prepackaged solvents, fuel additives, as well as kerosene naphtha and propane antifreeze.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bunch Marine,https://www.crunchbase.com/organization/bunch-marine,"Boating, Marine Transportation, Sports, Transportation","Harriman, Tennessee, United States","Bunch Marine is a maritime company that distributes boats and spare parts and offers finance and service department facilities,","1,606,291",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://bunchmarine.com/,,"Sports, Transportation",1,Roy Bunch,11-50,,,,,,,,,,,,,Private,,,,,,
Mance Media,https://www.crunchbase.com/organization/mance-media,"Film Distribution, Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States",Mance Media produces and distributes a range of movie and television programs and facilitates the acquisition and co-finance services.,"1,606,295","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mancemedia.com/,,"Media and Entertainment, Video",1,Matthew Mancinelli,1-10,,,,,,,,,,,,,Private,,,,,,
Tribune Broadcasting,https://www.crunchbase.com/organization/tribune-broadcasting,Broadcasting,"Chicago, Illinois, United States","Tribune Broadcasting is an American media company which operates as a subsidiary of Tribune Media, a media conglomerate based in Chicago","1,606,297","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1924-06-01,month,,,,,For Profit,http://www.tribunemedia.com/our-brands/tribune-broadcasting/,,"Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Property Automation Software,https://www.crunchbase.com/organization/property-automation-software,"Property Management, Software","Richardson, Texas, United States",Property Automation Software is a provider of software solutions for the property management industry.,"1,606,304","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2007-02-20,day,,,For Profit,,"Property Automation Software is a provider of software solutions for the property management industry. It offers Tenant Pro 7 property management software with an integrated accounting system, featuring a general ledger, accounts receivable, and accounts payable eliminating the need to double-enter information. Tenant Pro's property management database tracks work orders and reminders, prints late notices, leases, checks, and financial and management reports. It develops and distributes its products for companies in the United States and internationally.","Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
MapVida,https://www.crunchbase.com/organization/mapvida,"Apps, Internet, Rental","Denver, Colorado, United States","MapVida is a neighborhood data and city translation app that provides local context to rental, home and travel searches.","1,606,307","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mapvida.com/,,"Apps, Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Dental,https://www.crunchbase.com/organization/unique-dental,"Cosmetic Surgery, Dental, Health Care, Medical Device","Anaheim, California, United States","Unique Dental provides dental implants, general, and cosmetic dentistry.","1,606,309","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.uniquedental2014.com,"Unique Dental is a dental care facility. They provide services that include dental hygiene, white filling, crowns, bridges, root canals, extractions, dental implants, partial dentures, full dentures, and 1-hour teeth whitening. Root canals are probably the most notorious procedure in dentistry and the most common procedure relating to endodontics.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Move Properties,https://www.crunchbase.com/organization/big-move-properties,"Commercial Real Estate, Property Development, Real Estate","Miami, Florida, United States","Big Move Properties specializes in commercial real estate development, offering unique spaces for businesses.","1,606,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bigmoveproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Beach City Employees Federal Credit Union,https://www.crunchbase.com/organization/long-beach-city-employees-federal-credit-union,"Accounting, Banking, Financial Services","Signal Hill, California, United States",Long Beach City Employees Federal Credit Union provides banking services to clients.,"1,606,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.lbcefcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dick's Canby Ford,https://www.crunchbase.com/organization/dick-s-canby-ford,"Automotive, Shopping","Canby, Oregon, United States","At Dick's Canby, we are the leading Ford dealership in Canby, OR.","1,606,322","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dickscanbyford.com/,"At Dick's Canby, we are the leading Ford dealership in Canby, OR. Whether you are searching for new Ford cars for sale or used Ford cars for sale, you can easily find a vehicle for every lifestyle at Dick's Canby. Our new and used car dealership also has a service department that will meet all of your Ford service and repair needs. You can enjoy complete peace of mind knowing that our Ford technicians utilize genuine Ford replacement parts. For more information about Dick's Canby, feel free to schedule an appointment with us today.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Deverman Advertising,https://www.crunchbase.com/organization/deverman-advertising,"Advertising, Graphic Design, Marketing","Pekin, Illinois, United States",Deverman Advertising is a full-service advertising and graphic design agency.,"1,606,323","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://www.deverman.com/,"Deverman Advertising, Inc. is a full-service marketing, advertising, design, and public relations firm in the area offering innovative and creative solutions for business needs.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lupine Logic,https://www.crunchbase.com/organization/lupine-logic,"Information Technology, Product Design, Software, Software Engineering","Missoula, Montana, United States",Lupine Logic is a software company.,"1,606,326",Western US,,Active,,,,,,,For Profit,https://lupinelogic.com,"Lupine Logic is located in Missoula, Montana. Lupine Logic specializes in delivering data science, technology services and products in technical, research, and scientific markets.","Design, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BizConnect Hampton Roads,https://www.crunchbase.com/organization/bizconnect-hampton-roads,"Advertising, Event Management, Event Promotion, Public Relations, Social Media Marketing","Norfolk, Virginia, United States","BizConnect Hampton Roads is an event management company that provides event promotion, PR, and social media marketing services.","1,606,328","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bizconnecthr.com,"BizConnect Hampton Roads is an event planning company that offers services for social media marketing, PR, and event advertising. They provide professional training workshops on business coaching, social media marketing, search engine optimization, and company marketing. Their expertise includes journalists, TV hosts, and qualified and experienced individuals in the coaching industry. Customers can check their calendar of future events to see what workshops are currently being offered.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CASH KRUGLER FREDERICKS,https://www.crunchbase.com/organization/cash-krugler-fredericks,"Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","CASH KRUGLER FREDERICKS is a law firm that offers legal services in brain and spinal cord injuries, and elevator accident disputes.","1,606,332","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ckandf.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finalist Corporation,https://www.crunchbase.com/organization/finalist-corporation,"Human Resources, Internet","New York, New York, United States",A platform that creates economic efficiency in the rectruiting world while increasing the utiltiy of all parties involved.    ,"1,606,335","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-01,day,2020-05-11,day,,,For Profit,http://finalist.io,"Finalist is a platform that can reduce the cost of recruiting by up to 50% while connecting you with vetted motivated candidates. We do this by taking the middleman out of the recruiting and narrowing the recruiting funnel, bring you right to the top candidates. Our platform creates economic efficiency in the rectruting world while increasing the utiltiy of all parties involved. ","Administrative Services, Internet Services",3,"Michael Sadicario, Noriaki Tatsumi, Richard Fay",1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Vinetta Project,https://www.crunchbase.com/organization/the-vinetta-project,"Association, Financial Services","Los Angeles, California, United States","Vinetta is focused on changing this distribution of knowledge, power and capital.","1,606,340","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.vinettaproject.com/,"Vinetta is focused on changing this distribution of knowledge, power and capital.   The Vinetta ecosystem transforms the way companies are built and funded by leveraging the unique value proposition that women provide. When you give women equal access to information, resources, connections and capital, companies and investors will not only see higher ROIs, their global population will prosper both socially and economically.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT-radar,https://www.crunchbase.com/organization/it-radar,"Information Services, Information Technology","Bloomington, Minnesota, United States",IT-radar is an information technology company.,"1,606,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.itradar.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
North Court Family Dentistry,https://www.crunchbase.com/organization/north-court-family-dentistry,"Dental, Health Care, Medical","Circleville, Ohio, United States","Northcourt Family Dentistry provides dental care including check-ups, cleanings, fillings, and Invisalign.","1,606,354","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.northcourtfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mangas Power,https://www.crunchbase.com/organization/mangas-power,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Lebanon, Missouri, United States","Mangas Power is an industrial engineering company that focuses on generators, remanufactured, and new Engine products.","1,606,355",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mangaspower.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Spartanburg Area Chamber of Commerce,https://www.crunchbase.com/organization/spartanburg-area-chamber-of-commerce,E-Commerce,"Spartanburg, South Carolina, United States","Spartanburg Area Chamber of Commerce is a private, non-profit organization.","1,606,364","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.spartanburgchamber.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Custom Air,https://www.crunchbase.com/organization/carolina-custom-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Awendaw, South Carolina, United States","Carolina Custom Air is a local, family-owned and operated HVAC company that provides AC Repair, AC Installation and Heat Pumps.","1,606,367","East Coast, Southern US",,Active,,,,,,,For Profit,https://carolinacustomair.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ajax Sleepaway,https://www.crunchbase.com/organization/ajax-sleepaway,"Adventure Travel, Recreation, Training","Aspen, Colorado, United States",Ajax Sleepaway is a recreational facility that provides kids adventure camp services.,"1,606,373",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ajaxsleepaway.com,"Ajax Sleepaway is a recreational facility that provides kids adventure camp services. They provide Zip-lining, hillside aqua-zorbing, paddleboarding, archery, fishing, and cowboy paintball are among the exciting activities available to campers, as are rocket building, art & crafts, survival skills, camping, and animal care.","Education, Sports, Travel and Tourism",1,Danny Hundert,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Spine and Neurosurgery Associates,https://www.crunchbase.com/organization/wyoming-spine-and-neurosurgery-associates,"Health Care, Hospital, Medical","Cheyenne, Wyoming, United States","Wyoming Spine & Neurosurgery Associates provides services of spinal surgeries, brain surgeries, and peripheral nerve surgeries.","1,606,376",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://wyospine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barton County,https://www.crunchbase.com/organization/barton-county,"Electrical Distribution, Energy, Service Industry","Hobe Sound, Florida, United States",Barton County offers electricity service in the rural area.,"1,606,379","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://bartonelectric.com,,"Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rextag,https://www.crunchbase.com/organization/rextag,"Energy, Renewable Energy","Houston, Texas, United States",Rextag is a leading provider of custom mapping services in the oil and gas industry.,"1,606,381","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://rextag.com,"Part of Hart Energy, Rextag is one of the energy industry's largest information providers","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Team Weco,https://www.crunchbase.com/organization/team-weco,"Automotive, Service Industry","Bradford, Arkansas, United States","Team Weco is an automotive lift repair shop that offers lift replacement, installations, and repair services.","1,606,383",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.wecolifts.com,,"Other, Transportation",1,Gary Wainwright,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Collaborative,https://www.crunchbase.com/organization/hudson-collaborative,"Apps, Brand Marketing, Graphic Design, Information Technology, Software, Web Design","Somerville, Massachusetts, United States","Hudson Collaborative is an IT company that provides application development, logo design, and branding services.","1,606,385","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://hudsoncollaborative.com/,,"Apps, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Bar Association,https://www.crunchbase.com/organization/nashville-bar-association,"Association, Legal, Professional Services","Nashville, Tennessee, United States",Nashville Bar Association is a non-profit organization that provides legal education and services.,"1,606,390",Southern US,$1M to $10M,Active,1831-01-01,year,,,,,Non-profit,https://www.nashvillebar.org,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Techs,https://www.crunchbase.com/organization/sound-techs,"Audio, Consulting, Lighting, Video","Lufkin, Texas, United States","Sound Techs is an AV systems integration company that offers consulting, design, installation, training, and maintenance services.","1,606,391",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.soundtechs.com,,"Hardware, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Crop Care,https://www.crunchbase.com/organization/omni-crop-care,"Agriculture, Farming, Fossil Fuels","Sandy, Utah, United States",Omni Crop Care provides nutrients and crop protection products in organic production.,"1,606,395",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.omnicropcare.com,,"Agriculture and Farming, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
