Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center For Sight,https://www.crunchbase.com/organization/center-for-sight,"Health Care, Medical","Naples, Florida, United States","Center For Sight is a medical practice company providing dermatology, ophthalmology, and cosmetic facial surgery.","441,147","East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://centerforsight.net/,,Health Care,1,Mahipal Sachdev,251-500,,,,,,,,,,,,,Private,,,,,,
PMG,https://www.crunchbase.com/organization/pmg-21f8,"Advertising, B2B, Brand Marketing, Content, Digital Marketing, Social Media","Vancouver, Washington, United States","PMG is a marketing company that offers brand strategy, B2B, content, social media, and digital marketing services.","441,149","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thepmgco.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Kim (Strappazon) Charlton,11-50,,,,,,,,,,,,,Private,,,,,,
The Maven Group,https://www.crunchbase.com/organization/the-maven-group,"Human Resources, Professional Services, Recruiting, Staffing Agency","Apex, North Carolina, United States","The Maven Group is a service disabled veteran owned company, provider of information technology, staffing and consulting services.","441,150","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.themavengroup.com/,"The Maven Group is a service-disabled veteran-owned company specializing in the placement of information technology and engineering professionals in temporary contract, contract-to-hire and full-time employment services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impressions,https://www.crunchbase.com/organization/impressions-inc,Manufacturing,"Saint Paul, Minnesota, United States",Impressions is a printing company that offers printing and packaging solutions.,"441,152","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,2022-07-18,day,,,For Profit,https://www.i-i.com,,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HempMeds,https://www.crunchbase.com/organization/hempmeds,"Agriculture, Biotechnology, Cannabis","Poway, California, United States",HempMeds™ Is the largest distributor of Natural CBD Hemp Oil products.,"441,152","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://hempmedspx.com/,"HempMeds® drives innovation through their team of hemp industry pioneers and natural product experts. Drawing on their talents, they are proud to offer only the highest quality consumer products featuring premium cannabidiol (CBD) hemp oil. They became the Trusted CBD Source™ because their quality standards lead the industry. They believe that science is their biggest ally, and thus their goal is to constantly improve and innovate. This is why they devote considerable resources to cannabinoid research, professional education and product development. THeir commitment to science is embodied in their exhaustive testing requirements that start at their proprietary hemp seeds and extend to every single product they bring to market.","Agriculture and Farming, Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Michelle Sides,51-100,,,,,,,,,,,,,Private,,,,,,
Vidient,https://www.crunchbase.com/organization/vidient,"Analytics, Software, Video","Santa Clara, California, United States",Vidient develops behavior recognition and video analytics software applied to analyze suspicious human behaviors in commercial buildings.,"441,154","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,,,,none,For Profit,http://www.vidient.com,"Vidient, Inc. develops behavior recognition and video analytics software used in security and safety applications. The company's video surveillance software recognizes and analyzes suspicious human behaviors, identifies objects, and provides actionable and real-time alerts for the security staff. It analyzes and encodes video from analog and digital IP cameras, transforming surveillance system into an intelligent video analytic network. The company markets intelligent video analytics software for use in conjunction with networks of closed circuit TV cameras to automatically detect, identify, and deter safety and security breaches in airports, subway stations, ports, utilities, government, and corporate buildings. Vidient, Inc. was founded in 2003 and is based in Santa Clara, California.","Data and Analytics, Media and Entertainment, Software, Video",,,1-10,2,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Trident Capital, Canaan Partners, Blueprint Ventures, Hotung Venture Capital",2,4,,Private,,,,,,
Global Capital Network,https://www.crunchbase.com/organization/global-capital-network,"Crowdfunding, Financial Services, FinTech, Venture Capital","Irvine, California, United States","Investor Network // deal flow for investors, connecting entrepreneurs to targeted capital sources","441,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-08-07,day,,,,,For Profit,http://globalcapitalnetwork.com,"Investor conferences and investor relations solutions for global entrepreneurs.  Venture Capital (VC), Private Equity (PE), Family Office (FO), Broker Dealers (BD), High Net Worth Individuals (HNWI)","Financial Services, Lending and Investments",1,Josh Bois,1-10,,,,,,,,,,,,,Private,,,,,,
Friyay.io,https://www.crunchbase.com/organization/tiphive,"Communities, Internet, SaaS, Software","Greenville, South Carolina, United States",Friyay.io is a next-generation collaboration platform for remote and flexible teams.,"441,157","East Coast, Southern US",$1M to $10M,Closed,2019-01-01,year,,,,none,For Profit,https://www.friyay.io/,"Friyay.io is the next-generation collaboration platform for remote and flexible teams. Friyay turns remote working into an engaging social experience, with flexible, customizable tools, integrated information management, and real-time collaboration - all in one platform.","Community and Lifestyle, Internet Services, Software",2,"Joost Wentink, Shannice Singletary",1-10,3,Seed,,USD,,,USD,,"Iron Yard Ventures, VentureSouth, Upstate Carolina Angel Network, Palmetto Angel 2014 Fund",,4,,Private,,,,,,
Schwarzman Export Import,https://www.crunchbase.com/organization/schwarzman-export-import,"Apparel, Fashion, Manufacturing, Men's, Military, Product Design, Wholesale","Lakewood, New Jersey, United States","Schwarzman Export Import is a manufacturing company that produces military gear, gloves, shoes, caps, jackets, and apparel.","441,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://seico.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughan Nelson,https://www.crunchbase.com/organization/vaughan-nelson,Financial Services,"Houston, Texas, United States",Vaughan nelson is a privately owned investment manager.,"441,161","Greater Houston Area, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.vaughannelson.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Staging House Media,https://www.crunchbase.com/organization/virtual-staging-house-media,"Consulting, Real Estate, Virtual Reality","Chicago, Illinois, United States",VSH Media offers virtual real estate services.,"441,164","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.vshmedia.com,"VSH Media provides virtual staging, home staging, virtual home staging, staging to sell, and real estate services. They also offer commercial virtual staging, furniture replacement, virtual landscaping, and image enhancement services.","Hardware, Professional Services, Real Estate, Software",1,Marcos Avila,11-50,,,,,,,,,,,,,Private,,,,,,
GreenDrop,https://www.crunchbase.com/organization/greendrop,"Charity, Foundries","Bensalem, Pennsylvania, United States",GreenDrop is a fundraiser that partners with organizations to raise funds through the collection of donated clothing and household goods.,"441,165","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.gogreendrop.com,"GreenDrop is a for-profit organization that also serves as a registered fundraiser. They receive gifts on behalf of a local nonprofit and pay their nonprofit partners for their items, allowing them to fund community projects.","Manufacturing, Other, Social Impact",1,Chris Stinnett,501-1000,,,,,,,,,,,,,Private,,,,,,
FoxyProxy,https://www.crunchbase.com/organization/foxyproxy,Internet,"New York, New York, United States",Lighthouse-X is a brand from Gezbox Inc.,"441,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://getfoxyproxy.org/,Lighthouse-X is a brand from Gezbox Inc.,Internet Services,1,Eric Jung,101-250,,,,,,,,,,,,,Private,,,,,,
zipMoney Payments,https://www.crunchbase.com/organization/zipmoney-payments-aa44,"E-Commerce, Mobile Payments, Online Forums, Payments","South Wales, New York, United States","Zip Co Limited provides consumers, merchants and businesses around the world access to transparent, flexible and interest-free credit.","441,168","East Coast, Northeastern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://zipmoney.com.au,,"Commerce and Shopping, Community and Lifestyle, Financial Services, Internet Services, Mobile, Payments, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Curagami,https://www.crunchbase.com/organization/curagami,"Content, E-Commerce, Real Time","Durham, North Carolina, United States",Curagami curates and filters crowdfunding content from around the web.,"441,169","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2014-01-02,day,,,,none,For Profit,http://www.curagami.com,Curagami curates and filters crowdfunding content from around the web.,"Commerce and Shopping, Media and Entertainment, Other",1,Phil Buckley,11-50,1,Seed,50000,USD,50000,50000,USD,50000,The Startup Factory,,1,,Private,,,,,,
Vermilion Development,https://www.crunchbase.com/organization/vermilion-development,"Commercial, Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Vermilion Development is a real estate company.,"441,171","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vermiliondevelopment.com,"Vermilion Development is a developer of mixed-use projects and public-private partnerships. In addition, they are able to take on complex projects other firms can't, whether it's converting underutilized, in-fill sites into vibrant, mixed-use developments or arranging complicated financing deals so seniors can live comfortably. Their entrepreneurship and their relentless drive to deliver projects despite challenges motivate them to choose us.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Configio,https://www.crunchbase.com/organization/configio,"Cloud Computing, E-Commerce Platforms","Spokane, Washington, United States",Configio offers cloud-based solutions for event and activity-based organizations.,"441,172","West Coast, Western US",,Active,2015-01-01,year,2017-08-01,day,,,For Profit,http://configio.com/,"Configio offers cloud-based solutions for event and activity-based organizations to better manage members, clients, participants, marketing data, and more. Features of the Configio platform include: event registration, content management, CRM capabilities, email marketing, staff management, shipping management, and analytics and reporting. Configio is designed to be easily configured and thereby satisfy niche industry requirements and deliver a highly personalized “right-for-me” customer experience.","Commerce and Shopping, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bates Security,https://www.crunchbase.com/organization/bates-security,"Physical Security, Public Safety, Security","Lexington, Kentucky, United States","Bates Security provides alarm system, smart home automation, security cameras and fire alarm systems to protect homes and businesses.","441,173",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://batessecurity.com,"Bates Security provides alarm system, smart home automation, security cameras and fire alarm systems to protect homes and businesses.","Administrative Services, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Concept Ventures,https://www.crunchbase.com/organization/concept-ventures,"Financial Services, Semiconductor, Venture Capital","Santa Clara, California, United States","Concept Ventures invests in early stage companies in digital media, communications, semiconductors, software and services, and healthtech.","441,176","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://www.conceptvc.com,"[Concept Ventures](http://www.conceptvc.com/) invests in early stage companies in digital media, communications, semiconductors, software and services, and healthtech.","Financial Services, Hardware, Lending and Investments, Science and Engineering",1,Fahri Diner,,,,,,,,,,,,,,Private,,,,,,
Jelec,https://www.crunchbase.com/organization/jelec,"Energy, Energy Efficiency, Energy Management","Houston, Texas, United States",Jelec is an oil & gas related companies.,"441,179","Greater Houston Area, Southern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://www.jelec.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Sumner & Associates,https://www.crunchbase.com/organization/jackson-sumner-associates,"Insurance, Property Insurance","Boone, North Carolina, United States","Jackson Sumner & Associates is an MGA that provides quality service in property, casualty, automobile, professional and personal lines.","441,181","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.jsausa.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NBWA,https://www.crunchbase.com/organization/nbwa,"Association, Food and Beverage, Marketing","Alexandria, Virginia, United States",NBWA provides leadership that enhances the independent beer distribution industry.,"441,182","Washington DC Metro Area, East Coast, Southern US",,Active,1938-01-01,day,,,,,Non-profit,https://www.nbwa.org,,"Food and Beverage, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mens,https://www.crunchbase.com/organization/mens-ee08,"Delivery, Health Care, Medical, Men's, mHealth","Bellevue, Washington, United States",Mens is a digital health clinic that treats erectile dysfunction and hair loss for men.,"441,184","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mens.com,"Mens provides E.D. meds prescribed, online, and delivered. They handle everything from online evaluation to treatment delivery and free ongoing care. Patients' treatments will be sent in discreet packaging, always with free shipping. They provide prescription medications using telehealth.","Administrative Services, Community and Lifestyle, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.R. Fletcher Associates,https://www.crunchbase.com/organization/c-r-fletcher-associates,"Bookkeeping and Payroll, Human Resources, Professional Services, Recruiting, Staffing Agency","Syracuse, New York, United States","C.R. Fletcher Associates is a staffing and recruiting agency that offers temporary, contract, and direct hiring, and payroll services.","441,186","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.crfletcher.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhilaPort,https://www.crunchbase.com/organization/philaport,"Logistics, Marine Transportation, Warehousing","Philadelphia, Pennsylvania, United States","PhilaPort is an independent agency that provides marine transportation, warehousing, and logistics services.","441,187","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.philaport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Digital Consultancy,https://www.crunchbase.com/organization/rc-digital-consultancy,"Advertising, Digital Marketing, Health Care, Marketing","Leander, Texas, United States","RC Digital Consultancy provides chiropractic marketing, medical event marketing, med spa marketing, and digital marketing services.","441,191",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.rcdigital.us,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Videra Surgical,https://www.crunchbase.com/organization/videra-surgical,"Biotechnology, Health Care, Medical Device, Oncology","San Francisco, California, United States",Videra Surgical is an oncology surgical company that specializes in breast cancer treatment.,"441,194","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.viderasurgical.com/,,"Biotechnology, Health Care, Science and Engineering",2,"Alex Vayser, Joe Guido",1-10,,,,,,,,,,,,,Private,,,,,,
Chinburg Properties,https://www.crunchbase.com/organization/chinburg-properties,"Construction, Property Development, Property Management, Real Estate","Newmarket, New Hampshire, United States",Chinburg Properties is a construction and real estate development firm.,"441,197","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://chinburg.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Management Systems,https://www.crunchbase.com/organization/excel-management-systems,Information Technology,"Columbus, Ohio, United States","Excel is a company which provides Cloud Migration Services, IT Assessment, Improvement, and Monitoring & Staff Augmentation Services.","441,198","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.emsi.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
CI Health Group,https://www.crunchbase.com/organization/ci-health-group,"Health Care, Human Resources, Recruiting, Staffing Agency","Coppell, Texas, United States",CI Health Group is a staffing company that offers recruitment and placement services for the healthcare sector.,"441,200","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cihealthgroup.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comax Flavors,https://www.crunchbase.com/organization/comax-flavors,Food and Beverage,"Melville, New York, United States",Comax Flavors is a global flavor company provides flavors of the food and beverage industry.,"441,201","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,day,2021-11-30,day,,,For Profit,http://www.comaxflavors.com,,Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sera-Brynn,https://www.crunchbase.com/organization/sera-brynn,"Cyber Security, Network Security, Security","Suffolk, Virginia, United States",Sera-Brynn is a global Cybersecurity Audit and Advisory firm.,"441,203","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sera-brynn.com,"Sera-Brynn® is a global Cybersecurity Audit and Advisory firm. Their team of professionals is dedicated to helping their clients secure their computing and network environments and meet applicable, and in some cases mandatory, industry and government compliance requirements. They believe cyber security demands a holistic approach, which is why they routinely work with legal counsel, the insurance industry, accounting firms, and law enforcement at all levels to provide the best protection possible to their clients.  Additionally, Sera-Brynn offers Penetration Testing, Incident Response, Post-Breach Forensics, and Security Consulting.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerson Hardwood,https://www.crunchbase.com/organization/emerson-hardwood,"Commercial, Industrial, Manufacturing, Wholesale, Wood Processing","Portland, Oregon, United States",Emerson Hardwood is a wholesale supplier of hardwood and softwood lumber.,"441,205","West Coast, Western US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.emersonhardwood.com,"Emerson Hardwood provides a comprehensive selection of domestic and imported hardwood and softwood lumber. They are the wholesale suppliers to manufacturers of hardwood flooring, as well as supplies and tools to contractors and retailers. Their designer showrooms are open to the public for product selection.","Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Peninsula Group,https://www.crunchbase.com/organization/pacific-peninsula-group,"Architecture, Construction, Interior Design, Residential","Menlo Park, California, United States","Pacific Peninsula Group offers architecture, custom homes, interiors, and development services.","441,206","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pacificpeninsula.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scigenom Labs,https://www.crunchbase.com/organization/scigenom-labs,"Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Life Science","Pleasanton, California, United States","Scigenom Labs provides genome sequencing, bioinformatic analysis and molecular testing services.","441,208","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.scigenom.com,"Scigenom is a research-intensive genomics company that advances the applications of personal genomics for a healthier lifestyle. Scigenom Labs provides genome sequencing, bioinformatics analytics and molecular testing services.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Sam Santhosh,51-100,,,,,,,,,,,,,Private,,,,,,
Manors at Knollwood,https://www.crunchbase.com/organization/manors-at-knollwood,"Lifestyle, Real Estate, Residential","Clinton Township, Michigan, United States",Manors at Knollwood is a apartment home community.,"441,212","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.solomonorg.com/,"Manors at Knollwood offer amenities, floor plans, and resident services. They also offer shopping centers, restaurants, entertainment venues, and parks.  The company's contact information is by mail, phone, and physical address.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Precision Health,https://www.crunchbase.com/organization/innovative-precision-health,"Biotechnology, Electronic Health Record (EHR), Health Care, Pharmaceutical","New Castle, Delaware, United States",Innovative Precision Health is a healthcare analytics company that delivers multi-dimensional patient performance data.,"441,212","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://iph.ai,"Innovative Precision Health delivers multi-dimensional patient performance data and comparative efficacy metrics to optimize the continuum of care. By analyzing population health data and harnessing machine learning algorithms, they provide actionable insights that help improve patient outcomes. Their clinical advisor leverages quantitative, raw data for evaluating therapies, assessing value-based care plans, and maximizing the entire pharmaceutical lifecycle from development through market maturation.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Medical Group,https://www.crunchbase.com/organization/regal-medical-group,"Health Care, Medical, Therapeutics","Reseda, California, United States","Regal Medical Group is an acute care community hospital that provides health care, therapies, pediatrics and dermatology services.","441,214","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.regalmed.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HT Mobile Apps,https://www.crunchbase.com/organization/ht-mobile-apps,Software,"Ann Arbor, Michigan, United States",HT Mobile Apps is a powerful app development company.,"441,216","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://htmobileapps.com/,"Michigan based HT Mobile Apps is a small but powerful app development company. Their founder, Kathleen Craig, has been working in the community banking sector since 2008, most recently as the consumer eServices leader at a local community bank in Ann Arbor, Michigan. Kathleen’s specific focus in digital channel strategy gives her unique insight into the latest mobile banking trends.",Software,1,Kathleen Craig,1-10,3,,,USD,,,USD,,"SixThirty, Stout Street Capital, Tech Startup Stabilization Fund",1,3,1,Private,,,,,,
Armand de Brignac,https://www.crunchbase.com/organization/armand-de-brignac,Wine And Spirits,"New York, New York, United States",Armand de Brignac makes wine products.,"441,218","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://armanddebrignac.com,"Champagne Armand de Brignac makes wine products. They provide products for restaurants, events, and birthday parties. Their customers' inquiries are addressed through phone, email, and online applications.",Food and Beverage,,,11-50,1,,,USD,,,USD,,Moët Hennessy,1,1,,Private,,,,,,
Reviewbox,https://www.crunchbase.com/organization/reviewbox,"Consumer Reviews, E-Commerce, E-Commerce Platforms","Knoxville, Tennessee, United States","Reviewbox is helping manufacturers & brands monitor product reviews, prices, content, and search on Amazon and other major retail sites.","441,219",Southern US,Less than $1M,Closed,2016-02-01,day,2021-08-23,day,,none,For Profit,https://getreviewbox.com,"Reviewbox is helping manufacturers & brands monitor product reviews, prices, content, and search on Amazon and other major retail sites.","Commerce and Shopping, Internet Services",1,James Horey,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ACI Services,https://www.crunchbase.com/organization/aci-services,"Industrial Engineering, Mechanical Engineering","Cambridge, Ohio, United States",ACI Services specializes in custom compressor cylinders and unloaders and interactive performance software.,"441,222","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://aciservices.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TourFactory,https://www.crunchbase.com/organization/tourfactory,Internet,"Spokane, Washington, United States","TourFactory is an internet company that provides 3d floor plans, virtual tours and social media solutions.","441,224","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://tourfactory.com,"TourFactory provides real estate professionals with a comprehensive suite of digital marketing resources and the nation’s best professional photography services. TourFactory includes everything needed to acquire, market and sell real estate: professional photography and visual media services (drone work, videography, 3D walk-throughs; floor plans, HDR images and more); Internet syndication; single-property virtual tours; social media sharing; automated YouTube upload; 360+ flyers; customized web addresses; property signs and more.",Internet Services,1,Stacy Morse,251-500,,,,,,,,,,,,,Private,,,,,,
TEKConn Services,https://www.crunchbase.com/organization/tekconn-services-new-york-city,"Cloud Data Services, Consulting, Information Services, Information Technology, Risk Management","New York, New York, United States",TEKConn Services provides IT consulting and support services.,"441,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.tekconn.com/,"TEKConn Services provides IT consulting and support services. It offers managed IT services that comprise managed network support, business server hosting, and monitoring and support for hardware and network infrastructure, cloud services consist of minimizing downtime and costs and hosting enterprise data center architecture, IT consulting that includes infrastructure solutions, risk management solutions, and CIO consulting, disaster recovery constitute online backups and Remote Server Failover (RSF), and healthcare IT services.  TEKConn Services caters to finance, healthcare, media, professional services, and Small Business Specialists industries. Jeff Guide founded it in 2004, with its headquarters in New York City and additional offices in Stamford in Connecticut and Livingston in New Jersey.","Information Technology, Internet Services, Professional Services",1,Jeffrey Guide,11-50,,,,,,,,,,,,,Private,,,,,,
GGI International,https://www.crunchbase.com/organization/ggi-international,"Consumer Goods, Electronics, Fitness, Manufacturing, Outdoors","Montvale, New Jersey, United States","GGI International is a culmination of brands that operate in the consumer goods, lighting, and outdoor products sector.","441,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ggiinternational.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klerk,https://www.crunchbase.com/organization/klerk,Information Technology,"New York, New York, United States",Klerk provides SMBs access to hotel corporate-level rates,"441,225","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-01,month,,,,,For Profit,https://www.klerk.com/,"Klerk provides SMBs access to hotel corporate-level rates. Our technology removes friction in the travel sector by mediating between small & medium-sized businesses traveling for events, conference organizers, and hotels.",Information Technology,1,Ally Wolodarsky,1-10,,,,,,,,,,,,,Private,,,,,,
MackayMitchell Envelope Company,https://www.crunchbase.com/organization/mackaymitchell-envelope-company,Manufacturing,"Minneapolis, Minnesota, United States","MackayMitchell Envelope Company is a printing company that manufactures envelopes, litho and convert printing services.","441,226","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://mackaymitchell.com,,Manufacturing,1,Harvey Mackay,251-500,,,,,,,,,,,,,Private,,,,,,
SLR Credit Solutions,https://www.crunchbase.com/organization/slr-credit-solutions,"Credit, Finance, Financial Services","Boston, Massachusetts, United States","SLR Credit Solutions provides private credit solutions to companies experiencing some type of restructuring, including bankruptcy.","441,229","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://slrcreditsolutions.com,"SLR Credit Solutions provides private credit solutions to companies experiencing some type of restructuring, including bankruptcy. The company delivers innovative capital, debt-structuring expertise, broad industry knowledge, and a reliable, transparent experience that middle-market companies need to thrive. SLR Credit Solutions was founded in 2006 and is based in Boston, Massachusetts.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Strategy,https://www.crunchbase.com/organization/crawford-strategy,"Advertising, Digital Marketing, Marketing, Public Relations, Publishing, SEO, Web Development","Greenville, South Carolina, United States",Crawford Strategy is a marketing and advertising company that offers strategic marketing and brand building solutions.,"441,230","East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://crawford.agency,"Crawford is a full-service marketing and branding agency. Their services include marketing and advertising, public relations, event management, media relations, community relations, and interactive media.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Marion Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
Omnex Systems,https://www.crunchbase.com/organization/omnex-systems,"Consulting, Software, Training","Ann Arbor, Michigan, United States","Omnex Systems is a consulting, software and training provider company.","441,231","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,http://www.omnexsystems.com,,"Education, Professional Services, Software",2,"Chad Kymal, Gerry Humes",501-1000,,,,,,,,,,,,,Private,,,,,,
