Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luscombe Rocky Mountain,https://www.crunchbase.com/organization/luscombe-rocky-mountain,"Electronics, Manufacturing, Semiconductor, Wholesale","Broomfield, Colorado, United States",Luscombe Rocky Mountain is a manufacturers representative that provides electronic components and semiconductors.,"692,237","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lec-rm.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritz Tours,https://www.crunchbase.com/organization/ritz-tours,Travel,"Alhambra, California, United States",Ritz Tours is a travel & tourism company that provides cruise vacation services.,"692,239","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://ritztours.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shotfarm,https://www.crunchbase.com/organization/shotfarm,"Digital Media, E-Commerce","Chicago, Illinois, United States",Shotfarm offers a product content network and rich media hosting platform for the retail industry.,"692,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.shotfarm.com,"Shotfarm's Product Content Network is the first end-to-end solution for the Management and Exchange of Product Information that meets the demands of the entire ecommerce industry. Free and simple core functionality combined with a suite of affordable and powerful upgrade options make Shotfarm instantly useful and infinitely scalable. One System, any format, thousands of Retailers and Manufacturers. Shotfarm just makes sense.","Commerce and Shopping, Media and Entertainment",1,Mike Lapchick,11-50,4,,540010,USD,540010,540010,USD,540010,Serra Ventures,,1,,Private,,,,,,
Greentech Energy Services Inc,https://www.crunchbase.com/organization/greentech-energy-services-inc,"Energy, Facilities Support Services","Maple Shade, New Jersey, United States",GreenTech Energy Services is an innovative energy efficiency company specializing in lighting retrofits.,"692,241","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.greentechenergy.com,,"Administrative Services, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ylang 23,https://www.crunchbase.com/organization/ylang-23,"E-Commerce, Jewelry, Retail, Supply Chain Management","Dallas, Texas, United States","Ylang 23 is a jewelry distribution company that provides a wide array of necklaces, earrings, and bracelet products.","692,242","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ylang23.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenPore,https://www.crunchbase.com/organization/genpore,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Reading, Pennsylvania, United States","GenPore specializes in the production of porous plastic filters for air, gas, oil, and water.","692,242","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://genpore.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hartford Union High School District,https://www.crunchbase.com/organization/hartford-union-high-school-district,Education,"Hartford, Wisconsin, United States",Hartford Union High School in the State of Wisconsin provides comprehensive high school education to students in grades 9-12.,"692,247","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://huhs.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Enzen Therapeutics,https://www.crunchbase.com/organization/enzen-therapeutics,"Health Care, Medical, Pharmaceutical","San Diego, California, United States",Enzen Therapeutics is a pharmaceutical company that offers treatments for dermatological conditions.,"692,247","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.enzentx.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GENUS HOTELS INC.,https://www.crunchbase.com/organization/genus-hotels-inc,Hospitality,"Norfolk, Virginia, United States",Hospitality Technology,"692,250","East Coast, Southern US",,Active,2021-09-21,day,,,,,For Profit,https://www.genushotels.com,"Genus is the world’s first technology-backed hospitality management company; we are currently creating a highly secure voice-enabled mobile application. We have already completed 50% of the development process, and the app will enable users to verify their IDs and make payments without the need to physically visit our reception. Additionally, we're excited to introduce a brand new concept called Cloud Concierge, which involves a digital reception with virtual front desk staff. This innovation is not only an effective solution for addressing labor shortages within the industry but also reduces HR and training costs by 75%. In the second phase, we will introduce Property Management System (PMS) centric In-Room Automation, which will allow guests to operate all the electronics in their hotel rooms using voice commands and communicate with the front desk without the need to touch remotes or phones. The final phase will be to automate the lobby area utilizing Hologram technology for meet & greet services.",Travel and Tourism,2,"Hasnain Raza, Shams Zaidi",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fox Organic,https://www.crunchbase.com/organization/fox-organic,"Beauty, Cosmetics, E-Commerce, Organic","Palo Alto, California, United States",Fox Organic is a supplier of non-toxic products.,"692,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://fox-organic.com,"Fox Organic is a distributor of non-toxic products. They provide products that include gift cards, nail polish, mascara, and ﻿UV/LED  protection. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Sustainability",1,Ellen Kot,1-10,1,Seed,,USD,,,USD,,Angel,1,1,,Private,,,,,,
JuicyCanvas,https://www.crunchbase.com/organization/juicycanvas,"E-Commerce, Fashion, Internet, Marketplace, Printing","New York, New York, United States",JuicyCanvas is a print-on-demand marketplace enabling users to customize and purchase unique artworks on canvas and other material.,"692,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-07-11,day,,,,,For Profit,http://juicycanvas.com,"JC is a Print-On-Demand Marketplace powered by Mass Customization & Co-Creation. It is the easiest way to customize and purchase your own unique artworks on canvas, framed prints, t-shirts, wall peels, bags, iphone cases, pillows, and more! We work with trending global artists to license their artwork, and then use our patent-pending technology to convert it into super-easy-to-modify parts. Customers can customize the art to fulfill their personal tastes, print them on plethora of products, as well as share and *sell their remixes to their networks.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",2,"Artur Maklyarevsky, Deb Brugiati",1-10,2,Seed,110000,USD,110000,110000,USD,110000,"Start-Up Chile, Artur Maklyarevsky",,2,,Private,,,,,,
Deep Blue Analytics,https://www.crunchbase.com/organization/deep-blue-analytics,"Analytics, Business Intelligence, Consulting, Data Mining, Enterprise Software, Machine Learning, Predictive Analytics","New York, New York, United States",Boutique Analytics Solutions Firm,"692,253","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2017-02-16,day,,,For Profit,http://www.deepblueanalytics.com,"Deep Blue Analytics is a boutique analytics solutions and business consulting firm with a primary focus on the financial, insurance, retail, and technology/media industries. The company's expertise lies within the data mining, artificial intelligence, machine learning, advanced statistics, data science, and operations research fields, allowing for its primarily analytics-driven business solutions.  Deep Blue takes on clients' big data challenges by analyzing a company's vast data to locate trends and come up with prescriptive business solutions (increasing customer loyalty, creating pricing models, etc.). Deep Blue was etablished in 2011 by CEO Anil Jaladi, with headquarters currently located in New York City.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cir-Q-Tek,https://www.crunchbase.com/organization/cir-q-tek,"Consumer Electronics, Electronics, Industrial, Manufacturing, Outsourcing","Bristol, Pennsylvania, United States","Cir-Q-Tek is a manufacturer of precision CNC machining, cables, wire harnesses, power supplies, molded plastics, and printed circuit boards.","692,254","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cir-q-tek.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanford Area Growth Alliance,https://www.crunchbase.com/organization/sanford-area-growth-alliance,"Art, Family, Sharing Economy, Tourism","Sanford, North Carolina, United States","Sanford Area Growth Alliance provides economic development in order to better support long-term, sustainable growth.","692,255","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://growsanfordnc.com/visitor,,"Community and Lifestyle, Media and Entertainment, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Agencies,https://www.crunchbase.com/organization/insurance-agencies,"Health Insurance, Insurance, Life Insurance","Northfield, Minnesota, United States",Insurance Agencies were the first independent insurance broker to provide patients with the best possible insurance value and service.,"692,255","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.insuranceagenciesinc.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CenterBank,https://www.crunchbase.com/organization/centerbank,"Banking, Financial Services, Lending","Milford, Ohio, United States","CenterBank offers banking, deposits and residential mortgage services with a focus on service and risk management to SMEs.","692,258","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.center.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdametNext,https://www.crunchbase.com/organization/adametnext,"Analytics, Brand Marketing, Business Development, Consulting","Duluth, Georgia, United States","AdametNext is a business consulting firm that provides brand management, marketing analytics, and forecasting services.","692,259","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://adametnext.com,,"Data and Analytics, Professional Services, Sales and Marketing",1,Virendra Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
Alkamind,https://www.crunchbase.com/organization/alkamind,"E-Commerce, Health Care, Nutrition","Naples, Florida, United States",Alkamind is an online store for health supplements.,"692,263","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.getoffyouracid.com,"Alkamind creates and sells health supplements. Acid-kicking minerals, acid-kicking daily greens, acid-kicking immunity, acid-kicking daily omega-3, acid-kicking black seed oil, acid-kicking plant-based protein, acid-kicking coffee alkalizers, and acid-kicking d3+k2 are among their products. They also offer an online store where you can purchase their supplements.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReCon Wall Systems,https://www.crunchbase.com/organization/recon-wall-systems,"Commercial, Construction, Industrial Engineering","Minneapolis, Minnesota, United States",ReCon Wall Systems specializes in retaining wall solutions and block layout services.,"692,264","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.reconwalls.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rare Wine Co.,https://www.crunchbase.com/organization/the-rare-wine-co,"Consumer, Food and Beverage, Wine And Spirits","Brisbane, California, United States",The Rare Wine Co. is one of America's most respected wine merchants. ,"692,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rarewineco.com,"The Rare Wine Co. was founded in 1989 by Mannie Berk. And within 15 years, they were recognized as one of America’s premier wine merchants, in the dual roles of national importer and retailer. In their role as a major national importer, The Rare Wine Co. represents nearly three dozen of Europe’s most revered producers, including such iconic names as Giacomo Conterno, Pingus, Bartolo Mascarello, Alvaro Palacios, Jacques Selosse and Domaine Huet. Their goal is not to concentrate on a single country or region but to have a portfolio that represents “the best of the best,” with a strong emphasis on classic winemaking.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentat Web Agency,https://www.crunchbase.com/organization/mentat-web-agency,"Advertising, SEO, Web Development","Austin, Texas, United States",Mentat provides digital marketing and search engine optimization services.,"692,268",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.mentat.agency,"Mentat Web Agency provides internet marketing, search engine optimization, search marketing, online marketing, social media management, pay-per-click PPC, reputation management, web development, and website consulting services.","Advertising, Internet Services, Sales and Marketing, Software",2,"Chandler Smith, Christi Timmers-Smith",1-10,,,,,,,,,,,,,Private,,,,,,
DeatschWerks,https://www.crunchbase.com/organization/deatschwerks,"Automotive, Manufacturing, Mechanical Engineering","Oklahoma City, Oklahoma, United States",DeatschWerks specializes in providing high-performance EFI fuel system solutions.,"692,268",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://deatschwerks.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Wood Products,https://www.crunchbase.com/organization/mid-atlantic-wood-products,"Furniture, Manufacturing, Wood Processing","Taylorsville, North Carolina, United States",Mid-Atlantic Wood Products is a rich history of family passion for the wood manufacturing industry,"692,269","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.midatlanticwood.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Studios Limited,https://www.crunchbase.com/organization/aero-studios-limited,"E-Commerce, Real Estate, Retail","New York, New York, United States",Aero Studios Limited is a store providing architectural and vintage furniture gallery and home furnishings.,"692,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://aerostudios.com,,"Commerce and Shopping, Real Estate",1,Thomas O’Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Greenlite Ventures,https://www.crunchbase.com/organization/greenlite-ventures,,"North Las Vegas, Nevada, United States","Greenlite Ventures, Inc. is an OTC traded company.","692,273",Western US,,Active,2000-01-01,year,,,,,For Profit,https://greenliteventures.wordpress.com/,Greenlite Ventures is an OTC traded company.,,,,,,,,,,,,,,,,2,Private,,,,,,
Pierce Arrow,https://www.crunchbase.com/organization/pierce-arrow,"Industrial, Industrial Design, Industrial Manufacturing, Manufacturing","Henrietta, Texas, United States","Pierce Arrow is an industrial manufacturing company that specializes in winches, dump kits, industrial controls and hydraulic systems.","692,277",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.piercearrowinc.com,+1 800-658-6301,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Wired,https://www.crunchbase.com/organization/real-wired,"Consulting, Marketing, Real Estate","Tampa, Florida, United States",Real Wired is a consulting firm that provides its clients with a holistic approach to all their real estate and marketing needs.,"692,277","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://realwired.com/,,"Professional Services, Real Estate, Sales and Marketing",2,"Brenda Dohring Hicks, Jeff Hicks",11-50,,,,,,,,,,,,,Private,,,,,,
INTERFUZE,https://www.crunchbase.com/organization/interfuze,"Enterprise Software, Information Technology, Logistics, Training","Huntsville, Alabama, United States","INTERFUZE provides engineering, environmental, infrastructure management, logistics & operations, enterprise IT and training services.","692,279",Southern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.interfuze.com,,"Education, Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kenmore Air,https://www.crunchbase.com/organization/kenmore-air,"Air Transportation, Tour Operator, Travel","Kenmore, Washington, United States",Kenmore Air offers scheduled seaplane and wheeled aircraft services.,"692,281","Greater Seattle Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://kenmoreair.com,Kenmore Air serves as a crucial link in our transportation system with scheduled service. They also provide scenic tours of the nearby volcanoes.,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Huber Automotive,https://www.crunchbase.com/organization/huber-automotive,"Automotive, Finance, Retail","Heath, Ohio, United States","Huber Automotive is a car dealer that provides used, pre-owned vehicles and finance services.","692,283","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.huberautomotive.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIFF Ventures,https://www.crunchbase.com/organization/riff-ventures,,"Los Altos Hills, California, United States",RIFF Ventures is a venture capital fund that invests in entrepreneurs who are changing the face of food.,"692,284","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.riffventures.com/,,,1,Manuel Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Ghost Writing Founder,https://www.crunchbase.com/organization/ghost-writing-founder,"EBooks, Publishing, Social Bookmarking","Chicago, Illinois, United States","Ghost Writing founder provides book marketing, cover design, and writing services for publication needs.","692,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ghostwritingfounder.com,"Ghost Writing founder provides the services of professional book editors. Their services include branding and publicity, video book trailers, authors' website, audiobooks, cover design, and typesetting, book marketing, book writing, and business book writing. They offer a wide range of sub-genres in the non-fiction category. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Carolina Railroad Company,https://www.crunchbase.com/organization/north-carolina-railroad-company,"Railroad, Transportation","Raleigh, North Carolina, United States",North Carolina Railroad Company expanding freight rail opportunities and modernized railroad that meets the needs of the future.,"692,286","Research Triangle, East Coast, Southern US",,Active,1849-01-01,year,,,,,For Profit,https://www.ncrr.com,"The North Carolina Railroad Company is a private business corporation with one hundred percent of the stock owned by the state of North Carolina. NCRR was chartered in 1849 for the purpose of economic development, and we continue to invest in rail infrastructure and increased freight rail capacity to recruit new and expanding industry to our state.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Housing Connections,https://www.crunchbase.com/organization/united-housing-connections,"Communities, Non Profit, Small and Medium Businesses","Greenville, South Carolina, United States","United Housing Connections is a nonprofit organization that offers safe houses for homeless youth, individuals, and families.","692,289","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.unitedhousingconnections.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aux,https://www.crunchbase.com/organization/aux-4d83,"Accounting, Analytics, Compliance","Lakewood, Colorado, United States","Aux offers back-office services for credit unions that include accounting, data analytics and compliance.","692,289","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://auxteam.com/,,"Data and Analytics, Financial Services, Professional Services",1,Doug Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Digiebot,https://www.crunchbase.com/organization/digiebot,"Financial Services, Software, Trading Platform","Union City, New Jersey, United States","Automated Crypto Trading Software, Android Mobile App","692,292","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-16,day,,,,,For Profit,https://digiebot.com/,"Automated Crypto Trading Platform digieBot is the first professional, automated trading system for the average trader. A system built around volume analysis, coupled with advanced money management techniques. These two Power-Packed systems create a winning trading experience unlike any other for both the Beginner and for the Advanced trader. With digieBot, we have created the opportunity where we have taken a lucrative market, and using proper money management, we have created a winning system with realistic returns for the traders.   We have also structured digieBot so that everyday people can confidently get into the Trading game without the long learning curve or high subscription costs. We love empowering our members by providing ongoing training for our traders, even AFTER digieBot has already started trading for them.","Financial Services, Lending and Investments, Software",2,"Douglas Kyle, Mudasser Abbas",,,,,,,,,,,,,,Private,,,,,,
Nancy Glass Productions,https://www.crunchbase.com/organization/nancy-glass-productions,"Education, TV, Video","Bala Cynwyd, Pennsylvania, United States",Nancy Glass Productions is a producing company that focuses on educational and corporate videos.,"692,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.nancyglassproductions.com/nancy-glass-bio,,"Education, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strikeforce Bowling,https://www.crunchbase.com/organization/strikeforce-bowling,"Manufacturing, Retail, Shoes","Melrose Park, Illinois, United States",Strikeforce Bowling is a manufacturer of bowling shoes and accessories.,"692,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.krstrikeforce.com,"Strikeforce Bowling provides bowling shoes, bags, and accessories. Their products include six ball rollers, four ball rollers, triple rollers, double rollers, and single rollers. Additionally, they provide accessories such as gloves, tape, positioners, shoe covers and slides.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STE,https://www.crunchbase.com/organization/ste,"Accounting, Consulting, Finance, Financial Services","Park Ridge, Illinois, United States","STE provides tax, accounting, payroll, and consulting services.","692,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.stecorporation.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsplex USA,https://www.crunchbase.com/organization/sportsplex-usa,"Recreation, Soccer, Sports","Poway, California, United States",Sportsplex USA is a sports and recreational center that offers softball and indoor soccer leagues for men and women.,"692,296","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sportsplexusa.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Civility Partners,https://www.crunchbase.com/organization/civility-partners,"Communications Infrastructure, Consulting, Human Resources","La Mesa, California, United States",Civility Partners helps the employees by providing healthy workplace culture to provide systematic solutions.,"692,297","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://civilitypartners.com/,"Civility Partners helps the  organization to meet its goals by providing  professional consulting, coaching and training for the employees. They give customized training based on team's needs. They also offer mobile app tool for the benefit of the employees.","Administrative Services, Hardware, Professional Services",1,Catherine Mattice,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Real Estate Partners,https://www.crunchbase.com/organization/epic-real-estate-partners,"Commercial, Property Development, Real Estate Investment","Austin, Texas, United States",Epic Real Estate Partners is a real estate investment firm focusing on purchasing value-add grocery-anchored and necessity-based centers.,"692,299",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.epicrepartners.com/,"Epic Real Estate Partners is a real estate investment firm focusing on purchasing value-add grocery-anchored and necessity-based centers. The company buys in top 40 non-gateway markets, select college towns, and resort communities and markets with unique economic drivers, providing its institutional partners with exceptional risk-adjusted returns.","Financial Services, Other, Real Estate",3,"Daniel J. Holland, Jason Maddox, Nick Tortorice",11-50,,,,,,,,,,,,,Private,,,,,,
Casino Data Imaging,https://www.crunchbase.com/organization/casino-data-imaging,"Analytics, Data Integration, Data Visualization, Software","Las Vegas, Nevada, United States",Casino Data Imaging provides visualization and analysis solution that helps casino management gain critical insight from their data.,"692,300",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.casinodataimaging.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quango,https://www.crunchbase.com/organization/quango,"Advertising, Management Consulting, Marketing","Portland, Oregon, United States",Quango is a concept and creation agency partnering with great brands to build even greater stories.,"692,302","West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.quangoinc.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jantz Supply,https://www.crunchbase.com/organization/jantz-supply,"Manufacturing, Sales, Supply Chain Management","Davis, Oklahoma, United States","Jantz Supply is a manufacturer and stocking distributor of knife parts, knife-making equipment, tools and supplies.","692,303",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://knifemaking.com,"Jantz Supply is a supplier of knife-making supplies. The industry continues its tradition by creating its own line of quality blades, as well as bringing new innovations and materials, to meet the needs of all knifemakers from beginners to artisans.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Marketing Institute,https://www.crunchbase.com/organization/advanced-marketing-institute,Training,"Carmel, Indiana, United States","Group of researchers, educators, and developers who have come together to provide real tools and knowledge to businesses","692,304","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://aminstitute.com/,"The Advanced Marketing Institute is a group of researchers, educators, and developers who have come together to provide real tools and knowledge to businesses and individuals who are tired of struggling to control their chaotic systems. They give you the tools that are critical to the vital aspects of your business. Then they teach you how to use the tools to put you in control of your business.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibbs Smith,https://www.crunchbase.com/organization/gibbs-smith,"Books, E-Commerce, Publishing, Shopping","Kaysville, Utah, United States","Gibbs Smith is an online shop that sells a variety of books related to cooking, gardening, etc.","692,306",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.gibbs-smith.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Gibbs M. Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Equitable Title Agency,https://www.crunchbase.com/organization/equitable-title-agency,"Insurance, Marketing, Real Estate","Scottsdale, Arizona, United States",Equitable Title Agency is a escrow company.,"692,308","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://equitableescrow.com,Equitable Title Agency is a new kind of title support to deliver to their clients. They are complimentary services that ensure that interactions are smooth and get closing quickly and efficiently. That is handle their title insurance and settlement needs.,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SA Funds,https://www.crunchbase.com/organization/sa-funds,Financial Services,"San Jose, California, United States","Founded in 1999, the SA Funds – Investment Trust is a family of nine asset class mutual funds advised by Loring Ward and available","692,314","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.sa-funds.net,"Founded in 1999, the SA Funds – Investment Trust is a family of nine asset class mutual funds advised by Loring Ward and available exclusively through select independent advisors. The SA Funds are sub-advised by Dimensional Fund Advisors, one of the most respected money managers in America. Each SA Fund has its own distinct risk and reward characteristics, investment objective, policies and strategies. The SA Funds are not intended for use as “stand-alone” funds, but are meant to be utilized as building blocks for fee-based investment advisors to create diversified portfolios for their clients. Conveniently, all mutual fund expenses, including management and administration expenses, are built right into the net asset value of the SA Funds. The SA Funds are an important component of Loring Ward’s Structured Investing philosophy and portfolios. Investors should carefully consider an investment’s objectives, risks, charges, limitations and expenses. This and other information about SA Funds are in the Prospectus that should be read carefully by clients before investing. Diversification does not guarantee a profit or protect against a loss.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkinson Supply Company,https://www.crunchbase.com/organization/wilkinson-supply-company,"Information Technology, Real Estate","Raleigh, North Carolina, United States",Wilkinson Supply Company is a retail company specializing in decorative plumbing and hardware solutions.,"692,317","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://wilkinsonsupplyco.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Renewable Ocean Energy,https://www.crunchbase.com/organization/renewable-ocean-energy,"Consulting, Energy, Renewable Energy","Grapevine, Texas, United States",Renewable Ocean Energy provides non-polluting hydroelectric renewable energy solutions and consulting services for consumers.,"692,319","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://solutionsforenergy.net,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DOCCS,https://www.crunchbase.com/organization/doccs,Health Care,"Melbourne, Florida, United States",Doccs offer the biggest conventional of,"692,319","East Coast, Southern US",$10M to $50M,Active,1997-01-05,day,,,,,For Profit,http://doccs.us,Doccs offer the biggest conventional of 24 time immediate proper take care of you and your near family members. Our whole employees performs together to online with you in the long extensive variety preparing for your health life.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
