Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Federation of Musicians Local 47,https://www.crunchbase.com/organization/american-federation-of-musicians-local-47,"Audio, Media and Entertainment, Music","Burbank, California, United States",American Federation of Musicians Local 47 is a labor union for professional musicians.,"799,271","Greater Los Angeles Area, West Coast, Western US",,Active,1897-01-01,year,,,,,Non-profit,https://www.afm47.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandon Industries,https://www.crunchbase.com/organization/brandon-industries,"Manufacturing, Product Design, Wholesale","Mckinney, Texas, United States",Brandon Industries is a streetscape provider.,"799,276","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.brandonindustries.com,"Brandon Industries manufactures and distributes residential, municipal, and commercial streetscape components, including mailboxes with classic designs and customized street signs and lamp posts.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanametrix,https://www.crunchbase.com/organization/sanametrix,Information Technology,"Washington, District of Columbia, United States","Sanametrix is an 8(a)-certified small business located in the heart of Washington, DC. ","799,277","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.sanametrix.com/,Sanametrix’s exclusively-dedicated OIG Focus Area provides subject matter expertise and solutions to advance the mission of your OIG.,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Impressionz Printing,https://www.crunchbase.com/organization/impressionz-printing,"Apparel, E-Commerce, Fashion, Printing, Retail","Orlando, Florida, United States","Create your own personalized shirts online. Design custom t-shirts at competitive prices. High quality, screen printed apparel.","799,278","East Coast, Southern US",$1M to $10M,Active,2009-01-02,day,,,,,For Profit,http://www.impressionzprinting.com,"Impressionz Printing is an expanding custom screen printing company based out of Orlando Florida. Offering custom t-shirts, promotional items and other clothing apparel, customer can create their own shirts online with the t-shirt designer.  Nationwide shipping is available throughout the U.S.  Printing services offered: Personalized T Shirts & Apparel Eco Friendly - Organic Screen Printing Water Based Discharge CMYK Full Color Printing Contract Screen Printing Wholesale Screen Printing Custom Tag/Label Printing Foil  Rhinestones Metallic & Shimmer Inks Reflective Inks Burnout Ultra and Clear Gel Glow in the dark shirts For more information about this screen printer, visit their official website. Impressionz Printing 420 27th St Orlando, FL 32806 (407) 962-9993","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appointible,https://www.crunchbase.com/organization/appointible,"Information Technology, SaaS, Scheduling, Software","Wilmington, Delaware, United States","Appointment scheduling software that helps you stay organized, get more done and grow your business.","799,285","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://appointible.com/biz/,"Optimize your appointment scheduling with Appointible - the best appointment scheduling software for a beauty business. We support individual beauty service providers, beauty salons, beauty clinics, laser clinics, spas, med spas, nail salons, barbershops, nail artists, hair salons, massage centers, health clinics, and more. Appointible is the go-to appointment scheduling software to improve how you manage bookings and communicate with clients. Take appointments 24/7 on autopilot. We help protect against no-shows with automated text reminders and to increase your bottom line with the text marketing solution. - Appointment scheduling: access your and your team's schedule on the go. Create unlimited appointments, make adjustments, add notes, and more. - Calendar: navigate through your personal and your team's appointment calendar. - Online bookings: your customers can book services online 24/7 with you. You can publish a link to your online booking page on your Facebook or Instagram page. - Reminders: reduce no-shows and missed appointments, protect your time and avoid lost revenue by using text reminders. - Client management (CRM): search for clients, view the history of their visit, take notes, and add before and after photos. - Text marketing: send rebooking reminders, send mass texts to your clients with a promotion or update. - Price list: manage services and service providers, price, and duration. - Sync data across multiple devices: your appointment calendar is the same across all your devices. - Analytics: go through the most important metrics of your business in a visually simple way. - Staff management: add your admin and bookable staff members, grant access permissions for each user, and effectively organize your team in one place! - Multi-location business support: with Appointible, you can manage a multi-location business that operates in multiple time zones. Get your free account up and running in no time. Sign up for the best available booking software to automate your appointment scheduling, send appointment reminders, manage your team and grow your business!","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald People's Utility District,https://www.crunchbase.com/organization/emerald-people-s-utility-district,"Electrical Distribution, Facilities Support Services, Professional Services","Eugene, Oregon, United States","Emerald People's Utility District expertise in the distribution of electricity for residential, irrigation, businesses, farms & industrials.","799,287","West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.epud.org/,,"Administrative Services, Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hack Design,https://www.crunchbase.com/organization/hack-design,"Developer Tools, Education, Web Design","Atlanta, Georgia, United States",Hack Design offers design lessons in the form of structured weekly email sessions.,"799,287","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,https://hackdesign.org,"Hack Design is focused on the development of design courses that are offered through emails. The courses features design puzzles and games. Hack Design enables its customers to find information about design tools through their website. The tools include Dropbox, Photoshop CC, Keynote, Illustrator CC, Pixelmator, and more. Hack Design was founded by Alex Baldwin, Kevin Xu, and Wells Riley and is based in Atlanta, Georgia.","Design, Education, Software",3,"Alex Baldwin, Sam Lee, Wells Riley",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Frontier,https://www.crunchbase.com/organization/digital-frontier,"3D Technology, Animation, Media and Entertainment","Marina Del Rey, California, United States","Digital Frontier specializes in visual effects, animation, previs, and match moves.","799,291","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.digitalfrontierfx.com,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poklar Power Motion,https://www.crunchbase.com/organization/poklar-power-motion,"Industrial, Industrial Automation, Machinery Manufacturing","Wickliffe, Ohio, United States",Poklar Power Motion is a manufacturer's representative company serving the power transmission and motion control industry.,"799,293","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.poklar.com/,"Poklar Power Motion offer products from leading manufacturers to provide complete industrial solutions. They work closely with a network of partner distributors and OEM customers to maximize opportunities for their manufacturers.  Services offered to industries such as automotive, packaging, robotics, food, custom machinery, unit handling, glass, plastic, steel, and rubber.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halbert Mill Company,https://www.crunchbase.com/organization/halbert-mill-company,"Building Material, Industrial, Packaging Services","Jacksonville, Texas, United States","Halbert Mill Company is a packaging company that offers brick, stone, industrial papers, and packaging supplies.","799,295",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.halbertmill.com,"Halbert Mill Company provides brick-and-stone packaging, industrial papers, and packaging supplies. They offer veneer, chipboard, edge guards, and paper goods, and also other brick packaging solutions to the brick industry.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Neurosurgical,https://www.crunchbase.com/organization/delaware-neurosurgical,"Health Care, Health Diagnostics, Neuroscience","Newark, Delaware, United States","Delaware Neurosurgical provides diagnosis, surgical treatment of disorders of the central and peripheral nervous system.","799,296","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delawareneurosurgicalgroup.com,"Delaware Neurosurgical provides diagnosis and surgical treatment of disorders of the central and peripheral nervous system including congenital anomalies, trauma, tumors, vascular disorders, infections of the brain or spine, stroke, or degenerative diseases of the spine. Neurosurgical treatment of spinal problems ranging from the neck to the low back. Advanced innovative treatments and procedures using leading-edge technology.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Better Lab,https://www.crunchbase.com/organization/the-better-lab,"Health Care, Medical, Non Profit","San Francisco, California, United States",The Better Lab is an independent venture that uses design to study and fix healthcare challenges.,"799,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.thebetterlab.org,"The Better Lab founded to develop ways to address health care challenges through empathy and better design. They use human-centered design, a method that employs ethnographic research methods to study problems from the perspective of the users. It synthesize its findings, identify opportunity areas, and rapidly prototype to test interventions in a low-risk, low-cost, low-resource way.","Health Care, Other, Social Impact",1,Lara Chehab,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Accountants,https://www.crunchbase.com/organization/strategic-accountants,"Accounting, Financial Services, Professional Services","Honolulu, Hawaii, United States",Strategic Accountants is an accounting and taxation firm that offers professional services to individuals and businesses.,"799,298","Asia-Pacific (APAC), Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.strategicaccountants.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Creek Contracting,https://www.crunchbase.com/organization/wolf-creek-contracting,"Civil Engineering, Commercial, Construction, Industrial","Waterford, Ohio, United States",Wolf Creek Contracting provides construction management and general contracting services.,"799,301","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.wolfcreekcontractors.com,"Wolf Creek Contracting offers design-build, metal building commercial new construction. Their services include civil engineering, concrete, streetscapes, industrial, historic restoration, concrete wall piers, and bridges.","Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAP Services Inc.,https://www.crunchbase.com/organization/cap-services-inc,,"Stevens Point, Wisconsin, United States","CAP Services is a private, nonprofit community action agency.","799,302","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,http://capservices.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Enclave Forensics,https://www.crunchbase.com/organization/enclave-forensics,"Consulting, Information Technology, Security","Henderson, Nevada, United States",Enclave Forensics is an information security consulting company that provides incident response planning services.,"799,303",Western US,,Active,2000-01-01,year,,,,,For Profit,https://enclaveforensics.com,"Enclave Forensics provides information security consulting services. They provide information security, digital forensics, secure coding, penetration testing, incident response, and training services. They address inquiries through phone calls and emails.","Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sensys Medical,https://www.crunchbase.com/organization/sensys-medical,"Health Care, Health Diagnostics, Medical","Chandler, Arizona, United States",Sensys Medical develops a non-invasive blood glucose monitor that used near-infrared diffuse reflectance spectroscopy.,"799,304","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,,Sensys Medical develops a non-invasive blood glucose monitor that used near-infrared diffuse reflectance spectroscopy.,Health Care,,,,1,Late Stage Venture,31000000,USD,31000000,31000000,USD,31000000,"Apax Partners, Adams Street Partners, Alliance Technology Ventures, Sprout Group, A. M. Pappas & Associates",1,6,,Private,,,,,,
Criterions,https://www.crunchbase.com/organization/criterions,"Health Care, Hospital","Great Neck, New York, United States",Criterions provides a single product solution for Medical Practice Management and Electronic Health Records. ,"799,307","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.criterions.com/,"Criterions provides a single product solution for Medical Practice Management and Electronic Health Records. The Criterions Medical Suite (TCMS) is designed with input from clients, ensuring that they not only meet the current standards and regulations, but exceed expectations by recognizing client needs. At Criterions, they believe that the key to any successful implementation lies in the ability of your practice to use the tool. Thier education programs help ensure your staff achieves the greatest benefit through the use of the Criterions solution. They offer a range of instructor-led training and online tools to match your specific needs. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Marketing Concepts,https://www.crunchbase.com/organization/virtual-marketing-concepts,"Advertising, Information Technology, Web Development","Beaufort, South Carolina, United States","Virtual Marketing Concepts offers web development, internet marketing, and IT services.","799,307","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.vmc3.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Tiller,https://www.crunchbase.com/organization/northwest-tiller,"Agriculture, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Yakima, Washington, United States",Northwest Tiller is a manufacturing company that provides machinery parts services.,"799,308","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://nwtiller.com,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INOX Market America,https://www.crunchbase.com/organization/inox-market-america,"Industrial, Manufacturing, Product Design","Muncie, Indiana, United States",INOX Market America is a production and distribution company that offers stainless steel solutions.,"799,308","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://inoxmarketamerica.com,"INOX Market America provides stainless steel solutions. They offer production, distribution, elevators, escalators, technologies, safety, and manufacturers. Their services include products and customer services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frit Industries,https://www.crunchbase.com/organization/frit-industries,"Agriculture, Chemical, Consulting, Farming","Ozark, Alabama, United States",Frit Industries produces micronutrients for the fertilizer industry.,"799,312",Southern US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.fritinc.com,,"Agriculture and Farming, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kavingali,https://www.crunchbase.com/organization/kavingali,"Consulting, Medical, Robotics, Software","Casper, Wyoming, United States","Kavingali specialises in cutting-edge software for healthcare, clinical research, and federal agencies.","799,313",Western US,$1M to $10M,Active,2020-10-13,day,,,,,For Profit,https://www.kavingali.com,"Kavingali is a technology and service company. They offer contracted research services, clinical research consulting, healthcare systems software, robotic process automation, and clinical research trial automation software. Clinical research trial and automation software","Hardware, Health Care, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Real Tax Tracking,https://www.crunchbase.com/organization/national-real-tax-tracking,Financial Services,"Chicago, Illinois, United States",NATIONAL REAL TAX TRACKING (NRTT) is a national real estate tax management company offering unique services and consultation for banks.,"799,320","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nrtt.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Fischer Enterprises,https://www.crunchbase.com/organization/scott-fischer-enterprises,"Automotive, Direct Sales, Retail","Fort Myers, Florida, United States",Scott Fischer Enterprises is currently one of the leading Harley-Davidson dealer groups in the world.,"799,321","East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.sfe-us.com,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Scott Fischer,101-250,,,,,,,,,,,,,Private,,,,,,
Awningtec USA,https://www.crunchbase.com/organization/awningtec-usa,"Advertising, Digital Signage, Graphic Design, Lighting, Manufacturing, Technical Support","Corydon, Indiana, United States",Awningtec USA is a manufacturer of promotional awnings and illuminated signs.,"799,321","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.awningtecusa.com,"Awningtec USA makes commercial awnings, canopies, and illuminated signs, as well as led border tubes, led channel letters, and handcrafted roof access items. They also supply promotional products such as outdoor banners and digital banners depending on the requirement of the customer, as well as installation and vinyl lettering.","Advertising, Design, Hardware, Information Technology, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandstone Realty,https://www.crunchbase.com/organization/sandstone-realty,"Property Management, Real Estate, Rental, Residential","Lorain, Ohio, United States","Sandstone Realty provides selling, rental, and property management services for residential and commercial sectors.","799,325","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sandstonepm.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pareto Technologies,https://www.crunchbase.com/organization/pareto-technologies,"Advice, Asset Management, Financial Services","Windsor, New Jersey, United States",Pareto Technologies provides complete asset management and investment advisory services as well as operates digital asset markets.,"799,325","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://paretotechnologies.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drexel Metals,https://www.crunchbase.com/organization/drexel-metals,"Building Material, Construction, Manufacturing","Ivyland, Pennsylvania, United States","Drexel Metals, LLC is a leading supplier of equipment, materials, and technical support for the regional manufacturing of metal roofing.","799,329","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,2017-07-05,day,,,For Profit,http://drexmet.com,"Drexel Metals, LLC is a leading supplier of equipment, materials, and technical support for the regional manufacturing of metal roofing. Drexel Metal Roof Systems supply contractors and distributors with the equipment and materials to fabricate metal roofing panels on-demand through a low cost supply chain versus purchasing pre-fabricated metal roofing panels.","Manufacturing, Real Estate",,,11-50,1,M&A,,USD,,,USD,,Arborview Capital,1,1,,Private,,,,,,
Able Industrial Products,https://www.crunchbase.com/organization/able-industrial-products,Manufacturing,"Ontario, California, United States","ABLE Industrial Products, Inc. has been servicing companies locally, nationally, and internationally since 1974.","799,333","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1974-01-01,year,,,,,For Profit,https://www.able123.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
G. W. Williams Co.,https://www.crunchbase.com/organization/g-w-williams-co,"Property Development, Property Management, Real Estate, Real Estate Investment","San Mateo, California, United States",G. W. Williams Co. is a real estate investment company that invests in residential and commercial real estate.,"799,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.gwwilliams.com,,"Financial Services, Real Estate",1,George W. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Archway Properties,https://www.crunchbase.com/organization/archway-properties,"Project Management, Property Management, Real Estate","Houston, Texas, United States",Archway Properties is a Construction and Real Estate Development firm.,"799,335","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://archwayprop.com/,"Archway Properties provide assistance in virtually every aspect of the acquisition and development process. Their initial concept meeting and continues through to the land acquisition, construction and first day of occupancy and beyond.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntex Super Materials,https://www.crunchbase.com/organization/syntex-super-materials,"Foundries, Industrial, Manufacturing, Product Design","Houston, Texas, United States",Syntex Super Materials specializes in developing new applications for abrasive and microwave-sintered carbide products.,"799,339","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.syntexinc.com,Syntex Super Materials makes specialty-bearing products used in applications such as oilfield drilling tools. They develop and manufacture PDC products for fixed cutter drill bits. They provide inquiries through emails and online applications.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Federal Credit Control,https://www.crunchbase.com/organization/first-federal-credit-control,"Finance, Financial Services, Health Care, Professional Services","Cleveland, Ohio, United States","First Federal Credit Control provides collection services for healthcare, business, financial institutions, consumer and retail industries.","799,341","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://ffcc.com,,"Financial Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCS Heating & Air Conditioning,https://www.crunchbase.com/organization/tcs-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Residential","Churubusco, Indiana, United States",TCS Heating & Air Conditioning provides HVAC solutions.,"799,341","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tcsforcomfort.com,"TCS Heating & Air Conditioning offers HAVC services. They can handle all of your heating, cooling, and ventilation requirements. They are constantly striving to exceed expectations by ensuring that each client receives the best service possible.","Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Tool and Die,https://www.crunchbase.com/organization/preferred-tool-and-die,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Shelton, Connecticut, United States",Preferred Tool and Die is an industrial engineering company that manufactures stamped and machined components.,"799,344","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.preferredtool.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Contrast.co,https://www.crunchbase.com/organization/contrast-co,"Apps, Consumer Electronics, iOS, Mobile","Austin, Texas, United States",Contrast.co is a technology company develops software and mobile apps.,"799,345",Southern US,$100M to $500M,Active,2008-03-01,day,,,,,For Profit,http://contrast.co,"Contrast was founded in 2008 as App Cubby. Since before there was an App Store, we’ve been building apps that feel like they’re made for human hands, just like Apple devices themselves. Our apps have been featured by Apple and just about every tech and lifestyle site, including MacStories, The Loop, CNN, Wired, GQ, Macworld, Lifehacker, The Verge, MacRumors, iMore, 9to5Mac, TechCrunch, ReadWrite, TUAW, The Next Web, Daring Fireball, and more.","Apps, Consumer Electronics, Hardware, Mobile, Platforms, Software",1,David Barnard,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Brokerage Services,https://www.crunchbase.com/organization/trident-brokerage-services,"Analytics, Energy, Financial Services, Oil and Gas","New York, New York, United States","Trident Brokerage Services is a research firm that offers data analytics, liquidity pools, exchange-traded energy & environmental products.","799,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tridentbrokerageservices.com,,"Data and Analytics, Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTL Construction,https://www.crunchbase.com/organization/rtl-construction,"Construction, Industrial, Industrial Engineering","Shakopee, Minnesota, United States","RTL Construction is a construction company that offers demolition, metal and wood framing, gypsum sheathing, and fireproofing services.","799,354","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rtlconstruction.com/,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Insured Solutions,https://www.crunchbase.com/organization/insured-solutions,"Consulting, Insurance","Atlanta, Georgia, United States",Insured Solutions is a general agency that specializes in innovative risk management and workers' compensation programs.,"799,355","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insuredsolutions.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Engineering,https://www.crunchbase.com/organization/search-engineering,"Advertising, Digital Marketing, Social Media Advertising","North Little Rock, Arkansas, United States","Search Engineering specializes in paid search marketing, social media campaign, site testing and website analytics services.","799,357",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://searchengineering.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Ohio Wellness,https://www.crunchbase.com/organization/pure-ohio-wellness,"Cannabis, Health Care, Medical, Wellness","Dayton, Ohio, United States",Pure Ohio Wellness is a medical cannabis company producing and dispensing medical marijuana products.,"799,358","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://pureohiowellness.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Scholastic Network,https://www.crunchbase.com/organization/the-scholastic-network,Education,"San Antonio, Texas, United States",The Scholastic Network focus on improving how teachers and administrators communicate with students.,"799,359",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thescholasticnetwork.com/,The Scholastic Network focus on improving how teachers and administrators communicate with students and keep them informed and engaged with important information affecting them now and in the future.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steviva Brands,https://www.crunchbase.com/organization/steviva-brands,"Fitness, Food and Beverage, Food Processing, Organic Food, Personal Health, Wellness","Portland, Oregon, United States",Steviva Brands is focusing on manufacturing organic foods.,"799,360","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.steviva.com/,"Steviva wants to make the world a better place by doing its part to help its customers use less sugar and improve their lives.  Steviva's sole purpose is to combat metabolic diseases and ""diabesity"" by developing safe, healthy, and all-natural sweeteners as a replacement for table sugar, high fructose corn syrup (HFCS), and artificial sweeteners.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Scorecard,https://www.crunchbase.com/organization/investment-scorecard,"Banking, Financial Services","Nashville, Tennessee, United States","As of April 4, 2007, Investment Scorecard, Inc. was acquired by Informa Investment Solutions, Inc. Investment Scorecard, Inc. provides","799,361",Southern US,,Closed,1995-01-01,year,2007-03-21,day,,none,For Profit,http://www.investmentscorecard.com/,"As of April 4, 2007, Investment Scorecard, Inc. was acquired by Informa Investment Solutions, Inc. Investment Scorecard, Inc. provides third-party performance reports. It offers progressive wealth management, account management and service, and marketing materials. The company also offers Online SCORECARD, a technological solution for a financial institution that wants to share third-party performance reporting with its clients. Investment Scorecard, Inc. was founded in 1995 and is headquartered in Nashville, Tennessee with sales and client support office in New York.","Financial Services, Lending and Investments",1,Joe Maxwell,11-50,1,M&A,,USD,,,USD,,Jemison Investment Company,,1,,Private,,,,,,
Eleete Real Estate,https://www.crunchbase.com/organization/eleete-real-estate,"Property Development, Property Management, Real Estate","Portland, Oregon, United States",ELEETE Real Estate is an industry indulge in residential real estate.,"799,361","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eleeterealestate.com,"ELEETE Real Estate is proud to be active in our local community. They are not just participants, but active leaders in many charitable, non-profit, and scholastic organizations across the Portland Metro area. Each of our brokers believes in the value of giving back to the community they are a part of. ELEETE Real Estate has proudly supported the following organizations either financially or by serving on their board. They are helping buyers find and purchase the home of their dreams by first listening to their desires and then equipping them with the tools and team to make those dreams come true.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Appleton Area School District,https://www.crunchbase.com/organization/appleton-area-school-district,"Education, Primary Education, Secondary Education","Appleton, Wisconsin, United States","Appleton Area School District, serving over 16,000 students in 36 schools throughout the Fox Valley.","799,362","Great Lakes, Midwestern US",$100M to $500M,Active,1850-01-01,year,,,,,For Profit,https://aasd.k12.wi.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tipjar,https://www.crunchbase.com/organization/tipjar,Content,"Brooklyn, New York, United States","Tipjar is a new platform that enables fans to find awesome content they love, and directly support the creators.","799,369","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.tipjar.it,"Tipjar is a new platform that enables fans to find awesome content they love, and directly support the creators who make it - in just two clicks. When fans come across Tipjars online, they can show their appreciation or support by leaving a tip - as little as one dollar at a time. Fans can tip directly on the content they encounter by funding their Tipjar account and assigning a tip on the spot - no subscription or recurring payment commitments required. Creators—whether they’re writers, musicians, software developers, filmmakers, podcasters, or anything else—put so much value into the world. And as fans, They are fortunate enough to live in a time where you can consume practically all of your favorite media online — for free! At the same time, we’re all savvy consumers who assign value to that content. Tipjar is an easy way to directly support the folks who create the things They especially love, with more than just a like. Tipjar was created with love in Brooklyn, New York",Media and Entertainment,1,Rex Sorgatz,1-10,,,,,,,,,,,,,Private,,,,,,
Flexer Law,https://www.crunchbase.com/organization/flexer-law,"Law Enforcement, Legal, Professional Services","Nashville, Tennessee, United States",Flexer Law is a law firm.,"799,370",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://flexerlaw.com/,"Flexer Law provides bankruptcy, divorce and family issues, personal injury, social security disability, and criminal defense services.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
