Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rainforest Remedies,https://www.crunchbase.com/organization/rainforest-remedies,"Alternative Medicine, Health Care, Nutrition","Leesburg, Florida, United States",Rainforest Remedies provides extracts from herbs and plants.,"1,300,254","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rainforestremedies.net,"Rainforest Remedies provides natural resources and the only biological incubator on the planet. Herbs and plants are found here in beneficial nutrients, phytochemicals, and active constituents.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proton Products,https://www.crunchbase.com/organization/proton-products,"Industrial Automation, Manufacturing","Laguna Beach, California, United States","Proton Products have supplied the wire and cable industry with state-of-the-art measurement, flaw detection, wire preheating .","1,300,255","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://protonproducts.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chihuahuan Desert Research Institute,https://www.crunchbase.com/organization/chihuahuan-desert-research-institute,"Natural Resources, Non Profit, Training","Fort Davis, Texas, United States","Chihuahuan Desert Research Institute offers hiking trails, botanical gardens, mining exhibit, gift shop, cactus and succulent greenhouse.","1,300,256",Southern US,Less than $1M,Active,1973-12-01,month,,,,,Non-profit,http://www.cdri.org/,,"Education, Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surge Business Development,https://www.crunchbase.com/organization/surge-business-development,"Advertising, Management Consulting, SEO, Social Media, Web Design, Web Development","State College, Pennsylvania, United States","Surge Business Development provides logo design, web development, SEO, social media drives, market research, sales, and support services.","1,300,258","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://surgebusinessdevelopment.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tum-A-Lum Lumber,https://www.crunchbase.com/organization/tum-a-lum-lumber,"Building Material, Construction, Home Improvement","Hood River, Oregon, United States",Tum-A-Lum Lumber offers retail and contractor sales for building materials and lumber.,"1,300,258","West Coast, Western US",,Active,1906-01-01,year,,,,,For Profit,https://www.tumalum.com,"Tum-A-Lum Lumber provides services to support people with their building, remodeling, or home improvement projects. They use 3D deck design software to help people visualize and design the new deck. Their design showroom features include windows, doors, cabinets, and countertops. They also offer delivery services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lemars Community School Dist,https://www.crunchbase.com/organization/lemars-community-school-dist,"Education, Higher Education, Secondary Education","Le Mars, Iowa, United States",Lemars Community School Dist each school plays an integral role in providing a comprehensive educational experience.,"1,300,260",Midwestern US,,Closed,,,,,,none,Non-profit,https://www.lemars.k12.ia.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Whippany Veterinary Hospital,https://www.crunchbase.com/organization/whippany-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Whippany, New Jersey, United States",Whippany Veterinary Hospital and Animal Laser Center is a firm that delivers full-service animal health care.,"1,300,266","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://whippanyvethospital.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Carson Cars,https://www.crunchbase.com/organization/carson-cars,"Automotive, Mechanical Engineering, Retail","Lynnwood, Washington, United States",Carson Cars is a car dealership and service center.,"1,300,268","Greater Seattle Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.carsoncars.net,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbrook Plaza,https://www.crunchbase.com/organization/arbrook-plaza,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Arlington, Texas, United States",Arbrook Plaza provides nursing care and rehabilitation services.,"1,300,271","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.arbrookplaza.com,"Arbrook Plaza offers nursing care and rehabilitation services for illnesses, injuries, pulmonary conditions, or rehabilitative issues. Their health care services include long-term care, intravenous therapy, physical therapy, speech therapy, occupational therapy, wound care, pulmonary care, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fringe Benefit Analysts,https://www.crunchbase.com/organization/fringe-benefit-analysts,Insurance,"Layton, Utah, United States",Fringe Benefit Analysts helps businesses to successfully create comprehensive benefit plans that meet their specific objectives.,"1,300,271",Western US,,Active,1970-01-01,year,,,,,For Profit,https://www.fbabenefits.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Real Estate,https://www.crunchbase.com/organization/atlantic-real-estate,"Real Estate, Real Estate Investment, Residential","Cleveland, Ohio, United States",Atlantic Real Estate is a residential real estate investment company.,"1,300,273","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantichomepros.com,"Atlantic Real Estate is a residential property management company. They provide property buying, selling, and home search services. Their contact is done through phone calls, emails, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novo Precision,https://www.crunchbase.com/organization/novo-precision,"Manufacturing, Mechanical Engineering, Wholesale","Bristol, Pennsylvania, United States","Novo Precision is a manufacturer and supplier of precision components for the medical, firearms, aerospace and appliance industries.","1,300,276","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.novoprecision.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcmatic,https://www.crunchbase.com/organization/arcmatic,"Electronics, Industrial, Industrial Automation, Manufacturing","Vallejo, California, United States",Arcmatic provides modular welding system components.,"1,300,277","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.arcmatic.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
DSLD Mortgage,https://www.crunchbase.com/organization/dsld-mortgage,"Advice, Finance, Financial Services","Baton Rouge, Louisiana, United States",DSLD Mortgage provides mortgage banking and financial process services to homeowners on purchasing a new home.,"1,300,278",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dsldmortgage.com,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
5th Wheel Training,https://www.crunchbase.com/organization/5th-wheel-training,"Education, Skill Assessment, Training","Canada, Kentucky, United States","5th Wheel Training train hundreds of individuals annually for careers as truck drivers, heavy equipment operators and mechanic's assistants","1,300,282",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://5thwheeltraining.com,"5th Wheel Training has been dedicated to providing men and women from across Canada with the skills and certification which meets current employer demands for entry-level operators and government regulations. Their dedication to quality, up-to-date curriculum and industry specific training is recognized by insurance companies and employers across Canada.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Interactive Marketing Solutions,https://www.crunchbase.com/organization/e-interactive-marketing-solutions,"Consulting, Creative Agency, Digital Marketing, UX Design, Web Development","Bridgeview, Illinois, United States","E-Interactive Marketing Solutions is a creative agency that offers brand identity, web development, UX/UI design, and consulting services.","1,300,283","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.eintersol.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monoclonal Technologies,https://www.crunchbase.com/organization/monoclonal-technologies,"Consulting, Manufacturing, Test and Measurement","Atlanta, Georgia, United States","Monoclonal Technologies Inc. produces monoclonal and polyclonal antibodies, and offers detection technologies for various serogroups.","1,300,287","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.4m-tech.com,,"Data and Analytics, Manufacturing, Professional Services",1,Lee Thacker,,,,,,,,,,,,,,Private,,,,,,
Hosted Experts,https://www.crunchbase.com/organization/hosted-experts,"Internet, Software, Web Hosting","New York, New York, United States","We manage WordPress for clients; Whether it's keeping up with plugin updates, updating content, theme maintenance, or website backups.","1,300,287","Greater New York Area, East Coast, Northeastern US",,Active,2008-07-01,month,,,,,For Profit,https://hostedexperts.com,"Managing your WordPress website can be tedious and time-consuming. Whether it's keeping up with plugin updates, updating content, theme maintenance, website backups, site migration, etc. it can all cause agony and frustration. We understand that you're swamped with responsibilities, and managing your WordPress website shouldn't be one of them. Let Hosted Experts take care of your WordPress needs so that you can focus on what matters most, growing your business.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feltman Agency,https://www.crunchbase.com/organization/feltman-agency,"Advertising, Automotive, Email Marketing","Irvine, California, United States",Feltman Agency is an advertising agency that specializes in retail automotive advertising.,"1,300,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.feltmanagency.com,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Warwick,https://www.crunchbase.com/organization/seal-of-the-town-of-warwick-new-york,"Government, Hospital, Service Industry","Warwick, New York, United States","Town of Warwick is a municipality that enhances community, well-being, and facilitates recreational services.","1,300,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1788-03-07,day,,,,,For Profit,https://www.townofwarwick.org,,"Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tall Grass Animal Hospital,https://www.crunchbase.com/organization/tall-grass-animal-hospital,"Health Care, Medical, Veterinary","Aurora, Colorado, United States","Tall Grass Animal Hospital offers wellness exams, spay neuter service, vaccination, microchipping, nutrition, dentistry and emergency care.","1,300,292","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tallgrassanimalhospital.com/,,Health Care,1,Matt Fordham,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Impressions,https://www.crunchbase.com/organization/metal-impressions,"Industrial, Industrial Engineering, Mechanical Engineering","Pittsboro, North Carolina, United States",Metal Impressions is an industrial engineering company that focuses on the installation of insulated metal panels and fabrication services.,"1,300,294","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.metalimpressionsinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeway Communications,https://www.crunchbase.com/organization/freeway-communications,Telecommunications,"Los Angeles, California, United States","Freeway Communications develops, delivers and maintains a telecommunications products and services.","1,300,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.freeway.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amare Wear,https://www.crunchbase.com/organization/amare-wear,"E-Commerce, Fashion, Internet, Lifestyle","San Francisco, California, United States","We use earring as our canvas to tell stories. Most earrings are handmade and one-of-a-kind, just like each one of us is unique. ","1,300,297","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-05-01,day,,,,,For Profit,http://www.amarewear.com," We use earring as our canvas to tell stories. Most earrings are handmade and one-of-a-kind, just like each one of us is unique. That's the reason we sell earrings one at a time. We are the first online boutique store selling single earring from San Francisco, CA, so you can create your own pair and tell your own stories.  We take pride in creating materials from scratch and combining quality and vegan components to make contemporary wearable arts/ jewelry that can be worn both every day and for special occasions.  We try our best to protect animals right, our hope is using as much vegan materials to produce everything locally as much as possible. We also donate our portion of profits to local public schools and local charity. Our online store was established on May. 1, 2017. All products are handcrafted in our studio in Mission Dist, San Francisco.  Email us if you have any feedbacks or questions: hello@amarewear.com","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvey Prince,https://www.crunchbase.com/organization/harvey-prince,"Beauty, E-Commerce, Fashion","Totowa, New Jersey, United States","Pure, inspired fragrances with a purpose. Harvey Prince is a whiff of fresh air in a stuffy world.","1,300,300","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://harveyprince.com,"Pure, inspired fragrances with a purpose. Harvey Prince is a whiff of fresh air in a stuffy world.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopkins & Sons,https://www.crunchbase.com/organization/hopkins-sons,"Residential, Transportation, Warehousing","New Castle, Delaware, United States","Hopkins & Sons is a moving and storage company that offers residential moves, storage, and corporate moving services.","1,300,301","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.hopkinsandsons.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MotoMon,https://www.crunchbase.com/organization/motomon,"Commercial, GPS, Real Time, Software","Miami, Florida, United States",MotoMon is a mobile asset electronic GPS tracking applications provider company.,"1,300,304","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.motomon.com,,"Hardware, Navigation and Mapping, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kineticiq,https://www.crunchbase.com/organization/kineticiq,"IT Management, Software","Carmel, Indiana, United States","Kineticiq is a solution provider for technical and business problems such as software development, web development and IT consulting.","1,300,306","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.kineticiq.com,,"Information Technology, Software",1,Aaron Gold,1-10,,,,,,,,,,,,,Private,,,,,,
Sugarman Law Firm,https://www.crunchbase.com/organization/sugarman-law-firm,"Consulting, Legal, Professional Services","Syracuse, New York, United States",Sugarman Law Firm is a consulting organization that provides legal assistance services for individuals and businesses.,"1,300,308","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.sugarmanlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyContext,https://www.crunchbase.com/organization/anycontext,"Consulting, Events, Marketing, Public Relations","San Francisco, California, United States","AnyContext specializes in strategic marketing, public relations, event production, brand driven consulting and media training.","1,300,310","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://anycontext.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Vanessa Camones,1-10,,,,,,,,,,,,,Private,,,,,,
Westslope Distillery,https://www.crunchbase.com/organization/westslope-distillery,"Distillery, Food and Beverage, Wine And Spirits","Hamilton, Montana, United States",Westslope Distillery offers handcrafted spirits and cocktails both online and in-store along with spirit tastings and sales events.,"1,300,329",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.westslopedist.com/,,Food and Beverage,1,Will Young,1-10,,,,,,,,,,,,,Private,,,,,,
Westgate Capital Consultants,https://www.crunchbase.com/organization/westgate-capital-consultants,"Consulting, Education, Finance","Tacoma, Washington, United States",Westgate Capital Consultants is an Investment Management company.,"1,300,330","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.westgatecapital.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Financial Partners,https://www.crunchbase.com/organization/compass-financial-partners-bd23,"Consulting, Financial Services, Retirement, Wealth Management","Lake Forest, Illinois, United States",Compass Financial Partners provides institutional retirement plan consulting and individual wealth management services.,"1,300,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.compass-fp.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Before the Label,https://www.crunchbase.com/organization/vicaire-ny,"Crowdfunding, Crowdsourcing, E-Commerce, Fashion, Finance","New York, New York, United States",Before the Label is a fashion-based crowdfunding platform to produce products based on customer demands.,"1,300,332","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://beforethelabel.com,"At it's core Before the Label is simple: know the demand for your design before you sew on the label.   Before the Label empowers people to make fashion happen. Our platform lets customers decide what is in fashion and helps designers produce only what has proven demand.  We crowdfund fashion product by product:  if a customer likes a product, the back it by pledging to buy.  If the product reaches it's goal, it is produced and shipped to the customer.  If not, the customer is not charged and the product is not made.   Customers get preferred pricing without a retail markup. Designers only produce what has already been bought. It's a win win. The company was formerly known as Vicaire NY.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Line Productions,https://www.crunchbase.com/organization/fine-line-productions,"Broadcasting, Events, Film Production, Graphic Design, Video Editing","Atlanta, Georgia, United States","Fine Line Productions is a media agency that provides script writing, video production, content, live events, filming, and web services.","1,300,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.finelineproductions.com,,"Content and Publishing, Design, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TnT Expense Management LLC,https://www.crunchbase.com/organization/tnt-expense-management-llc,"Information Technology, Telecommunications","Sandy Hook, Connecticut, United States",TnT Expense Management LLC offers telecom expense management (TEM) solutions.,"1,300,335","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2010-10-08,day,,,For Profit,http://www.tntem.com/,TnT Expense Management LLC offers telecom expense management (TEM) solutions.,"Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Power Electronics, Inc.",https://www.crunchbase.com/organization/power-electronics-inc,"Electronics, Manufacturing","Millington, Maryland, United States","Power Electronics, Inc. is a manufacturer and integrator of electrical enclosure systems.","1,300,338","East Coast, Southern US",,Active,1989-01-01,year,2016-03-01,day,,,For Profit,http://www.powerelec.com ,"Power Electronics, Inc. is a manufacturer and integrator of electrical enclosure systems, serving the utility and industrial markets with customized power control centers since 1989.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bally total Fitness,https://www.crunchbase.com/organization/bally-total-fitness,"Communities, Fitness, Health Care, Lifestyle","Chicago, Illinois, United States",A community designed for people that love fitness and living a healthy lifestyle.,"1,300,339","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1931-01-01,year,,,,none,For Profit,http://www.workoutnewyork.com,"Bally Total Fitness is a community designed for people that love fitness and living a healthy lifestyle. Please feel free to share your thoughts, tips and success stories to help and inspire other fans. We hope you love our page and visit us often. Just a couple of rules: Please do not use profanity in your posts. Please do not degrade others. Please do not post the same message multiple times. Please do not post promotions of any kind. This includes links to other fan pages, profiles and external websites.","Community and Lifestyle, Health Care, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Public Management,https://www.crunchbase.com/organization/public-management-c500,"Financial Services, Management Consulting, Office Administration, Project Management","Houston, Texas, United States","Public Management is a government administration for application development, planning, project, and financial management.","1,300,340","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.publicmgt.com,,"Administrative Services, Financial Services, Other, Professional Services",1,J. Andrew Rice,11-50,,,,,,,,,,,,,Private,,,,,,
Clarisma Beauty,https://www.crunchbase.com/organization/clarisma-beauty,"Beauty, Cosmetics, Manufacturing","Los Angeles, California, United States","Clarisma Beauty is a manufacturer of skincare collections with fruit enzymes made for all skin types, ages, and ethnicities.","1,300,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://clarismabeauty.com,,"Consumer Goods, Manufacturing",2,"Ameann DeJohn, Clarisse DeJohn",11-50,,,,,,,,,,,,,Private,,,,,,
Cohn Creative Group,https://www.crunchbase.com/organization/cohn-creative-group,"Creative Agency, E-Learning, Events, Marketing","New York, New York, United States","Cohn Creative Group is a creative agency that offers video production, e-learning development, and staging of corporate events.","1,300,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cohncreative.com,,"Content and Publishing, Education, Events, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oblong Books,https://www.crunchbase.com/organization/oblong-books,"Books, E-Commerce, Publishing, Shipping","Millerton, New York, United States",Oblong Books is a book and music store that offers signed books.,"1,300,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-10-01,month,,,,,For Profit,https://www.oblongbooks.com,"Oblong Books offers various books such as architecture, art, bibles, biography and autobiography, business and economics, comics and graphic novels, cooking, computers, crafts and hobbies, design, drama, education, family and relationships, fiction, foreign language study, games and activities, gardening, health and fitness, history, humor, juvenile nonfiction, juvenile fiction, language arts, law, literary collections, literary criticism, mathematics, medical, music, nature, performing arts, and pets. They also offer signed books through partnering with both local authors and publishers.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsford Family Dental,https://www.crunchbase.com/organization/pittsford-family-dental,"Dental, Health Care, Health Diagnostics, Personal Health","Pittsford, New York, United States",Pittsford Family Dental provides cosmetic and dental implant services.,"1,300,347","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pittsfordfamilydental.com,"Pittsford Family Dental provides cosmetic dentistry services. Their services include pediatric dental, dental implants, sleep apnea, snoring, TMJ, clenching, grinding, oral surgery, relaxation, sedation, preventive care, same-day crowns, porcelain veneers, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kildeer Countryside School District 96,https://www.crunchbase.com/organization/kildeer-countryside-school-district-96,"Consulting, Education","Buffalo Grove, Illinois, United States","Kildeer Countryside School District 96 is a K-8 district committed to maximizing the potential of every child in every school, every day.","1,300,351","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,Non-profit,https://www.kcsd96.org/,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Insurance Agencies,https://www.crunchbase.com/organization/united-insurance-agencies,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Marion, Iowa, United States",United Insurance Agencies is established as a business serving people’s insurance needs with a Christian attitude.,"1,300,354",Midwestern US,,Active,,,2018-07-26,day,,,For Profit,http://theuiagroup.com,"United Insurance Agencies is established as a business serving people’s insurance needs with a Christian attitude. United Insurance Agencies provide a wide variety of Linn County Insurance products including auto, home, commercial property & liability, bonds, crop, hail, individual life/health, group life/health, annuities, etc.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
RCS Technology Solutions,https://www.crunchbase.com/organization/rcs-technology-solutions,"Digital Marketing, Information Technology, SEO, Web Design, Web Development","North Billerica, Massachusetts, United States","RCS Technology Solutions offers managed IT services, network security, web design, mobile app and web development, and digital marketing.","1,300,355","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rcstechnologysolutions.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Captive Fasteners,https://www.crunchbase.com/organization/captive-fasteners,"Electronics, Industrial, Manufacturing, Product Design","Oakland, New Jersey, United States",Captive Fasteners is a self-clinching fastener manufacturer.,"1,300,358","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://captive-fastener.com,"Captive Fastener specializes in manufacturing self-clinching fasteners for a variety of industrial and electronics equipment produced by major OEMs. Their applications include the manufacture of computers, business machines, communication equipment, industrial controls, vending machines, automotive and other precision fabricated metal products. They offer self-clinching nuts, self-clinching studs, self-clinching standoffs, self-clinching panel fasteners, broaching fasteners for PC boards, weld nuts, and more.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radianta,https://www.crunchbase.com/organization/radianta,Software,"Irvine, California, United States",Customer Management Software,"1,300,359","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2009-02-02,day,,,,http://www.radianta.com,"Radianta is an applications development and integration company. They are committed to providing their clients with business-driven solutions designed to grow revenues, streamline operations, lower costs and improve the productivity of their most valuable resources. The foundation of their success is based upon their collaborative approach, working with business stake-holders to define and deliver solutions that make a tangible impact.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GVC II,https://www.crunchbase.com/organization/gvc-ii,"Association, Railroad, Transportation","Bronx, New York, United States",GVC II is a paratransit company that provides on-demand call-up door-to-door service for people with disabilities.,"1,300,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gvcii.com,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Yellowhammer,https://www.crunchbase.com/organization/yellowhammer-477d,"Commercial, Construction, Home Renovation, Residential","Hoover, Alabama, United States",Yellowhammer is a residential and commercial construction company.,"1,300,363",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.yellowhammerconstruction.com,"Yellowhammer specializes in home building, renovations, remodeling, and commercial projects for residential and commercial constructions. Their customers contact them through email, phone, and online applications.","Other, Real Estate",1,Colten Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Shelly Leeke Law Firm,https://www.crunchbase.com/organization/shelly-leeke-law-firm,"Advice, Law Enforcement, Legal, Professional Services","North Charleston, South Carolina, United States","The Shelly Leeke Law firm focuses on practice areas including accidents, worker's compensation, wrongful death, and dangerous drugs.","1,300,371","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.leekelaw.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Shelly M. Leeke,101-250,,,,,,,,,,,,,Private,,,,,,
Lavale Veterinary Hospital,https://www.crunchbase.com/organization/lavale-veterinary-hospital,"Hospital, Medical, Pet, Veterinary","Cumberland, Maryland, United States","LaVale Veterinary Hospital offers chemotherapy, palliative care, cold laser therapy, and dental and periodontal care.","1,300,373","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lavalevethospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Africa-America Institute,https://www.crunchbase.com/organization/the-africa-america-institute,"Association, Human Resources, Training","New York, New York, United States",AAI provides African talent to strengthen human capacity in Africa.,"1,300,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.aaionline.org/,"The Africa-America Institute has been promoting engagement between Africa and the U.S. through education, training and dialogue. They provides higher education scholarship and professional training programs, and are among today’s leaders in Africa’s public, non-profit, and private sectors.","Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entourage,https://www.crunchbase.com/organization/entourage,"Mobile Apps, Photo Sharing, Private Social Networking, Social Media, Software","New York, New York, United States","Entourage is a software application that links users to a private network and allows them to share video, photos, and media content.","1,300,379","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.entourageapp.social/,,"Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
