Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MegaMinds,https://www.crunchbase.com/organization/megaminds,Education,"New York, New York, United States",MegaMinds is an intelligent social learning platform for superior teaching and learning experiences that optimizes student success.,"478,295","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-19,day,,,,,For Profit,https://gomegaminds.com/,"MegaMinds is a gamified social learning platform that utilizes avatars, virtual worlds, 3D teaching tools, and powerful content creation capabilities to immerse students in multimedia learning activities in which they are challenged, motivated and empowered through the mechanics of virtual world gameplay.     Through our no-code creation tools, Teachers can easily customize their own worlds with the content they typically use everyday – including videos, slide decks, photos, GIFs, and more – to create interactive learning experiences that their students experience as though they’re playing a virtual world game.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Smoke & Cure,https://www.crunchbase.com/organization/vermont-smoke-cure,"Consumer, Consumer Goods, Food and Beverage, Food Processing, Herbs and Spices, Manufacturing, Retail","Hinesburg, Vermont, United States",Vermont Smoke & Cure is a manufacturer and marketer of food products.,"478,298","New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://store.vermontsmokeandcure.com/,"Vermont Smoke & Cure is a manufacturer and marketer of food products. Its products include smoked meats and meat snacks like pork, turkey meat sticks, bacon, summer sausages, smoked pepperoni, and ham. The company uses responsibly sourced meats, and simple local ingredients like Vermont maple syrup and apple cider, combined with quality spices and herbs like tamarind and quarter crack pepper.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Other",,,51-100,1,,2173000,USD,2173000,2173000,USD,2173000,,,,,Private,,,,,,
BillSmart,https://www.crunchbase.com/organization/billsmart,,"San Francisco, California, United States",BillSmart is a negotiation service for phone and cable bills.,"478,299","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://getbillsmart.com/,"BillSmart is a negotiation service for phone and cable bills.  We save you money by lowering your monthly rate and getting you one time credits on your next statement.  Our fee is 25% of the savings of the first year.  If we don't save you money, the negotiation is free.  Over $700K+ saved to date and we're just getting started!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wabash Castings,https://www.crunchbase.com/organization/wabash-castings,"Foundries, Industrial, Industrial Design, Manufacturing","Wabash, Indiana, United States",Wabash Castings is an aluminum sand casting manufacturer.,"478,301","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://wabashcastings.com,"Wabash Castings is an aluminum green sand casting company. The company provides meticulous service and precision-engineered castings to build products. It provides green sand aluminum castings and ensures its customers premium product quality, on-time delivery, and competitive pricing. They serve industries that include automotive, agriculture, heavy-duty and commercial equipment, industrial equipment, off-highway, railroad, and recreation.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Hydrogen,https://www.crunchbase.com/organization/standard-hydrogen,"Clean Energy, Electric Vehicle, Renewable Energy","Albany, New York, United States",Standard Hydrogen develops onsite produced renewable hydrogen stations for renewable energy market to power zero emissions vehicles (ZEVs).,"478,301","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.standardhydrogencorp.com/,"Standard Hydrogen specializes in creating on-site renewable hydrogen stations for the renewable energy market, catering to the power needs of zero-emissions vehicles (ZEVs). The focus of the company is on deploying hydrogen infrastructure in a cost-effective way through their novel multi-function and multi-market approach.","Energy, Sustainability, Transportation",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
SprintX,https://www.crunchbase.com/organization/sprintx-994b,,"Austin, Texas, United States",SprintX is a venture studio for early stage startups.,"478,310",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.sprintx.co/,"SprintX is a Venture Studio for early stage startups across the world. SprintX's unique program helps the founders to bridge the gaps, gain insights, achieve early traction and excel in their endeavor.",,,,,,,,,,,,,,,,,Private,,,,,,
Spray Products,https://www.crunchbase.com/organization/spray-products-e5ba,"Automotive, Consumer Goods, Industrial, Manufacturing, Packaging Services","Conshohocken, Pennsylvania, United States",Spray Products provides label and custom contract aerosol packaging for companies.,"478,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://sprayproducts.com,"Spray Products contract aerosol packaging company. label and bespoke for big and small businesses, short-run startups Research and Development, regulatory support, packaging, and distribution are all stages of product development. Automotive aftermarket, lubricants, spray paint, adhesive sprays, chemical mixing, and packaging services  are examples of product development services.","Administrative Services, Consumer Goods, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spitzer Automotive Group,https://www.crunchbase.com/organization/spitzer-automotive-group,"Automotive, Logistics","Northfield, Ohio, United States",Spitzer Automotive Group is a group of car dealerships located in Ohio.,"478,317","Great Lakes, Midwestern US",$100M to $500M,Active,1904-01-01,day,,,,,For Profit,http://spitzer.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northlands Rescue Mission,https://www.crunchbase.com/organization/northlands-rescue-mission,Non Profit,"Grand Forks, North Dakota, United States","Northlands Rescue Mission is an emergency shelter empowering people experiencing homelessness, housing instability, or food insecurity.","478,321",Midwestern US,,Active,1942-01-01,year,,,,,Non-profit,https://www.northlandsrescuemission.org/,"Northlands Rescue Mission are an emergency shelter empowering people experiencing homelessness, housing instability, or food insecurity to live more stable lives.","Other, Social Impact",,,1-10,1,,,,,60000,USD,60000,Otto Bremer Trust,1,1,,Private,,,,,,
#open,https://www.crunchbase.com/organization/open-9727,"Apps, Dating","West Hartford, Connecticut, United States",#open is a dating app.,"478,322","East Coast, New England, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://hashtagopen.com/,,"Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rafael USA,https://www.crunchbase.com/organization/rafael-usa-9893,"Aerospace, Machinery Manufacturing, Manufacturing, Military","Bethesda, Maryland, United States",Rafael provides air defense weapon systems.,"478,330","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rafael-usa.com ,"Rafael provides advanced air defense weapon systems that provide protection to deployed forces, forward operating bases, population centers, and strategic targets. The contact mode is by mail, phone, and physical address.","Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectar,https://www.crunchbase.com/organization/spectar,"Augmented Reality, Construction","Los Angeles, California, United States","Spectar is started in 2017 as R&D of a construction firm, focusing on exploring the possibilities of AR in the field.","478,330","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://spectar.io,,"Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuropeak Pro,https://www.crunchbase.com/organization/neuropeak-pro,"Fitness, Health Care","Grand Rapids, Michigan, United States",NEUROPEAK PRO covers Consulting services in the fields of employee productivity and job performance.,"478,331","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.neuropeakpro.com/,"Neuropeak Pro optimizes human performance. Regardless of your line of work, better performance yields greater results. This means more wins for a team, higher productivity for a business unit, or increased recovery, focus, and creativity for an individual.  They accomplish improved performance by strengthening the autonomic nervous system. Utilizing a range of interventions including heart rate variability training, visual tracking therapy, neurofeedback, hormone monitoring, and circadian rhythm optimization, Neuropeak Pro is able to develop training programs that help individuals reach their full potential.  Our clients include professional athletes interested in improving their performance and recovery, C-Suite employees seeking increased productivity and better sleep, public speakers needing higher levels of creativity and focus, and entrepreneurs searching for better rest. ","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity Real Estate,https://www.crunchbase.com/organization/fidelity-real-estate,"Real Estate, Timeshare","Orlando, Florida, United States",Timeshare Real Estate Broker,"478,331","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fidelityresales.com,"Fidelity Real Estate Agency - Timeshare Division specializes exclusively in vacation ownership resales including the industry’s most well respected, highly demanded products from Marriott Vacation Club, Disney’s Vacation Club, Hyatt Vacation Club, Hilton Grand Vacations, Weston – just to name a few. This focus allows us to provide our licensed real estate agents with ongoing training that helps ensure customers receive the most up-to-date information about each resort system and find some of the best timeshare resale deals available…saving timeshare Buyers thousands of dollars. Fidelity Real Estate Agency has proudly assembled over 32,000 transactions – from virtually every state and most countries with a proven track record with all industry product types including memberships; timeshares; points; deeds; private residence clubs; and fractionals.  We recognize value is measured by factors beyond pricing, our market depth offers increased value to timeshare Buyer relationships.  In addition, our professional network of trusted timeshare lenders and title companies enhance our unique ability to exceed each and every customer’s expectations. Fidelity Real Estate Agency stays engaged from point of contact all the way through the resort transfer. Customer service is job one.","Real Estate, Travel and Tourism",1,Bert Blicher,11-50,,,,,,,,,,,,,Private,,,,,,
The Presentation Company,https://www.crunchbase.com/organization/the-presentation-company,Content Creators,"Beaverton, Oregon, United States",The Presentation Company was started by two sisters for helping people learn to become world-class presenters.,"478,332","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://presentation-company.com/,"The Presentation Company was started by Janine Kurnoff and Lee Lazarus, two sisters with a passion for helping people learn to become world-class presenters.",Media and Entertainment,2,"Janine Kurnoff, Lee Lazarus",11-50,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Thermo-Kool,https://www.crunchbase.com/organization/thermo-kool,"Business Development, Food Delivery, Manufacturing","Laurel, Mississippi, United States",Thermo-Kool is the walk-in and blasts chiller/shock freezer manufacturer by providing superior products and exceptional service.,"478,334",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.thermokool.com,,"Food and Beverage, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Foods & Flavors,https://www.crunchbase.com/organization/world-foods-flavors,"Food and Beverage, Organic Food","Palm Beach Gardens, Florida, United States","World Foods & Flavors provides organic, conventional, and natural flavor products.","478,335","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://worldfoodsandflavors.com,"World Foods & Flavors provides organic, conventional, and natural flavor products. The company is based in Palm Beach Gardens, Florida.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
NW Wine Company,https://www.crunchbase.com/organization/nw-wine-company,"Packaging Services, Wine And Spirits, Winery","Dundee, Oregon, United States","NW Wine Company is a winery that specializes in winemaking, custom branding, packaging, and private labeling services.","478,335","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.nwwineco.com,,"Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DF Ventures,https://www.crunchbase.com/organization/df-ventures,"Commercial Real Estate, Real Estate","Newport News, Virginia, United States",DF Ventures is a commercial real estate growth company.,"478,337","East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.druckerandfalk.com/df-ventures,"DF Ventures plays an important role in the expansion of our commercial real estate portfolio and partnerships as well as a growing list of property management clients.  Dating back to 1938, we bring decades of in-depth experience from a wide range of multifamily and commercial real estate projects. We have become a trusted partner for many diverse clients, including individuals and institutions, not only for the strategic acquisitions targeted for investment growth, but also for new construction of multifamily and mixed-use projects.",Real Estate,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Fulex,https://www.crunchbase.com/organization/fulex,"E-Commerce, Logistics, Supply Chain Management","Poway, California, United States","Fulex focuses on customer care services for product, literature, promotional and point-of-sale distribution needs.","478,343","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.fulex.com,"Fulex focuses on customer care services for product, literature, promotional and point-of-sale distribution needs. Fulex started in 2003 as an Ecommerce fulfillment company based in Detroit, MI. Now Fulex manages 3 fulfillment warehouses across the continental U.S. They pride ourselves on Honesty, Reliability and Excellence.The company is a leading provider in these service areas because of the dedication of our people, the technology they invest in and the commitment they have in each and every client.","Commerce and Shopping, Transportation",1,Carmen Mirabella,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Arts Hospital,https://www.crunchbase.com/organization/medical-arts-hospital,"Health Care, Hospital, Medical, Outpatient Care","Lamesa, Texas, United States","Medical Arts Hospital offers cardiopulmonary, orthopaedic, outpatient, physical therapy, neurologic, bone densitometry & swing bed services.","478,345",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.medicalartshospital.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flat Rock Development,https://www.crunchbase.com/organization/flat-rock-development,"Energy, Oil and Gas","Morgantown, West Virginia, United States","Flat Rock is an oil & gas exploration and production company that develops, funds & implements drilling programs in the Appalachian Basin.","478,346",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.flatrock.com/,,"Energy, Natural Resources",,,1-10,1,Private Equity,,USD,,,USD,,Tinicum,,1,,Private,,,,,,
Beaker,https://www.crunchbase.com/organization/beaker-8339,"Pharmaceutical, Recruiting","Raleigh, North Carolina, United States",Beaker  is a custom executive recruiting solutions provider and competitive talent intelligence provider for the life sciences.,"478,349","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.beaker.com/,"Beaker is a custom executive recruiting solutions provider and competitive talent intelligence provider for the life sciences, and the industry’s fastest growing alternative to traditional executive search.  Founded in 2008, the company is headquartered in Raleigh, NC and serves global clients within the life sciences industry, including pharmaceuticals, medical devices, research tools, diagnostics, medical products and equipment.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Disaster Center,https://www.crunchbase.com/organization/pacific-disaster-center,"Information Technology, News","Kihei, Hawaii, United States",The Pacific Disaster Center's provides information research and analysis support for development.,"478,352","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.pdc.org,The Pacific Disaster Center's mission is to provide applied information research and analysis support for the development of more effective policie,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestibular First,https://www.crunchbase.com/organization/vestibular-first,"Clinical Trials, Health Care, Medical, Training","Broomall, Pennsylvania, United States","Vestibular First helps researchers and educators with solutions and products for clinical assessment, treatment, and training.","478,354","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://vestibularfirst.com,,"Education, Health Care",2,"Helena Esmonde, Patrick Esmonde",1-10,,,,,,,,,,,,,Private,,,,,,
Standard Oil Ventures,https://www.crunchbase.com/organization/standard-oil-ventures,,"Bridgeport, Connecticut, United States",Venture Capital that does Early Stage Venture Investments,"478,355","East Coast, New England, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://www.standardoil.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Wayne County Courthouse,https://www.crunchbase.com/organization/wayne-county-courthouse-bfea,"Government, Service Industry, Transportation","Honesdale, Pennsylvania, United States","Wayne County Courthouse is a government organization that offers public services, including transportation, economic development, and more.","478,356","Great Lakes, Northeastern US",$1M to $10M,Active,1798-01-01,year,,,,,For Profit,https://www.waynecountypa.gov/,,"Government and Military, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanley Industries,https://www.crunchbase.com/organization/hanley-industries,Manufacturing,"Alton, Illinois, United States","Hanley Industries, Incorporated manufactures explosive devices for the military equipment and aircraft market.","478,359","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.hanleyindustries.com,"Hanley Industries was incorporated in 1958 by explosive and pyrotechnic personnel from Atlas Powder Co., Olin's Explosives Division, and the Armament Division of Universal Match Corp.  The founders quickly brought together associates who had, in combined years, more knowledge and history in the field of explosives and pyrotechnics than most other companies existing at the time.  The early years saw many research and development contracts.  R & D work led naturally to production contracts, and Hanley quickly became a trusted source for explosive components for artillery and bomb fuzes. When, in 1961, John F. Kennedy set the nation upon the path to the moon, NASA called upon Hanley to design and manufacture explosive bolts critical to the safety of the astronauts. With the onset of the Vietnam War, Hanley began to get more production contracts.  In time Hanley transitioned to a 3-shift operation, producing 40,000 detonators per day, week after week. By 1980 Hanley had outgrown its original grounds and the move was made to the present facility.  In 2001 additional land was purchased for future expansion. Recently Hanley has expanded its capabilities.  With the addition of personnel and additional equipment Hanley has become active in the CAD PAD market.  Hanley designed and manufactured devices are used in the British UAV, the new pyrotechnic self-destruct fuze, and a gas generator and valve used both on a medical device and a torpedo launcher. Hanley has actively participated in the introduction of new materials and loading techniques for military products. They offer highest quality explosive components for man rated field and aerospace equipment, artillery and bomb fuses, initiators and priming elements for everything from the diminutive to the huge.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lascom,https://www.crunchbase.com/organization/lascom-4031,"Enterprise Resource Planning (ERP), Software","San Diego, California, United States",Lascom Solutions is a Project/Product Lifecycle Management software editor tailored for each business department.,"478,362","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,2020-11-24,day,,,For Profit,http://www.lascom.com/,"Lascom has built its global success on developing and deploying comprehensive software solutions and services that manage the complex business processes and information associated with document, product, project, and configuration management. These advanced offerings address the unique needs of the following critical business activities.",Software,,,101-250,1,M&A,,USD,,,USD,,Greenwich Power,1,1,,Private,,,,,,
RLAH Real Estate,https://www.crunchbase.com/organization/rlah-real-estate,"Leasing, Property Management, Real Estate, Residential","Chevy Chase, Maryland, United States","RLAH Real Estate is a residential real estate company specializing in real estate marketing, purchase, leasing, and sales.","478,363","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rlahre.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Wood Fibers,https://www.crunchbase.com/organization/american-wood-fibers,"Manufacturing, Paper Manufacturing, Transportation","Columbia, Maryland, United States","American Wood Fibers engages in contract manufacturing, toll processing and transportation servcies.","478,365","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://awf.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Leader Evaporator Company,https://www.crunchbase.com/organization/leader-evaporator-company,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Swanton, Vermont, United States",Leader Evaporator Company is a manufacturer of evaporators and sugaring equipment.,"478,365","New England, Northeastern US",,Active,1888-01-01,year,,,,,For Profit,https://leaderevaporator.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Startup Factory,https://www.crunchbase.com/organization/the-startup-factory,"B2B, Database, Enterprise Software","Durham, North Carolina, United States",The Startup Factory is the SE's best funded and operating accelerator.,"478,367","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://thestartupfactory.co,"The Startup Factory is an early stage venture fund that provides entrepreneurs capital and mentorship on steroids, including 3-day boot camps and a three month program customized for early stage startup companies.  In the accelerator program, startups exchange 7.5% equity for$50,000 in seed capital, coaching, and access to its network of active angels, veteran startup founders, and experienced technology experts.  Companies that successfully complete the accelerator are eligible for follow on funding.","Data and Analytics, Other, Software",1,Dave Neal,1-10,,,,,,,,,,,,,Private,,,,,,
Tellus,https://www.crunchbase.com/organization/fatpot,"Public Safety, Software","Bountiful, Utah, United States",Tellus develops public safety software solutions for data integration and real time information sharing across dissimilar systems.,"478,368",Western US,Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://www.fatpot.com/,"Tellus is all about improving the world of Public Safety by developing real products that simplify the complexity of interoperability. They enable the industry to achieve functional interoperability, allowing systems to affordably share real-time information, empowering people to access the knowledge they need, when they need it, and saving lives and property.","Government and Military, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BayGrape,https://www.crunchbase.com/organization/baygrape,"Cloud Infrastructure, Consulting, Information Technology, Software","Orange, California, United States",BayGrape is an IT company offering web portal creation services.,"478,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://baygrape.com,,"Hardware, Information Technology, Internet Services, Professional Services, Software",1,Rajesh Thayi,11-50,,,,,,,,,,,,,Private,,,,,,
Cogent Legal,https://www.crunchbase.com/organization/cogent-legal,"3D Technology, Animation, Graphic Design, Software","Oakland, California, United States","Cogent Legal provides litigation graphics, strategy, consulting, 3D animations, and trial technology services for attorneys and mock trials.","478,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cogentlegal.com/,,"Design, Hardware, Media and Entertainment, Software, Video",1,Morgan Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Belmar Pharmacies,https://www.crunchbase.com/organization/belmar-pharmacies,"Health Care, Pharmaceutical","Golden, Colorado, United States",Belmar Pharmacies has specialized in compounding bio-identical hormones and is respected nationally as dosage form experts.,"478,373","Greater Denver Area, Western US",,Active,1985-01-01,year,2019-05-28,day,,,For Profit,https://www.belmarpharmacy.com,Belmar Pharmacies has specialized in compounding bio-identical hormones and is respected nationally as dosage form experts.,Health Care,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Southwestern Investment Advisors,https://www.crunchbase.com/organization/southwestern-investment-advisors,"Finance, Property Development, Property Management, Real Estate","Denver, Colorado, United States",Southwestern Investment Advisors is a real estate development firm.,"478,374","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://swinvest.com/,"Southwestern Investment Advisors engaged in multifamily housing and self-storage with ground-up development and value addition, with a focus on markets with the most potential for positive change. They have the financial and professional resources of a large corporation but the responsiveness of a boutique firm. They approach each transaction with integrity, intensity, and intelligence, tackling deals that will be completed, successful, and profitable.","Financial Services, Real Estate",,,1-10,1,Private Equity,,USD,,,USD,,Coulton Creek Capital,,1,,Private,,,,,,
Real Time Tomography,https://www.crunchbase.com/organization/real-time-tomography,"Internet, Medical Device, Software","Villanova, Pennsylvania, United States",Real Time Tomography develops processing and image reconstruction solutions for two- and three-dimensional medical imaging systems.,"478,377","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.realtimetomography.com,Real Time Tomography develops state-of-the-art image processing and image reconstruction solutions for next generation 2D and 3D medical imaging systems.,"Health Care, Internet Services, Software",1,Susan Ng,11-50,1,Seed,150000,USD,150000,150000,USD,150000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
Alliant Asset Management,https://www.crunchbase.com/organization/alliant-asset-management,Real Estate,"Woodland Hills, California, United States",Alliant Asset Management is a real estate firm with offices across the US.,"478,377","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://thealliantcompany.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
EnerVision,https://www.crunchbase.com/organization/enervision,"Consulting, Information Technology","Atlanta, Georgia, United States","EnerVision provides a full range of consulting services, providing the right services to meet our clients’ needs — specific services.","478,383","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.enervision-inc.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave7 Optics,https://www.crunchbase.com/organization/wave7-optics,"Communication Hardware, Telecommunications, Video","Alpharetta, Georgia, United States","Wave7 Optics develops IP-based optical networks for the delivery of video, voice, and data services.","478,395","Greater Atlanta Area, East Coast, Southern US",,Active,2000-06-01,month,2008-05-05,day,,,For Profit,http://www.wave7optics.com/,"Wave7 Optics is the industry leader in optical broadband access systems, with an expanding Fiber-to-thePremise (FTTP) product portfolio featuring a variety of architectural options, based on IP and Ethernet standards for triple-play voice, video and data services. The company's universal access platform Trident7TM and Last Mile LinkTM systems are rapidly gaining market share around the world with service providers in the IOC, CLEC, cable MSO, municipal, utilities and real estate development categories.","Hardware, Media and Entertainment, Video",1,Hatch Graham,51-100,4,M&A,68500000,USD,68500000,68500000,USD,68500000,"Oak Investment Partners, Advanced Technology Ventures, Morgenthaler Ventures, Mellon Ventures, Lucent Venture Partners",3,5,,Private,,,,,,
The Fountain Group,https://www.crunchbase.com/organization/the-fountain-group,"Consulting, Recruiting, Staffing Agency","Tampa, Florida, United States",The Fountain Group is a staffing firm that specializes in rendering contingent workforce solutions to various industries.,"478,396","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://thefountaingroup.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Titledock,https://www.crunchbase.com/organization/titledock,"Apps, Mobile Apps, Software","Ferndale, Washington, United States",Titledock is a cross-platform contact manager that helps manage contacts and relationship data across any device.,"478,397","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://titledock.com,Titledock is a cross-platform contact manager that helps manage contacts and relationship data across any device.,"Apps, Mobile, Software",1,Auren Hoffman,1-10,1,Seed,,USD,,,USD,,Quiet Capital,,1,,Private,,,,,,
Valet Custom Cabinets & Closets,https://www.crunchbase.com/organization/valet-custom-cabinets-closets,"Furniture, Home Decor, Home Improvement, Manufacturing","Campbell, California, United States","Valet Custom Cabinets & Closets is a custom cabinetry and closet company that designs, manufactures, and installs cabinets and closets.","478,400","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.valetcustom.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brockwell Technologies, Inc.",https://www.crunchbase.com/organization/brockwell-technologies-inc,"Consumer Electronics, Information Technology, Product Design, Software, Wearables","Huntsville, Alabama, United States",Brockwell Technologies is a defense & space company specializing in Software Engineering and Digital Hardware Design solutions.,"478,401",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://brocktec.com,,"Consumer Electronics, Design, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Centric Pipe,https://www.crunchbase.com/organization/centric-pipe,"Manufacturing, Mineral, Oil and Gas","Dallas, Texas, United States",Centric Pipe is a manufacturer and supplier of OCTG and Line Pipe.,"478,403","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,http://www.centricpipe.com/,"Centric Pipe is a manufacturer of Oil Country Tubular Goods and pipes for domestic and international purposes. Centric Pipe utilizes a hybrid supply model combining domestic manufacturing with an international supply chain. This results in an ability to provide a myriad of options to their customers, creating value and reliability in wide-ranging OCTG supply solutions.","Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTI Connect,https://www.crunchbase.com/organization/mti-connect,"Advertising, Analytics, Email Marketing, Marketing, Printing","Milwaukee, Wisconsin, United States","MTI Connect focuses on strategy, communication, data analytics, financial, marketing automation, mailing and printing solutions.","478,405","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.mti-connect.com/,,"Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
