Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AVIDA HOME CARE,https://www.crunchbase.com/organization/avida-home-care,Home Health Care,"Walnut Creek, California, United States","Finding caregiver to assist seniors in your home with bathing, dressing, shopping, cleaning and other daily chores?","1,654,024","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.avidahomecare.net/,"Senior family members usually find it difficult to take care of themselves and lead a happy life without any assistance. The need home care Concord CA to carry out their daily routine. For this purpose, we think it is our duty to let people find their best caregivers easily. Our site is dedicated to let you meet the helping hands for elderly people at home. Visit us and find your helping hand.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Linoto,https://www.crunchbase.com/organization/linoto,"Fashion, Manufacturing, Retail, Sales","Buchanan, New York, United States",Linoto is a linen cloth manufacturing company.,"1,654,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.linoto.com,"Linoto creates beautiful, real linen sheets that help you sleep better, linen napkins and tablecloths that complement your dining and entertaining events, linen curtains that add beauty to your home, and linen spa towels that revitalize and refresh your bath and shower experience.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KB Covers,https://www.crunchbase.com/organization/kb-covers,"Computer, Consumer Electronics, Hardware, Software","El Segundo, California, United States",KB Covers has created the finest keyboard covers for your apple mac notebook or desktop.,"1,654,032","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://kbcovers.com/,"Founded in 2007 by a film editor and a graphic designer, they knew first-hand about how keyboard shortcuts can dramatically speed up your workflow...but there were too many programs to memorize all the keyboard shortcuts","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roos Advisors,https://www.crunchbase.com/organization/roos-advisors,"Advice, Business Development, Consulting","Chino Hills, California, United States",Roos Advisors is an advisory firm that helps companies improve in sales and marketing through education and coaching.,"1,654,033","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://roosadvisors.com,,"Media and Entertainment, Professional Services",1,Larendee Roos,1-10,,,,,,,,,,,,,Private,,,,,,
Arroyo Gardens,https://www.crunchbase.com/organization/arroyo-gardens,"Assisted Living, Communities, Wellness","Green Valley, Arizona, United States",Arroyo Gardens is an independent and assisted living community that offers housekeeping and medication services.,"1,654,034",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.arroyogardens.com,"Arroyo Gardens is an assisted living community that offers a robust program of activities, exquisite dining, housekeeping services, covered parking, a fitness room, a therapy pool, a massage parlor, and a beauty shop. They provide supportive services such as bathing, dressing, transportation, and medication assistance.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprobe,https://www.crunchbase.com/organization/comprobe,"Industrial, Natural Resources, Oil and Gas","Fort Worth, Texas, United States","Comprobe is an industrial company that engages with oil, gas, mining, water exploration, and well monitoring.","1,654,035","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.comprobellc.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Typewriter Pub,https://www.crunchbase.com/organization/typewriter-pub,"EBooks, Publishing, Social Bookmarking","Henderson, Nevada, United States",Typewriter Pub is a book publishing company that publishes fiction books.,"1,654,038",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://typewriterpub.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inovi Solutions,https://www.crunchbase.com/organization/inovi-solutions,"Consulting, Information Technology, Web Development","Flower Mound, Texas, United States",Inovi Solutions provides salesforce consulting and development services.,"1,654,039","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://inovisolutions.com,,"Information Technology, Professional Services, Software",1,Faiz Mannan,11-50,,,,,,,,,,,,,Private,,,,,,
"Aid & Assist At Home, Inc.",https://www.crunchbase.com/organization/aid-assist-at-home-inc,"Health Care, Human Resources","Bristol, Tennessee, United States",Aid & Assist At Home is a human resources company that provides non-medical in-home care services.,"1,654,040",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://assistathome.net,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Viewmont Urology Clinic,https://www.crunchbase.com/organization/viewmont-urology-clinic,"Health Care, Health Diagnostics, Medical","Hickory, North Carolina, United States","Viewmont Urology Clinic has certified urologists specialized in treating urinary incontinence, kidney stones, urinary cancer, and vasectomy.","1,654,041","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.viewmonturology.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Natural Sound,https://www.crunchbase.com/organization/natural-sound,"Audio, Media and Entertainment, Music","Wattsburg, Pennsylvania, United States","Natural Sound is your complete source for affordable, award-winning audio.","1,654,042","Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://naturalsound.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tariq & Asma Farid Foundation,https://www.crunchbase.com/organization/tariq-asma-farid-foundation,"Education, Health Care, Non Profit, Social Impact","Atlanta, Georgia, United States","Tariq & Asma Farid Foundation provides food, healthcare, skill development, and education to alleviate suffering and improve lives.","1,654,045","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://faridsfoundation.org,,"Education, Health Care, Other, Social Impact",2,"Asma Farid, Tariq Farid",,,,,,,,,,,,,,Private,,,,,,
Centro Cultural,https://www.crunchbase.com/organization/centro-cultural,Management Consulting,"Cornelius, Oregon, United States",Centro Cultural serves the needs of our diverse community by promoting personal growth and empowerment.,"1,654,045","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.centrocultural.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
No Place Like Home Care,https://www.crunchbase.com/organization/no-place-like-home-care,"Health Care, Home Health Care, Medical, Wellness","Branford, Connecticut, United States","No Place Like Home Care is an agency that helsp to provide trained, bonded, and good caregivers by knowing the preference of the clients.","1,654,046","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.noplacelikehomecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
actionbag,https://www.crunchbase.com/organization/actionbag,"E-Commerce, Fashion, Manufacturing, Retail","Philadelphia, Pennsylvania, United States","Action Bag offers retail packaging and promotional items, including paper shopping bags, plastic bags, gift certificates, and more.","1,654,051","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,1980-08-15,day,,,,none,For Profit,http://www.actionbag.com/awareness-tote-all-pink-bag-1188.html,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Luke in the Fields Church,https://www.crunchbase.com/organization/st-luke-in-the-fields-church,"Communities, Events, Religion","New York, New York, United States",St. Luke in the Fields Church is a religious organization that conducts worship programs.,"1,654,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1820-01-01,year,,,,,Non-profit,https://stlukeinthefields.org,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strictly Business,https://www.crunchbase.com/organization/strictly-business,"Health Care, Local Business, News","Lincoln, Nebraska, United States","Strictly Business is a monthly magazine that publishes business, personnel, healthcare, and non-profit news.","1,654,057",Midwestern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.strictly-business.com,,"Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy & King,https://www.crunchbase.com/organization/murphy-king,"Advice, Legal, Professional Services","Boston, Massachusetts, United States",Murphy & King offers solutions to the legal needs of businesses and individuals.,"1,654,057","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.murphyking.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCRE,https://www.crunchbase.com/organization/tcre,"Commercial Real Estate, Leasing, Real Estate, Sales","Miami, Florida, United States",TCRE offers properties sales and leasing services.,"1,654,059","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tcre.us,TCRE is a real estate company. Their services are available to customers from all over the world for any aspect of the real estate industry. The company offers properties sales and leasing services.,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
APEX Waterjetting,https://www.crunchbase.com/organization/apex-waterjetting,"Machinery Manufacturing, Manufacturing, Product Design, Technical Support, Wholesale","Palm City, Florida, United States","APEX Waterjetting is a designer, manufacturer, seller, and supporter of pressure and ultra-pressure water jetting systems, parts, and tools.","1,654,060","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://apexwaterjetting.com,,"Commerce and Shopping, Design, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Orthopaedic Surgery Specialty Clinic,https://www.crunchbase.com/organization/cedar-orthopaedic,"Health Care, Medical, Therapeutics","Cedar City, Utah, United States","Cedar Orthopaedic Surgery Specialty Clinic offers evaluation, diagnostics, and treatment services for various orthopedic conditions.","1,654,061",Western US,,Active,,,,,,,For Profit,https://www.delcore.org,"Cedar Orthopaedic Surgery Specialty Clinic provides comprehensive services for the evaluation and treatment of orthopaedic conditions. As a single-specialty outpatient surgery center, they perform a wide variety of procedures. Their services include repair or reconstruction of various body parts like the rotator cuff, biceps, meniscus, cartilage, labrum, and ACL. They also offer pediatric orthopaedics and provide pre and post surgery information.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
W. T. Young Storage Company,https://www.crunchbase.com/organization/w-t-young-storage-company,"Logistics, Supply Chain Management, Warehousing","Lexington, Kentucky, United States",W. T. Young Storage Company provides warehousing and storage services.,"1,654,068",Southern US,$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://wtyoung.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Ashwood Recovery,https://www.crunchbase.com/organization/ashwood-recovery,"Addiction Treatment, Health Care, Therapeutics, Wellness","Boise, Idaho, United States","Ashwood Recovery is a healthcare firm that helps with drug rehab, drug treatment, addiction treatment, alcohol rehab, and alcohol treatment.","1,654,074",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ashwoodrecovery.com,"Ashwood Recovery provides a range of outpatient treatment programs for adults battling substance use and mental health concerns. They offer a range of specialized teen treatment options. Therefore, whether you need support for yourself, someone you love, or a patient, please contact our team today.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
JJM Promos,https://www.crunchbase.com/organization/jjm-promos,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Clifton, New Jersey, United States","JJM Promos is an online and retail store that offers promotional items, advertising items, wearables, apparel, pens, and accessories.","1,654,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jjmpromos.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Productions,https://www.crunchbase.com/organization/hurricane-productions,"Broadcasting, Innovation Management, Media and Entertainment, Music, Photography, Video, Web Design, Web Development","Red Bank, New Jersey, United States","Hurricane Productions is a new jersey based event and media production company specializing in DJ entertainment, video, and photography.","1,654,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hurricaneproductions.com/,,"Content and Publishing, Design, Media and Entertainment, Music and Audio, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRO Expo,https://www.crunchbase.com/organization/pro-expo,"Advertising, Marketing, Web Design","Saint Louis, Missouri, United States",PRO Expo Exhibits specializes in exhibit design and production for all sizes and types of exhibit programs.,"1,654,094",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.proexpoexhibits.com,"PRO Expo Exhibits work one-on-one with clients to thoroughly understand their individual objectives, allowing us to develop solid strategies that achieve our client's marketing goals through their trade show and event marketing efforts. With over 60 years of combined experience, our staff is well versed in trade shows, events, graphics, production, project management and services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainier Anesthesia Associate,https://www.crunchbase.com/organization/rainier-anesthesia-associate,"Health Care, Hospital, Medical","Puyallup, Washington, United States",Rainier Anesthesia Associates provides pediatric and obstetric anesthesia services.,"1,654,094","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rainieranesthesia.com,"Rainier Anesthesia Associates provides obstetric anesthesia services. Their services include anesthesiologists, CRNA, pediatric anesthesia, obstetric anesthesia, a collegial work environment, patient-centered practice, and board certification.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreme Digital,https://www.crunchbase.com/organization/dreme-digital,"Analytics, Digital Marketing, Email Marketing, SEO","Las Vegas, Nevada, United States","Dreme Digital is a digital marketing agency that offers social media marketing, SEO, web analytics, and email marketing services.","1,654,095",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://dre.me,,"Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerge,https://www.crunchbase.com/organization/cerge,"Cloud Computing, Cyber Security, IT Infrastructure, IT Management, Project Management","Santa Monica, California, United States","Cerge is an IT company that specializes in project management, IT infrastructure, system implementation, cybersecurity & compliance.","1,654,098","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.cerge.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Planning & Design Associates,https://www.crunchbase.com/organization/land-planning-design-associates,"Architecture, Commercial, Landscaping, Residential","Charlottesville, Virginia, United States",Land Planning & Design Associates is a landscape architecture and land planning firm.,"1,654,099","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lpda.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OAM Equipment Solutions,https://www.crunchbase.com/organization/oam-equipment-solutions,"Commercial, Machinery Manufacturing, Manufacturing, Printing, Retail","Cleveland, Ohio, United States","OAM Equipment Solutions is a supplier of industrial inkjet printers to the printing, mailing, and packaging sectors.","1,654,100","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://oamequipment.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Anchor,https://www.crunchbase.com/organization/fashion-anchor,"E-Commerce, Fashion, Sales","Tempe, Arizona, United States","Fashion Anchor is an online shop that sells plastic, metal and magnetic collar stays.","1,654,105","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://fashionanchor.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Tool Supply,https://www.crunchbase.com/organization/industrial-tool-supply-llc,"E-Commerce, Shopping","Sycamore, Pennsylvania, United States",Tools and Online Shopping,"1,654,106","Great Lakes, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.industrialtoolsupply.com,We offer tools online at the best prices available. We have a full range of tools in stock and ready to ship.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants National Bank,https://www.crunchbase.com/organization/farmers-merchants-national-bank,Banking,"Nashville, Illinois, United States",Farmers and Merchants National Bank was a chartered association of local residents and traders seeking to meet their banking needs.,"1,654,107","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,day,,,,,For Profit,https://www.bankwithfmb.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Health Providers,https://www.crunchbase.com/organization/highland-health-providers,"Family, Health Care, Non Profit","Greenfield, Ohio, United States",Highland Health Providers specializes in obstetrics and gynecology care and provides medical care to medically underserved individuals.,"1,654,109","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.hhproviders.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
IdeaBox,https://www.crunchbase.com/organization/ideaboxapp,Apps,"Phoenix, Arizona, United States","IdeaBox allows users to Create, Expand, Organize and Access all their Ideas in one app. Don't miss your next million dollar idea!","1,654,114","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://ideaboxapp.com,"How many good ideas and and other important thoughts have been lost, forgotten and ignored? IdeaBox is the fastest, easiest and simplest way to get down your ideas! Every thought and spark in your brain can be easily inputted into our simple and intuitive app. IdeaBox makes the process of creating and storing ideas fun, efficient and beneficial. You will never have to worry about losing your next million dollar idea! IdeaBox is the go to app for entrepreneurs and business minded individuals! Our simple yet effective mobile app will take the headache out of keeping track of all those ideas you come out with. Our app allows the user to easily create, expand, organize, and access all their ideas effortlessly. Creating and Expanding your idea has never been simpler!","Apps, Software",1,Ramshad Nikbakht,1-10,,,,,,,,,,,,,Private,,,,,,
The Planners Network,https://www.crunchbase.com/organization/the-planners-network,"Advice, Financial Services","Temecula, California, United States",The Planners Network is a full-service broker-dealer supporting independent financial advisors.,"1,654,116","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.theplannersnetwork.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IKAHN CAPITAL,https://www.crunchbase.com/organization/ikahn-capital,"Finance, Financial Services, Professional Services","New York, New York, United States",IKAHN CAPITAL provides financial service and loans to small business owners.,"1,654,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ikahncapital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Insurance Agency,https://www.crunchbase.com/organization/strategic-insurance-agency,"Auto Insurance, Finance, Financial Services, Insurance","Colorado Springs, Colorado, United States","Strategic Insurance Agency provides auto insurance, business insurance and personal insurance services.","1,654,120",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mystrategicinsurance.com,,Financial Services,1,Keith Bader,1-10,,,,,,,,,,,,,Private,,,,,,
Ledgestone Construction,https://www.crunchbase.com/organization/ledgestone-construction,"Civil Engineering, Construction, Home Renovation","Hopewell, New Jersey, United States",Ledgestone Construction is a construction and renovation company.,"1,654,121","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ledgestoneconstruction.com,"Ledgestone Construction is a home building and renovation company. They offer windows, doors, siding, roofing, gutters, renovations, additions, outdoor living, and custom homes. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunder Ridge Emu Products,https://www.crunchbase.com/organization/thunder-ridge-emu-products,"Beauty, E-Commerce, Retail","Manassas, Virginia, United States","Thunder Ridge Emu Products provides oil soap, massage oil, lotions, and lip balm.","1,654,124","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.thunderridgeemu.com,"Thunder Ridge Emu Products is an ancient healing tool. They products bed sores, bruises, calluses, chapped lips, complexion problems, conditioning hair, cracked skin, dandruff, diaper rash, dishpan hands, dry skin, eczema, eye irritation, fingernail cuticles, frostbite, hair loss, irritated skin, itching, keloids, massage, and medication retention.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meador & Jones,https://www.crunchbase.com/organization/meador-jones,"Accounting, Finance, Financial Services","Austin, Texas, United States","Meador & Jones is an accounting firm that provides estate and trust tax preparation, tax planning and estate administration services.","1,654,125",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://austinaccountants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Pets Vet Hospital,https://www.crunchbase.com/organization/all-pets-vet-hospital,"Health Care, Hospital, Veterinary","Somerset, New Jersey, United States","Pets Veterinary Hospital offers house calls, general, daycare surgical, and diagnostic procedures for dogs and cats.","1,654,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.allpets.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton RESA,https://www.crunchbase.com/organization/eaton-resa,Education,"Charlotte, Texas, United States",Eaton RESA is an agency to help our school districts and community agencies achieve their educational goals.,"1,654,131",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.eatonresa.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
