Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Headgate Partners,https://www.crunchbase.com/organization/headgate-partners,"Business Development, Consulting, Finance","Nevada City, California, United States",Headgate Partners is an investor relations and strategic consulting firm that provides business development services.,"2,124,275","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.headgatepartners.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confidence,https://www.crunchbase.com/organization/confidence-94cc,"Consumer Goods, Fitness","Los Angeles, California, United States",Confidence specializes in producing supplements for digestion like digestive enzyme complex and stomach soother.,"2,124,282","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.theconfidence.co/,,"Consumer Goods, Sports",1,Lexi Aiassa,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Natural Medicine,https://www.crunchbase.com/organization/san-francisco-natural-medicine,"Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States","San Francisco Natural Medicine offers naturopathic medicine, IV therapy, and acupuncture.","2,124,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sanfrancisconaturalmedicine.com,"San Francisco Natural Medicine is a naturopathic medical center. Their services include functional gastroenterology, pain management, immune support like allergies, autoimmunity, and cancer care. They provide IV nutrient therapy, women's health, naturopathic medicine, and acupuncture.",Health Care,1,Carl Hangee-Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Family Vision,https://www.crunchbase.com/organization/uptown-family-vision,"Eyewear, Health Care, Medical","Park Ridge, Illinois, United States","Uptown Family Vision provides pediatric eyecare, eyewear, and contact lens services.","2,124,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.uptownfamilyvision.com,"Uptown Family Vision is an optometry office and optical store that provides eye health and vision care, pediatric eyecare, eyewear, and contact lens services. Their customers contact them through email, mobile, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Language Project,https://www.crunchbase.com/organization/the-language-project,Education,"Spain, Georgia, United States",The Language Project offers dynamic & interactive language classes teaching children a new language in an immersion-based setting.,"2,124,287","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://languageprojectkids.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalter PMR,https://www.crunchbase.com/organization/kalter-pmr,Health Care,"Smithtown, New York, United States","Kalter PMR Pain Management Physicians. *Smithtown, NY* Board Certified. Workers Comp / No Fault Insurance Accepted.","2,124,291","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.kalterpmr.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Double-D,https://www.crunchbase.com/organization/double-d-ba97,"Advertising, Brand Marketing, Product Design","Tustin, California, United States","Double-D is a brand design, advertising, interactive design and print design company.","2,124,292","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://studio-d-d.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ad Valorum,https://www.crunchbase.com/organization/ad-valorum,"Apps, Consulting, Developer Platform","Los Angeles, California, United States","Ad Valorum is a holdings company that does three things: invest in great startups, build customized apps, and create beautiful websites.","2,124,294","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-15,day,,,,,For Profit,http://www.advalorum.co,"Ad Valorum is a holdings company that invests in startups, builds customized apps, and creates customized websites. The company was founded by Terrell Gray, Robbie Page, and Steve O'Dell in March 2016.","Apps, Professional Services, Software",3,"Robbie Page, Steve O'Dell, Terrell Gray",11-50,,,,,,,,,,,,,Private,,,,,,
Ratliff Metal Spinning,https://www.crunchbase.com/organization/ratliff-metal-spinning,"Industrial, Manufacturing, Service Industry","Englewood, Ohio, United States","Ratliff Metal Spinning offers in-house ancillary operations, engineering, and metal spinning services.","2,124,295","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.ratliffmetal.com,"Ratliff Metal Spinning offer in-house produced spin tooling, pierce dies, and drill fixtures in a full-service tool room. They offer in-house fabrication services including MIG/TIG welding, turret,  punch press operations, bead rolling, bending, roll forming, and PEM studding.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cache River Mill & MetalWorks,https://www.crunchbase.com/organization/cache-river-mill-metalworks,"Commercial, Timber","Little Rock, Arkansas, United States",Cache River Mill & MetalWorks is a mill and metal shop.,"2,124,295",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cacherivermill.com,"Cache River Mill & MetalWorks products are benches, cabinets, coffee houses, hunting clubs, office spaces, patios and gardens, tables, vanities, wine, and spirits. They also offer CNC milling services and raw lumber services.","Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RevClouds,https://www.crunchbase.com/organization/revclouds,"Cloud Computing, Network Security, Telecommunications, VoIP","New York, New York, United States","RevClouds is a telecommunication service company that offers voice, data, and cloud services.","2,124,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.revclouds.com,"RevClouds is a telecommunications service provider. They offer voice, data, and cloud solutions such as the cloud as a service, cloud storage, cloud computing, hosted VoIP, phone aggregation, broadband aggregation, fiber internet, business internet cable, cyber security, and network security.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globomics,https://www.crunchbase.com/organization/globomics,"Medical, Project Management, Translation Service","Decatur, Georgia, United States","Globomics provides language translation services for public health, medical research, and educational programs.","2,124,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://globomics.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VETRN,https://www.crunchbase.com/organization/vetrn,"Charity, Education, Non Profit","Norton, Massachusetts, United States",VETRN is a non-profit organization that provides entrepreneurship training and program.,"2,124,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://vetrn.org,,"Education, Other, Social Impact",1,Leland Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design Beast LLC.,https://www.crunchbase.com/organization/web-design-beast-llc,"Marketing, Web Design, Web Development","Los Angeles, California, United States",Web Design Beast is a professional web development and marketing solutions agency. Made In U.S.A,"2,124,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-03-11,day,,,,,For Profit,http://webdesignbeast.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fly Apparel,https://www.crunchbase.com/organization/fly-apparel,"Apparel, E-Commerce, Fashion","Columbus, Ohio, United States",Fly Apparel is an online clothing brand offering a range of shirts for men.,"2,124,314","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.wearflyapparel.com,Fly Apparel is an online driven men's clothing brand.  Fly Apparel focuses on an upscale market providing men shirts which are made in California catered to a fashion forward audience.  Fly Apparel launched in June 2013 and has most recently been accepted to the 10xelerator program is Columbus Ohio.,"Clothing and Apparel, Commerce and Shopping, Design",1,Daniel Espinosa,1-10,1,Seed,20000,USD,20000,20000,USD,20000,10Xelerator,,1,,Private,,,,,,
Pradon Construction and Trucking,https://www.crunchbase.com/organization/pradon-construction-and-trucking,"Construction, Energy, Oil and Gas, Transportation","Odessa, Texas, United States",Pradon Construction & Trucking  is a transportation company that specializes in  the transportation & oil field equipment & construction.,"2,124,317",Southern US,$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://pradon.net,,"Energy, Natural Resources, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MGB Development,https://www.crunchbase.com/organization/mgb-development,"Commercial Real Estate, Property Management, Real Estate","Southlake, Texas, United States",MGB Development is a commercial real estate agency.,"2,124,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mgbusa.com,MGB Development offers commercial real estate services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitats By Kat,https://www.crunchbase.com/organization/habitats-by-kat,"Business Development, Hospitality, Real Estate, Travel","New City, New York, United States","Habitats By Kat provides real estate, travel, and hospitality services.","2,124,321","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.habitatsbykat.co,"Habitats By Kat provides a real estate travel community providing the necessary platforms for consultants to build their own business and brand. They help travel enthusiasts, bloggers, influencers, digital nomads, and entrepreneurs monetize their social media presence and existing network through travel bookings. The customer contact through email, phone number, and application form.","Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill & Brooks Coffee &Tea,https://www.crunchbase.com/organization/hill-brooks-coffee-tea,"Coffee, Confectionery, Manufacturing","Mobile, Alabama, United States","Hill & Brooks Coffee & Tea manufactures and sells tea and coffee, as well as installing and servicing tea and coffee equipment.","2,124,322",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://hillandbrooks.com/,,"Food and Beverage, Manufacturing",1,Leroy Hill,,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Pallets,https://www.crunchbase.com/organization/pacific-coast-pallets,"Data Management, Logistics, Manufacturing, Service Industry","City Of Industry, California, United States","Pacific Coast Pallets provides services in the areas of manufacturing, data management, logistic, operations, inventory, and repair.","2,124,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pacificcoastpallets.com,,"Data and Analytics, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talbot Insurance Agency,https://www.crunchbase.com/organization/talbot-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Chelmsford, Massachusetts, United States",Talbot Insurance Agency is engaged in retail insurance services.,"2,124,329","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.talbotins.com/,"Talbot Insurance Agency is a full service, Chelmsford based independent insurance agency. They are engaged in retail insurance services which include marketing, selling, and negotiating the placement of property and casualty insurance and bonds on behalf of various commercial organizations and institutional entities, as well as individuals and families.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cafe 360,https://www.crunchbase.com/organization/cafe-360,"E-Commerce, Food and Beverage, Food Processing","Freehold, New Jersey, United States","Cafe 360 offers online and offline a wide range of food, homemade gelato, yogurt, and coffee.","2,124,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mycafe360.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HHA Services, Inc.",https://www.crunchbase.com/organization/hha-services-inc,"Health Care, Hospital","Saint Clair Shores, Michigan, United States","HHA Services, Inc is a provider of food and facility management services to hospitals, healthcare systems, long-term care facilities.","2,124,333","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,2012-11-01,day,,,For Profit,,"HHA Services, Inc is a provider of food and facility management services to hospitals, healthcare systems, long-term care facilities.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Texas Military Forces Museum,https://www.crunchbase.com/organization/the-texas-military-forces-museum,"Events, Military, Museums and Historical Sites, Non Profit","Austin, Texas, United States","The Texas Military Forces Museum is an army museum with exhibits on uniforms, weapons, and equipment.","2,124,334",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.texasmilitaryforcesmuseum.org,,"Events, Government and Military, Information Technology, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Hematology Oncology Associates,https://www.crunchbase.com/organization/manhattan-hematology-oncology-associates,"Health Care, Health Diagnostics, Medical, Oncology","New York, New York, United States","Manhattan Hematology Oncology Associates is a medical organization that provides healthcare, diagnostics, and cancer treatment services.","2,124,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mhony.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KnechtionRepair,https://www.crunchbase.com/organization/knechtionrepair,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Eagle River, Alaska, United States",KnechtionRepair is a manufacturer in the field of gas and steam turbine power plant maintenance.,"2,124,336",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.knechtionrepair.com,KnechtionRepair is a manufacturer in the gas and steam turbine power plant maintenance industry. Their piece of equipment requires repair rather than replacement of a tube fitting. Their tools are the only way to achieve the significant cost savings associated with avoiding replacement of that equipment and the tubing system associated with it.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EVXO Cosmetics,https://www.crunchbase.com/organization/evxo-cosmetics,"Beauty, Cosmetics, Manufacturing, Organic, Sales","Los Angeles, California, United States","EVXO Cosmetics manufactures a wide range of vegan, organic, and gluten-free makeup accessories and bath-body products.","2,124,337","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://evxocosmetics.com,,"Consumer Goods, Manufacturing, Sales and Marketing, Sustainability",1,Brittni Livingston,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Douglas C. Kiefer & Associates,https://www.crunchbase.com/organization/dr-douglas-c-kiefer-associates,"Consulting, Health Care, Medical","Loveland, Colorado, United States",Dr. Douglas C. Kiefer & Associates offers laser surgery consultations and contact lens exams services.,"2,124,340",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.drdouglaskiefer.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
No More Phone Tag,https://www.crunchbase.com/organization/no-more-phone-tag,"Health Care, Medical, Telecommunications","Westerville, Ohio, United States","No More Phone Tag is a telephone answering service provider company, offers cost-effective medical answering service at affordable price.","2,124,345","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.nomorephonetag.com/,,"Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Chance,https://www.crunchbase.com/organization/community-chance,,"Seattle, Washington, United States",Community Chance invests in residential and multi-family real estate.,"2,124,346","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.communitychance.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
GenesysOne Ventures,https://www.crunchbase.com/organization/genesysone-ventures,"Blockchain, Cryptocurrency","La, California, United States",GenesysOne is a boutique hedge fund that specialises in providing institutional access to digital assets.,"2,124,349","West Coast, Western US",,Active,,,,,,,For Profit,https://genesys.one,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norwood Park Eye Center,https://www.crunchbase.com/organization/norwood-park-eye-center,"Eyewear, Health Care, Personal Health","Chicago, Illinois, United States","Norwood Park Eye Center offers comprehensive eye care services including eye exams, refractive surgery co-management, and eyewear selection.","2,124,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.norwoodparkeyecenter.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
i-drive,https://www.crunchbase.com/organization/i-drive,Transportation,"Cordova, Tennessee, United States",The future of subprime personal transportation begins here. I Drive is the perfect alternative to the Buy Here Pay Here business.,"2,124,350",Southern US,$10M to $50M,Active,2012-04-01,day,,,,,For Profit,http://www.idrivellc.com,"The future of subprime personal transportation begins here. “I Drive” is the perfect alternative to the Buy Here Pay Here business model.  “I Drive” is a Personal Transportation Agreement which creates a membership relationship between the customer and the provider.  The conclusion from the comparison of “I Drive” to BHPH, leasing or long term auto rentals is that “I Drive” reduces risk and operational cost while significantly improving profitability.  The real value of “I Drive” is the ability to develop a lasting relationship with the customer thus retaining the cash flow source. The Mission of “I Drive” is twofold:  To provide the consumer a personal transportation option that is seamless and short term.  In the process it provides the investors a financial vehicle that out performs any other transportation financing option while generating a long term relationship with the customer.  The added value of the accelerated depreciation could be passed on to enhance the internal rate of return to the investors. The primary object of “I Drive” is to achieve a high level of customer satisfaction by providing an outstanding automobile shopping experience, which equates to a gre.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
B&W Management,https://www.crunchbase.com/organization/b-w-management,"Property Management, Real Estate, Rental, Residential","Arroyo Grande, California, United States","BW Property is a property management company offering rental management, strategic policies, and low-cost home services.","2,124,351","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bwmanagement.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cupp Insurance,https://www.crunchbase.com/organization/cupp-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Urbandale, Iowa, United States","Cupp Insurance provides a comprehensive range of insurance services such as health, property, business, vehicle and life.","2,124,352",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.cuppinsurance.com/,,"Financial Services, Health Care",1,Larry Cupp,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Home Inspection,https://www.crunchbase.com/organization/gold-home-inspection,"Building Maintenance, Consulting, Real Estate, Residential","Louisville, Kentucky, United States","Gold Home Inspection is a real estate inspection company that offers termite inspections, radon testing, and mold assessment services.","2,124,354",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://goldhomeinspection.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Associates Property Management,https://www.crunchbase.com/organization/walker-associates-property-management,"Property Management, Real Estate, Retail","Santa Maria, California, United States",Walker Associates provides property management and real estate services.,"2,124,355","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://walkerrentals.net,"Walker Associates Property Management company. They team has extensive experience in practically every facet of the real estate including property management, realtor services, house warranty, land development, and title and escrow. They have enabled they vendors, tenants, and, most importantly, they clients to conduct business from anywhere at any time by employing innovation, and technology.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Reimagined,https://www.crunchbase.com/organization/rural-reimagined,"Education, Non Profit, Training","Anderson, Indiana, United States",Rural Reimagined is a social welfare organization that provides development training and podcasting services for the rural community.,"2,124,365","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.ruralreimagined.org,"Rural Reimagined offers education, storytelling, and training services. They provide social interaction, asset-based community development, community reinvestment, and youth engagement counseling services. They also provide educational development training.","Education, Other, Social Impact",2,"John Dockrey, Phillip Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Locals Insight,https://www.crunchbase.com/organization/locals-insight,"Apps, Mobile Apps","Santa Clara, California, United States",Locals Insight is a social media platform for exploration that is free of influencer pressure.,"2,124,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.localsinsight.com,"Locals Insight enables users' experiences at home and abroad to make lifelong memories. They offer local recommendations, support small businesses, inspire a new community of locals, and more. Their apps are available on the apple play store and the google play store.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extend America,https://www.crunchbase.com/organization/extend-america,"Internet, Telecommunications, Wireless","Bismarck, North Dakota, United States","A Bismarck, N.D.–based wireless communications provider","2,124,371",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://www.extendamerica.com/,"Extend America, a North Dakota based company with deep roots in rural America and wireless communications expertise, combines these advantages to bring the best in wireless services to customers in rural markets with the introduction of its fully integrated, all digital wireless telecommunications services.","Hardware, Internet Services, Mobile",,,1-10,2,Early Stage Venture,18376000,USD,18376000,18376000,USD,18376000,"Catalyst Investors, Ignition Partners, Cascade Investment, The Greenspun Corporation",,4,,Private,,,,,,
Adanote,https://www.crunchbase.com/organization/adanote,Education,"Waco, Texas, United States",Simplified Online Studying,"2,124,373",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.adanote.com,"Adanote is an online collaborative platform for college students to upload, share, and study their notes effectively. Adanote was founded by three students in the Accelerated Ventures program at Baylor University. Their goal is to provide an innovative collaborative learning platform that makes studying easier.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tweetname,https://www.crunchbase.com/organization/tweetname,"Domain Registrar, Social Network, Twitter","San Francisco, California, United States",Tweetname lets you use Twitter to find and purchase a domain name.,"2,124,375","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tweetname.com,Tweetname lets you use Twitter to find and purchase a domain name.,"Internet Services, Platforms",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vape Insurance Pros,https://www.crunchbase.com/organization/vape-insurance-pros,"Financial Services, Insurance, Professional Services","Pleasant Grove, Utah, United States","Vape Insurance Pros offers general, excess, and product liability insurance services for businesses in the vape and e-cigarette industries.","2,124,376",Western US,,Active,,,,,,,For Profit,https://www.vapeinsurancepros.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eugene Mortage Brokers,https://www.crunchbase.com/organization/eugene-mortage-brokers,"Finance, Financial Services, Mortgage, Small and Medium Businesses","Eugene, Oregon, United States",Eugene Mortgage Brokers is a brokerage firm that offers mortgage home loan services.,"2,124,377","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://eugenemortgagebrokers.com,,"Financial Services, Other, Real Estate",1,Lauren Hatmaker,1-10,,,,,,,,,,,,,Private,,,,,,
Hargrave Home Improvement,https://www.crunchbase.com/organization/hargrave-home-improvement,"Construction, Furniture, Home Improvement","Marietta, Georgia, United States",Hargrave Home Improvement is a construction company specializing in cabinetry and carpentry.,"2,124,378","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hargraveremodeling.webs.com ,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
247 Virtual Assistant,https://www.crunchbase.com/organization/247-virtual-assistant,"Virtual Assistant, Web Design, Web Development","Cinnaminson, New Jersey, United States","247 Virtual Assistant focuses on virtual assistant services, data mining, and web development.","2,124,379","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.247virtualassistants.com,,"Design, Software",1,Stephen Pachikara,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Wellness Group,https://www.crunchbase.com/organization/dental-wellness-group,"Dental, Health Care, Medical, Wellness","Houston, Texas, United States","Dental Wellness Group specializes in pediatric, cosmetic dentistry, restorative dentistry, and periodontal treatment.","2,124,380","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://dentalwellnessgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedal Parts Plus,https://www.crunchbase.com/organization/pedal-parts-plus,"Manufacturing, Sales","Hammond, Louisiana, United States",Pedal Parts Plus manufactures and sells effect pedal parts for boutique builders.,"2,124,385",Southern US,,Active,,,,,,,For Profit,http://www.pedalpartsplus.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Finance,https://www.crunchbase.com/organization/coastal-finance,"Financial Services, Lending","Morehead City, North Carolina, United States","Coastal Finance provides personal loans, auto financing, and a secure online payment portal.","2,124,386","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalfinanceco.com,"Coastal Finance offers financial services including personal loans and auto financing. The company provides personal loans ranging from $500 to $15,000 and auto financing up to $25,000. Applications can be submitted online, by phone, or in person at the branch. The company also offers a secure online portal for making payments. All applications are personally reviewed at the local branch. The company also takes measures to protect the personal information of its customers from unauthorized access and use.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Casa,https://www.crunchbase.com/organization/la-casa-bf12,"Communities, Elderly, Real Estate, Residential","North Port, Florida, United States",La Casa is a senior community of residential homes.,"2,124,387","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.lacasaswfl.com,"La Casa offers a range of clubs and activities, from social events and dances to holiday parties and shows, community gatherings, coffee hours, bingo, bridge, pinochle, and computer clubs. They provide lawn maintenance, free irrigation water, underground utilities, city water and sewer management, and close proximity to shopping malls, doctors' and hospitals, as well as two boat ramps.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Wave Logistics,https://www.crunchbase.com/organization/next-wave-logistics,Information Technology,"Warrenville, Illinois, United States",Next Wave is the leader in software and services for the direct selling industry.,"2,124,390","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.nwlinc.com/,"Their powerful web-based software and industry-tailored services have been driving the productivity, profitability and growth of direct sales companies around the globe for more than a decade. It’s an honor to work alongside some of the leading party plan and MLM companies in the industry, forming lasting relationships through successful collaboration. Partner with us and you’ll soon discover that the benefits of working with us extend far beyond their ever-evolving global enterprise software. Their elite team of innovators and engineers includes direct selling professionals who have walked in your shoes and are passionate about driving business – your business. Their reputation has been built on delivering solutions that add tangible business value – from increased sales and retention to streamlined business processes.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Independence Title,https://www.crunchbase.com/organization/independence-title-2c23,"Insurance, Real Estate, Real Estate Investment, Transaction Processing","Fort Lauderdale, Florida, United States",Independence Title provides real estate title insurance and mortgage closing services.,"2,124,393","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.titlerate.com,"Independence Title provides an indemnity insurance that protects lenders and homebuyers from financial loss sustained from defects in a title to a property. The most common type of title insurance is lender's title insurance, which the borrower purchases to protect the lender. A title insurance policy will cover numerous risks like flawed records, incorrect ownership, and falsified documents.","Financial Services, Payments, Real Estate, Software",1,Kevin Tacher,11-50,,,,,,,,,,,,,Private,,,,,,
Nolen Properties,https://www.crunchbase.com/organization/nolen-properties,"Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Philadelphia, New York, United States","Nolen Properties is a real estate developer focused on investments in the self-storage, multi-family, and senior living assist classes.","2,124,395","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nolenproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compare Transport,https://www.crunchbase.com/organization/compare-transport,"Logistics, Railroad, Transportation","Glen Ellyn, Illinois, United States",Compare Transport provides trucking and freight brokerage services.,"2,124,396","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.comparetransport.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Tire Company,https://www.crunchbase.com/organization/southern-tire-company,"Automotive, Customer Service, Mechanical Engineering, Technical Support","Tampa, Florida, United States","Southern Tire Company is an automotive center that provides vehicle diagnostic, electrical maintenance, custom wheels, and repair services.","2,124,404","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.southerntireco.com/,,"Information Technology, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
