Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edmark Graphics,https://www.crunchbase.com/organization/edmark-graphics,"Graphic Design, Manufacturing, Printing","Glendora, California, United States",Edmark Graphics is a printing and die-cutting company.,"2,946,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://edmarkgraphicsinc.com,"Edmark Graphics is a manufacturer of custom index dividers and file folders. They offer services such as graphic design, letterpress printing, offset printing, die making, presentation folders, foil stamping, and escrow jackets. Their machinery can add embedded fasteners onto dividers and folders to hold documents in place.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recycle Across America,https://www.crunchbase.com/organization/recycle-across-america,"Association, Non Profit","Mound, Minnesota, United States",Recycle Across America (RAA) is a 501(c)(3) non-profit dedicated to making it easier for people to recycle right.,"2,946,327","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://recycleacrossamerica.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Miami,https://www.crunchbase.com/organization/seo-miami,"Advertising, Reputation, SEO, Web Design","Jupiter, Florida, United States",Hire dedicated Local SEO Expert Miami and see what magic they creates,"2,946,328","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://jupiterseoexperts.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Partners,https://www.crunchbase.com/organization/infinity-partners,"Aerospace, Manufacturing","Denton, Texas, United States",Infinity Partners is a manufacturer of corporate aircraft interiors.,"2,946,336","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,1999-12-17,day,,,For Profit,,"Infinity Partners is a manufacturer of corporate aircraft interiors. Infinity Partners, Ltd. engages in the design and manufacture of interior components for middle- and high-end corporate aircraft.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
USA Core Supply,https://www.crunchbase.com/organization/usa-core-supply,"Automotive, Industrial Engineering, Mechanical Engineering","East Freetown, Massachusetts, United States",USA Core Supply provides automotive maintenance services.,"2,946,342","East Coast, New England, Northeastern US",,Active,1948-01-01,day,,,,,For Profit,http://www.usacoresupply.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dunn Growth Experts,https://www.crunchbase.com/organization/dunn-growth-experts,"Business Development, Consulting, Corporate Training, Management Consulting","Waxhaw, North Carolina, United States","Dunn Growth Experts provides corporate strategy, coaching, marketing, sales, customer success, revenue growth, and consultation services.","2,946,343","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dunngrowthexperts.com,,"Education, Professional Services",1,Robert Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy At Crystal Lake,https://www.crunchbase.com/organization/legacy-at-crystal-lake,"Construction, Property Management, Real Estate","Port Orange, Florida, United States",Legacy At Crystal Lake is a real estate company that specializes in apartment rental agency service.,"2,946,347","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.legacyatcrystallake.com/#Amenities,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BillowIP,https://www.crunchbase.com/organization/billowip,"Information Technology, IT Management","Chicago, Illinois, United States",Cloud Solutions Agency,"2,946,352","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2017-01-01,month,,,,none,For Profit,https://www.billowip.com,,Information Technology,2,"Derrick Davis, James Migliore",1-10,,,,,,,,,,,,,Private,,,,,,
RufusTech,https://www.crunchbase.com/organization/rufustech,"Computer, Service Industry","Ellensburg, Washington, United States","RufusTech offers Custom maintenance & monitoring plans to keep the network, servers, and computers operating smoothly & securely.","2,946,353","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://rufus.tech/,,"Consumer Electronics, Hardware, Other",1,Jason Hazlett,11-50,,,,,,,,,,,,,Private,,,,,,
MIW Marketing & Consulting Group,https://www.crunchbase.com/organization/miw-marketing-consulting-group,"Advertising, Brand Marketing, Marketing, Public Relations","Torrance, California, United States",MIW Marketing & Consulting is a multicultural advertising agency offering marketing and public relations services.,"2,946,355","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.miwgroup.com,"MIW Marketing & Consulting provides multi-cultural and localization marketing services such as brand building, e-commerce strategy, concept creation, and radio production. They offer optimal services to their customers, supporting everything from market research, global marketing strategy, IT strategy, personnel strategy, and advertising planning to actual execution.","Advertising, Sales and Marketing",1,Masami Iwase,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Tower Mortgage,https://www.crunchbase.com/organization/strong-tower,"Credit, Financial Services, Lending","Colorado Springs, Colorado, United States","Strong Tower Mortgage provides home purchasing, refinancing, renovation, housing administration, fixed-rate, USDA and jumbo loans services.","2,946,358",Western US,,Active,,,,,,,For Profit,https://www.strong-tower.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Novavine,https://www.crunchbase.com/organization/novavine,"Agriculture, Farming","Santa Rosa, California, United States",Novavine is a leading company in sustainable and non-chemical nursery practices.,"2,946,365","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.novavine.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth Investor,https://www.crunchbase.com/organization/roth-investor,"Communities, Financial Services","New York, New York, United States",Comprehensive investor relations and corporate communications solutions.,"2,946,369","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://rothir.com/,"Roth Investor Relations was founded in 1987 and has been based in the New York Metropolitan area ever since. Their clients are primarily publicly traded mining companies seeking to improve their access to the North American capital markets. They provide a full range of customized investor and corporate communications solutions to worldwide corporate clients and act as a conduit to the North American investment community. Recognizing that public companies face a myriad of challenges in today's marketplace, their goal is to broaden their clients' shareholder base, create proper positioning within peer groups, and enhance interaction with stakeholders. RIR specializes in the natural resources sector. For more information or to arrange an appointment, contact Michelle Roth.","Community and Lifestyle, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Hansen & Associates Financial Group,https://www.crunchbase.com/organization/hansen-associates-financial-group,"Consulting, Finance, Financial Services, Wealth Management","New York, New York, United States","Hansen & Associates Financial Group renders benefit planning, wealth management, investment management and succession planning services.","2,946,371","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.hansenfg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eJobShop,https://www.crunchbase.com/organization/ejobshop,"Consulting, IT Management","Los Altos, California, United States",eJobShop provided contract remote software development services through a very large (3000+) pool of expert software developers.,"2,946,380","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.ejobshop.com,,"Information Technology, Professional Services",1,Steve Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
VGlobal Inc,https://www.crunchbase.com/organization/vglobal-inc,"Consulting, Legal","Clinton, New Jersey, United States",A Premier IT & ITES Consulting Firm That Brings Ideas To Reality!,"2,946,381","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://www.vglobalinc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Ranch,https://www.crunchbase.com/organization/stonebridge-ranch,"Real Estate, Rental Property, Residential","Chandler, Arizona, United States",Stonebridge Ranch offers residential rental services.,"2,946,385","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.stonebridgeranchapartments.com,"Stonebridge Ranch offers one, two, and three bedroom rentals. Interior floor plans are both functional and flexible offer an impressive array of amenities. Their resort-style community features include rejuvenating pools and spas, fitness center, and executive business center.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NGH Enterprise,https://www.crunchbase.com/organization/ngh-enterprise,"Brand Marketing, Consulting","Norcross, Georgia, United States",NGH Enterprise is a management consulting firm that provides branding strategies to promote business growth for organizations.,"2,946,386","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nghenterprise.com/,,"Professional Services, Sales and Marketing",1,Najja G. Hatchet,11-50,,,,,,,,,,,,,Private,,,,,,
KienVe,https://www.crunchbase.com/organization/kienve,"Consumer Electronics, Mobile","Miami, Florida, United States","KienVe, a mobile application, acts as a social network for TV viewers by allowing them to check in to what TV channels they are watching.","2,946,389","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-03-19,day,,,,none,For Profit,http://www.kienve.com,"KienVe is a free mobile app that serves as a real time social network for TV viewers. Its algorithm recognizes audio to identify which live TV program, network or commercial users are watching, thus allowing them to ""Check In"" and connect. What's more, it provides users with pre-selected material according to each individual's profile - program videos, trivia, literature, etc. Users are invited to respond to surveys and questionnaires through the app and win prizes by interacting with different brands earning points for every action. Users can also exchange opinions and comments with other community members, friends, do like or not like to programs and comments, publishing it direct from the app to Facebook and/or Twitter. KienVe aggregates all Twitter related program contents to its app in order to help users discovering all the available content everywhere.","Consumer Electronics, Hardware, Mobile",3,"Federico Zubia, Gabriel Roizner, Maximiliano Schatz",1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Smokebrush Foundation for the Arts,https://www.crunchbase.com/organization/smokebrush-foundation-for-the-arts,"Communities, Non Profit, Wellness","Manitou Springs, Colorado, United States",Smokebrush Foundation for the Arts is a non-profit organization that offers creativity and collaboration in the Colorado community.,"2,946,390",Western US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://www.smokebrush.org ,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gifted Resource Council,https://www.crunchbase.com/organization/gifted-resource-council,"Advice, Consulting, Education","St Louis, Missouri, United States",Gifted Resource Council is an education agency that provides parenting classes and workshops for teachers.,"2,946,391",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.giftedresourcecouncil.org,"Gifted Resource Council is a nonprofit organization. Its mission has always been to bring together the resources of the community, schools, and parents to assist bright and talented children in reaching their full potential. They provide parenting classes, teacher workshops, and telephone advice to help adults services.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Monger Company,https://www.crunchbase.com/organization/the-monger-company,"Advice, Consulting, Project Management","Coronado, California, United States",The Monger Company is a strategic advocacy firm.,"2,946,396","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mongercompany.com,"The Monger Company provides strategic advocacy, entitlements processing, project management, general counsel, commercial relations, community engagement, and media planning. They provide a management communication service that helps businesses, groups, and people.","Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Selling Capital Advisors,https://www.crunchbase.com/organization/direct-selling-capital-advisors,"Advice, Banking, Financial Services","Plano, Texas, United States","Direct Selling Capital Advisors provides capital planning, financing, and advisory solutions.","2,946,403","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://directsellingcapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdscape,https://www.crunchbase.com/organization/crowdscape,"Communities, News, Software","New York, New York, United States", SaaS,"2,946,404","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://crowdscape.io/,"Crowdscape is a technology and social networking platform with the goal of creating communities of engaged subscribers on your very own website. We are dedicated to helping people find news, social media content, and discussions surrounding topics that they're passionate about, all while fostering a sense of community among your users. Crowdscape. Bring your crowd home.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten27 Communications,https://www.crunchbase.com/organization/ten27-communications,"Marketing, Public Relations, Social Media Management","Trenton, New Jersey, United States",Ten27 Communications focuses on strategic public relations and marketing services.,"2,946,409","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ten27inc.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AzureFire,https://www.crunchbase.com/organization/azurefire,"Apps, Graphic Design, Web Development","Cambria, California, United States","AzureFire is a creative firm that offers a wide range of services in developing a customized app, web development, logo and graphic design.","2,946,413","West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.azurefire.com,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bigahost,https://www.crunchbase.com/organization/bigahost,"Internet, Security, Web Hosting","San Diego, California, United States",Bigahost is a one-stop shop of web presence products for professionals and SMEs.,"2,946,419","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.bigahost.com,"Bigahost partners with a variety of providers of web hosting, email hosting, SaaS, and security products to offer clients the products to fit their every need. They offer fast and unlimited US-based web hosting, VPS, dedicated, reseller hosting, and bespoke hosting.","Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
ER Technologies,https://www.crunchbase.com/organization/er-technologies-1d6f,"Finance, Information Technology, Software","Island Heights, New Jersey, United States","ER Technologies develops and hosts cloud-based, management support systems for the financial and nonprofit communities.","2,946,423","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://ertechnologies.tech/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Heron Realty,https://www.crunchbase.com/organization/blue-heron-realty-4bd7,"Property Management, Real Estate, Rental Property","Madisonville, Louisiana, United States",Blue Heron Realty is a real estate firm that provides property management services.,"2,946,424",Southern US,,Active,,,,,,,For Profit,https://www.blueheronrealty.net,,Real Estate,1,Katie Toups,11-50,,,,,,,,,,,,,Private,,,,,,
Berquist Coaching Services,https://www.crunchbase.com/organization/berquist-coaching-services,"Career Planning, Personal Development, Professional Services","Glastonbury, Connecticut, United States",Berquist Coaching Services is a professional services company located in Glastonbury.,"2,946,425","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.berquistcoaching.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"R. Scott Grady, CPA, PLLC",https://www.crunchbase.com/organization/r-scott-grady-cpa-pllc,"Accounting, Finance, Financial Services, Professional Services","Raleigh, Illinois, United States",R. Scott Grady is an accounting and tax preparation firm.,"2,946,425","Great Lakes, Midwestern US",,Active,2001-07-01,month,,,,,For Profit,https://www.gradycpa.com/,"R. Scott Grady provides services that include tax management services, assurance, and advisory services, financial and retirement planning, bookkeeping/write-up, estate, and trust planning and tax preparation, cash flow and budgeting analysis, and audits, reviews, and compilation.","Financial Services, Other, Professional Services",1,Scott Grady,1-10,,,,,,,,,,,,,Private,,,,,,
Network In Jax,https://www.crunchbase.com/organization/network-in-jax,"Communities, Internet","Jacksonville, Florida, United States",Network In Jax is a provider of an online business networking community in the Jacksonville area.,"2,946,433","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://networkinjax.com,,"Community and Lifestyle, Internet Services",1,Elizabeth Pampalone,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Hall Apartments,https://www.crunchbase.com/organization/maple-hall-apartments,"Real Estate, Rental, Residential","Rutherfordton, North Carolina, United States",Maple Hall Apartments is an apartment complex.,"2,946,440","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maplehallapartments.com,"Maple Hall Apartments offers apartment. They provide 24 one and two-bedroom units, regular maintenance, pest control, garbage, water, hot water, sewer, professional management, online bill pay, on-site coin laundry, wi-fi, and cable. They provide inquiries through phone calls, online applications, and emails.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Ventures Ecosystem,https://www.crunchbase.com/organization/emerging-ventures-ecosystem,,"Troy, New York, United States",EVE utilizes a guided interactive methodology to business development designed to help entrepreneurs manage the start-up and growth process.,"2,946,440","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://rpihub.org/eve-services/,,,,,,,,,,,,,,,,,,Private,,,,,,
MyFoodNow,https://www.crunchbase.com/organization/myfoodnow,"E-Commerce, Web Development","New York, New York, United States","Online Food Ordering. We’re new. We’re awesome. Search your address, find restaurants, browse menus and more","2,946,444","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.myfoodnow.com,"Online Food Ordering. We’re new. We’re awesome. Search your address, find restaurants, browse menus and more","Commerce and Shopping, Software",2,"Cem BEGO, Tony Ramos",11-50,,,,,,,,,,,,,Private,,,,,,
Hero Backgrounds,https://www.crunchbase.com/organization/hero-backgrounds,"Employment, Health Care, Staffing Agency","Miami, Florida, United States","Hero Backgrounds provides document verification, applicant tracking, employment screening, and healthcare staffing services.","2,946,458","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.herobackgrounds.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrekServe,https://www.crunchbase.com/organization/trekserve,E-Commerce,"New York, New York, United States",Apple store,"2,946,460","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,2009-01-15,day,,,For Profit,,,Commerce and Shopping,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gvh Studio,https://www.crunchbase.com/organization/gvh-studio,"Professional Networking, Professional Services","Bennington, Vermont, United States",Gvh Studio is a large format graphic printing professional company located in Bennington.,"2,946,484","New England, Northeastern US",,Active,,,,,,,For Profit,http://gvhstudio.com,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Maysky,https://www.crunchbase.com/organization/maysky,"Advertising, Marketing, Web Design","Valencia, California, United States","Maysky is a company which provides Branding, Marketing, Advertising, Graphic Design, Web Design & Media Planning services.","2,946,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://mayskyinc.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Animal Eyecare Center,https://www.crunchbase.com/organization/complete-animal-eyecare-center,"Health Care, Veterinary","Sherman Oaks, California, United States",Complete Animal Eyecare Center provides full-service veterinary and animal eye surgery services for animals and exotic pets.,"2,946,486","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://completeanimaleyecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brand Building Ventures,https://www.crunchbase.com/organization/brand-building-ventures,Consulting,"New York, New York, United States","Angel investing in early stage companies, primarily in consumer goods and services space.","2,946,490","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://brandbuildingventures.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Space4Rent.com,https://www.crunchbase.com/organization/space4rent-com,Information Services,"Carlsbad, California, United States",S4R is a premiere Netsourcing Solution Provider (NSP) delivering dedicated hosting and managed IT services.,"2,946,493","Greater San Diego Area, West Coast, Western US",,Active,,,2003-05-21,day,,,For Profit,http://s4r.com/,"S4R is a premiere Netsourcing Solution Provider (NSP) delivering dedicated hosting and managed IT services for companies that require competitive, full-service e-business solutions. S4R's comprehensive suite of netsourcing services provides unprecedented availability, scalability, flexibility and security with maximum speed to market.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
CKE Properties,https://www.crunchbase.com/organization/cke-properties,"Commercial Real Estate, Property Management, Real Estate","Saint Charles, Missouri, United States",CKE Properties provides commercial brokerage and management services.,"2,946,502",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ckeproperties.com,"CKE Properties provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,1,Jeremy Malensky,1-10,,,,,,,,,,,,,Private,,,,,,
"Kelley, Goldfarb, Huck, Roth & Riojas, PLLC",https://www.crunchbase.com/organization/kelley-goldfarb-huck-roth-riojas-pllc,"Consulting, Legal","Seattle, Washington, United States",Kelley Goldfarb has assembled a team of former lawyers to offer a range of legal services.,"2,946,508","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://kelleygoldfarb.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centrio Media Network,https://www.crunchbase.com/organization/centrio-media-network,"Advertising, News, Publishing","Henderson, Nevada, United States","The Centrio Media Network, an all-in-1 indie news network, has stood for authoritative information and commentary.","2,946,509",Western US,,Active,2014-03-19,day,,,,,For Profit,http://www.centrionews.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NateTheTech IT Services,https://www.crunchbase.com/organization/natethetech-it-services,"Information Services, Information Technology","Rochester, New York, United States","NateTheTech offers On-Site Computer/Network Diagnostics & Repair, Remote IT Systems Management & Remote User Instruction services.","2,946,515","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.natethetech.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarver Abstract Company,https://www.crunchbase.com/organization/tarver-abstract-company,"Commercial, Property Insurance, Real Estate, Residential","Liberty, Texas, United States",Tarver Abstract Company provides title services.,"2,946,515","Greater Houston Area, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://tarverabstract.com,"Tarver Abstract works on commercial transactions with local, state, and national underwriters. Acquisitions, dispositions, 1031 exchanges, corporate mergers, refinancing, new development, and interim and permanent finance are among their services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horticulture Help,https://www.crunchbase.com/organization/horticulture-help,Landscaping,"Astoria, New York, United States",HorticultureHelp supplies businesses and residents of New York City with high quality indoor plant services.,"2,946,519","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://horticulturalhelp.com/,"We supply businesses and residents in New York City with high quality indoor plant services. We come to your home or business and look after your plants for you. For residential customers we can re-pot, fertilize, prune and heal any diseases that your plants may have developed.For business clients we offer fully managed services where each week, fortnight or month we tend to, water, prune and take complete care of your indoor plants.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
iBookit,https://www.crunchbase.com/organization/ibookit,"Events, Mobile","Las Vegas, Nevada, United States",iBookit is an app that allows customers to search for deals on travel and entertainment.,"2,946,527",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.ibookitapp.com,"Take the stress out of planning a night on the town! With “the iBookit app”, you can find the most sophisticated lounges or hottest clubs in your area and reserve VIP Bottle Service with the click of a button.  The app automatically pinpoints your current location and then populates the map with the best clubs and bars near you. You can select your bottle and purchase it right from the app!  When you arrive, you gain VIP entry and are seated at your private table. The Booker app is the simplest and most convenient way to ensure you, your friends and colleagues can enjoy an evening out. Simply Log-in, view the list of purchases, and even determine if the party has arrived and paid. Venue’s can use the app as an auditing system and track promoter goals and customers spending? Promoters can also use the app to manage the purchases made by their clients at various clubs throughout. They can log-in, monitor availability and track spending.","Events, Media and Entertainment, Mobile",1,Harvey Curry IV,1-10,,,,,,,,,,,,,Private,,,,,,
Sansom Shag Rugs,https://www.crunchbase.com/organization/sansom-shag-rugs,"Home Decor, Home Improvement, Interior Design, Retail, Sales","Rocky Face, Georgia, United States","Sansom Shag Rugs is a flooring and carpet store that sells a variety of textured, solid, and multicolor area rugs for homes.","2,946,529","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sansomshagrugs.com/,,"Commerce and Shopping, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORION Property Partners,https://www.crunchbase.com/organization/orion-property-partners,"Commercial, Consulting, Leasing, Real Estate","Irvine, California, United States","ORION Property Partners is a commercial real estate offering portfolio management, financial structuring, and project development services.","2,946,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,http://orionpropertypartners.com/?fbclid=IwAR2PZTh89OkvQn26iCNvEfefmOzrOp7IVHKXNDdexJh-Ob0s8ViqAyaRXP4,"ORION Property Partners specializes in commercial real estate services. The company offers various services including portfolio management, advice on portfolio operational problems, financial structuring, project development, acquisitions, tenant representation, and more.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Happiness Hypnosis,https://www.crunchbase.com/organization/true-happiness-hypnosis,"Fitness, Health Care","Bend, Oregon, United States","True Happiness Hypnosis is a Clinical Hypnotherapist services include emotional cleanse, weight loss, stress and anxiety, and phobias.","2,946,538","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://truehappinesshypnosis.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Counseling Association,https://www.crunchbase.com/organization/maryland-counseling-association,"Health Care, Medical, Training","Gaithersburg, Maryland, United States","Maryland Counseling Association offers counseling services, counseling training, and counselor development opportunities.","2,946,544","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://mdcounseling.org,"Maryland Counseling Association is a non-profit organization. They build confidence and trust in the counseling profession and influence policies that affect the welfare of diverse client populations. The company's contact modes are by mail, phone, and physical address.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnowAnd,https://www.crunchbase.com/organization/snowand,News,"Denver, Colorado, United States","SnowAnd is a snowboarding website that offers the latest videos, news, and reviews for snowboard enthusiasts.","2,946,545","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.snowand.com/,"SnowAnd is a snowboarding website that offers the latest videos, news, and reviews for snowboard enthusiasts. It was launched in December 2010 and is based in Denver, Colorado.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPRD Group,https://www.crunchbase.com/organization/iprd-group,Information Technology,"Bronxville, New York, United States",IPRD Group's mission is to enable the global deployment of transformative technologies.,"2,946,547","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.iprdgroup.com,"IPRD Group’s mission is to enable the global deployment of transformative technologies by bridging the gap between advanced research and commercialization. IPRD Group provides organizations the remaining leadership, technologies, intellectual property, business strategies and execution staff required to enable mass deployment of leading technical innovations.   Dr. Hanna, CEO and founder of IPRD Group, has conducted advanced research and deployments in application areas including: Advanced Driver Assistance Systems (ADAS), biometrics, surveillance, multi-media and medical imaging. He has led world-class computer vision groups delivering on programs for both Government and commercial clients, and has led the technical teams that have developed and deployed many transformative technologies in both startup and established organizational environments.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Tech Support,https://www.crunchbase.com/organization/dfw-tech-support,"Advice, Consulting, Information Technology","Grand Prairie, Texas, United States","DFW Tech Support is an information technology company that provides IT project management, infrastructure security, and consulting services.","2,946,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.dfwtechsupport.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
