Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vast.ai,https://www.crunchbase.com/organization/vastai,"Artificial Intelligence (AI), Cloud Computing, GPU, Machine Learning","Los Angeles, California, United States",Global GPU rental platform for saving 5-6X on GPU compute using one simple interface.,"336,020","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-01,month,,,,,For Profit,https://vast.ai,"Vast.ai is a cloud computing, matchmaking and aggregation service focused on lowering the price of compute-intensive workloads. Our web search interface allows users to quickly find the best deals for compute according to their specific requirements.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pflow Industries,https://www.crunchbase.com/organization/pflow-industries,"Commercial, Industrial, Manufacturing","Milwaukee, Wisconsin, United States",PFlow is devoted to design and manufacture all kinds of vertical reciprocating conveyors.,"336,021","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.pflow.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agnik,https://www.crunchbase.com/organization/agnik,"Analytics, Big Data, Information Technology, Software","Columbia, Maryland, United States",Agnik offers a distributed analytics platform developed based on long term research backed by many years of peer-reviewed publications.,"336,022","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://agnik.com/,Agnik offers a distributed analytics platform developed based on long term research backed by many years of peer-reviewed publications. Our analytics are specifically designed for connected vehicle and connected life applications. Agnik’s patented analytics platform with onboard and in-cloud intelligence comes with market leading ecosystem of vertical specific products and built-in monetization options.,"Data and Analytics, Information Technology, Software",2,"Hillol Kargupta, Kakali Sarkar",11-50,,,,,,,,,,,,,Private,,,,,,
Cystems Logic Inc,https://www.crunchbase.com/organization/cystems-logic-inc,"Information Technology, Robotics, Software","Beverly Hills, California, United States",Cystems Logic is an IT company that provides staff augmentation and software development services.,"336,024","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://cystemslogic.com,,"Hardware, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
farm-hand AI,https://www.crunchbase.com/organization/farm-hand-ai,"Artificial Intelligence (AI), Machinery Manufacturing","Medford, Oregon, United States",farm-hand AI is an agricultural robotics company helping farmers succeed through automation.,"336,032","West Coast, Western US",,Active,,,,,,,For Profit,https://www.farm-hand.ai,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",1,ilan Young,1-10,,,,,,,,,,,,,Private,,,,,,
Story Maker,https://www.crunchbase.com/organization/plot-factory,Software,"Woodland Hills, California, United States",Online story planner & writing app for authors.,"336,034","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-27,day,,,,,For Profit,https://storymaker.com,"Story Maker is the future of narrative writing that offers the most innovative platform for planning, organizing and writing. Packaged neatly into a clean and intuitive package, authors can focus on what matters to them most: the narrative. Boasting features found nowhere else like life-like story narration that gives writers an editing feature like no other in the market today.",Software,2,"Jeff Yeon, John Kim",1-10,,,,,,,,,,,,,Private,,,,,,
Yolla,https://www.crunchbase.com/organization/yolla-08cd,"Analytics, Business Intelligence, Machine Learning, Software","Nyack, New York, United States",Yolla is a revenue and analytics platform for game creators.,"336,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://yollamedia.com,"Yolla offers monetization services including header bidding, direct sales, ad block recovery, machine learning optimization, video integration, and intelligent refresh. They provide analytics services such as licensing support, marketing return on investment reporting, and business intelligence notifications. They also provide direct access to demand from advertisers specific to the gaming and education industries.","Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedrock Logistics LLC,https://www.crunchbase.com/organization/bedrock-logistics-llc,"Logistics, Supply Chain Management","Dallas, Texas, United States",Bedrock has excelled by providing high quality logistical solutions for a diverse base of customers over the past ten years.,"336,034","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2003-01-01,day,,,,,For Profit,https://www.bedrocklogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Perceptio,https://www.crunchbase.com/organization/perceptio,"Artificial Intelligence (AI), Digital Media, Machine Learning","San Francisco, California, United States","Perceptio, a small startup focused on artificial intelligence.","336,035","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2015-10-05,day,,,For Profit,,"Perceptio is a startup developing technology to let companies run advanced artificial intelligence systems on smartphones without needing to share as much user data.  Perceptio is developing ""deep learning"" technology for smartphones, that allows phones to independently identify images without relying on external data libraries","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",2,"Nicolas Pinto, Zak Stone",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lava Trading,https://www.crunchbase.com/organization/lava-trading,"Foreign Exchange Trading, Software","Charleston, South Carolina, United States",Lava Trading provides innovative technology and high-performing trade solutions for the largest securities trading firms,"336,036","East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,2004-07-02,day,,none,For Profit,http://www.lavatrading.com,"Lava Trading develops and provides equities, derivatives, and foreign exchange trading software solutions for broker/dealers, market makers, hedge funds, and institutional investors. The company provides trading systems, such as Lava ColorBook, which integrates order books from ECNs, exchanges, and liquidity sources into a data feed; Lava Trading Floor, a front-end trader workstation; and Lava ColorMaker, an art market making application. Lava Trading develops was founded by Richard Korhammer in 1999 and is headquartered in South Carolina.","Financial Services, Software",1,Richard Korhammer,11-50,1,M&A,30000000,USD,30000000,30000000,USD,30000000,TA Associates,,1,,Private,,,,,,
soulbrain MI,https://www.crunchbase.com/organization/soulbrain-mi,"Chemical, Industrial Manufacturing, Manufacturing","Northville, Michigan, United States",Soulbrain MI is manufactures electrolyte for lithium-ion batteries.,"336,037","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://soulbrainmi.com,"Soulbrain MI makes electrolytes for lithium-ion batteries. Soulbrain MI is the company's R & D center, a full-production facility dedicated to developing and manufacture purity electrolytes for the lithium-ion battery sector. Soulbrain highlighted their sophisticated electrolyte technology and great dedication to R & D. Their lithium-ion battery necessitates the use of an electrolyte. Consumer goods, industrial goods, and advanced hybrid and electric cars are all powered by lithium-ion batteries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandosaur,https://www.crunchbase.com/organization/brandosaur,,"Virginia Beach, Virginia, United States","Brandosaur, is a distinguished Public Relations Firm with not only experienced PR specialists an entire department of social media experts.","336,039","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.brandosaur.com/,"Brandosaur, is a distinguished Public Relations Firm with not only experienced PR specialists but also an entire department of social media experts. We take pride in setting the gold standard with the market's best guarantees and results, reshaping the PR space. Through comprehensive SEO, PR, Social Media, and Branding strategies, Brandosaur ensures an elevated Online Presence, enhanced Social Presence, and stronger Marketing Assets. Our team of experts has played a pivotal role in the growth of over 10,000 brands across nearly every conceivable niche, from celebrities and entrepreneurs to businesses and startups. It's time for your conversions to reach new heights with Brandosaur.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leatherology,https://www.crunchbase.com/organization/leatherology,"E-Commerce, Retail","Dallas, Texas, United States",Leatherology is an online leather good and gift store.,"336,041","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.leatherology.com/,,Commerce and Shopping,2,"David Liu, Rae Liu",11-50,,,,,,,,,,,,,Private,,,,,,
Brock White,https://www.crunchbase.com/organization/brock-white,"Building Material, Construction, Wholesale","St Louis, Missouri, United States",Brock White is a Milwaukee-based construction supply distributor.,"336,044",Midwestern US,,Active,1954-01-01,year,2018-01-03,day,,,For Profit,http://brockwhite.com,"Brock White is a professional grade construction materials supplier with a proven track record of delivering the highest quality supplies and services to their customers. They're the professionals' choice for contractor building supplies, and they're confident that you'll find what you're looking for with their huge and diverse product selection. They put great pride into the relationships and partnerships they form with their clients. Whether you own your own business, or you're a weekend do-it-yourselfer, they have the high grade construction and building materials you can depend on, regardless of the type of project you're currently tackling.","Commerce and Shopping, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SEI Ventures,https://www.crunchbase.com/organization/sei-ventures,Venture Capital,"Washington, District of Columbia, United States",SEI Ventures is a corporate-backed fund that invests in innovative startups to help them reach their full potential.,"336,046","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.seiventures.com/,"SEI Ventures is a corporate-backed fund that invests in innovative startups to help them reach their full potential. Their investment in your business is more than just financial. When they commit to working with a company, they  become partners and lend their full support to move the company forward. They provide founders a unique value. Their innovative start-ups can test products across their degree programs and with their base of 80,000+ learners and students. They’ve also helped a number of founders improve their products, accelerate their go-to-market activities, and grow their businesses.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CharityUSA,https://www.crunchbase.com/organization/charityusa,"Computer, Software","Seattle, Washington, United States",CharityUSA is a computer software company that offers online activism campaigns.,"336,050","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-06-09,day,,,,,Non-profit,http://charityusa.com/,"CharityUSA.com, LLC owns and operates a network of online activism sites to protect the health and well-being of people, animals, and the planet. The company’s network of Websites offer the public with an opportunity to support causes they care by enabling them to choose from a range of activities, including clicking on the free contribution button daily; make a micro-donation through the Gifts That Give More program; and shop for gifts, apparel, jewelry, and home decor in its do-good stores. ","Consumer Electronics, Hardware, Software",1,Tim Kunin,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Site Solutions,https://www.crunchbase.com/organization/apex-site-solutions,"Communications Infrastructure, Optical Communication, Telecommunications, Wireless","Elk Grove, California, United States","Apex Site Solutions is a wireless telecommunications contractor serving all of California, Nevada, and Oregon.","336,052","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://apexsitesolutions.com,"Apex Site Solutions offer site maintenance, design, tower mapping, architectural design, and more. They help to upgrade the  systems with high-quality, on-time delivery.","Hardware, Mobile",1,Kenny Blakeslee,11-50,,,,,,,,,,,,1,Private,,,,,,
Hollman,https://www.crunchbase.com/organization/hollman,"Furniture, Manufacturing","Irving, Texas, United States","Hollman is the world’s largest manufacturer of sports, fitness & office lockers & serves as the is the industry leader in locker design.","336,053","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://hollman.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orca Beverage,https://www.crunchbase.com/organization/orca-beverage,"Food and Beverage, Manufacturing, Retail, Wholesale","Mukilteo, Washington, United States",Orca Beverage is a manufacturer and bottler of soda pop and retro soda beverages.,"336,055","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://orcabeverage.com,"Orca Beverage is a wholesale and bottler of soda pop and retro soda beverages, supplying wholesale distributors, retail stores, and retail customers. When thinking of old-school soda pop, look to the one-stop soda supplier. With an ever-expanding portfolio of retro and micro-crafted, glass-bottled sodas, it is a manufacturer in this category. They have flavors and brand-name sodas to choose from, including old-time favorites. Their experience and understanding of this category are available to assist their customers in building a retro soda set that is sure to be a hit with retail customers.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federated Healthcare Supply,https://www.crunchbase.com/organization/federated-healthcare-supply,"Health Care, Home Health Care, Hospital","Aston, Pennsylvania, United States",Federated Healthcare Supply is an independent healthcare distributors focusing primarily on the non-acute market in the U.S.,"336,058","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1960-01-01,day,,,,,For Profit,https://fedhs.com/,"FHS is one of the largest independent healthcare distributors focusing primarily on the non-acute market in the U.S. We believe that independent distributors are stronger when we come together and work as one.  The company offers products, capital equipment, services, and technology and supply chain solutions to the entire continuum of care with divisions and experienced professionals dedicated to: physician offices, clinics, ambulatory surgery centers, long term care facilities, rural hospitals, community health centers, occupational health, correctional healthcare, EMS, labs, government facilities, home care, hospice, schools and universities, and pharmacies.",Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Mpf Federal,https://www.crunchbase.com/organization/mpf-federal,"Information Technology, Market Research, Training","Gaithersburg, Maryland, United States","MPF Federal is a provider of system development, IT and technical services.","336,058","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://mpffederal.com/,,"Data and Analytics, Design, Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
PlanPop,https://www.crunchbase.com/organization/moments-technologies,"Apps, B2C, Consumer Applications","Los Angeles, California, United States",PlanPop is a social calendar app that lets you easily share calendars with friends.,"336,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://planpop.com/,,"Apps, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileTec International,https://www.crunchbase.com/organization/mobiletec-international,"Computer, Software","Tampa, Florida, United States",MobileTec International is a proven leader in providing Public Safety Solutions,"336,060","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.mobiletec.net/,"MobileTec International, Inc. is a proven leader in providing Public Safety Solutions for police departments, sheriff’s offices, communications centers, fire departments, and correctional facilities across the U.S. and in Latin America. MobileTec offers Information Management Systems (Computer Aided Dispatch, GEO, Records Management System and Jail Management System), Data Routing (Switch) and In Field Systems (MOBILE, ReportWriter, and GEO). This completely customizable and dynamic software solution was designed to meet the different customer needs of any size law enforcement, EMS, fire, or corrections agency.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PR.com,https://www.crunchbase.com/organization/pr-com,"Brand Marketing, Digital Media, Marketplace, News","Melville, New York, United States",PR.com is an online marketplace that enables businesses to promote their products and services.,"336,063","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.pr.com/,"PR.com is an online marketplace that enables businesses to promote their products and services. A cross between a public relations and advertising entity, PR.com is a directory of businesses, a press release distribution service, job search website, and an online publisher of articles, reviews and celebrity interviews.  With a full company profile, each business listed on PR.com has means by which to generate quality leads as well as gain worldwide and local exposure for all of their products, services, and other business information. The business sectors covered by the site include advertising, electronics, energy and environment, organizations and institutions, retail and consumer services, wholesale trade, media and entertainment, business services, chemicals, computer and software, aerospace and defense, agriculture, automotive and transport, healthcare, manufacturing, pharmaceuticals, real estate and construction, financial services, food and beverages, and more. While all information found on PR.com is free, businesses can find any type of business, product, service, job, press release, and article. PR.com is operated from Melville, New York, United States.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Jeremy Longley, Jez San",11-50,,,,,,,,,,,,,Private,,,,,,
KG Technologies,https://www.crunchbase.com/organization/kg-technologies,"Industrial Engineering, Manufacturing, Mechanical Engineering","Rohnert Park, California, United States",KG Technologies is dedicated to innovative development high volume manufacturing of latching relays for the global energy market. ,"336,065","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://kgtechnologies.net/,"KG Technologies is dedicated to innovative development and high quality/high volume manufacturing of latching relays for the global energy market. With over 34 patents granted globally, KG offers a line of latching relays spanning 5A to 200A all designed, built, and tested to meet the industry's highest performance standards. They take pride in having one of the lowest failure rates in the industry. For their customers, this translates into a significant savings in cost. In 2015, Hongfa group, the leading relay manufacturer in China, acquired KG technologies. With a capacity of over 150 million latching relays, the combined companies have become the largest producer of latching relays in the world. Boasting 4 highly automated and ISO certified manufacturing facilities, KG/Hongfa offers industry leading products from standalone relays to integrated subsystems.Their  advanced technology test and analysis laboratory is certified by VDE, UL and CNAS and their products have obtained the certification of UL/CUL, VDE, TÜV and CQC.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Astrall, Inc",https://www.crunchbase.com/organization/astrall-inc,"E-Commerce Platforms, Psychology","Wilmington, Delaware, United States",All-in-one marketplace for astrology,"336,067","Greater Philadelphia Area, East Coast, Southern US",,Closed,2014-09-03,day,,,,none,For Profit,http://astrall.org/,"Astrall is an all-in-one marketplace for astrologers and their clients, empowered by a social component. It connects astrologers/vendors with consumers, providing them content, tools and advice.","Commerce and Shopping, Health Care, Internet Services",2,"Marina Rusinova, Nataly Goryacheva",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Image Microsystems,https://www.crunchbase.com/organization/image-microsystems,"Information Technology, Software","Fort Worth, Texas, United States","Leading consumer electronic and IT refurbish, remarketing, and recycling providers.","336,070","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.imagemicro.com/,"Image Microsystems has been one of the nations leading consumer electronic and IT refurbish, remarketing, and recycling providers. Customers choose us because we provide high quality products and incredible prices because we focus on printers, laptops and corporate computing.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Javelin Oncology,https://www.crunchbase.com/organization/javelin-oncology,"Alternative Medicine, Biotechnology, Health Care, Oncology, Pharmaceutical","Lebanon, New Hampshire, United States",Javelin Oncology is a pharmaceutical company that provides a new capability to precision immune medicine and design effective therapies.,"336,071","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://javelinoncology.com,,"Biotechnology, Health Care, Science and Engineering",1,Anthony Cooper,,,,,,,,,,,,,,Private,,,,,,
Home Delivery Link,https://www.crunchbase.com/organization/home-delivery-link,"Delivery, Logistics, Transportation","San Juan Capistrano, California, United States",Home Delivery Link is a logistics company offering home delivery systems.,"336,072","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://homedeliverylink.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Luna Media,https://www.crunchbase.com/organization/luna-media-6620,"Advertising, Brand Marketing, Marketing, Publishing","New York, New York, United States","Luna Media provides advertising, publishing, and brand marketing services.","336,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lunamedia.io,"Luna Media is a team of advertising technology experts that offers digital publishers mobile apps, CTV apps, and online websites. Their manage industry, machine-technology that helps of brand advertisers, agencies and mobile apps reach their marketing objectives.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Daniel Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Crestline Hotels & Resorts,https://www.crunchbase.com/organization/crestline-hotels-resorts,"Hospitality, Hotel","Fairfax, Virginia, United States",Crestline Hotels & Resorts is a hospitality management company.,"336,077","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,2000-01-01,day,,,,,For Profit,https://www.crestlinehotels.com/,,Travel and Tourism,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Softpath System,https://www.crunchbase.com/organization/softpath-system,Information Technology,"Norcross, Georgia, United States","Softpath is an award winning national consulting, services and staffing company.","336,077","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.softpath.net,"Softpath is a nationwide IT services company that specializes in Business Intelligence and Data Warehousing with over 500 employees. With headquarters in Atlanta, Georgia, Softpath System caters to Fortune 500 clients in various verticals such as Telecom, Energy, Pharmaceutical, Financial, Manufacturing, Information Technology, Government, Entertainment, and more. Our core competencies center around Enterprise Information Management (EIM) Systems including Business Intelligence (BI), Data Warehousing (DW), Master Data Management (MDM), Data Quality, Data Integration, Data Governance, Metadata Management and technology staffing solutions. Our mission is to help clients gain strategic advantage and capitalize on their technology and human capital investments while minimizing costs and risks and increasing cash flow and profitability. ",Information Technology,1,Ravi Chander,501-1000,,,,,,,,,,,,,Private,,,,,,
Communiride,https://www.crunchbase.com/organization/communiride,Transportation,"Memphis, Tennessee, United States",Communiride is a web-based program that links people to transportation and provides last-mile service.,"336,079",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.cmmuniride.com,Communiride is a web-based program that links people to transportation and provides last-mile service.,Transportation,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Red Mountain,https://www.crunchbase.com/organization/red-mountain-retail-group,"Property Development, Property Management, Real Estate, Real Estate Investment","Santa Ana, California, United States",Red Mountain is a real estate asset management and development firm.,"336,081","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.redmountaingroupinc.com/,"Red Mountain is a real estate asset management and development firm. The company turns broken strip malls and blighted retail buildings into thriving local shopping centers, while building relationships and bringing communities together.","Financial Services, Real Estate",1,Michael Mugel,11-50,,,,,,,,,,,,,Private,,,,,,
"Leaders Staffing, LLC",https://www.crunchbase.com/organization/leaders-staffing-llc,"Consulting, Human Resources, Information Technology","Fort Wayne, Indiana, United States",Leaders Staffing is a staffing and recruiting company specializing in staffing and employment services.,"336,082","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://leadersstaffing.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
