Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acadia Technology Group,https://www.crunchbase.com/organization/acadia-technology-group,"CRM, Information Technology","Montclair, New Jersey, United States",Acadia Technology Group is a Network and Log Management company.,"989,251","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://acadiatech.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Auto Supplies,https://www.crunchbase.com/organization/premier-auto-supplies,"Automotive, Autonomous Vehicles, Recreational Vehicles","Florida, New York, United States","Premier Auto Supplies is a professional distributor of auto paint, body and equipment.","989,253","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://premierautosuppliescorp.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
9k9,https://www.crunchbase.com/organization/9k9,"Advertising, Consulting, Web Development","San Rafael, California, United States","9k9 is an advertising firm that offers consulting, website development, mobile app development, and branding services.","989,254","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.9k9.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argos,https://www.crunchbase.com/organization/argos-47ca,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Taunton, Massachusetts, United States","Argos is a manufacturer of plastic tubing, filaments, and precision extrusion.","989,255","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.argosco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KWOM Internet Services,https://www.crunchbase.com/organization/kwom-internet-services,"Email, Internet, Service Industry, Web Hosting","Glen Ellyn, Illinois, United States","KWOM Internet Services is an internet, mailing and web hosting service company.","989,256","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.kwom.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Digital Marketing Agency,https://www.crunchbase.com/organization/focus-digital-marketing-agency,"Advertising, Digital Media, Social Media Marketing","Oklahoma City, Oklahoma, United States",Worldwide media & marketing company,"989,265",Southern US,$1M to $10M,Active,1999-11-01,day,,,,,For Profit,http://allaboutfocus.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Patrick Allmond,11-50,,,,,,,,,,,,,Private,,,,,,
TouchMark,https://www.crunchbase.com/organization/touchmark,"Manufacturing, Medical Device, Printing","Hayward, California, United States","TouchMark offers precision pad printing and manufacturing services to the medical device, diagnostics, and electronics industries.","989,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.padprint.com/,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Bank,https://www.crunchbase.com/organization/cascade-bank,"Banking, Education, Lending","Chelan, Washington, United States","Cascade Bank is a monthly magazine to help bankers, corporate leaders, investors and readers understand the trends in banking.","989,268","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.cascadebank.com/,,"Education, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Provisio,https://www.crunchbase.com/organization/provisio-25bd,"E-Commerce, Web Design, Web Development","Troy, Michigan, United States","Provisio provides content management, data integration, web design, e-commerce and online portal development services.","989,275","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://provisiosolutions.com/,,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GXT Green,https://www.crunchbase.com/organization/gxt-green,"Advanced Materials, Agriculture, Sustainability","Billerica, Massachusetts, United States",Economics Meeting Ecology: Economically viable sustainable products including ECOgrade Degradable Bags and ECO-R3SP zero waste packaging,"989,277","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.GXTGreen.com,"GXT Green, where "" Economics Meets Ecology"" is a leader in creating and leveraging strategies, services, and products that help the corporate community meet their economic and social sustainability needs.  GXT Green supports clients in three areas: •	Drive improved profitability and sustainability through innovative materials and products that address urgent environmental concerns such as plastic bags and EPS or Styrofoam packaging pollution. Products include ECOgrade™ degradable bags; ECOgrade agricultural row covers, the underlying ECOgrade Resin additive which can be used as a cost effective and sustainable plastic resin alternative; and the ECO-R3SP zero-waste packing solution •	Design and execute green marketing strategies to enhance corporate brands. Outstanding sustainability accomplishments are recognized as a public service through the GXT Green Seal and WheelSeal Certification Programs. •	Complete the zero carbon footprint equation by developing and offering carbon offset credits derived from the highest quality carbon projects around the world. GXT Green is involved in development of REDD+ carbon offset forestry projects in several countries.   GXT Green and the ECOgrade  degradable bag have received recognition as Runner-up International Sustainability Consultancy of the year from BusinessGreen, 2011; Consumer Product of the Year from MassTLC, 2012; Innovation of the Year Finalist from SBANE, 2013; Silver Award Winner as Consumer Product of the Year and Most Innovative Product of the Year, Best in Biz Awards International, 2013; Business of the Year from the Massachusetts Chamber of Commerce, 2013, and Innovation All-Star Winner in the product category from Boston Business Journal/Mass High Tech, 2013. GXT Green is a division of Global Exchange Technologies, Inc., which a global leader in technology, infrastructure and domain expertise that facilitates the establishment of next-generation financial and commodity exchanges. http://www.GxtGreen.com","Agriculture and Farming, Manufacturing, Science and Engineering, Sustainability",1,Manas Chatterjee,11-50,,,,,,,,,,,,,Private,,,,,,
Arsham Aluminum Alloys,https://www.crunchbase.com/organization/arsham-aluminum-alloys,Manufacturing,"Houston, Texas, United States",Arsham Aluminum Alloys is a Houston-based aluminum smelting company operating under its parent company.,"989,279","Greater Houston Area, Southern US",,Active,,,2022-03-30,day,,,For Profit,http://www.arshamaluminum.com/,Arsham Aluminum Alloys is a Houston-based aluminum smelting company operating under its parent company.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wolf - Band Radio,https://www.crunchbase.com/organization/anywhere-fm,"Music, Music Streaming","San Francisco, California, United States",Ascolta ovunque dal Web.,"989,284","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2008-01-28,day,,,Non-profit,http://www.anywhere.fm,Scoprire nuova musica attraverso Friend Radio.,"Internet Services, Media and Entertainment, Music and Audio",3,"Anson Tsai, Luxiou Chen, Sachin Rekhi",1-10,1,M&A,15000,USD,15000,15000,USD,15000,"Y Combinator, Wayne Crosby",,2,,Private,,,,,,
Atol Solutions,https://www.crunchbase.com/organization/atol-solutions,"Apps, Business Development, Digital Marketing, Information Technology, SEO, Software, Web Design, Web Development","Lebanon, Tennessee, United States","Atol Solutions offers web development, eCommerce solutions, SEO, digital marketing, and bespoke software development.","989,287",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://atol-solutions.com,,"Apps, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMNI12,https://www.crunchbase.com/organization/omni12,"Automotive, Delivery Service, Supply Chain Management, Wholesale","Houston, Texas, United States","OMNI12 is a dealer, wholesaler, and distributor of electrical and automotive equipment.","989,290","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.omni12.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Insurance Services,https://www.crunchbase.com/organization/mid-atlantic-insurance-services,Insurance,"Richmond, Virginia, United States",Mid Atlantic Insurance Services is a wholesale commercial insurance brokerage firm.,"989,290","East Coast, Southern US",,Active,1994-01-01,year,2016-01-28,day,,,For Profit,http://www.midatlanticins.com/,Mid Atlantic Insurance Services is a wholesale commercial insurance brokerage firm specializing in offering independent agents access to unique programs and products. They also offer standard programs to agents across various states. Mid Atlantic Insurance Services has access to exclusive carriers and services. Contact Mid Atlantic today to see how they can help you write more business.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Falafel Software,https://www.crunchbase.com/organization/falafel-software,"Consulting, Enterprise Software, Information Technology, Software, Training","Capitola, California, United States",Software Consulting and Training,"989,291","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.falafel.com,"Founded in 2003, Falafel Software, Inc. provides the highest quality software development, consultation, and training services available. Starting initially with consulting and training, Falafel Software found itself expanding rapidly on the excellence of its engineers and the incredible sense of teamwork exhibited by everyone in the company. This common mutual respect for each other's talents has been a major asset for Falafel, causing extraordinary growth, and a level of quality that very few other IT companies can match. Employees include best-selling authors, industry speakers, technology decision makers, and former Microsoft and Borland engineers. All of Falafel engineers are Microsoft Certified Professionals, Certified Application Developers, or Most Valuable Professionals.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Inspection Services,https://www.crunchbase.com/organization/american-inspection-services,"Commercial, Industrial, Project Management, Quality Assurance","Grand Bay, Alabama, United States",American Inspection Services provides quality inspection services for commercial and industrial places.,"989,294",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.americaninspection.net,"American Inspection Services provides a process through which a business seeks to ensure that product quality is maintained or improved. Quality control involves testing units and determining if they are within the specifications for the final product. They provide information about vendors' and construction contractors' quality control systems, manuals, plans, forms, and their basic requirements.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewZing.com,https://www.crunchbase.com/organization/web-based-video-application-provider,"Apps, Media and Entertainment, Video","Palo Alto, California, United States",Web-based video application provider,"989,297","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.newzing.com/,"Collaborative Video Editing and Framing: Easily accept , edit and editorialize videos from multiple contributors in minutes.","Apps, Media and Entertainment, Software, Video",,,,1,Early Stage Venture,5200000,USD,5200000,5200000,USD,5200000,Primedia Ventures,1,1,,Private,,,,,,
Blu Perfer,https://www.crunchbase.com/organization/blu-perfer,Wine And Spirits,"New York, New York, United States",Blu Perfer is an original young blue wine.,"989,299","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://newbluewine.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metric Media,https://www.crunchbase.com/organization/metric-media,"Content, Data Integration, SEO, Software","Seattle, Washington, United States","Metric Media provides SEO, server configuration, WordPress documents, integration, development and programming services.","989,300","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.metricmedia.com,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airport Logistic Service Group,https://www.crunchbase.com/organization/airport-logistic-service-group,"Air Transportation, Freight Service, Transportation","Rosamond, Illinois, United States","Airport Logistic Service Group offers air freight forwarders, integrated air cargo carriers, and passenger and cargo airlines.","989,300","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alsginc.com,"Airport Logistic Service Group provides local air freight transportation, expedited line haul, freight brokerage, specialized equipment, TSA certification and customs bonding, and premium insurance coverage. They have full- or part-time driver positions available for local, regional, or over-the-road travel. We offer consistent lanes with consistent home times and competitive pay.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
VERZ Studio,https://www.crunchbase.com/organization/verz-studio,"Brand Marketing, Content Marketing, Digital Marketing, Graphic Design, Mobile Apps, Social Media Marketing, UX Design, Web Design","Atlanta, Georgia, United States","VERZ Studio is a creative agency that provides app development, branding, web design, UI/UX design, and digital marketing services.","989,304","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://verzstudio.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tightrope Ventures,https://www.crunchbase.com/organization/tightrope-ventures,"Analytics, Consulting, Marketing, Sales","Bentonville, Arkansas, United States","Tightrope Ventures is a marketing company that specializes in sales, brand campaigns, and analytics support for organizations.","989,309",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tightropeventures.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gone Fishin Marine,https://www.crunchbase.com/organization/gone-fishin-marine,"Manufacturing, Marine Transportation, Sales, Transportation","Dixon, California, United States","Gone Fishin Marine offers new, pre-owned boats, marine electronics, fishing gear, spare part products, along with financing services.","989,310","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gfmarine.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMB Construction Company,https://www.crunchbase.com/organization/smb-construction-company,"Construction, Residential","Toledo, Ohio, United States",SMB Construction Company places highly skilled crews and offers exceptional service to customers in every community that it serves.,"989,311","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.smbconstruction.com/,"SMB Construction Company is a family-owned full-service restoration company serving clients in Northwest Ohio and Southeast Michigan. The company has been operating since 1979, and its high level of skills and service makes it a leader in the communities that they serve. Toledo, Monroe, and Findlay are the centers of their operations. Each job is approached with warm compassion and treated as if it was their own, so they realize the delicate nature of disasters.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Eaton Oil Tools, Inc.",https://www.crunchbase.com/organization/eaton-oil-tools-inc,"Energy, Renewable Energy","Broussard, Louisiana, United States",Eaton Oil Tools is an oil & energy company specializing in fishing tools and services.,"989,311",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://eatonoiltools.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ronsco,https://www.crunchbase.com/organization/ronsco,"Building Maintenance, Building Material, Construction","New York, New York, United States","Ronsco specializes in carpentry and offers hardware and acoustical ceilings installation, renovation, metal framing, and drywall services.","989,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ronscoinc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Content Marketing World,https://www.crunchbase.com/organization/content-marketing-world,"Advertising, Marketing, Publishing","Cleveland, Ohio, United States",Content Marketing World specializes in community and advertising services.,"989,316","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.contentmarketingworld.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Applied Radar,https://www.crunchbase.com/organization/applied-radar,"Electronics, Manufacturing, RFID, Telecommunications, Wireless","North Kingstown, Rhode Island, United States","Applied Radar researches, develops, and manufactures radar, communications, and electronic warfare systems for the defense industries.","989,317","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-09-01,month,,,,,For Profit,http://appliedradar.com,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pembrooke,https://www.crunchbase.com/organization/pembrooke,"Employment, Risk Management, Service Industry","Richmond, Virginia, United States","Founded in 1989, Pembrooke is a leading provider of employment screening and risk management services for both DOT and Non-DOT clients.","989,318","East Coast, Southern US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,http://www.pembrooke.com,"Founded in 1989, Pembrooke is a leading provider of employment screening and risk management services for both DOT and Non-DOT clients. Pembrooke helps companies manage their employment screening data by providing easy access to drug test results, background checks, and other related services. In 1999, we acquired National Association of Drug Free Employees (NADE) to create one of the largest TPA (Third Party Administrator) companies in the United States. We are currently active in all DOT (Department of Transportation) modalities, including FMCSA, FAA, FRA, FTA and PHMSA.","Other, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Timber Resource Group,https://www.crunchbase.com/organization/trg-45f6,"Timber, Wood Processing","Stratton, Maine, United States",Timber Resource Group provides the procurement and processing of lumber softwood and hardwood logs made from spruce and fir.,"989,322","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.timber-resource.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMSI Transport and Logistics,https://www.crunchbase.com/organization/tmsi-transport-and-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Buffalo, New York, United States","TMSI Transport and Logistics provides transport, logistics, and warehouse services.","989,323","Great Lakes, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://tmsi-logistics.com,"TMSI Transport and Logistics specializes in moving volume less than truckload. They offer transport, logistics, warehouse, supply chain, and storage services. Their customers contact them through email, mobile, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pevida Highway Designers,https://www.crunchbase.com/organization/pevida-highway-designers,"Civil Engineering, Construction, Transportation","Doral, Florida, United States",Pevida Highway Designers is a highway design firm that specializes in civil engineering and transportation design services.,"989,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,2022-02-01,day,,,For Profit,https://pevidahighwaydesigners.com/,Pevida Highway Designers is a highway design firm that specializes in civil engineering and transportation design services.,"Real Estate, Science and Engineering, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LT Cambaliza,https://www.crunchbase.com/organization/lt-cambaliza,"Accounting, Legal","Newport Beach, California, United States",LT Cambaliza is an accounting and law firm.,"989,326","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.cpa-cm.com/,LT Cambaliza is an accounting and law firm.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
SMART SPACES,https://www.crunchbase.com/organization/smart-spaces-8344,"Audio, Consulting, Information Technology","Waukesha, Wisconsin, United States",SMART SPACES delivers customizable AV solutions to optimize flexibility and productivity in the workplace.,"989,328","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://smartspaceswi.com,,"Information Technology, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CulinaryTraining.org,https://www.crunchbase.com/organization/culinarytraining-org,"Charter Schools, Education","Los Angeles, California, United States",CulinaryTraining.org is an online resource for prospective individuals to get more information on attending a local culinary college.,"989,330","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.baumancollege.org/programs/natural-chef,"CulinaryTraining.org is a top resource for prospective individuals to get more information on attending a local culinary college and finding the right career path - whether that's becoming a personal chef to the stars or a head chef at a local restaurant, you can trust us to be as helpful as we can possibly be.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
SONiC,https://www.crunchbase.com/organization/sonic-4384,,"San Francisco, California, United States",SONiC is an open source network operating system based on Linux that runs on switches from multiple vendors and ASICs.,"989,331","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://sonicfoundation.dev,"SONiC is an open source network operating system based on Linux that runs on switches from multiple vendors and ASICs. SONiC offers a full-suite of network functionality, like BGP and RDMA, that has been production-hardened in the data centers of some of the largest cloud-service providers. It offers teams the flexibility to create the network solutions they need while leveraging the collective strength of a large ecosystem and community.",,,,,,,,,,,,,,,,,Private,,,,,,
Smithy,https://www.crunchbase.com/organization/smithy-d6a9,"Commercial, Industrial, Manufacturing, Technical Support","Ann Arbor, Michigan, United States",Smithy is a commercial and industrial equipment supplier.,"989,338","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://smithy.com,,"Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boomerang Recommerce,https://www.crunchbase.com/organization/boomerang-recommerce,"E-Commerce, Fashion, Retail, Secondhand Goods","Berkeley, California, United States","Boomerang Recommerce provides a solution for fashion brands to resell and purchase used products, unsold products, and imperfect items.","989,339","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://boomerangrecommerce.com/,"Boomerang Recommerce provides a solution for fashion brands to resell and purchase used products, unsold products, and imperfect items. The company was founded in 2019 by Maximillien Wundermann and Paul Laverne and is based in Berkeley, California, United States.","Clothing and Apparel, Commerce and Shopping, Design",2,"Maximillien Wundermann, Paul Laverne",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Latino Cultural Arts Center,https://www.crunchbase.com/organization/latino-cultural-arts-center,"Art, Music, Non Profit, Performing Arts","Denver, Colorado, United States","Latino Cultural Arts Center's aim is to produce, elevate, and promote Latino artistic and intellectual achievements by empowering Latinidad.","989,340","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.lcac-denver.org,"Latino Cultural Arts Center's aim is to produce, elevate, and promote Latino artistic and intellectual achievements by focusing on, celebrating, and empowering Latinidad. The LCAC offers young creatives in the visual, digital, performing, musical, culinary, and literary arts education, training, mentoring, and incubation.","Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Borough of Longport,https://www.crunchbase.com/organization/borough-of-longport,"Communities, Government, Infrastructure, Public Safety","Longport, New Jersey, United States","Borough of Longport is a government body that provides governance, public safety, utilities, and infrastructure to improve the community.","989,343","East Coast, Northeastern US",$1M to $10M,Active,1898-03-07,day,,,,,Non-profit,https://longportnj.gov,,"Community and Lifestyle, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Serra Veterinary Hospital, Inc.",https://www.crunchbase.com/organization/serra-veterinary-hospital-inc,"Biotechnology, Health Care","Sunnyvale, California, United States","Serra Veterinary Hospital, Inc. is a veterinary hospital offering ambulatory health care services for all animals.","989,349","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.serravet.com,"A full service companion animal hospital. Our veterinarians conduct routine preventive care for your pets, provides treatment of disease as they age, and gives medical and surgical care as necessary.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madden Fabrication,https://www.crunchbase.com/organization/madden-fabrication,"Industrial Engineering, Manufacturing, Service Industry","Portland, Oregon, United States","Madden Fabrication provides fabrication services for carbon steel, stainless steel, aluminum, nickel alloys, and exotic metals.","989,354","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.madfab.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Sport Miami,https://www.crunchbase.com/organization/destination-sport-miami,"Fitness, Sports, Wellness","Miami, Florida, United States",Destination Sport Miami is an indoor sports facility for athletes of all ages and levels.,"989,354","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://destinationsportmiami.com,"Destination Sport Miami offers an indoor multi-sport facility for athletes of all ages and levels. Their facilities include basketball courts, volleyball courts, tennis courts, locker rooms, a swimming pool, a fitness center, event rooms, and an artificial turf field. They also offer a membership-free zone for their facilities.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Briarcliffe Manor,https://www.crunchbase.com/organization/briarcliffe-manor,"Assisted Living, Communities, Elder Care, Health Care, Nursing and Residential Care, Retirement","Johnston, Rhode Island, United States","Briarcliffe Manor is a senior living community that offers independent living, assisted living, memory care, and skilled nursing.","989,356","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://briarclifferi.com/,,"Community and Lifestyle, Health Care, Other",1,Akshay Talwar,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Truck Lines,https://www.crunchbase.com/organization/liberty-truck-lines,"Freight Service, Logistics, Transportation","Fairfield, Ohio, United States",Liberty Truck Lines is a logistics company that offers transportation services.,"989,360","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.libertytrucklines.com,"Liberty Truck Lines is a trucking company that provides freight, truckload transport, and intermodal shipping services. Their transportation service with controlled temperature. They offers customer support through email and phone contact.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rubin Insurance Agency,https://www.crunchbase.com/organization/rubin-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","San Diego, California, United States","Rubin Insurance Agency specializes in retirement planning along with offers life, health, group, personal & commercials insurance services.","989,361","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rubininsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJ Miller Vacuum Center Inc.,https://www.crunchbase.com/organization/cj-miller-vacuum-center-inc,Home Improvement,"Harleysville, Pennsylvania, United States","Vacuum Sales in Harleysville, PA","989,362","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://cjmillervac.com,"Address: 282 Main St, Harleysville, PA 19438, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Maryland Youth for Christ,https://www.crunchbase.com/organization/metro-maryland-youth-for-christ,"Communities, Events, Non Profit, Religion","Baltimore, Maryland, United States",Metro Maryland Youth for Christ is a religious organization that offers social events.,"989,363","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://mmyfc.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberChimps,https://www.crunchbase.com/organization/cyberchimps,"Blogging Platforms, Mobile, Web Design, Web Development","San Francisco, California, United States",Mobile first responsive websites,"989,363","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://cyberchimps.com,"CyberChimps designs and develops premium WordPress themes including iFeature Pro, Business Pro, and Response Pro. Their WordPress themes are user friendly, responsive (they adjust to mobile devices such the iPad and iPhone), and are priced reasonably compared to their competitors.","Content and Publishing, Design, Media and Entertainment, Mobile, Software",2,"Trent Lapinski, Tyler Cunningham",1-10,,,,,,,,,,,,,Private,,,,,,
Pratt Homes,https://www.crunchbase.com/organization/pratt-homes,"Construction, Home Improvement, Home Renovation, Real Estate","Inver Grove Heights, Minnesota, United States",Pratt Homes is a leader in the homebuilding industry and a trusted name in real estate and custom Home Builder & Remodeling.,"989,364","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.pratthomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shibui Knits,https://www.crunchbase.com/organization/shibui-knits,"Beauty, Wholesale","Portland, Oregon, United States","Shibui Knits is a wholesale, luxury company that offers a seamless blend of beauty and craft.","989,365","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.shibuiknits.com,,"Commerce and Shopping, Consumer Goods",1,Darcy Cameron,11-50,,,,,,,,,,,,,Private,,,,,,
