Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Creative Group,https://www.crunchbase.com/organization/elite-creative-group,"Event Management, Events, Recreation","Smyrna, Georgia, United States","Elite Creative Group is an event management company providing fun, leisure, and travel services at an affordable price.","479,024","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.elitecreativegroup.com,"Elite Creative Group is a private event company that also provides event facilities. They provide entertainment events, many of which are overpriced, disorganised, have predictable/average themes, and lack quality customer service. They held events with distinct themes, kept prices reasonable, and provided excellent customer service.","Events, Media and Entertainment, Sports",1,Dj Tayrok,11-50,,,,,,,,,,,,,Private,,,,,,
Bluecrest Financial Alliances,https://www.crunchbase.com/organization/bluecrest-financial-alliances,"Finance, Financial Services, Insurance","Dallas, Texas, United States",Bluecrest Financial Alliances is a comprehensive financial services firm and general agency of Massachusetts mutual life insurance company.,"479,025","Dallas/Fort Worth Metroplex, Southern US",,Active,1933-01-01,year,,,,,For Profit,https://www.bluecrestfa.com/,"Bluecrest Financial Alliances' vision is to be the most prominent financial planning firm through partnerships with world-class risk and wealth management advisors. They exist with the sole purpose of assisting their clients to understand their options in order to create a sound financial strategy in an ever-changing world. They have confidence in their products and their company which, in turn, enables them to empower clients to make informed decisions. At Bluecrest Financial Alliances, they believe that a plan is a powerful tool and helps clients reach their long-term financial objectives hinges on having the right plan -- one that fits their unique circumstances and grows with them.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentest Corporation,https://www.crunchbase.com/organization/gentest-corporation,"Biotechnology, Pharmaceutical","Woburn, Massachusetts, United States",Gentest Corporation provides pharmacology and toxicology testing services utilizing these reagents.,"479,026","Greater Boston Area, East Coast, New England",,Closed,1983-01-01,year,2022-04-05,day,2022-04-05,day,For Profit,http://www.gentest.com/,"GENTEST Corporation is dedicated to the development of novel systems for the in vitro analysis of xenobiotic (drug) metabolism and toxicity. GENTEST scientists are internationally recognized as leaders and innovators in cytochrome P450 cDNA-expression and in vitro xenobiotic techniques. Their demonstrated commitment to research has been rewarded by the receipt of several competitive NIH grants. The results and applications of Their research is reported in peer reviewed journals and at international symposia by both GENTEST scientists and Their colleagues/customers in xenobiotic metabolism. GENTEST began operations in 1983, initially focusing on the use of cultured human cells in GLP genotoxicity assays. In 1985, They expanded research activities into the area of xenobiotic metabolism by developing cytochrome P450 cDNA-expression approaches. This led to the first commercial offering of cDNA-expressed human cytochrome P450 enzymes in 1990. Since that time the range of GENTEST products, human cytochrome P450 forms and other xenobiotic-metabolizing enzymes, as well as the specific activity of enzymes in Their products, has increased dramatically.","Biotechnology, Health Care, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
LifeShare Management Group,https://www.crunchbase.com/organization/lifeshare-management-group,Health Care,"Lakeland, Florida, United States",LifeShare Management Group create empowering home and community-based supports for people.,"479,027","East Coast, Southern US",,Closed,1995-01-01,year,2015-03-04,day,2015-03-03,day,For Profit,http://www.lifeshareusa.com/,LifeShare is a nationally recognized organization that encourages people to be themselves. We protect and promote Civil Rights for people of all abilities by influencing change in society and inspiring people to become who they want to be by breaking down the barriers between their dreams and the world in which we live.,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Blackridge,https://www.crunchbase.com/organization/blackridge,"Advice, Consulting, Politics","Austin, Texas, United States","Blackridge is a consulting company that specializes in government relations, lobbying, and advocacy services.","479,030",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.blackridgetx.com/,,"Government and Military, Media and Entertainment, Professional Services",1,Russell T. Kelley,1-10,,,,,,,,,,,,,Private,,,,,,
The Charles McMurray,https://www.crunchbase.com/organization/the-charles-mcmurray,"Hardware, Wholesale, Wood Processing","Fresno, California, United States","The Charles McMurray operates in the hardware sector as a distributor of the wholesale cabinet, door, and finishing goods.","479,032","West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.charlesmcmurray.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altamira Informartion,https://www.crunchbase.com/organization/near-infinity,"Cloud Computing, Computer, Software","Reston, Virginia, United States",World leader in displacement monitoring services with satellite radar data,"479,036","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://tre-altamira.com/,"Altamira Technologies Corporation is a top open source technology company in the national security space. Headquartered in McLean, Virginia, Altamira provides engineering and analytic services to the defense, intelligence, and homeland security communities. Our cleared engineers develop and implement big data solutions for knowledge management and advanced analytics. We are authors and contributors to leading open source tools, including Lumify, an open source big data analysis and visualization platform built by Altamira engineers. Altamira Technologies Corporation was formed in January of 2013, when McLean-based Invertix Corporation and Reston-based Near Infinity Corporation merged. Both legacy companies have a long history of support to the DOD and U.S. Intelligence Community with a wide range of talent in software development, infrastructure, analysis and project management","Consumer Electronics, Hardware, Internet Services, Software",1,Alain Arnaud,251-500,1,,17000000,USD,17000000,17000000,USD,17000000,Columbia Capital,1,1,1,Private,,,,,,
Elemental Energy,https://www.crunchbase.com/organization/elemental-energy-5432,Energy,"Portland, Oregon, United States",Elemental Energy  is a locally owned and operated solar PV design and installation firm,"479,038","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.elementalenergy.net/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revved,https://www.crunchbase.com/organization/revved-business,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","San Antonio, Texas, United States","Revved is a digital marketing company that focuses on online campaign, web design, SEO and social media management services.","479,039",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.revved.biz/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Shane Petty,1-10,,,,,,,,,,,,,Private,,,,,,
Insured Connect,https://www.crunchbase.com/organization/insured-connect,Insurance,"Westlake Village, California, United States","Insured Connect is an aggregating data, creating technology solutions and working in the insurance industry for more than 20 years.","479,039","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,2021-01-01,year,For Profit,https://www.ins-connect.com/,"Developer of a data and communications platform created to digitally connect life insurance carriers, distributors, advisors and policy owners. The company's platform identifies new sales and service opportunities for policy owners, reaches them with targeted messages and offers and automates their services, enabling carriers, distributors, advisors and policy owners to save time and money, increase their revenues and meet compliance standards.",Financial Services,1,Rick Hyde,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rivion,https://www.crunchbase.com/organization/rivion,"Construction, Professional Services, Real Estate","Milwaukee, Wisconsin, United States",Rivion is committed to improving building performance with energy and sustainability solutions that reduce operating costs.,"479,042","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rivion.com,"Rivion is committed to improving building performance with energy and sustainability solutions that reduce operating costs, increase asset value and create healthy environments. Rivion’s experienced, dedicated team has a history of successful projects across the globe. A holistic approach enables the Rivion team to leverage their fundamental knowledge of buildings and building operations with the latest in energy and sustainability technologies and methods.","Other, Real Estate",1,Al Skodowski,11-50,,,,,,,,,,,,,Private,,,,,,
Molecule Works,https://www.crunchbase.com/organization/molecule-works,"Advanced Materials, Industrial, Manufacturing","Richland, Washington, United States",Molecule Works develops and manufactures material products that enable innovative solutions.,"479,042","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.moleculeworks.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble TeleHealth,https://www.crunchbase.com/organization/noble-telehealth,"Health Care, Medical, Mobile Apps","Tampa, Florida, United States",Noble TeleHealth is an online clinical application that provides complete medical consultation and health care advisory services nationwide.,"479,043","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://nobletelehealth.com/,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recycle,https://www.crunchbase.com/organization/recycle,Non Profit,"Richmond, California, United States","Recycle mission is to fight worldwide poverty, to empower ordinary people to do the same, to reduce carbon emissions, and many more.","479,045","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.recycleforchange.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Elum,https://www.crunchbase.com/organization/elum-56ec,"Consumer, E-Commerce, Gift, Retail","San Diego, California, United States","Elum is an online shop for letterpress cards, invitations, gifts, stationery, designer paper goods.","479,048","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.elumdesigns.com,,"Commerce and Shopping, Other",1,Melissa Foster,11-50,,,,,,,,,,,,,Private,,,,,,
CARING,https://www.crunchbase.com/organization/caring,"Health Care, Non Profit, Nursing and Residential Care","Pleasantville, New Jersey, United States",CARING is a non-profit organization dedicated to preventing the premature institutionalization of adults.,"479,051","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.caringinc.net,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Commonwealth - Altadis, Inc.",https://www.crunchbase.com/organization/commonwealth-altadis-inc,Advertising,"Fort Lauderdale, Florida, United States",Commonwealth is a tobacco company that provides tobacco sales and marketing services.,"479,054","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://commonwealthaltadis.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Exigent Capital,https://www.crunchbase.com/organization/exigent-capital-s-a,Financial Services,"Chicago, Illinois, United States",HFT in Cryptocurrency Markets,"479,054","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.exigentcapital.com,"Exigent Capital is a proprietary trading firm applying quantitative and high frequency trading strategies to cryptocurrency exchanges around the world. We use fully automated trading strategies to find value and provide liquidity across many different cryptocurrency trading pairs. We are always looking for the best talent to join our growing team. If you have experience developing quantitative trading strategies in traditional equity markets and are interested in becoming a critical addition to a small, agile, and driven group, contact us today. https://angel.co/exigent-capital",Financial Services,1,Wes Cleveland,1-10,,,,,,,,,,,,,Private,,,,,,
City Loan,https://www.crunchbase.com/organization/city-loan,"Automotive, Financial Services, Internet","Long Beach, California, United States",At City Loan we provide fast auto title loans in Los Angeles.,"479,056","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2005-01-01,year,2011-02-01,day,,none,For Profit,http://www.cityloan.com/,"When you get an auto title loan online from City Loan, you are guaranteed fast money at an affordable monthly payment. What makes us different from other title loan lenders in California is that we are devoted to you, our client, and to ensuring that your experience with us is positive and that you get the financial help you can trust. Do you think all auto title lenders are the same? No my friend!! • We don't do a credit check*  • We put money in your hands today • Almost 99% of our customers remain in good standing.     This is 10 times more than the industry standard. The City Loan Difference™ We are rated A+ with the BBB for one simple reason: we treat you with the respect and honesty you deserve. Close to 99% of all our customers are in good standing with us every single month, and that is something we are proud of since it is ten times better than the industry standard. And you get your own Personal Account Manager (PAM) to work with you every month until your loan is paid off. If you have a problem during our partnership, your own PAM will help you with coming up with a solution.","Financial Services, Internet Services, Transportation",,,101-250,2,M&A,,USD,,30000000,USD,30000000,"Comvest Partners, Drayton Park Capital",2,2,,Private,,,,,,
Real Flame,https://www.crunchbase.com/organization/real-flame,"Furniture, Manufacturing, Wholesale","Racine, Wisconsin, United States","Real Flame fabricates, designs, and markets a full range of indoor electric fireplaces, outdoor fire features, cabinets, and furniture.","479,061","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.realflame.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Surge Software Inc,https://www.crunchbase.com/organization/surge-software-inc,"Mobile Apps, UX Design, Web Apps, Web Development","Baltimore, Maryland, United States",Surge – a Catalyte company that has the on-demand technical resources to help you meet your business goals.,"479,062","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.surgeforward.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Bay Logistics,https://www.crunchbase.com/organization/east-bay-logistics,"Logistics, Supply Chain Management, Transportation","San Leandro, California, United States","East Bay Logistics is a logistics company that provides local delivery, supply chain & inventory management for the cocoa & coffee industry.","479,062","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://eastbaylogisticsinc.com/,,Transportation,1,John Visbal,,,,,,,,,,,,,,Private,,,,,,
Aspen Infusion,https://www.crunchbase.com/organization/aspen-infusion,"Health Care, Hospital, Therapeutics","Chandler, Arizona, United States",Aspen Infusion is a home infusion therapy company.,"479,064","Greater Phoenix Area, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://aspeninfusion.com,"Aspen Infusion provides home infusion therapy services. They provide quality home infusion therapy for their patients in the comfort of their homes. It offers services like antibiotics, parenteral nutrition, hydration, pain management, immune globulin, inotropic therapy, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Engage Global,https://www.crunchbase.com/organization/engage-global,"Health Care, Medical","Orem, Utah, United States",Engage Global is focuses on targeting oxidative stress and reducing the amount of free radicals in the body to achieve overall health.,"479,064",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.engage-global.com/,"Engage Global is focuses on targeting oxidative stress and reducing the amount of free radicals in the body to achieve overall health. Engage Global also provides financial opportunities for those who wish to share the product with others. Located in Utah Valley, Engage Global is expanding into a global company with operations currently in the United States, Puerto Rico and moving soon into Canada.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TTS Logistics,https://www.crunchbase.com/organization/tts-logistics,"Freight Service, Logistics, Transportation","San Diego, California, United States","TTS Logistics expertise in events that offers a full range of services to support the planning, coordination and logistical needs.","479,065","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tshow.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincoro,https://www.crunchbase.com/organization/cincoro,"Manufacturing, Retail, Wine And Spirits","New York, New York, United States",Cincoro produces tequilas using quality weber blue agave that offers an ultra-smooth long finish and naturally rich taste.,"479,069","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cincoro.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Leads,https://www.crunchbase.com/organization/fresh-leads,"Information Technology, Insurance, Lead Generation, Lead Management, Real Time","Bowie, Maryland, United States",Fresh Leads is a self-serve online platform for insurance-related lead buying.,"479,070","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://freshleads.net,,"Financial Services, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Bernard,https://www.crunchbase.com/organization/saint-bernard,"E-Commerce, Fashion, Retail, Shopping","Dallas, Texas, United States",Saint Bernard is provide their customers with access to an evolving collection of carefully selected products from best brands.,"479,072","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.saintbernard.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Wes Goyer,51-100,,,,,,,,,,,,,Private,,,,,,
Mystic Pharmaceuticals,https://www.crunchbase.com/organization/mystic-pharmaceuticals,Pharmaceutical,"Austin, Texas, United States","Mystic Pharmaceuticals their mission is to provide safe, precise drug delivery that protects the quality of life.","479,073",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://mysticpharmaceuticals.com/,"Mystic Pharmaceuticals our mission is to provide safe, simple to use pharmaceutical products that protect the quality of life. We achieve this through the development and commercialization of pharmaceutical and biologic products in combination with delivery systems that anticipate and serve the needs of the evolving global human population.",Health Care,1,Timothy Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Girls Gone Strong,https://www.crunchbase.com/organization/girls-gone-strong,"Fitness, Health Care, Training, Wellness, Women's","Nicholasville, Kentucky, United States",Girls Gone Strong is a fitness center that offers health coaching and strength training services for women.,"479,078",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.girlsgonestrong.com,,"Community and Lifestyle, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forces of Geek,https://www.crunchbase.com/organization/forces-of-geek,"Communities, Consumer Reviews, Digital Media","Providence, Rhode Island, United States",Forces of Geek is a geek culture blog with columns and commentary.,"479,084","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://forcesofgeek.com,"Forces of Geek is a geek culture community that features columns and commentary on technology, art, television, comics, music, fashion, film, literature, and video games. They also provide books, comic books, and other media reviews.","Commerce and Shopping, Community and Lifestyle, Media and Entertainment",1,Stefan Blitz,11-50,,,,,,,,,,,,,Private,,,,,,
Brujus,https://www.crunchbase.com/organization/brujus,"Building Maintenance, Construction, Facilities Support Services","Chadds Ford, Pennsylvania, United States",Brujus specializes in property maintenance and rehabilitation services that maximize ROI and reduce the time the property is off the market.,"479,085","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brujus.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rescue Essentials,https://www.crunchbase.com/organization/rescue-essentials,"E-Commerce, Health Care, Sales","Leland, North Carolina, United States",Rescue Essentials is an online store for selling medical products.,"479,089","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rescue-essentials.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
