Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capstone Trading Systems,https://www.crunchbase.com/organization/capstone-trading-systems,"Finance, Financial Services, FinTech, Software, Trading Platform","Dallas, Texas, United States","Capstone Trading Systems is a financial software company that offers automated trading, money management algorithms and indicators.","534,020","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.capstonetradingsystems.com/,,"Financial Services, Lending and Investments, Software",1,David Bean,1-10,,,,,,,,,,,,,Private,,,,,,
I-M Technology,https://www.crunchbase.com/organization/i-m-technology,"Consulting, Cyber Security, Information Technology","Taftville, Connecticut, United States",I-M Technology is a technology solutions firm that provides a full suite of fixed fee managed IT solutions to businesses.,"534,021","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.i-mtechnology.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty Mission Capital,https://www.crunchbase.com/organization/fifty-mission-capital,Real Estate,"Scottsdale, Arizona, United States",Fifty Mission Capital is private equity real estate firm focused on acquiring opportunistic multifamily assets.,"534,023","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://fiftymissioncapital.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SiNet Technologies,https://www.crunchbase.com/organization/sinet-technologies,"Advice, Consulting, IT Infrastructure, Project Management","Atlanta, Georgia, United States","SiNet Technologies is an IT firm that renders IT infrastructure, advisory, project management, vendor management & network services.","534,024","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sinettechnologies.com/,,"Administrative Services, Information Technology, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFI,https://www.crunchbase.com/organization/the-efi-group,"Assistive Technology, Industrial, Industrial Engineering, Management Consulting, Project Management","Pikesville, Maryland, United States",EFI provides engineering services and consulting for manufacturers.,"534,026","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://efigroupllc.com,"EFI is an engineering services and consulting company for manufacturers. Their services include manufacturing engineering, process engineering, process design, design engineering, manufacturing technology, engineering services, equipment reliability improvement, and project scope and cost development. They offer chemical aggregation services for foods and flavors, paints and coatings, paper, and forest products. metals/metal processing, mining, or mineral processing, pharmaceutical power regeneration. An online inquiry form is available on the company website.","Administrative Services, Health Care, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrosion Fluid Products Corp.,https://www.crunchbase.com/organization/corrosion-fluid-products-corp,Manufacturing,"Canton, Ohio, United States","Corrosion Fluid Products Corp. is a wholesale company offering pumps, valves, and piping materials.","534,037","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://corrosionfluid.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anichem,https://www.crunchbase.com/organization/anichem,"Biotechnology, Pharmaceutical, Product Research","North Brunswick, New Jersey, United States",Anichem is a pharmaceutical research and development organization.,"534,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://anichemllc.com,"Anichem provides services to the pharmaceutical and biopharmaceutical industries. They develop novel small-molecule synthetic reagents and methodologies for pharmaceutical and biotechnology companies. The company's technology is focused on biologically-biased drug-like scaffolds, multifunctional building blocks used in diverse and target-oriented synthesis.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheatland Realty,https://www.crunchbase.com/organization/wheatland-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Naperville, Illinois, United States","Wheatland Realty is a real estate brokerage firm that provides property listing, real estate buying, rental, and selling services.","534,041","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wheatland-realty.com/,,Real Estate,1,Nicole Tudisco,11-50,,,,,,,,,,,,,Private,,,,,,
Duck Brand,https://www.crunchbase.com/organization/duck-brand,"Fashion, Manufacturing, Packaging Services, Retail","Avon, Ohio, United States","The Duck® brand offers an array of tapes, packaging supplies and home products that provide helpful solutions.","534,049","Great Lakes, Midwestern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.duckbrand.com,"The Duck® brand offers a variety of tapes, packaging supplies, and home products that provide easy, imaginative, and helpful solutions for a variety of tasks around your home, school, and office. They also offer protection against the environment, moisture, and rough handling, which can help prevent scratches, dings, and dents to your furniture.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QualTek Molecular Laboratories,https://www.crunchbase.com/organization/qualtek-molecular-laboratories,Biopharma,"Santa Barbara, California, United States",QualTek Molecular Laboratories is a renowned provider of immunohistochemistry (IHC) services with CAP/CLIA-accredited.,"534,049","West Coast, Western US",,Active,1997-01-01,year,2019-11-05,day,,,For Profit,http://www.qmlabs.com/,"QualTek Molecular Laboratories (QualTek), a renowned provider of immunohistochemistry (IHC) services with CAP/CLIA-accredited and Good Laboratory Practice-(GLP) capable laboratories.","Biotechnology, Health Care, Science and Engineering",2,"Frank Lynch, Steven A. Bernstein",,,M&A,,,,,,,,,,,Private,,,,,,
Aion Technologies,https://www.crunchbase.com/organization/aion-technologies,"Consulting, Information Technology, IT Infrastructure, Point of Sale, Technical Support","Redding, California, United States",Aion Technologies provides technical support and consultation for local business.,"534,050","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.aiontech.org,"Aion Technologies provide services to both prevent and prepare for any disaster that might strike clients' business. They offer services to set up, monitor and troubleshoot clients' network connections to minimize downtime and maximize success. Their VPN services allow clients to use their devices in public places like hotels, coffee shops, airports, etc. Their remote access allows clients to remotely connect to their home or office computer from anywhere.","Commerce and Shopping, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PM&J,https://www.crunchbase.com/organization/pm-j,"Apparel, Home Decor, Manufacturing, Pet, Retail","Minneapolis, Minnesota, United States","PM&J is a manufacturer of pet beds, fabric, apparel, and home goods.","534,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.pmandj.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Trucking,https://www.crunchbase.com/organization/summit-trucking,"Logistics, Transportation, Warehousing","Dallas, Texas, United States",Summit Trucking provides transportation solutions.,"534,053","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://summittransportation.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
AmesburyTruth,https://www.crunchbase.com/organization/amesburytruth,"Broadcasting, Building Material, Product Design","Edina, Missouri, United States",AmesburyTruth is a broadest and highest quality product portfolio company located in Edina.,"534,054",Midwestern US,,Active,1914-01-01,day,,,,,For Profit,http://amesburytruth.com/,,"Design, Media and Entertainment, Real Estate, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pro-MEC Engineering Services,https://www.crunchbase.com/organization/pro-mec-engineering-services,"Data Collection and Labeling, Machinery Manufacturing, Manufacturing, Pollution Control","Michigan, North Dakota, United States","Pro-MEC Engineering Services is a manufacturing company that specializes in data collection systems, and air pollution systems installation.","534,056",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pro-mec.com/,,"Data and Analytics, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Intelligence 101,https://www.crunchbase.com/organization/business-intelligence-101,Consulting,"Livermore, California, United States","Business Intelligence 101 dedicates itself to providing expert implementation and integration services for NetSuite’s ERP, SRP and CRM.","534,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2017-04-24,day,,,For Profit,http://www.bi101.com,"Business Intelligence 101 dedicates itself to providing expert implementation and integration services for NetSuite’s ERP, SRP and CRM solutions. Bi101 consultants can help transition your company to the cloud. It offer solutions that significantly reduce technology expenses, both in the cloud and in your Windows environment.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BECU Fintech Incubator,https://www.crunchbase.com/organization/becu-fintech-incubator,,"Tukwila, Washington, United States","BECU Fintech Incubator offers incubation, company formation, and startup programming and pairs budding startups.","534,061","Greater Seattle Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.becu.org/landing/fintech-incubator,"BECU Fintech Incubator offers incubation, company formation, and startup programming and pairs budding startups. BECU is interested in a wide array of fintech startups with solutions that would support their members' financial health, improve BECU's data capture and analysis, and make their back-office processes more efficient. These include mobile payments, digital wallets, robo-investing, budgeting apps and more.",,,,,,,,,,,,,,,,,Private,,,,,,
Biomec,https://www.crunchbase.com/organization/biomec,"Biotechnology, Medical, Medical Device","Cleveland, Ohio, United States",Biomec is a manufacturer of cardiovascular implantable devices such as pacemaker heart wires and catheters.,"534,064","Great Lakes, Midwestern US",,Active,1998-01-01,year,2007-04-09,day,,,For Profit,http://www.biomec.com/,"BIOMEC Inc., a biomedical device company based in Cleveland, OH, was established in 1998 with the objective of accelerating promising technology from major medical and academic institutions, national laboratories, and from internally developed proprietary products. BIOMEC built a highly effective engineering team with diverse capabilities in medical device development, including mechanical design, software engineering, biocompatible coatings, and electronics.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
NuArca,https://www.crunchbase.com/organization/nuarca,Service Industry,"Woburn, Massachusetts, United States","NuArca enables trusted transactions through the targeted use of blockchain, machine learning, bot interfaces & smart market entry points.","534,068","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nuarca.com,,Other,2,"Jamil Azher, Todd Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Group,https://www.crunchbase.com/organization/pacific-group-4e4d,"Consulting, Employee Benefits, Insurance","Laguna Hills, California, United States",Pacific Group is a private employee benefits brokerage firm that designs and manages the costs of clients’ employee benefits programs.,"534,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pginsurance.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Paul Gaarenstroom,11-50,,,,,,,,,,,,,Private,,,,,,
Tip 411,https://www.crunchbase.com/organization/tip-411,"Information Services, Information Technology, Product Design","Saint Paul, Minnesota, United States",Tip 411 supports law enforcement in effectively engaging with the public through a web based tool.,"534,070","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://home.tip411.com/,"Tip 411 is a web-based tool set that features innovative smart phone apps, anonymous text tips, group alerting, and secure social media publishing tools. Tip 411 helps agencies engage community members of all ages by enabling anyone with a cell phone to send tips via a smart phone app or text anonymous tips that can be responded to in real time by authorized personnel in the agency or organization.","Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinMor Industries,https://www.crunchbase.com/organization/minmor-industries,"Manufacturing, Marketing, Packaging Services, Printing, Sales","Minneapolis, Minnesota, United States",MinMor Industries is an integrated marketing and manufacturing company.,"534,071","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://minmor.com,"MinMor Industries focuses on printing, packaging, and the promotion industry. They offer an array of services that cover printing, designing, and manufacturing, all under one roof. They offer the whole package, from creative package designs and graphics to full-scale production and kitting. The creative and marketing group provides graphic design. structural design, product branding, custom product development, and digital marketing.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dharma Merchant Services,https://www.crunchbase.com/organization/dharma-merchant-services,"Communities, Infrastructure","San Francisco, California, United States",Our mission is to provide excellent service while showing compassion for our environment.,"534,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dharmamerchantservices.com/,"Our mission is to provide excellent service while showing compassion for our environment, our communities, our customers and ourselves.","Community and Lifestyle, Other",1,Jeff Marcous,1-10,,,,,,,,,,,,,Private,,,,,,
BizMark,https://www.crunchbase.com/organization/bizmark-bcc8,"Ad Network, B2B, Content Marketing, Digital Marketing, Market Research, Sales Enablement","Westport, Connecticut, United States","BizMark offers market research, strategic planning, content production, marketing, sales enablement, and digital services to B2B companies.","534,077","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,2022-08-03,day,,,For Profit,https://www.bizmarkct.com/,"BizMark offers market research, strategic planning, content production, marketing, sales enablement, and digital services to B2B companies. BizMark is headquartered in Westport, Connecticut and was founded in 2006.","Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Core Lithium Corp,https://www.crunchbase.com/organization/core-lithium-corp,Mining,"Cincinnati, Ohio, United States","Core Lithium Corp is a mining company that deals in exploring, mining, and developing Lithium assets.","534,078","Great Lakes, Midwestern US",,Active,1994-01-01,day,2008-10-03,day,,,For Profit,https://corelithium.com/,,Natural Resources,,,1-10,,IPO,,,,,,,,,,,Public,2008-10-03,,,CORX,https://www.crunchbase.com/ipo/core-lithium-corp-ipo--2fc111c7,OTCQB
SSV Works,https://www.crunchbase.com/organization/ssv-works,"Audio, Automotive, Electronics, Manufacturing","Oxnard, California, United States",SSV Works is a manufacturer of off-road vehicles.,"534,082","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.ssvworks.com,"SSV Works provides design and manufacturing services for off-road audio systems and electronics. They also offer equipment manufacturers, vendors, and suppliers of new goods to retailers and online to maintain fundamental labor and human rights standards. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donna Morgan & Ali Ro,https://www.crunchbase.com/organization/donna-morgan-ali-ro,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Donna Morgan & Ali Ro,located in the USA, is a fashion designing company which specializes in women's apparel.","534,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://maggylondon.com/pages/donnamorgan,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kathleen McFeeters,11-50,,,,,,,,,,,,,Private,,,,,,
CHO America,https://www.crunchbase.com/organization/cho-america,"Food and Beverage, Grocery, Manufacturing","Houston, Texas, United States",CHO America is a manufacturing company that produces bulk olive oils and specialty oils for the retail food and cosmetics industries.,"534,093","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cho-america.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCAI,https://www.crunchbase.com/organization/rcai,"Health Care, Manufacturing, Medical Device","Saint Petersburg, Florida, United States","RCAI is a medical device company that develops, designs and manufactures orthopedic and rehabilitative orthoses.","534,096","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rcai.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Csios Corp.,https://www.crunchbase.com/organization/csios-corp,"Cyber Security, Information Technology","Rockville, Maryland, United States","CSIOS Corp provides full spectrum Cyberspace Operations, Cybersecurity services to U.S. Federal customers worldwide.","534,097","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.csioscorp.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Book,https://www.crunchbase.com/organization/hamilton-book,"Digital Entertainment, E-Commerce, Sales, Shipping","Falls Village, Connecticut, United States","Hamilton Book is an online store that offers a range of books, DVDs, CDs and blue-rays with shipping and delivery services.","534,098","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hamiltonbook.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Adtuitive,https://www.crunchbase.com/organization/adtuition,"Advertising, Brand Marketing, Digital Media","New York, New York, United States",Adtuitive is a contextually-driven ad platform working with publishers to provide search and display marketing solutions for retailers.,"534,099","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2009-12-18,day,,none,For Profit,http://adtuitive.com,Adtuitive is a contextually-driven retail product ad platform. Adtuitive works with premier publishers to provide advertising solutions designed to satisfy branding and direct response needs of retail advertisers.  Its matching technology is built on the premise that the greatest variety of ads drives the best product matches to content.,"Advertising, Media and Entertainment, Sales and Marketing",3,"Greg Fodor, Isaac Oates, Jason Davis",1-10,1,M&A,1300000,USD,1300000,1300000,USD,1300000,.406 Ventures,,1,,Private,,,,,,
Penda,https://www.crunchbase.com/organization/penda,"E-Learning, EdTech, Education, Serious Games, Software","Atlanta, Georgia, United States",Penda is an effective intervention platform and leading provide,"534,100","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pendalearning.com/,"Provider of a math and science intervention tool designed to help raise achievement in schools and reduce workload for teachers and school administrators. The company's math and science intervention tool creates standards-based math and science content for grades 4 to 10 built on a highly engaging student gaming platform, enabling students to build an emotional connection to learning and increase confidence as they gain proficiency using multiple response mechanisms.","Education, Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Hydrovac,https://www.crunchbase.com/organization/us-hydrovac,"Environmental Consulting, Environmental Engineering, Test and Measurement","Indianapolis, Indiana, United States","US Hydrovac is an underground utility services firm that provides hydro excavation, utility line jetting, and cleaning services.","534,100","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ushydrovac.com,"US Hydrovac specializes in helping its clients work safely around infrastructure. Their services include hydro excavation services, CCTV pipeline inspection, and pipeline jetting and cleaning services. They address inquiries through phone calls and emails.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayin Health Solutions,https://www.crunchbase.com/organization/ayin-health-solutions,"Health Care, Hospital, Medical","Portland, Oregon, United States",Ayin Health Solutions helps organizations that improve patient outcomes and maintain stability in a tumultuous healthcare landscape.,"534,102","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ayin.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Career Strategy Lab,https://www.crunchbase.com/organization/career-strategy-lab,"Career Planning, E-Learning, Product Design, Professional Services, UX Design","Salt Lake City, Utah, United States",Career Strategy Lab is a career search accelerator for UX professionals.,"534,110",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.careerstrategylab.com,Career Strategy Lab is a career search accelerator for UX professionals.,"Design, Education, Other, Professional Services, Software",1,Sarah Doody,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Finance and Accounting Service,https://www.crunchbase.com/organization/defense-finance-and-accounting-service,"Financial Services, Government","Arlington, Virginia, United States",Defense Finance and Accounting Services (DFAS) provides payment services to the United States Department of Defense.,"534,111","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.dfas.mil,,"Financial Services, Government and Military",,,10001+,,,,,,,,,,,,,Private,,,,,,
Blitz Express,https://www.crunchbase.com/organization/blitz-express,"Delivery Service, Shipping, Transportation","Dallas, Texas, United States",Blitz Express is a truck transportation company that offers freight shipping services.,"534,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blitzexp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCO HVACR Supply + Solutions,https://www.crunchbase.com/organization/abco-hvacr-supply-solutions,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Manufacturing","Long Island City, New York, United States",ABCO HVACR Supply + Solutions is a wholesale company that offers HVAC and refrigeration systems.,"534,117","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://abcohvacr.com,,"Hardware, Information Technology, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Great Western Transportation,https://www.crunchbase.com/organization/great-western-transportation,"Freight Service, Industrial, Logistics, Transportation","Pleasanton, California, United States","Great Western Transportation offers refrigerated, flatbed, heavy haul, and dry freight services.","534,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gwtrans.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
