Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spa Serenity,https://www.crunchbase.com/organization/spa-serenity,"Beauty, Cosmetics, Health Care, Local Business","Baraboo, Wisconsin, United States","Spa Serenity is a day spa that provides massage, facials, manicures, natural nails, pedicures, and waxing services.","775,230","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://spaserenitydayspa.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vericon Resources Inc,https://www.crunchbase.com/organization/vericon-resources-inc,"Professional Services, Security","Norcross, Georgia, United States",Vericon Resources Inc has been a global leader in background screening services for over 25 years.,"775,231","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vericon.com/,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
iGPS Watch,https://www.crunchbase.com/organization/igps-watch,"Child Care, Children, GPS, Information Technology, Internet of Things, Public Safety, Security","Fort Myers, Florida, United States","iGPS Watch is providing safety for childrens through cellular connected devices,","775,231","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://igpswatch.com/,"iGPS Watch Phone’s LIVE Tracking GPS, we will always know where the child is. This is not a toy to entertain the child, it is a safety device that gives complete peace of mind, letting and pinpoint the child’s position at anytime, and letting them alert you to any danger or risks they encounter.iGPS Scout Model is designed for children ages 3-13 years old, while the iGPS WizKid model is custom designed to accommodate all ages. iGPS Watch is a fully-featured two-way communication and GPS tracking device. Designed in a stylish wristwatch format, it enables two-way communication by voice, SOS emergency calling, text alerts, and last known position alerts. It also has removal sensor and will automatically alert you anytime the device is removed.","Community and Lifestyle, Government and Military, Hardware, Health Care, Information Technology, Internet Services, Navigation and Mapping, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communication Technologies,https://www.crunchbase.com/organization/communication-technologies,Telecommunications,"Falmouth, Maine, United States","Communication Technologies, Inc. is dedicated to providing the highest quality of business communication products and services.","775,233","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://cti-maine.com/,"Communication Technologies, Inc. is dedicated to providing the highest quality of business communication products and services to their clients and businesses throughout Northern New England. CTI brings together the best qualified communication professionals, specializing in Avaya/Nortel, ShoreTel, Cisco, and Adtran equipment. When you work with CTI, you’ll enjoy the highest level of consultation, implementation, and support expertise available in the industry. In 1998, Communication Technologies, Inc. built an organization with only one goal in mind… to provide our customers with the best IT services and customer support available in Northern New England. CTI is now serving over 2,000 Business customers throughout the region.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Sign Shop PDX, Inc.",https://www.crunchbase.com/organization/the-sign-shop-pdx-inc,"Advertising, Marketing","Gresham, Oregon, United States","The Sign Shop PDX, Inc. is specialized in Signs and Banners, Auto Lettering, A-Frame Signs, Aluminum Signs,etc.","775,235","West Coast, Western US",$1M to $10M,Active,2004-05-01,day,,,,,For Profit,https://signshoppdx.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Stylist Institute,https://www.crunchbase.com/organization/fashion-stylist-institute,"Beauty, Fashion, Professional Services","Sacramento, California, United States","Fashion Stylist Institute offers an online fashion stylist, image consultant, personal shopper and wardrobe stylist courses.","775,241","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fashionstylistinstitute.com/,Fashion Stylist Institute are committed to provide basic through advanced professional training and high-quality educational programs for both online and at their physical campus in Sacramento. They work to help each individual craft a powerful and unique personal style and brand.,"Clothing and Apparel, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Ornamental Iron,https://www.crunchbase.com/organization/chicago-ornamental-iron,"Construction, Manufacturing, Precious Metals","Chicago, Illinois, United States","Chicago Ornamental Iron provides fabrication, cutting, welding, forming, machining, bending, casting, polishing, and coating services.","775,242","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.coicompany.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Moving And Storage,https://www.crunchbase.com/organization/rose-moving-and-storage,"Packaging Services, Transportation, Warehousing","Canton, Michigan, United States","Rose Moving and Storage is a packers and movers company that offers household moving, warehousing and transportation services.","775,243","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://rosemoving.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"The idGroup, LLC",https://www.crunchbase.com/organization/the-idgroup-llc,"Consulting, Product Design, Real Estate","Dallas, Texas, United States","The idGroup, LLC is a commercial interior design firm in Texas.","775,244","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://idgroupdallas.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suite Solutions,https://www.crunchbase.com/organization/suite-solutions,"Content Delivery Network, Information Services","Monroe, New Jersey, United States",Suite Solutions provides the content delivery platforms and professional services.,"775,247","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://suite-sol.com,"At Suite Solutions, their mission is to provide the content management, delivery platforms, and professional services that companies need to engage their customers by providing quick access to relevant information. They aim to save companies resources and time so that employees can accomplish more within their existing budget and schedule. Their breadth of experience as a professional services company implementing a wide variety of component content management systems and delivery formats for a large variety of organizations has allowed us to develop their own cutting-edge platforms. Their products are built on real-life scenarios and business needs, and are built ground-up on modern web technologies and standards.","Content and Publishing, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Medx Pharmacy,https://www.crunchbase.com/organization/medx-pharmacy,"Delivery Service, Health Care, Medical, Pharmaceutical","Pearland, Texas, United States",Medx Pharmacy is a patient-centered pharmacy that provides free home delivery services and specialty compounding.,"775,248","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.medxpharm.com,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Cargo Manager,https://www.crunchbase.com/organization/global-cargo-manager,"Air Transportation, Logistics, Shipping, Transportation","Federal Way, Washington, United States",Global Cargo Manager is a web based shipping platform offering import/export.,"775,251","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://globalcargomanager.com,"Global Cargo Manager is a web-based shipping platform offering import/export ocean, FCL & LCL, drayage, parcel & LTL shipping modes. They provide LTL, ocean import, and export FCL, LCL & parcel, compare LTL & parcel rates side by side, logistics partnerships & collaboration, rate comparisons, visible international and US tracking & auditing, and air freight specializing in oversize cargo. AES worldwide, AES logistics are the GCM main products. Integration of our National & International contracts with carriers and API connections allows each user to customize their rate quote to their needs by intuitively being able to choose, costs, carrier, and transit times on screen.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Express-A-Button,https://www.crunchbase.com/organization/express-a-button,"Consumer Goods, Hardware, Local Business","Dakota, Minnesota, United States","Express-A-Button specialises in supplying businesses with a wide variety of button magnets, hand fans, ID kits, and bookmarks.","775,254","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expressabutton.com,,"Consumer Goods, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erthwrks,https://www.crunchbase.com/organization/erthwrks,"Consulting, Environmental Consulting, Environmental Engineering","Austin, Texas, United States",Erthwrks provides professional environmental air emissions testing audits (stack testing) and consulting services.,"775,255",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.erthwrks.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Yourself,https://www.crunchbase.com/organization/brand-yourself,Fashion,"Huntington, West Virginia, United States",Brand Yourself is a family operated business .,"775,256",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://brandyourselfwv.com/,"Brand Yourself is a family operated business located in downtown Huntington at the historical Heritage Station. We offer retail products based on the Appalachian area, as well as business to business services. All of their apparel, signage and small custom order products are made in their print shop located steps from their retail location. Their business takes pride in providing exceptional customer service while providing a wide array of printed products. Brand Yourself began as Wallace Multimedia in 2007, but has since went through ownership change in July, 2016. The 4 main components of Brand Yourself all evolved as the business grew. Graphic design, apparel, signage and promotional products are all important in being able to provide their clients with a one stop shop for all of their branding needs.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Tadco,https://www.crunchbase.com/organization/golden-tadco,"Home Decor, Home Improvement, Home Services","Dayton, New Jersey, United States",Golden Tadco is a home furnishing company that provides home decor services.,"775,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.goldentadco.com,"Golden Tadco provides manufacturing services that include steel, aluminum, polyresin, and plastics. They provide home services that include bath, storage, and organization services. They provide design, supply chain management, and distribution services. They also provide bed path, target, and walmart distribution services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acceptys,https://www.crunchbase.com/organization/acceptys,"Biotechnology, Medical Device, Therapeutics","Sparta, New Jersey, United States",Cancer Therapy Research,"775,260","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2008-10-27,day,,,For Profit,http://www.acceptys.com,"Acceptys, Inc., a biotechnology company, engages in the development of human antibody therapies in cancer and infectious diseases. It offers anti-cancer and anti-viral human antibodies for lung, pancreatic, gastric, and/or colon cancers. The company was founded in 2002 and is based in Sparta, New Jersey. As of December 3, 2008, Acceptys, Inc. operates as a subsidiary of Patrys Limited.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
JSI,https://www.crunchbase.com/organization/jsi-d291,"Consumer Goods, Furniture, Manufacturing","Jasper, Indiana, United States","JSI is USA based company that manufactures seating, tables, and case goods.","775,262","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.jsifurniture.com,,"Consumer Goods, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BMI Injection Molding & Assembly,https://www.crunchbase.com/organization/bmi-injection-molding-assembly,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Warehousing","Chesterfield, Missouri, United States","BMI Injection Molding & Assembly produces plastic injection mold along with warehousing, printing, stamping, packaging, & kitting services.","775,268",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.bmi-corp.com/index.php,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interviewing,https://www.crunchbase.com/organization/interviewing,Human Resources,"Chicago, Illinois, United States","Interviewing is an online resource that provides content for job seekers, hiring authorities, recruiters, and small business owners.","775,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.interviewing.com/,"Interviewing is an online resource that provides content for job seekers, hiring authorities, HR representatives, recruiters, and small business owners. Its website also features industry news, product reviews, and the editor’s blog.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinyl Siding,https://www.crunchbase.com/organization/vinyl-siding,"Building Maintenance, Building Material, Green Building, Manufacturing","Alexandria, Virginia, United States",Vinyl Siding is a manufacturer of vinyl and polymeric siding.,"775,272","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.vinylsiding.org,"Vinyl Siding is a manufacturer of vinyl and other polymeric siding and a supplier to the industry. The vinyl that protects from water damage, meaning you never have to paint or caulk to seal out water, as well as fiber cement siding, has a porous core that can absorb water, swell, rot, and degrade when moisture penetrates through gaps or cracks in the paint and primer. They provide vinyl siding, insulated siding, polypropylene siding, and much more.","Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebel Gail Communications,https://www.crunchbase.com/organization/rebel-gail-communications,"Advertising, Digital Marketing, Professional Services, Social Media","New York, New York, United States","Rebel Gail Communications specializes in media relations, social media campaigns, brand planning, and digital marketing services.","775,273","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://rebelgail.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",2,"Jessica Goldberg, Nancy Caravetta",11-50,,,,,,,,,,,,,Private,,,,,,
Mystic Logistics,https://www.crunchbase.com/organization/mystic-logistics,Logistics,"South Glastonbury, Connecticut, United States",A leading non-asset based third-party logistics provider that specializes in standard mail consolidation for large volume mailers.,"775,274","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.mysticlogistics.com/,"Mystic Logistics is a leading non-asset based third-party logistics provider that specializes in standard mail consolidation for large volume mailers in the United States. Mystic's value proposition is centered around taking advantage of economies of scale, optimal purchasing power, reduced transit times, and considerable discounts offered by the United States Postal Service for assisting in efficiently achieving the ""last mile"" of delivery service.",Transportation,,,11-50,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Lake Forest Church,https://www.crunchbase.com/organization/lake-forest-church,"Communities, Religion, Social","Huntersville, North Carolina, United States",Lake Forest Church is a family of churches that offers worship services and community services.,"775,275","East Coast, Southern US",$1M to $10M,Active,1998-04-01,month,,,,,For Profit,https://lakeforest.org/,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orbit technology solutions,https://www.crunchbase.com/organization/orbit-technology-solutions,"Cloud Security, Cloud Storage, Cyber Security, Information Technology, IT Infrastructure, Project Management","Cedar Rapids, Iowa, United States","Orbit technology solutions provide cybersecurity, IT project management, cloud solutions, and security awareness training services.","775,278",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://orbittechnology.com,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonegate Investment Group,https://www.crunchbase.com/organization/stonegate-investment-group,"Asset Management, Financial Services, Risk Management","Birmingham, Alabama, United States",Stonegate Investment Group is an investment management firm that offers wealth management services.,"775,279",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://stonegateig.com,"Stonegate Investment Group offers asset management, risk management, trusts and estates, philanthropic planning, alternative investments, liquidity planning, institutional consulting, lending, concentrated stock strategies, insurance advice, and investment banking resources.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Inherited Blood Disorders,https://www.crunchbase.com/organization/center-for-inherited-blood-disorders,"Health Care, Health Diagnostics, Hospital, Medical, Pharmaceutical","Santa Ana, California, United States",Center For Inherited Blood Disorders is a non-profit organization that is solely focused on the treatment of inherited blood disorders.,"775,281","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-04-01,month,,,,,Non-profit,https://cibd-ca.org/,,Health Care,1,Diane Nugent,11-50,,,,,,,,,,,,,Private,,,,,,
OMSI Transmissions,https://www.crunchbase.com/organization/omsi-transmissions,"Automotive, Machinery Manufacturing, Software, Transportation","Twinsburg, Ohio, United States","OMSI has been a pioneer and leader serving numerous industries for decades, from application analysis through engineering support.","775,282","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.omsitransmissions.com,"OMSI Transmissions provides accessible and direct service to existing and new customers in the U.S.A., Canada, and Latin America. They provide those industries with application involvement, prompt Engineering response, products tailored to the customer's​ specific needs, product inventory to satisfy fluctuating production schedules, and service support with problem-solving participation.","Manufacturing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Influence Hunter,https://www.crunchbase.com/organization/influence-hunter,"Advertising, Marketing, Small and Medium Businesses","Los Angeles, California, United States","Influence Hunter sources micro/nano influencers in bulk to build brand awareness, increase ROI, & generate repurposable influencer content","775,284","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-22,day,,,,,For Profit,https://influencehunter.com/,"At Influence Hunter, our goal is to make Influencer Marketing affordable for everyone. Traditionally, influencer campaigns have been expensive or inaccessible for growing companies. Excluding the additional fees to run an influencer campaign; influencer marketing platforms themselves cost a minimum of $30,000 to access. For small, mid-size, or even enterprise businesses with a lower budget, this just isn’t feasible. This is where Influence Hunter comes in! By using our extensive digital network and fully customizable campaigns, we give our clients the tools and support to bring their influencer marketing goals to life without breaking the bank.","Advertising, Other, Sales and Marketing",2,"Aaron Kozinets, Fabio Galante",11-50,,,,,,,,,,,,,Private,,,,,,
Humanity.TV,https://www.crunchbase.com/organization/humanity-tv,"Content, Ediscovery, Film, Photography, Travel, Video","New York, New York, United States","Humanity.TV is a mobile app and interactive documentary for adventurers, explorers, and travelers.","775,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://humanity.tv,"Inspiring authentic travel, Humanity.TV videos offer a brief but intimate look into the lives of captivating individuals all over the world. A travel content company born in the age of new media, Humanity.TV hopes to inspire people not only to travel more, but to travel more authentically.  Humanity.TV's 2-3 minute viral travel micro-documentaries about fascinating stories all over the world are delivered to audiences exclusively through social media channels and tablet applications.","Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism, Video",2,"Gaston Blanchet, Kerrin Sheldon",1-10,,,,,,,,,,,,,Private,,,,,,
Nextgen Realty,https://www.crunchbase.com/organization/nextgen-realty,Real Estate,"Allston, Massachusetts, United States",Nextgen Realty is a real estate firm headquartered in Boston.,"775,288","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://nextgenrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Plains,https://www.crunchbase.com/organization/plains,"Internet, Optical Communication, Telecommunications","Joes, Colorado, United States",Plains provides telecommunication and telephone services.,"775,289",Western US,Less than $1M,Active,1953-01-01,day,,,,,For Profit,https://plainstel.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zocchi America,https://www.crunchbase.com/organization/zocchi-america,"Corporate Training, Management Consulting, Procurement, Project Management","Arlington, Virginia, United States","Zocchi America is a management consulting firm that provides resource planning, leadership development, and change management solutions.","775,290","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://z-america.com,,"Administrative Services, Education, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Strategies Group,https://www.crunchbase.com/organization/mosaic-strategies-group,"Advertising, Graphic Design, Information Technology, Internet, Web Design","Bloomfield, New Jersey, United States",Mosaic Strategies Group is a new media communications firm.,"775,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.mosaicstg.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadshot Digital,https://www.crunchbase.com/organization/quadshot-digital,"Information Technology, UX Design, Web Design, Web Development","Las Vegas, Nevada, United States","Quadshot Digital offers UX designing, development, maintenance and security of websites.","775,293",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://quadshot.com,"Quadshot Digital is a web development company based in Las Vegas, NV. Experts in WordPress, WooCommerce, and Elementor.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Ventures,https://www.crunchbase.com/organization/golf-ventures,Sports,"Lakeland, Florida, United States",Golf Ventures is a supplier of golf and turf-related products and services.,"775,294","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.golfventures.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evo Health and Wellness,https://www.crunchbase.com/organization/evo-health-and-wellness,"Addiction Treatment, Health Care, Medical, Mental Health, Personal Health, Rehabilitation, Wellness","Venice, California, United States",Evo Health and Wellness provides mental health care and addiction treatment.,"775,295","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://evohealthandwellness.com,"Evo Health and Wellness provides mental health issues program. Their services includes mental health and wellness in addiction treatment. In addition, an alternative outpatient addiction treatment program designed to offer the evidence-based, individualized care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tomes Law Firm, PC",https://www.crunchbase.com/organization/tomes-law-firm-pc,Legal,"Freehold, New Jersey, United States","Bankruptcy, Estate Planning, & Business Litigation","775,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tomeslaw.com/,"At Tomes Law Firm. PC, Freehold, NJ, we believe that every client has the right to be involved in the decisions in their case. This belief comes out of core values: a focus on clients, affordability, collaboration, growth, and honor. We know that when you provide high-quality, result-oriented services with these intentions, you get the best results. We also know that the best way to tackle legal issues is to prepare for them before you’re facing them. This means working with a business lawyer from the beginning of launching a new business. It means working with an estate planning lawyer early in life. It means meeting with a probate lawyer quickly after a passing or even being proactive enough to meet and discuss issues with a will lawyer when drafting your will. Or it could mean meeting with a trust lawyer to move assets in your estate ahead of time to avoid as much probate as possible. By working with our lawyers before problems arise, you can ensure that you are prepared to weather any storm that comes your way. Of course, new problems come up all the time and that’s why the knowledgeable attorneys that makeup Tomes Law Firm, PC, are ready and available to tackle those challenges that nobody could have foreseen coming. We encourage our clients to get regular updates, ask questions, and seek answers from us but we’ll never take the ultimate decision on what should happen with your case away from you.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical 1 Communications,https://www.crunchbase.com/organization/vertical-1-communications,Wireless,"El Paso, Texas, United States","Vertical 1 Communications provide Wireless, maintenance, and management services.","775,298",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vertical-one.com,"Vertical 1 Communications, LLC was initially created to meet a demand in the site maintenance segment in west and central Texas, but soon expanded its services to meet the needs of our clients in the areas of tower erection and project management throughout the southwest United States.  Founded by Cecilia & Nicolas Dominguez, company strives to provide service with the highest degree of integrity, safety, discipline, respect, and loyalty - to the clients and partners. With a combined experience of over 30 years in the tower industry, their staff provides the knowledge to meet the clients' needs in all phases of the project - from prompt, accurate, and competitive bids, quality project completion, to timely and accurate project close-out procedures and billing.  Vertical 1 Communications works with leading companies in the wireless communications industry and has project experience in New Mexico, Texas and Arizona and is a certified WBENC Women Business Enterprise.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brine,https://www.crunchbase.com/organization/brine-3043,"Customer Service, Manufacturing, Sporting Goods","Concord, Massachusetts, United States","Brine is a sporting goods company that offers shafts, goggles, gloves, goalies, and accessories.","775,299","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.brine.com,"Brine is a sporting goods manufacturing company. They offer shafts, goggles, gloves, goalies, bags, accessories, and men's lacrosse. They  provide lacrosse, baseball, soccer, tennis, swimming, field hockey, supportive running shoes, women and men's apparel.","Commerce and Shopping, Manufacturing, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Container Specialties,https://www.crunchbase.com/organization/container-specialties,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Franklin Park, Illinois, United States",Container Specialties is a manufacturer of plastic containers.,"775,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.containerspecialtiesinc.com,"Container Specialties is a blow molding company that produces a variety of plastic container styles. They can also produce custom blow-molded products and containers for a wide range of applications. They can produce a wide range of sizes. Because of the different types and sizes. Custom mold work, color, and weight services are also available.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudica,https://www.crunchbase.com/organization/cloudica-6429,"Cloud Computing, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Cloudica is a software company that provides employee monitoring software design services.,"775,301","Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://cloudica.com,Cloudica provides remote monitoring software for technology solution companies. They address inquiries through phone and online applications.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salerno Brokerage,https://www.crunchbase.com/organization/salerno-brokerage,"Employee Benefits, Health Insurance, Insurance, Personal Finance","Syosset, New York, United States","Salerno Brokerage offers personal insurance for cars, homes, boats, and health and business insurance for small or large companies.","775,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.salernoins.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Leonard, Sciolla, Leonard & Tinari",https://www.crunchbase.com/organization/leonard-sciolla-leonard-tinari,"Commercial, Consulting, Legal, Professional Services, Real Estate","Philadelphia, Pennsylvania, United States","Leonard, Sciolla, Leonard & Tinari is a legal firm with services in commercial law, real estate, IP, family law, injury, and licensing.","775,301","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.leonardsciolla.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Collection Agency,https://www.crunchbase.com/organization/central-collection-agency,"Consulting, Financial Services, Professional Services","Cleveland, Ohio, United States",Central Collection Agency is a government agency that provides complete solutions for tax planning and collection services.,"775,309","Great Lakes, Midwestern US",,Active,1967-01-01,day,,,,,Non-profit,http://ccatax.ci.cleveland.oh.us,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southwestern Electric Cooperative,https://www.crunchbase.com/organization/southwestern-electric-cooperative,"Electric Vehicle, Electrical Distribution, Energy","Greenville, Illinois, United States","Southwestern Electric Cooperative offers power distribution and energy consumption for residential, commercial and agricultural sectors.","775,312","Great Lakes, Midwestern US",$50M to $100M,Active,1939-01-01,year,,,,,Non-profit,https://www.sweci.com/,,"Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CODE Exitos,https://www.crunchbase.com/organization/code-exitos,Software,"Austin, Texas, United States","CODE Exitos helps entrepreneurs and innovators design, build, and launch digital products.","775,314",Southern US,,Active,2019-07-29,day,,,,,For Profit,http://www.codexitos.com,"Crafting brilliant software and making the world a better place. CODE Exitos is a mission-driven software development company serving clients in the Americas. Our software craftsmen deliver value to clients while working from our Spark Centers in Latin America. As a public benefit company, we are committed to improving the lives of our developers and their communities through programs designed to meet the needs of our partners and clients. Established software development teams add our professionals as remote developers, increasing team skills, capacity, and output at globally competitive rates.  Entrepreneurs and innovators use our Ignition Program to rapidly and economically build working software and create minimum viable products to test market fit and funding viability.",Software,1,Charles Fry,51-100,,,,,,,,,,,,,Private,,,,,,
Harbor Division,https://www.crunchbase.com/organization/harbor-division,"GPS, Transportation, Warehousing","Compton, California, United States",Harbor Division is a transloading company that provides container storage and warehousing services.,"775,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.harbordivision.com,,"Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Werntz & Associates,https://www.crunchbase.com/organization/werntz-associates,"Advice, Consulting, Financial Services, Retirement","Little Rock, Arkansas, United States","Werntz & Associates offers a wide range of retirement planning, design, consulting, recordkeeping and administration services for employers.","775,316",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.lrwerntz.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
