Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Horsehead Holding,https://www.crunchbase.com/organization/horsehead-holding,"Manufacturing, Mining, Mining Technology, Natural Resources","Pittsburgh, Pennsylvania, United States",Horsehead Holding is the largest zinc producer in the United States and the leading manufacturer.,"83,158","Great Lakes, Northeastern US",$100M to $500M,Closed,2003-01-01,year,2007-08-10,day,,none,For Profit,http://www.horsehead.net/,"Horsehead Holding is the largest zinc producer in the United States and the leading manufacturer of value-added zinc products including zinc oxide and zinc powder. Leading the industry as an integrated producer as well as the world's largest producer of zinc from recycled sources, Horsehead's electrothermic smelting facility, the only one of its type in the Western Hemisphere, provides unique capabilities allowing it to utilize the most diverse range of zinc-bearing feed materials. Horsehead Corporation was formed in 2003, but its predecessor companies, the New Jersey Zinc Company and St. Joe Resources Company, each having been in the zinc production business, date back to the mid-1800’s.","Manufacturing, Natural Resources, Sustainability",,,1001-5000,2,IPO,,,,70000000,USD,70000000,,,,,Delisted,2007-08-10,2016-02-11,day,ZINC,https://www.crunchbase.com/ipo/horsehead-holding-ipo--f9d0e97f,NASDAQ
UCSF Benioff Children’s Hospital Oakland,https://www.crunchbase.com/organization/ucsf-benioff-children-s-hospital-oakland,"Health Care, Hospital, Medical","Oakland, California, United States",UCSF Benioff Children’s Hospital Oakland creates an environment where children and their families find compassionate care.,"83,161","San Francisco Bay Area, West Coast, Western US",,Active,1912-01-01,year,,,,,For Profit,https://www.childrenshospitaloakland.org/,"UCSF Benioff Children’s Hospitals protect and advance the health and well being of infants, children, and young adults, in the San Francisco Bay Area and around the world, by providing and developing extraordinary pediatric medicine.",Health Care,2,"Bertha Wright, Tomás A. Magaña",1001-5000,1,,,,,15000000,USD,15000000,"Marc Benioff, Lynne Benioff",2,2,,Private,,,,,,
Symbiomix Therapeutics,https://www.crunchbase.com/organization/symbiomix-therapeutics,"Biopharma, Biotechnology, Medical, Pharmaceutical","Newark, New Jersey, United States",Symbiomix Therapeutics is a privately-held biopharmaceutical company that offers anti-infective drug and single dose treatment.,"83,162","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,2017-10-11,day,,,For Profit,http://symbiomix.com,"Symbiomix is a late-stage, privately-held biopharmaceutical company developing innovative medicines for serious women’s health infections that have been long neglected and are in need of new therapeutic options. Symbiomix was founded in 2012 by a team of experienced industry professionals and entrepreneurs and is backed by three of the world’s leading healthcare venture capital firms, OrbiMed, Fidelity Biosciences, and HBM Partners. The Company’s lead product is SYM-1219, a novel drug candidate containing secnidazole, which is a next-generation 5-nitroimidazole antibiotic. Symbiomix is based in New Jersey, with additional offices in Maryland and Connecticut.","Biotechnology, Health Care, Science and Engineering",2,"Joseph Amprey, Robert Jacks",11-50,4,M&A,47000000,USD,47000000,47000000,USD,47000000,"OrbiMed, F-Prime Capital, Eight Roads Ventures, Square 1 Bank, HBM Partners",1,5,,Private,,,,,,
Teal Natural Resources,https://www.crunchbase.com/organization/teal-natural-resources,"Energy, Natural Resources, Oil and Gas","Dallas, Texas, United States",A newly formed oil and natural gas exploration company pursuing primarily unconventional resource play opportunities in Texas,"83,163","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tealnr.com/,"Based in Dallas, Teal Natural Resources is a newly formed oil and natural gas exploration company pursuing primarily unconventional resource play opportunities in Texas, with an initial focus on the Eagle Ford Shale region in South Texas. Teal is partnered with Pearl Energy Investments and Natural Gas Partners.","Energy, Natural Resources, Sustainability",2,"John Roby, Neil K. Basu",1-10,1,Private Equity,125000000,USD,125000000,125000000,USD,125000000,"NGP Energy Capital Management, Pearl Energy Investments",2,2,,Private,,,,,,
HEX Performance,https://www.crunchbase.com/organization/hex-performance,"Consumer, Consumer Goods","Baltimore, Maryland, United States",HEX Performance is a cleaning solution designed to clean and protect activewear and synthetic-based materials.,"83,167","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hexperformance.com/,"HEX Performance is a cleaning solution designed to clean and protect activewear and synthetic-based materials. HEX Performance leverages a technology-based formula to offer a portfolio of modern cleaning solutions including laundry detergents, fabric conditioners, wet dryer sheets and sprays that have been designed specifically to clean and protect synthetic-based fabrics.","Consumer Goods, Other",1,Drew Westervelt,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,Lykos Capital Partners,1,1,,Private,,,,,,
First Bancorp Of Indiana,https://www.crunchbase.com/organization/first-bancorp-of-indiana,Financial Services,"Evansville, Indiana, United States","First Bancorp of Indiana, Inc. operates as the holding company for First Federal Savings Bank.","83,178","Great Lakes, Midwestern US",,Active,1998-01-01,year,1999-04-16,day,,,For Profit,http://www.firstfedevansville.com/,"First Bancorp of Indiana, Inc. operates as the holding company for First Federal Savings Bank that provides various banking products and services to individuals and business customers in Southwestern Indiana. The company accepts various deposit products that include checking accounts, money market accounts, savings accounts, health savings accounts, certificates of deposit, individual retirement accounts, and education accounts. Its loan portfolio comprises mortgage loans, consumer loans, and home equity loans. First Bancorp of Indiana, Inc. also offers commercial checking accounts, community first checking accounts, and small business checking accounts; business lending products that include working capital lines of credit and equipment financing, as well as commercial real estate, owner-occupied/investment real estate, and small business administration loans; and health savings accounts. In addition, the company provides various investment products and services that include financial planning, mutual funds, stocks, bonds, wealth management, retirement planning, college funding, life insurance, annuities, and long-term care insurance; and services comprising remote capture, e-statements, business sweeps, online and telephone banking, mobile banking, overdraft, and merchant and card services. ",Financial Services,1,George W. Koch,501-1000,1,IPO,,,,12000000,USD,12000000,,,,,Delisted,1999-04-16,2008-05-07,day,FBEI,https://www.crunchbase.com/ipo/first-bancorp-of-indiana-ipo--3069c6b5,NASDAQ
CatchGPT,https://www.crunchbase.com/organization/catchgpt,"Artificial Intelligence (AI), SaaS, Software","Mountain View, California, United States",CatchGPT is a SAAS company that offers detection srevices for AI derived texts and images.,"83,182","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://www.catchgpt.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,95850,USD,95850,95850,USD,95850,,,,,Private,,,,,,
BeAlive,https://www.crunchbase.com/organization/bealive-inc,"Advertising, Fashion, Media and Entertainment, Outdoors, Social Media, Video","Midland, Michigan, United States","BeAlive is a new digital video entertainment and media company made for outdoor enthusiasts, adventure-seekers, and sports fanatics.","83,185","Great Lakes, Midwestern US",$1M to $10M,Active,2017-04-11,day,,,,,For Profit,https://gobealive.com/,"BeAlive is a new digital video entertainment and media company made for outdoor enthusiasts, adventure-seekers, and sports fanatics. We produce original videos for the social & mobile generation designed to inspire, entertain, inform and connect through short-form, super-short series, and live broadcasting moments.","Advertising, Clothing and Apparel, Design, Internet Services, Media and Entertainment, Sales and Marketing, Sports, Video",5,"Casey Keefer, Chris Keefer, Jason Brown, Michael Mathieu, Tracy Benson",11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,Kittycat Capital,1,1,,Private,,,,,,
Cannon Capital,https://www.crunchbase.com/organization/cannon-capital,"Financial Services, Venture Capital","Framingham, Massachusetts, United States",Cannon Capital is a private-equity firm that aims to help companies develop into elite organizations.,"83,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cannon.pe,"Cannon Capital is a private-equity firm that aims to help companies develop into elite organizations. It leverages its entrepreneurial, operational and financial backgrounds to help companies reach their full potential. The firm's investment strategy breaks the barrier between lower-middle-market private equity / special situations and late-stage venture. It was established in Framingham, Massachusetts in 2016.","Financial Services, Lending and Investments",,,1-10,1,,27615000,USD,27615000,27615000,USD,27615000,,,,,Private,,,,,,
Revioly,https://www.crunchbase.com/organization/revioly,"Artificial Intelligence (AI), Big Data, Consumer Reviews, Consumer Software, E-Commerce, Machine Learning, Marketing, Natural Language Processing","San Mateo, California, United States",Revioly is an AI shopping assistant that helps consumers make informed purchasing decisions.,"83,194","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-07,day,,,,,For Profit,https://revioly.com,Revioly is a browser plugin that protects online shoppers from fake reviews and provides them with the best prices across the internet. So everyday shoppers can spend their limited resources with confidence and trust. Using in-house ML/NLP empowered technology has enabled Revioly to provide a global solution for the two main biases around online shopping: fake reviews and price manipulation across the internet.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",3,"Farbod Rohani, Humberto De las Casas, Reza Lavasani",11-50,4,Seed,785000,USD,785000,785000,USD,785000,Plug and Play,,1,,Private,,,,,,
Beanstalk,https://www.crunchbase.com/organization/beanstalk-16c1,"Agriculture, AgTech, Farming, Machinery Manufacturing","Springfield, Virginia, United States","Heirloom, pesticide-free produce grown in robotic, vertical farms","83,194","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://beanstalk.farm/,"Beanstalk grows heirloom produce to guarantee the best taste, and delivers the day of harvest to guarantee freshness and extend shelf life. The company simplifies operations while reducing cost with its own custom machinery that takes on some of the high-cost areas for outdoor farming.","Agriculture and Farming, Manufacturing",2,"Jack Ross, Mike Ross",1-10,2,Seed,240000,USD,240000,240000,USD,240000,"Techstars, Y Combinator",2,2,,Private,,,,,,
Ethos,https://www.crunchbase.com/organization/ethos-8fe8,"Consumer Research, Financial Services, FinTech, Impact Investing, Software","Minneapolis, Minnesota, United States","Ethos offers personalized ESG data and software for financial advisors, asset managers, institutions, and investors.","83,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-04-01,month,2022-09-21,day,,,For Profit,https://www.ethosesg.com,"Ethos offers personalized ESG data and software for financial advisors, asset managers, institutions, and investors. The company's software helps in aligning money with causes such as racial justice, climate action, LGBTQ equality, mental health, gender equality, education, and more.","Data and Analytics, Design, Financial Services, Lending and Investments, Software",1,Luke Wilcox,1-10,3,M&A,40000,USD,40000,560000,USD,560000,"CFV Ventures, Elizabeth Leahy",,2,,Private,,,,,,
ImagoAI,https://www.crunchbase.com/organization/imagoai,"Artificial Intelligence (AI), Food Processing, Industrial Automation, Machine Learning","Saint Paul, Minnesota, United States",ImagoAI is a AI food-tech company building one of the world’s most advanced food testing solutions.,"83,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-02-18,day,,,,,For Profit,http://www.imagoai.com,"ImagoAI is a AI food-tech company building one of the world’s most advanced food testing solutions. ImagoAI is on a mission to enable every manufacturing plant on the globe to make safe & quality food accessible to everyone. ImagoAI is developing its automated image processing pipeline and artificial intelligence platform with the capability to test, analyze and monitor the quality of raw or manufactured food at light-speed.  ImagoAI was a runner-up at TechCrunch Startup Battlefield, Berlin.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Manufacturing, Science and Engineering, Software",2,"Abhishek Goyal, Shweta Gupta",11-50,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Google for Startups, MassChallenge",2,3,,Private,,,,,,
HexaTech,https://www.crunchbase.com/organization/hexatech,"Electronics, Manufacturing, Semiconductor","Morrisville, North Carolina, United States",HexaTech develops single crystalline aluminum nitride substrates for electronic and optoelectronic semiconductor devices.,"83,201","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://hexatechinc.com,"HexaTech Inc. engages in the development and production of single-crystalline aluminum nitride (AlN) substrates for electronic and optoelectronic semiconductor devices, including ultraviolet (UV-C) LEDs, lasers, and detectors, targeting applications such as sterilization and disinfection systems, chemical and bioagent detection, and analytical devices for biotechnology and pharmaceutical industries.  AlN substrates are also being utilized in the development of high voltage/high power diodes and switches, as well as high frequency (RF) devices.   HexaTech was founded in 2001 and is headquartered in Morrisville, North Carolina.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"Raoul Schlesser, Zlatko Sitar",11-50,9,,11600920,USD,11600920,19634698,USD,19634698,"H.I.G. Capital, Sevin Rosen Funds, NC IDEA, Intersouth Partners",,4,,Private,,,,,,
Bandpage,https://www.crunchbase.com/organization/bandpage,"Consumer, Facebook, Music","San Francisco, California, United States",BandPage is the distributed marketplace that musicians use to engage and sell to fans across the largest music services in the world,"83,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-09-01,day,2016-02-12,day,2016-02-12,day,For Profit,http://www.bandpage.com,"BandPage is the distributed marketplace that more than 500,000 musicians use to engage and sell to hundreds of millions of fans across the largest music services in the world. As the music landscape is changing fans have moved from engaging and spending time with their favorite bands on their website and Facebook to the major streaming services, video platforms, ticketing and lyric sites. BandPage powers musicians’ content and stores across Spotify, iHeartRadio, Shazam, Google, VEVO, Live Nation, Xbox Music, Rhapsody, LyricFind, Rdio, StubHub and more. On average there is 10x more fan traffic on those platforms than the artist website. BandPage is the infrastructure and marketplace that enables musicians to access these platforms and sell their products to their fans in a highly targeted way. BandPage is the only way for musicians to get the things they have for sale such as merchandise, VIP's and more to be displayed to their fans in these places. Watch the video at www.bandpage.com.","Media and Entertainment, Music and Audio, Other, Platforms",1,James Sider,1-10,4,M&A,27600000,USD,27600000,27600000,USD,27600000,"Ridge Ventures, Mohr Davidow Ventures, GGV Capital, Northgate Capital, Walden Venture Capital",2,9,,Private,,,,,,
Visual Labs,https://www.crunchbase.com/organization/visual-labs,"Information Technology, Software","Menlo Park, California, United States","The Visual Labs System can capture videos, photos, and audio recordings all from a single device.","83,206","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,2023-01-19,day,,,For Profit,https://www.visuallabsinc.com/,"Visual Labs is a developer of software designed to turn smartphones into body cameras and dash cameras intended for public and private safety clients. The company's software includes real-time situational awareness via live stream video transmission and real-time positional awareness via GPS, enabling distant command centers to remotely initiate live video streams to establish communication with an officer easily.","Information Technology, Software",1,Alex Popof,11-50,2,M&A,669996,USD,669996,669996,USD,669996,"Stanford Angels and Entrepreneurs, Daniel Schryer",1,2,1,Private,,,,,,
University of Michigan’s Institute for Social Research,https://www.crunchbase.com/organization/university-of-michigan-s-institute-for-social-research,Education,"Ann Arbor, Michigan, United States",University of Michigan’s Institute for Social Research is a academic social science survey and research organisation.,"83,211","Great Lakes, Midwestern US",,Active,1949-02-01,day,,,,,For Profit,https://isr.umich.edu,University of Michigan’s Institute for Social Research is a academic social science survey and research organisation.,Education,,,501-1000,1,,,,,38000000,USD,38000000,National Science Foundation,,1,,Private,,,,,,
Veloxint,https://www.crunchbase.com/organization/veloxint,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Precious Metals","Framingham, Massachusetts, United States",Veloxint provides high performance products and parts enabled by our novel nano crystalline metal alloys.,"83,214","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,2018-03-05,day,,,For Profit,http://www.veloxint.com/,"Veloxint provides high performance products and parts enabled by our novel nano crystalline metal alloys. Veloxint is commercializing high value products and parts enabled by novel nanocrystalline (NC) metal alloys with transformational properties. The technology is based on fundamental science developed at the Massachusetts Institute of Technology (MIT) by the research group of Professor Chris Schuh. These new nanocrystalline metal alloys offer extraordinary strengths, typically 2-5x those of traditional alloys made from the same input metals, and are designed from the atomic level up for thermodynamic stability to enable long-term stable operation even at elevated temperatures.","Manufacturing, Natural Resources, Other",2,"Alan Lund, Christopher A Schuh",11-50,3,M&A,1853500,USD,1853500,6853500,USD,6853500,"Stanley Ventures, U.S. Department of Energy Advanced Manufacturing Office",1,2,,Private,,,,,,
Cambridge Health Alliance,https://www.crunchbase.com/organization/cambridge-health-alliance,"Health Care, Medical","Cambridge, Massachusetts, United States","Cambridge Health Alliance (CHA) is an award-winning, integrated healthcare system that serves Cambridge, Somerville, and Boston's","83,214","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.challiance.org,"Cambridge Health Alliance (CHA) is an award-winning, integrated healthcare system that serves Cambridge, Somerville, and Boston's metro-north communities. CHA includes the Cambridge Hospital, Somerville Hospital and Whidden Hospital campuses, a network of primary care and specialty practices, the CHA Physician’s Organization (CHAPO), and the CHA Foundation. CHA operates the Public Health Department for the City of Cambridge and actively partners with others to improve the health of its communities. As a leading community hospital system, CHA offers a wide range of services including primary care for all ages, 24-hour emergency care, maternal & child services, behavioral health, and medical & surgical specialties. It is committed to enhancing access and promoting wellness, with a special focus on diverse and vulnerable patients who traditionally experience barriers to care. CHA is a teaching hospital and the only healthcare system that is an affiliate of Harvard Medical School, Harvard School of Public Health, Harvard School of Dental Medicine, and the Tufts University School of Medicine. Find us online at www.challiance.org.",Health Care,,,1001-5000,1,,,,,149000,USD,149000,Andrea Campbell,1,1,,Private,,,,,,
Pr3vent,https://www.crunchbase.com/organization/pr3vent,Medical Device,"Palo Alto, California, United States",Pr3vent is an eye care diagnostic AI startup.,"83,216","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pr3vent.com/,"Pr3vent provides affordable expert exams for newborns, and vision screening at birth enables highly effective treatment. Their images are the entire back of the eye taken by a wide-angle fundus camera, and professional graders supported by AI offer a referral recommendation if needed.",Health Care,2,"Darius M. Moshfeghi, Jochen Kumm",1-10,2,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"Trousdale Ventures, Skyview Capital, InFocus Capital Partners",2,3,,Private,,,,,,
iOOi,https://www.crunchbase.com/organization/iooi,"Internet, Social Media, Software","Rocklin, California, United States",iOOi is a social media startup developing a platform that concentrates on learning.,"83,220","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://iooi.me/,"iOOi is a social media startup developing a platform that concentrates on learning. Their userbase personally selects high-quality content from many societies and content creators to bring out the balanced information and rich flavor of curiosity through the signature of iOOi. The platform customers enjoy quality user experience, an inviting atmosphere, and an exceptional content-feed.  iOOi was founded in 2016 and is based in Rocklin, California, USA.","Internet Services, Media and Entertainment, Software",1,Mark Wood,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Structured Materials Industries,https://www.crunchbase.com/organization/structured-materials-industries,"Advanced Materials, Manufacturing, Semiconductor","Piscataway, New Jersey, United States","Structured Materials Industries provides custom solutions for quality made cost-effective CVD tools, components and materials.","83,223","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,https://www.smicvd.com/,"Structured Materials Industries provides custom solutions for quality made cost-effective CVD tools, components and materials.","Hardware, Manufacturing, Science and Engineering",,,1-10,1,,,,,1150000,USD,1150000,US Department of Energy,1,1,,Private,,,,,,
Soliton,https://www.crunchbase.com/organization/soliton-inc,Beauty,"Houston, Texas, United States",Soliton is developing game-changing science to address multiple multibillion-dollar market opportunities.,"83,227","Greater Houston Area, Southern US",Less than $1M,Closed,2012-01-01,year,2019-02-19,day,2021-12-17,day,For Profit,https://www.soliton.com/,"Soliton is developing game-changing science to address multiple multibillion-dollar market opportunities. They spent over 25 million dollars over the past 5 years developing a breakthrough technology that dramatically accelerates the removal of tattoos. Their devices use very high energy, in the range of 3,000 volts at nearly 3,000 amps, to form acoustic shockwaves at 100 times per second.  Soliton's core team is comprised of life science veterans, with more than 150 years of life science experience, multiple device clearances, and multiple national and international aesthetic device launches.",Consumer Goods,1,Walter V. Klemp,1-10,4,M&A,13450003,USD,13450003,13450003,USD,13450003,"BEST Funds, Remeditex Ventures",1,2,,Public,2019-02-19,,,SOLY,https://www.crunchbase.com/ipo/soliton-inc-ipo--15b6dd88,NASDAQ
SenseGrow,https://www.crunchbase.com/organization/sensegrow-technologies,"Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","Mountain View, California, United States","SenseGrow IIoT sensors and ML/AI detect early signs of machine failure, reducing unexpected downtime and sudden unplanned maintenance.","83,227","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.sensegrow.com,"Unexpected machine downtime leads to USD 48 Bn in losses for industrial firms worldwide. Enterprises use our solution to sense, predict, and troubleshoot potential machine failures before they happen. This early detection enables enterprises to reduce losses due to unexpected downtime and sudden unplanned maintenance. We achieve this with a combination of IoT sensors, ML/AI models, and enterprise SaaS.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",3,"Atindra Chandel, Honomount Rawat, Mayank Chauhan",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Hyperfan,https://www.crunchbase.com/organization/hyperfan-world,"Content, Information Technology, Software","Los Angeles, California, United States",Hyperfan is a platform that helps influencers find their most important fans,"83,228","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://hyperfan.com/,"Hyperfan is a platform that helps influencers find their most important fans The company was founded in 2021 and is based in Los Angeles, California.","Information Technology, Media and Entertainment, Software",2,"Aristotle Loumis, Ishan Goel",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
The Practical Investors,https://www.crunchbase.com/organization/the-practical-investors,"Financial Services, FinTech, Stock Exchanges, Trading Platform","Cincinnati, Ohio, United States","Mobile app that provides verified, rated stock market predictions. Contributors can earn unlimited profits at no cost, risk free.","83,232","Great Lakes, Midwestern US",,Active,2020-06-12,day,,,,,For Profit,https://www.thepracticalinvestors.com/,"The Practical Investors is a mobile application that provides traders with quick and easy access to verified and rated stock market predictions. Contributors can earn unlimited profits at no cost, risk free with our fully custom monetization model. Access other features such as our price point alert notifications to get notified on selected stocks.  The Practical Investors mobile app is available for free on Apple and Android.","Financial Services, Lending and Investments",2,"James Cline, Jordan Lanham",1-10,1,Seed,120000,USD,120000,120000,USD,120000,University of Cincinnati,1,1,,Private,,,,,,
Shocase,https://www.crunchbase.com/organization/shocase,"Advertising, Internet, Marketing, Social Network","San Francisco, California, United States","Shocase is a social network for marketing built to feature, connect, and promote marketing professionals.","83,235","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://corp.shocase.com/,"Shocase is a professional social network for marketing. It draws inspiration from the features of Facebook, LinkedIn, YouTube, and Pinterest and pulls them together in one place to feature, promote, and connect marketers of all disciplines. It was founded in 2008 and headquartered in San Francisco, California.","Advertising, Internet Services, Sales and Marketing",4,"Matt Warburton, Matt Warburton, Ron Young, Ron Young",51-100,4,Late Stage Venture,19683096,USD,19683096,19683096,USD,19683096,Social Discovery Group,,1,,Private,,,,,,
Revpilots,https://www.crunchbase.com/organization/revpilots,"B2B, Consulting, Sales, Software","Brooklyn, New York, United States","Revpilots offers a purchase management platform that provides recommendations, pricing, unbiased guidance, and other necessary information.","83,239","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://revpilots.com,"Revpilots offers a purchase management platform that provides recommendations, pricing, unbiased guidance, and other necessary information that help buyers save time, and money, by eliminating the need to talk to salespeople.","Other, Professional Services, Sales and Marketing, Software",,,,1,Seed,200000,USD,200000,200000,USD,200000,Antler,1,1,,Private,,,,,,
Cadena,https://www.crunchbase.com/organization/cadena-feab,"Enterprise Resource Planning (ERP), Marketplace, Video Streaming, Web3","New York, New York, United States","Cadena is building a global talent marketplace for web3 through education, community, and opportunities.","83,240","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://cadena.dev,"Cadena is building a global talent marketplace for web3 through education, community, and opportunities.","Blockchain and Cryptocurrency, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Craig Weisenfluh,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Byga,https://www.crunchbase.com/organization/byga,"Non Profit, Payments, Software, Sports","Los Altos, California, United States",Byga is a comprehensive integrated clubs sports platform.,"83,244","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-11-11,day,,,,,For Profit,https://www.byga.net,"Byga’s mission is to improve youth sports clubs. Their toolset provides a foundation for running a club as smoothly and efficiently as possible, thereby allowing a club to focus its full attention, and its resources, on their youth. They believe that sports are instrumental in teaching values such as good sportsmanship, teamwork, and hard work.","Financial Services, Other, Payments, Social Impact, Software, Sports",2,"Afshin Shafie, Alex Davis",11-50,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
FlexWash Technologies,https://www.crunchbase.com/organization/flexwash-technologies,"CRM, Marketing, Point of Sale","Temecula, California, United States","FlexWash Technologies is a car wash operating system that provides POS, CRM, SMS marketing, and proactive maintenance services.","83,246","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.flexwashtech.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",2,"Chirag Singh Toor, Karan Toor",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Healing Innovations,https://www.crunchbase.com/organization/healing-innovations,"Hardware, Health Care, Life Science, Medical, Medical Device, Rehabilitation, Robotics, Software","Nashville, Tennessee, United States",Healing Innovations is a medical technology company.,"83,249",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.healinginnovations.com,"Healing Innovations is a medical technology company focused on improving care within the rehabilitation continuum. Our mission is to increase access to rehabilitation through the development and commercialization of market-leading robotic technology that helps people improve health, mobility, and independence. Healing Innovations offers advanced robotic technology, software, and services to care settings throughout the rehabilitation continuum.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",3,"Braden Davidson, Luke Benda, Scott Benda",11-50,5,Seed,4200000,USD,4200000,4423370,USD,4423370,"National Science Foundation, Launch Tennessee",2,2,,Private,,,,,,
Define Ventures,https://www.crunchbase.com/organization/define-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Define Ventures is an early-stage venture capital firm investing in digital health companies.,"83,251","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://definevc.com/,Define Ventures is an early-stage venture capital firm solely focused on investing in digital health companies. They partner with entrepreneurs with the digital health focus and expertise that they deserve to redefine healthcare.,"Financial Services, Lending and Investments",1,Lynne Chou O'Keefe,1-10,,,,,,,,,,,,,Private,,,,,,
EkoStinger,https://www.crunchbase.com/organization/ekostinger,"Logistics, Railroad, Transportation","Ithaca, New York, United States",Ekostinger provides an advanced trailer aerodynamics solution for the trucking industry.,"83,253","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ekostinger.com/,"Ekostinger provides an advanced trailer aerodynamics solution for the trucking industry. The goal of EkoStinger is to provide the transportation industry with a viable alternative to underperforming and problematic conventional side skirts. The Sliding Stinger from EkoStinger actively slides with the tandems, giving fleet professionals complete confidence that optimum fuel efficiency is achieved in all driving situations.",Transportation,1,Parr Wiegel,11-50,9,,2736000,USD,2736000,2736000,USD,2736000,"Cleantech Open, New York Ventures, Excell Partners, Rochester Angel Network, Cayuga Venture Fund",2,6,,Private,,,,,,
