Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walsh Chacon,https://www.crunchbase.com/organization/walsh-chacon,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Sales","San Diego, California, United States",Walsh Chacon is a real estate investment company.,"2,252,448","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.walshchacon.com,"Walsh Chacon is a commercial real estate company. They also consider lender-owned property, portfolios, property subject to under-market leases, and more. It has purchased residential, retail, office, and development projects with value-added possibilities.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetics Park Avenue,https://www.crunchbase.com/organization/aesthetics-park-avenue,,"New York, New York, United States",Medical Spa,"2,252,450","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://aestheticsparkavenue.com/services/,,,,,,,,,,,,,,,,,,Private,,,,,,
CourtSide Consulting,https://www.crunchbase.com/organization/courtside-consulting,Management Consulting,"Broomfield, Colorado, United States","CourtSide Consulting provides leading HR solutions to increase productivity, performance, and profit.","2,252,457","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.courtsidehr.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
UpperMark,https://www.crunchbase.com/organization/uppermark,"Delivery Service, Education","Brookline, Massachusetts, United States","UpperMark is an international provider of CAIA study materials, offering a platform of exam preparation services.","2,252,457","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.uppermark.com,,"Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
E Design,https://www.crunchbase.com/organization/e-design-d2f4,"3D Printing, Architecture, Interior Design","Winchester, Massachusetts, United States","E Design uses its in-house design, engineering, and production capabilities to develop simple, appealing retail solutions for its clients.","2,252,458","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.edesigngroup.net,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adfish,https://www.crunchbase.com/organization/adfish,"Ad Network, Advertising, Marketing, Social Media","Roseville, California, United States",Adfish is a global performance-based CPA network that focuses on maximizing the ROI of advertisers and affiliates alike.,"2,252,463","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.adfish.com/,"Adfish is a marketing media company that has delivered millions of customers to small, medium, and large businesses worldwide. Through proprietary performance-optimization technology, their network connects and targets a large audience. They have worked with many top companies, including Kraft, Kellogg's, Proctor and Gamble, and Disney.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Fall Safety Solutions,https://www.crunchbase.com/organization/ellis-fall-safety-solutions,Public Safety,"Wilmington, Delaware, United States","Ellis Fall Safety is a provider of fall protection assessments, training, equipment, installations and support services to workers.","2,252,464","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.fallsafety.com/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Power House,https://www.crunchbase.com/organization/extreme-power-house,"E-Commerce, E-Commerce Platforms, Information Technology, Service Industry","Las Vegas, Nevada, United States",Extreme Power House is an online retailer of automobiles parts and other accessories.,"2,252,468",Western US,,Active,,,,,,,For Profit,https://x-ph.com,,"Commerce and Shopping, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Casket,https://www.crunchbase.com/organization/sunset-casket,"Marketing, Retail, Wholesale","Salt Lake City, Utah, United States","Sunset Casket Company is a wholesale company based out of 7211 Heath St, Houston.","2,252,470",Western US,,Active,,,,,,,For Profit,http://sunsetcasket.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.O.T.U. World,https://www.crunchbase.com/organization/r-o-t-u-world,"Comics, EBooks, Music, Retail, Video Games","Phoenix, Arizona, United States",ROTU World is a media company focused on bringing original and fresh intellectual properties to the global market.,"2,252,472","Greater Phoenix Area, Western US",,Active,2012-03-26,day,,,,,For Profit,http://www.rotuworld.com,R.O.T.U. World is a media company focused on bringing fresh and new intellectual properties to the entertainment industry.,"Commerce and Shopping, Consumer Goods, Content and Publishing, Gaming, Media and Entertainment, Music and Audio",1,Marcus Orelias,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Educational Service Agencies,https://www.crunchbase.com/organization/association-of-educational-service-agencies,"Education, Government","Katy, Texas, United States",AEPA is a national cooperative of education purchasing professionals representing lead agencies in their respective states.,"2,252,473","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aepacoop.org,"The Association of Educational Purchasing Agencies (AEPA) is a multi-state non-profit organization made up of Educational Service Agencies / political subdivisions organized through a Memorandum of Understanding between all participating states. They are a true “cooperative” who serves to leverage purchasing power to benefit all schools and agencies, regardless of size, with the ability to purchase at equal buying levels.","Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Insurance,https://www.crunchbase.com/organization/group-insurance,,"Baton Rouge, Louisiana, United States",Group Insurance is a full-service employee benefits provider and one of Louisiana’s leading group insurance brokerage firms.,"2,252,481",Southern US,,Active,1971-01-01,year,2021-03-02,day,,,For Profit,http://groupinsuranceinc.com/,Group Insurance is a full-service employee benefits provider and one of Louisiana’s leading group insurance brokerage firms.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Leffler Printing Company,https://www.crunchbase.com/organization/leffler-printing-company,"Customer Service, Graphic Design, Printing","Edina, Missouri, United States","Leffler Printing Company provides sheetfed printing, catalog, magazine, newsletter, collateral, and direct mail services.","2,252,482",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lefflerprinting.com,"Leffler Printing Company operates prepress, pressroom, and bindery finishing equipment.  They include plus coater run sheet fed work, such as catalogs, magazines, newsletters, collateral, and direct mail. They provide additional services that include complete bindery and finishing, such as folding, stitching, scoring, and die-cutting, as well as inventory control and fulfillment.  They also offer basic design services.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",1,Dean Simon,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Telephone Company,https://www.crunchbase.com/organization/farmers-telephone-company-85cf,"Communications Infrastructure, Internet, Telecommunications","Essex, Iowa, United States","Farmers Telephone Company is a communications company that provides phone, internet, and TV services.","2,252,484",Midwestern US,,Active,1955-01-01,year,,,,,For Profit,http://ftciowa.com,"Farmers Telephone Company is a communications firm that offers phone, internet, and TV services. They can offer wireless internet services in a lot of localities. The contact mode of the company is by mail, phone, and physical address.","Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Above All Moving LLC,https://www.crunchbase.com/organization/above-all-moving-llc,,"Peoria, Arizona, United States",Above All Moving LLC sets the standard for moving service excellence in the Phoenix Arizona metropolitan area.,"2,252,491","Greater Phoenix Area, Western US",Less than $1M,Active,2000-10-18,day,,,,,For Profit,http://phoenix-az-movers.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kemner Iott Benz Insurance,https://www.crunchbase.com/organization/kemner-iott-benz-insurance,Insurance,"Adrian, Michigan, United States",Kemner Iott Benz is dedicated to providing quality personal and commercial insurance policies and programs.,"2,252,492","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://kemneriottbenz.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Thoroughbred Breeders Australia,https://www.crunchbase.com/organization/thoroughbred-breeders-australia,"Association, Funding Platform, Non Profit","Canterbury, Connecticut, United States",Thoroughbred Breeders Australia is the national peak body established for the benefit of the australian thoroughbred breeding industry.,"2,252,493","East Coast, New England, Northeastern US",Less than $1M,Active,1917-01-01,year,,,,,Non-profit,https://www.tbaus.com/,"Thoroughbred Breeders Australia oversees research & development, policy, education & training, and works with the industry's marketing body, Aushorse, and it is the national peak body established for the benefit of the Australian thoroughbred breeding industry, which is the second-largest in the world, has a membership base of 4,200 individual breeders and other industry participants, and is also the parent company of the six state breeders’ associations.","Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glacier Centre for Dentistry,https://www.crunchbase.com/organization/glacier-centre-for-dentistry,"Dental, Health Care, Medical","Kalispell, Montana, United States","Glacier Centre for Dentistry provides cosmetic, general, and family dentistry services.","2,252,497",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kalispelldentist.com,"Glacier Centre for Dentistry provides 3D X-rays for dental implants, provides dental sealants, gum disease, fillings, oral cancer, pediatric dentistry, root canal therapy, sleep apnea, TMJ therapy, tooth extractions, cosmetic, porcelain veneers, teeth whitening, tooth bonding, inlays and onlays, restorative, bone grafting, dental bridges, dental crowns, dental implants, implant dentures, and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Macon County Home Press,https://www.crunchbase.com/organization/macon-county-home-press,"Media and Entertainment, News, Publishing","Macon, Missouri, United States",Macon County Home Press is a newspaper.,"2,252,498",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://maconhomepress.com/,"Macon County Home Press is a weekly newspaper that provides information about local news, education, sports, school, business, politics, social, human interest, weather, pictorial news, government, and community events for people.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghessi Chiropractic,https://www.crunchbase.com/organization/ghessi-chiropractic,"Health Care, Hospital, Medical","Fleetwood, Pennsylvania, United States",Ghessi Chiropractic is a healing center that specializes in pain relief and the healing of back and body injuries.,"2,252,499","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ghessichiropractic.com,"Ghessi Chiropractic provides healing and a functioning spine. The spine serves many functions, including being the central weight-bearing structure of the body, the protector of the spinal cord and nerves, the body's shock absorber, and the relay center between the body and the brain.",Health Care,1,Brian Ghessi,1-10,,,,,,,,,,,,,Private,,,,,,
ScottHyver Visioncare,https://www.crunchbase.com/organization/scotthyver-visioncare,"Consulting, Health Care, Laser, Medical","Daly City, California, United States","ScottHyver Visioncare provides check-ups, advanced treatment, vision correction, consultation, LASIK, and PRK laser eye surgery services.","2,252,500","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.scotthyver.com,,"Hardware, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauvais Manor on the Park,https://www.crunchbase.com/organization/beauvais-manor,"Elder Care, Health Care, Rehabilitation","St Louis, Missouri, United States","Beauvais Manor on the Park provides long-term skilled nursing, rehabilitation, occupational therapy and hospice care services.","2,252,509",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://beauvaismanor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibes Fine Rolling Papers,https://www.crunchbase.com/organization/vibes-fine-rolling-papers,Consumer Goods,"Los Angeles, California, United States",Vibes—a collection of premium rolling papers—is cultivated and crafted in France.,"2,252,510","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://vibespapers.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
1031 Qualex,https://www.crunchbase.com/organization/1031-qualex,"Advice, Financial Exchanges, Real Estate Investment","Fayetteville, Arkansas, United States",1031 Qualex is an exchange services company that provides escrow agents and advisers for real estate investors.,"2,252,518",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.1031qualex.com,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",1,Wade A. Wright,1-10,,,,,,,,,,,,,Private,,,,,,
ARTTRA,https://www.crunchbase.com/organization/arttra,"Cyber Security, Enterprise, Information Technology","Fredericksburg, Virginia, United States","Arttra Inc. is an IT service provider, offering customized solutions in Cyber Security to government agencies and businesses.","2,252,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://arttrainc.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Diesel Products,https://www.crunchbase.com/organization/industrial-diesel-products,"Automotive, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Sioux Falls, South Dakota, United States",Industrial Diesel Products provide turbocharger oil accumulators to diesel engine manufacturers.,"2,252,520",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.dieselproducts.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
One Benefit Source,https://www.crunchbase.com/organization/one-benefit-source,"Consulting, Employee Benefits, Insurance","Los Angeles, California, United States",One Benefit Source is a consulting and brokerage firm that offers personalized services for small and mid-size employers and individuals.,"2,252,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.one-benefit-source.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Sails Media,https://www.crunchbase.com/organization/high-sails-media,"Advertising, Graphic Design, Marketing","Milford, Massachusetts, United States","High Sails Media specializes in marketing, design, and production.","2,252,530","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://highsailsmedia.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panatomy,https://www.crunchbase.com/organization/panatomy,"Health Care, Medical, Medical Device","Germany, Georgia, United States",Panatomy is an interactive image-based diagnostic reference system for medical imaging specialists.,"2,252,533","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pantavision.com,"Panatomy is an interactive image-based diagnostic reference system for medical imaging specialists. The company offers radiologic scans, an interactive viewer, and a database with the largest pathological image stacks, accelerating research for doctors and patients.",Health Care,,,,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Center in the Square,https://www.crunchbase.com/organization/center-in-the-square,"Museums and Historical Sites, Non Profit","Roanoke, Virginia, United States","Center in the Square is an independent, private, and a non-profit organization.","2,252,536","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,Non-profit,https://centerinthesquare.org,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omaha Area Board of Realtors,https://www.crunchbase.com/organization/omaha-area-board-of-realtors,Association,"Omaha, Nebraska, United States",Formed in 1866 and was at the table when the Code of Ethics was adopted in 1913.,"2,252,537",Midwestern US,$1M to $10M,Active,1866-01-01,year,,,,,For Profit,http://www.omaharealtors.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
TLV Financial,https://www.crunchbase.com/organization/tlv-financial,"Financial Services, Life Insurance, Retirement","Austin, Texas, United States","TLV Financial provides investment management, life insurance, retirement planning, and tax reduction services.","2,252,540",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tlvfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Spread Janitorial Service,https://www.crunchbase.com/organization/golden-spread-janitorial-service,"Facilities Support Services, Janitorial Service, Service Industry","Amarillo, Texas, United States","Golden Spread Janitorial Service provides waxing, polishing, janitorial, carpet, and commercial office cleaning services.","2,252,543",Southern US,Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.goldenspreadjanitorial.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tilton Body Works,https://www.crunchbase.com/organization/tilton-body-works,"Automotive, Customer Service","Lakewood, New Jersey, United States","Tilton Body Works is an auto body shop for auto damage, dent, and collision repair services.","2,252,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.tiltonbodyworks.com,,"Other, Professional Services, Transportation",1,Glenn Sculthorpe,11-50,,,,,,,,,,,,,Private,,,,,,
Scavr,https://www.crunchbase.com/organization/scavr,"Apps, Social Media, Software","Austin, Texas, United States","Scavr is the future of scavenger hunts. WIth a simple and intuitive interface for creating scavenger hunts, registering participants, and","2,252,547",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.scavr.com,"Scavr is the future of scavenger hunts. WIth a simple and intuitive interface for creating scavenger hunts, registering participants, and collecting payments, getting started could not be easier.rnrnParticipants compete by viewing clues and submitting their answers (pictures, videos, geo-check-in, or QR scan) through the smartphone app.rnrnManagers of scavenger hunts can review submissions and track participants in real time, making the process easier, more fun, and interactive.","Apps, Internet Services, Media and Entertainment, Software",1,J.T. Burgess,11-50,,,,,,,,,,,,,Private,,,,,,
JVM Global,https://www.crunchbase.com/organization/jvm-global,"Consulting, Information Technology, Staffing Agency","Iselin, New Jersey, United States",JVM Global is an information technology service company that provides staffing and consulting services.,"2,252,550","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jvmglobalinc.com,"JVM Global provides IT services. They offer IT solutions, consulting services, staffing, and outsourcing services. Their service includes computer system validation, medical devices, regulatory affairs, quality assurance, information technology, and cleaning validation services.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refine Method,https://www.crunchbase.com/organization/refine-method,,"New York, New York, United States",Refine Method is an award-winning boutique fitness studio with two locations in NYC.,"2,252,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.refinemethod.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gagnon Consulting,https://www.crunchbase.com/organization/gagnon-consulting,"Information Services, Information Technology, Security, Training, Web Design","Plainville, Massachusetts, United States","Gagnon Consulting provides web hosting, email, cloud, security and IT services.","2,252,555","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://gagnonconsulting.com/,,"Design, Education, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Adventures,https://www.crunchbase.com/organization/pure-adventures,"Adventure Travel, Sports","Azusa, California, United States",Pure Adventures specializes in self guided and custom guided adventures.,"2,252,558","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.pure-adventures.com,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aria,https://www.crunchbase.com/organization/aria-8a21,"Business Development, Environmental Consulting, Financial Services","San Francisco, California, United States","Aria is a financial consultancy firm that offers business development management, environmental consulting, and financial planning.","2,252,561","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://justrenttoown.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Williard Law Firm,https://www.crunchbase.com/organization/the-williard-law-firm,"Advice, Finance, Legal, Real Estate","Houston, Texas, United States","The Williard Law Firm provides legal services on merger & acquisition, probate, real estate, business transactions & commercial litigation.","2,252,562","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://williardlaw.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Steve M Williard,1-10,,,,,,,,,,,,,Private,,,,,,
Yakima Valley Publishing,https://www.crunchbase.com/organization/yakima-valley-publishing,"Advertising, Journalism, News, Publishing","Yakima, Washington, United States",Yakima Valley Publishing is a newspaper publishing company.,"2,252,564","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.yvpub.com,"Yakima Valley Publishing offers a variety of fields such as politics, business, sports, arts, opinion columns, weather forecasts, reviews of local services, obituaries, birth notices, crosswords, editorial cartoons, comic strips, and advice columns. They also provide news with a mixture of subscription revenue, newsstand sales, and advertising services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Chrome,https://www.crunchbase.com/organization/marketing-chrome,"Information Technology, Internet, SEO","Las Vegas, Nevada, United States",Marketing Chrome is a digital marketing company based in UK and branching out in Sri Lanka. Best digital marketing company in UK,"2,252,571",Western US,,Active,2019-03-03,day,,,,,For Profit,https://www.marketingchrome.com,Marketing Chrome offer SEO services from mid - large businesses. We have helped many business to increase their visibility on search engines.,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YoPuppet,https://www.crunchbase.com/organization/yopuppet,"Apps, iOS, Mobile Apps, Software","San Diego, California, United States",YoPuppet is building mobile applications that bring hand puppets to augmented reality,"2,252,576","Greater San Diego Area, West Coast, Western US",,Active,2017-02-01,day,,,,,For Profit,http://yopuppet.com,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Urban X,https://www.crunchbase.com/organization/urban-x-c678,"Construction, Property Management, Real Estate","Coral Gables, Florida, United States","Urban X provides real estate investment, development, and property management services.","2,252,578","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbanxco.com,"Urban X is a real estate company. Their services include real estate development, asset and property management, and property construction. For inquiries, contact or telephone are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Disease Company Coalition,https://www.crunchbase.com/organization/rare-disease-company-coalition,"Health Care, Pharmaceutical","Washington, District of Columbia, United States","Rare disease company coalition is discovering, developing, and delivering rare disease treatments for the patients.","2,252,579","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.rarecoalition.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandy Austin Law,https://www.crunchbase.com/organization/brandy-austin-law,"Consulting, Family, Legal","Arlington, Virginia, United States","Brandy Austin Law is a law firm that focuses on personal injury, family and business law, civil litigation, and bankruptcy.","2,252,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://brandyaustinlaw.com/,,"Community and Lifestyle, Professional Services",1,Brandy M. Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Cadwell,https://www.crunchbase.com/organization/cadwell-3bcf,"Electronics, Wholesale","Boca Raton, Florida, United States","Cadwell is a change agent in landfill solutions, recycling, and export/import.","2,252,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cadwellinc.com,"Cadwell is a change agent in the fields of landfill solutions, recycling, and export/import. They offer turn-key solutions for every aspect of landfill cleanup and recycling that governments and businesses face on any scale.","Commerce and Shopping, Consumer Electronics, Hardware",1,Andrew Cadwell,11-50,,,,,,,,,,,,,Private,,,,,,
Roaring Fork Fire Rescue Authority,https://www.crunchbase.com/organization/roaring-fork-fire-rescue-authority,"Emergency Medicine, Non Profit, Public Safety","Carbondale, Colorado, United States","Roaring Fork Fire Rescue Authority provides emergency and non-emergency services such as medical, fire, ice rescue, and aircraft incidents.","2,252,583",Western US,,Active,2018-01-01,year,,,,,Non-profit,https://roaringforkfire.org/,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rentopia,https://www.crunchbase.com/organization/rentopia,"Property Management, Real Estate, Rental Property, Residential","Brooklyn, New York, United States","Rentopia is a real estate firm that offers rental properties, residential housing units, and property management services.","2,252,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rentopiagroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Neurology,https://www.crunchbase.com/organization/practical-neurology,"Journalism, Neuroscience, News, Publishing","Wayne, Pennsylvania, United States","Practical Neurology is an open-access journal that publishes review articles, case reports, news, and interviews in the field of neurology.","2,252,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://practicalneurology.com,,"Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cuevas Coffee Roasters,https://www.crunchbase.com/organization/cuevas-coffee-roasters,"Coffee, Food and Beverage, Wholesale","Carrollton, Texas, United States",Corvus is a coffee farm and roastery specializing in direct and fair trade.,"2,252,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cuevascoffee.com,"Corvus is a coffee plantation and roastery that specializes in direct and fair trade coffee. They sell products such as coffee, drinkware, and apparel. They offer services for coffee shop, restaurant, and office.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafforce,https://www.crunchbase.com/organization/stafforce-13dc,"Employment, Management Consulting, Staffing Agency","Plymouth, Michigan, United States","Stafforce provides health information management, staffing, and EMR/EHR services.","2,252,597","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-05-01,month,,,,,For Profit,http://stafforce.us,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Medical Group of San Jose,https://www.crunchbase.com/organization/physicians-medical-group-of-san-jose,"Association, Health Care, Health Diagnostics, Medical","San Jose, California, United States","Physicians Medical Group of San Jose provides routine check-ups, diagnostic screenings, procedures, and chronic disease care services.","2,252,598","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://www.pmgmd.com,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
South Philly Dental,https://www.crunchbase.com/organization/south-philly-dental,"Dental, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States","South Philly Dental offers root canal therapy, clear braces, and cosmetic veneers.","2,252,602","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.southphillydental.net,"South Philly Dental offers family dentistry with reliable and exceptional care. Their dental technology includes digital x-rays, CBCT, and Invisalign. This technology equally helps the dentist to make a precise diagnosis as well as provide people with treatment options. They accept insurance and provide simple payment options to make health care affordable.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leary Family Dentistry,https://www.crunchbase.com/organization/leary-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Charlotte, North Carolina, United States","Leary Family Dentistry provides treatment for dental health, cosmetic dentistry, and restorative dentistry.","2,252,603","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://learyfamilydentistry.com,"Leary Family Dentistry is a dental care hospital. Their treatments include holistic dentistry, dental cleaning, dental exam, fluoride treatment, tooth extractions, and dental sealants. They also provide cosmetic dental treatments. Their dental services are dental health, cosmetic dentistry, and restorative dentistry.",Health Care,1,Carmen Leary,1-10,,,,,,,,,,,,,Private,,,,,,
PalmGear,https://www.crunchbase.com/organization/palmgear,"Communities, iOS, Web Browsers","Franklin, Tennessee, United States","PalmGear, Inc. provides distribution services to the Palm OS developer community via its Web site. The company also assists in the","2,252,604",Southern US,,Active,1997-01-01,year,2002-10-01,day,,,For Profit,http://www.palmgear.com,"PalmGear, Inc. provides distribution services to the Palm OS developer community via its Web site. The company also assists in the development of Palm OS solutions for Palm Powered handheld and smartphone market. PlamGear was founded in 1997 and is based in Franklin, Tennessee. PalmGear, Inc. operates as a subsidiary of Barnes & Noble, Inc.","Community and Lifestyle, Internet Services, Mobile, Platforms, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
