Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shots Podcast Network,https://www.crunchbase.com/organization/shots,"Media and Entertainment, Teenagers, Video, Video Streaming","Los Angeles, California, United States",Shots Podcast Network is a podcast network servicing the top podcasts on YouTube.,"66,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-11-12,day,,,,,For Profit,http://shots.com,"Created by [John Shahidi](https://www.crunchbase.com/person/john-shahidi) and [Sam Shahidi](https://www.crunchbase.com/person/sam-shahidi), Shots Podcast Network is backed by Justin Bieber, Floyd Mayweather, WI Harper, and DCM Ventures.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",2,"John Shahidi, Sam Shahidi",1-10,4,,15200000,USD,15200000,15200000,USD,15200000,"Soma Capital, 500 Global, Universal Music Group, DCM Ventures, ACME Capital",2,25,1,Private,,,,,,
Cyalume Technologies,https://www.crunchbase.com/organization/cyalume-technologies,"Chemical, Electronics, Security","West Springfield, Massachusetts, United States","Cyalume Technologies designs, develops, and produces reliable chemical and electronic lights for safety and security applications.","66,167","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,2009-02-06,day,,,For Profit,http://www.cyalume.com,"Cyalume Technologies designs, develops and produces extremely reliable Chemical & Electronic Lights for Safety & Security applications. Proven by the world's top Militaries, Cyalume is working diligently to continue development of leading edge light technologies and deliver products to everyone that needs to see their way to safety.","Consumer Electronics, Hardware, Privacy and Security, Science and Engineering",,,51-100,2,M&A,4000000,USD,4000000,29000000,USD,29000000,Monroe Capital,,1,2,Delisted,2009-02-06,2017-09-18,day,CYLU,https://www.crunchbase.com/ipo/cyalume-technologies-ipo--e764c8a1,OTCQB
Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,"Health Care, Medical Device, Therapeutics","San Diego, California, United States",Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,"66,169","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,2000-04-11,day,,,For Profit,http://www.aethlonmedical.com,"Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer. It features a revenue-stage technology platform that provides the basis for a new class of therapeutics that target the selective removal of disease enabling particles from the entire circulatory system.  It was founded in 1999 and headquartered in San Diego, California.",Health Care,,,1-10,13,IPO,25558734,USD,25558734,30106234,USD,30106234,,,,2,Public,2000-04-11,,,AEMD,https://www.crunchbase.com/ipo/aethlon-medical-ipo--916bd354,NASDAQ
Abax Health,https://www.crunchbase.com/organization/abax-health,"Analytics, Clinical Trials, Data Mining, Health Care, Machine Learning","Westport, Connecticut, United States",Abax Health is a clinical analytics and patient communications platform that helps in solving healthcare's revenue leakage challenges.,"66,170","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.abaxhealth.com/,"Abax Health is clinical analytics and patient communications platform that helps in solving healthcare's revenue leakage challenges. Using its advanced data mining and machine learning algorithms, the platform identifies when a physician has referred a patient for care but the patient has not received that care. Then, with the patient’s clinical data in hand, and leveraging automated text, phone, live chat, email, and in-person home visits, the company's Education and Outreach Concierge team connects with the patient, educates the patient on the care they need, and schedules that care in the most convenient manner possible. Abax Health was founded in 2021 and is headquartered in Westport, Connecticut.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",,,,1,,1999998,USD,1999998,1999998,USD,1999998,,,,,Private,,,,,,
Enviroscent,https://www.crunchbase.com/organization/enviroscent,Consumer Goods,"Atlanta, Georgia, United States",Enviroscent is a fragrance company.,"66,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.enviroscent.com,"Enviroscent is a non-toxic air freshener. Our exclusive, safer scents, which are backed by research, are made to feel amazing and keep everyone safe. But they went far beyond simply producing non-toxic air fresheners. They went beyond the ordinary to produce the most practical, mess-free, and securely scented products ever used.",Consumer Goods,1,Sharon Sherwood,11-50,2,,1800013,USD,1800013,2600013,USD,2600013,,,,,Private,,,,,,
Vindara,https://www.crunchbase.com/organization/vindara,"Agriculture, AgTech","Durham, North Carolina, United States",Vindara is a agriculture technology company.,"66,179","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2018-01-01,year,2023-06-26,day,2019-01-01,year,For Profit,http://www.vindara.com/,Vindara is a agriculture technology company.,Agriculture and Farming,2,"Jade Stinson, Roger Kemble",1-10,3,M&A,2300000,USD,2300000,4207000,USD,4207000,,,,,Private,,,,,,
Pomelo,https://www.crunchbase.com/organization/pomelo-e0d1,"Financial Services, FinTech","San Francisco, California, United States",Pomelo is a fintech startup combining credit and international money transfer in one unified product.,"66,181","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pomelo.com/,Pomelo is a fintech startup combining credit and international money transfer in one unified product.,Financial Services,1,Eric Frenkiel,11-50,3,Seed,25000000,USD,25000000,75000000,USD,75000000,"Xfund, Buckley Ventures, Afore Capital, Josh Buckley, Kevin Hartz",2,8,,Private,,,,,,
New Sapience,https://www.crunchbase.com/organization/new-sapience,"Artificial Intelligence (AI), Software","Jupiter, Florida, United States",Endowing Machines with Human Knowledge,"66,182","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.newsapience.com/,"New Sapience has achieved a breakthrough in Artificial General Intelligence, marrying innovative computing techniques with an original theory of knowledge and breakthrough insights into the very structure of human knowledge. For the first time, knowledge of reality as it is encompassed in human minds is being realized in machines. Our platform is an operating system for Artificial General Intelligence applications, capable of common-sense reasoning, problem solving, and the conversion of incoming information such as human language into knowledge, thereby extending the original structure and continuously increasing its scope and power.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Bryant Cruse, William Bandy",1-10,4,,5093986,USD,5093986,5093986,USD,5093986,,,,,Private,,,,,,
PopBookings,https://www.crunchbase.com/organization/popbookings,"Cloud Infrastructure, Developer Tools, Information Technology, SaaS, Software","Kansas City, Missouri, United States",PopBookings is a cloud-based software that automates the hiring process for temporary and promotional staffing companies.,"66,182",Midwestern US,$1M to $10M,Active,2014-08-10,day,,,,,For Profit,https://www.popbookings.com/,"PopBookings is a cloud-based software that automates the hiring process for temporary and promotional staffing companies. It makes the process of booking and communicating with promotional staff simple by streamlining every step on one easy platform. They connecting agencies and brands with event workers, helping find everyday people to celebrate beloved brands through beautiful events. PopBookings was founded in 2014 and is headquartered in Kansas City, Missouri, United States.","Hardware, Information Technology, Internet Services, Software",2,"Erika Klotz, Scott Hanson",11-50,2,,1150000,USD,1150000,1150000,USD,1150000,"iSelect Fund, Argonautic Ventures, Missouri Technology Corporation",,3,,Private,,,,,,
Apsy,https://www.crunchbase.com/organization/apsy-inc,"Artificial Intelligence (AI), Software","Los Angeles, California, United States",Apsy combines human creativity with AI speed and accuracy to generate mobile and web apps at the fraction of the cost and time.,"66,185","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-04,day,,,,,For Profit,https://www.apsy.io,"Apsy combines human creativity with AI speed and accuracy to generate mobile and web apps at the fraction of the cost and time. Apsy provides templates to assist developers in achieving API functionality by writing backend code to power their apps. The various categories are based on common app functionality, making it simple to find the perfect template for their ideal app vision.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alexander Kwamin, Tooraj Helmi",11-50,3,Seed,725000,USD,725000,725000,USD,725000,"Techstars, Tech Coast Angels, Sunstone Management",1,3,,Private,,,,,,
Riven,https://www.crunchbase.com/organization/riven,"3D Printing, 3D Technology, Collaboration, Enterprise Software, Industrial Engineering, Manufacturing, Software","Berkeley, California, United States",Accelerate Product Introduction with 3D Reality,"66,193","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,2022-10-25,day,,,For Profit,https://www.riven.ai/,"Riven was acquired by Stratasys in September 2022.   Riven Accelerates Product Introduction with 3D Reality.  Quickly Diagnose and Fix Deviations from Design Intent.   Reach better decisions with your team and customers. New Product Introduction (NPI) is the most critical stage of manufacturing and it’s broken. An overwhelming majority of companies miss critical ship dates and suffer cost overruns due to NPI issues. Our experience designing and manufacturing thousands of physical products led us to deeply understand the costly mistakes, inefficiencies and frustration caused by sparse, error-prone analog 2D information and poor communication during NPI. These perpetual problems are only getting worse with shorter product windows, more geometrically complex products, higher quality expectations, engineering capacity constraints and fragile supply chains. Riven accelerates product introduction by vastly simplifying how teams develop, iterate and build physical products. Riven fixes broken workflows and enables everyone across the supply chain to work together – visually – on the same product by applying ‘rich as-made’ 3D part insights and digital models. By combining accurate digital 3D copies of real physical 3D parts with intelligent, collaborative software, we are creating a digital-first NPI workflow that improves customer responsiveness, time-to-market, part accuracy and production processes while minimizing development iterations and waste. Riven software is used today by innovative manufacturers across a variety of production methods including additive manufacturing, injection molding, casting and press & sinter. It was founded in 2017 and headquartered in Berkeley, California, United States.","Hardware, Manufacturing, Other, Science and Engineering, Software",1,James Page,11-50,2,M&A,1100000,USD,1100000,1100000,USD,1100000,"Propel(X), Creative Ventures, Heuristic Capital, Charlie Songhurst, Asimov Ventures",,5,1,Private,,,,,,
ANA Therapeutics,https://www.crunchbase.com/organization/ana-therapeutics,"Biotechnology, Clinical Trials, Emergency Medicine, Health Care, Medical, Therapeutics","Foster City, California, United States",ANA Therapeutics is a biotech company that is developing a novel coronavirus vaccine intended to save human lives.,"66,194","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,2020-12-31,day,,,For Profit,https://anatherapeutics.com/,"ANA Therapeutics is a developer of a novel coronavirus vaccine intended to save human lives. It is developing therapeutics to solve the coronavirus pandemic using Niclosamide that enables medical practitioners to treat patients suffering from COVID-19. It was founded in 2020 and is headquartered in Foster City, California.","Biotechnology, Health Care, Science and Engineering",3,"Akash Bakshi, Andrew Bartynski, Nadja Mannowetz",1-10,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"Sam Altman, SOSV, SVA, Refactor Capital, Paul Buchheit",,11,,Private,,,,,,
Space Tango,https://www.crunchbase.com/organization/space-tango,"Aerospace, Commercial, Computer, Information Technology, Nanotechnology, Product Design, Software, Web Design","Lexington, Kentucky, United States",Space Tango designs and builds hardware and software platforms that enable microgravity research.,"66,194",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.spacetango.com/,"SPACE TANGO INC. UTILIZES THE UNIQUE ENVIRONMENT OF MicrogravitY TO DISCOVER, DESIGN AND COMMERCIALIZE SOLUTIONS FOR APPLICATIONS ON EARTH.","Consumer Electronics, Design, Hardware, Information Technology, Other, Science and Engineering, Software",3,"Jeffrey Markowitz, Kris W. Kimel, Twyman Clements",1-10,2,,,USD,,270000,USD,270000,"Cantos, Ranch Ventures",,2,,Private,,,,,,
Realtor.com,https://www.crunchbase.com/organization/realtor-com,"PropTech, Real Estate, Rental Property","Santa Clara, California, United States","Realtor.com is an online platform that allows users to search for real estate property records, houses, condos and lands.","66,195","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-11-26,day,,,,,For Profit,http://www.realtor.com,"REALTOR.com is the official web site of the NATIONAL ASSOCIATION of REALTORS® and the leader in online real estate. It has the most comprehensive selection of listings for current and new homes for sale as well as land and rentals. Its circle of real estate experts—MLSs, local REALTORS® and real estate professionals—use REALTOR.com's marketplace to connect with serious home buyers, renters, and sellers.",Real Estate,3,"Brent Cohen, Jerry Gustoso, Timothy Brasuell",1001-5000,,,,,,,,,,,,3,Private,,,,,,
Chalice Brands,https://www.crunchbase.com/organization/golden-leaf-holdings,"Cannabis, Fitness, Pharmaceutical","Portland, Oregon, United States",Chalice Brands is a fast growing company and leading cannabis oil solutions company built around recognized brands.,"66,202","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2016-02-19,day,,,For Profit,https://investors.chalicebrandsltd.com/,"Chalice Brands Ltd. is a cash-flow positive U.S. operator in the most competitive, innovative and mature cannabis market in North America. Leaders in retail, marketing and craft cultivation supported by fully integrated processing and distribution.","Community and Lifestyle, Food and Beverage, Health Care, Sports",,,101-250,3,IPO,3104481,USD,3104481,7601008,USD,7601008,Canaccord Genuity Group,1,1,1,Public,2016-02-19,,,CHALF,https://www.crunchbase.com/ipo/golden-leaf-holdings-ipo--531b2026,OTCQB
Kambeo,https://www.crunchbase.com/organization/kambeo,"Apps, Communities, Education, Human Resources, Mobile, Mobile Apps, Small and Medium Businesses, Social Media","New York, New York, United States",A platform built to inspire social change,"66,203","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.kambeo.io,"Kambeo is a social impact platform focused on making it fun and easy for people to give back to the communities where they live, work, and travel.   By thoughtfully connecting causes, the community and commerce - we’re giving businesses the tools they need to authentically demonstrate their commitment to environmental, social, and governance initiatives – helping them become a company more people want to buy from, work for, and invest in. Kambeo's platform gives charities and nonprofits access to the digital tools and resources they need to deliver on their mission.","Administrative Services, Apps, Community and Lifestyle, Education, Internet Services, Media and Entertainment, Mobile, Other, Software",,,11-50,1,,5250000,CAD,4326115,5250000,CAD,4326115,,,,,Private,,,,,,
WorknMates,https://www.crunchbase.com/organization/worknmates,"Coworking, E-Commerce, Online Portals, Small and Medium Businesses","Miami, Florida, United States",WorknMates is an online portal for renting out available office spaces.,"66,204","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://worknmates.com,WorknMates is an online portal that offers companies and individuals to find or rent out available office spaces. Their coworking solutions provide companies or businesses with the alternative of managing a budget for a rental office.,"Commerce and Shopping, Internet Services, Other, Real Estate",3,"Angelina Vigliocco, Gonzalo Aguero, Ivan Addolorato",1-10,2,Seed,1828000,USD,1828000,1828000,USD,1828000,"500 Global, Plug and Play, Newtopia VC, Enlaces",,4,,Private,,,,,,
Michigan Department of Transportation,https://www.crunchbase.com/organization/michigan-department-of-transportation,"Government, Public Transportation, Transportation","Lansing, Michigan, United States",Michigan Department of Transportation employs a diverse group of talented and innovative individuals in a wide variety of professions.,"66,205","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,For Profit,https://www.michigan.gov/MDOT,"Michigan Department of Transportation employs a diverse group of talented and innovative individuals in a wide variety of professions, including: engineering, finance, administration, business, maintenance, and more.","Government and Military, Transportation",,,1001-5000,1,,,,,20385000,USD,20385000,Federal Railroad Administration,1,1,,Private,,,,,,
Role,https://www.crunchbase.com/organization/role,"Apps, Gaming, Information Technology, Online Portals","Los Angeles, California, United States","Role is all about your story. Gather your friends, become fantastic characters, and go on wild adventures.","66,208","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.playrole.com/,"Role provides high-quality video and audio, configurable character sheets, adjustable dice, maps and tokens, painting, chat, and other features. The program also includes an integrated text chat feature, as well as direct messaging, which allows players and game masters to connect in both public and private channels.","Apps, Gaming, Information Technology, Internet Services, Software",3,"Elle Dwight, Ian Hirschfeld, Logan Dwight",1-10,1,Seed,2750000,USD,2750000,2750000,USD,2750000,"Konvoy, LVP",2,2,,Private,,,,,,
North Shore Financial,https://www.crunchbase.com/organization/north-shore-financial-corp,"Banking, Finance, Financial Services","Duluth, Minnesota, United States",North Shore Financial provides banking and financial services.,"66,210","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://northshore.bank/,"North Shore Financial Corporation provides commercial banking services. The Bank offers personal banking, wealth management, loan, savings account, leasing, retirement plan, investment management, captive insurance, and trade services. It was founded in 1993 and headquartered in Duluth, Minnesota.","Financial Services, Lending and Investments",,,51-100,1,,,,,15000000,USD,15000000,,,,,Private,,,,,,
Bantam Tools,https://www.crunchbase.com/organization/other-machine,"Consumer Electronics, Hardware, Manufacturing, Software","Peekskill, New York, United States",Other Machine develops software and hardware products focused on digital desktop manufacturing.,"66,214","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bantamtools.com/,"Other Machine develops software and hardware products focused on digital desktop manufacturing. Its proprietary product, Othermill, is a portable desktop CNC mill that enables users to create 2D and 3D objects out of durable materials such as wood, metal, and plastic using digital designs. Users can create enclosures, inlay, mechanical parts, stamps, models, molds, and more. Other Machine was founded by Sarah Tappon and Saul Griffith in 2013, and is based in San Francisco, California.","Consumer Electronics, Hardware, Manufacturing, Software",3,"Danielle Applestone, Mike Estee, Sarah Tappon",11-50,4,,6854915,USD,6854915,6854915,USD,6854915,"Slow Ventures, VTF Capital, Tuesday Capital, Core Ventures, Broadway Angels",1,6,,Private,,,,,,
Sath,https://www.crunchbase.com/organization/sath-inc,"Compliance, Cyber Security, Identity Management, Information Technology","Schaumburg, Illinois, United States","Focused on cybersecurity, Sath built IDHub, a low-code IAM platform. Instantly on/off-board user accounts/permissions, to apps & platforms.","66,215","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-11-17,day,,,,,For Profit,https://sath.com,"Sath is a cybersecurity consulting and managed cybersecurity projects service company. They are a hardworking and results focused company striving to create consequential information technology cybersecurity solutions for their clients. They create meaningful connections with their clients through strategic and sustained engagements and innovations in the cybersecurity identity, access, governance and compliance space. Above all they believe in attention to detail, interaction, experimentation and continuous improvement. They deliver intelligent services, security assurances, thoughtful processes and exceptional outcomes to their incredible clients all over the world. Sath is driven by the desire to improve technology, achieve scientific excellence, operate with the highest standards of integrity, expand access to their services and employ a diverse workforce that values collaboration.","Information Technology, Privacy and Security, Professional Services",2,"Arun Binaykia, Nipa Patel",11-50,1,Seed,400000,USD,400000,400000,USD,400000,Arun Binaykia,,1,,Private,,,,,,
EatHere®,https://www.crunchbase.com/organization/eat-here,"Hospitality, Information Technology, Internet, Marketplace, Restaurants","Indianapolis, Indiana, United States","EatHere is a one-stop, social-engagement marketplace for F&B discovery & purchase.","66,216","Great Lakes, Midwestern US",,Active,2019-02-01,month,,,,,For Profit,https://lnk.bio/EatHere,"EatHere® is revolutionizing the $8T food and beverage industry by providing small kitchens with a powerful and direct connection to customers who are hungry for something new. Our community-based visual recommendation engine is the ultimate dining guide to discovering what is happening around you in food. Our mission is to level the playing field and make food more equitable. With EatHere, you can browse, discover and purchase your local food and beverages brands all in one place. We allow users to curate their own feeds, selecting cities and topics that are relevant to their interests. This level of personalization ensures customers find not just an eating place, but a dining experience suited to their unique tastes and preferences.  Say goodbye to the endless search for very best and join the community.","Commerce and Shopping, Food and Beverage, Information Technology, Internet Services, Travel and Tourism",2,"Austin Burris, Bradley Houser",1-10,5,Seed,20000,USD,20000,180000,USD,180000,"Elevate Ventures, Anthem Blue Cross & Blue Shield, Sixty8 Capital",3,3,,Private,,,,,,
Remedy Logic,https://www.crunchbase.com/organization/remedy-logic,"Artificial Intelligence (AI), Health Care, Health Insurance","New York, New York, United States",Remedy Logic provides an AI-based diagnosis platform for doctors.,"66,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://remedylogic.com,Remedy Logic is a provider of AI-based diagnosis platforms for doctors. The product is focused on streamlining medical decision-making in back pain treatment and associated spine surgeries. The system analyzes a patient’s MRIs and other medical data to produce a diagnosis and to provide a treatment plan.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Antler,1,1,,Private,,,,,,
Tern Water,https://www.crunchbase.com/organization/tern-water,"Consumer Goods, Water, Water Purification","Philadelphia, Pennsylvania, United States","We provide users with products and services that allow them to get access to smart, sustainable and healthy water when they need it.","66,218","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-08-18,day,,,,,For Profit,http://www.ternwater.com/,"Tern Water believes that every human has the right have access to clean and sustainable water.Tern creates home water products infused with the latest in home automation technology and a subscription platform for automated filter replacement service. To create a truly efficient home water system, the first step must be to ensure purification and the ease of access to information. To address this need, Tern Water has created the Smart Faucet. By targeting the most common point of use for consumed water in the average american household, the kitchen sink, the Smart Faucet ensures Tern users have access to the cleanest drinking water possible as well as knowledge of their water.","Consumer Goods, Natural Resources, Sustainability",2,"Connor White, Mohamed Zerban",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Pelles.ai,https://www.crunchbase.com/organization/pelles-ai,"Construction, SaaS, Software","New York, New York, United States",Auto-Generate MEP Design,"66,219","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,month,,,,,For Profit,https://www.pelles.ai/,"Pelles.ai transforms the way MEP (mechanical, electrical & plumbing) plans are made today by leveraging generative AI and advanced path-planning algorithms to create optimal, clash-free, MEP routing from architectural floor plans","Real Estate, Software",,,,2,Seed,75000,USD,75000,75000,USD,75000,"Brick & Mortar Ventures, Centre Street Partners, Legziel Family",,3,,Private,,,,,,
Polygon,https://www.crunchbase.com/organization/polygon-e785,"Health Care, Health Diagnostics, Psychology","Santa Monica, California, United States","Polygon is a new kind of psychology practice that provides remote diagnostics for dyslexia, ADHD, and other learning differences.","66,223","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hellopolygon.com,"Polygon is a new kind of psychology practice that provides remote diagnostics for dyslexia, ADHD, and other learning differences.",Health Care,2,"Jack Rolo, Meryll Dindin",11-50,2,Seed,4230000,USD,4230000,4230000,USD,4230000,"Techstars, Pear VC, Spark Capital, Goodwater Capital, Rough Draft Ventures",2,8,,Private,,,,,,
M12 - Microsoft's Venture Fund,https://www.crunchbase.com/organization/microsoftventures,"Business Development, Enterprise Software, Financial Services, Venture Capital","San Francisco, California, United States",M12 invests in seed-stage technology companies disrupting the enterprise.,"66,225","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-05-30,day,,,,,For Profit,https://m12.vc,"M12 - Microsoft’s venture fund, invests in early-stage enterprise software companies with a focus on business applications, cloud infrastructure, cybersecurity & identity, data & AI, developer tools, healthcare and life sciences, and vanguard technologies. Since 2016, M12 has invested in over 100 companies, helping startups accelerate growth with unparalleled access to Microsoft. With offices in San Francisco, Seattle, London, Tel Aviv, and Bengaluru, M12 has the team and resources to support entrepreneurs globally. M12 is a return-driven fund investing independently of Microsoft's business units and technology offerings.","Financial Services, Lending and Investments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talkoot,https://www.crunchbase.com/organization/talkoot-inc,"Artificial Intelligence (AI), Collaboration, Enterprise Software, Management Information Systems, Product Management","Hood River, Oregon, United States",Talkoot develops a product information management platform for DTC brands.,"66,226","West Coast, Western US",$1M to $10M,Active,2019-09-02,day,,,,,For Profit,https://www.talkoot.com/,"Talkoot develops a product information management platform for DTC brands. It combines AI-enabled product content automation with product information management, giving modern brands everything they need to get their product content to market faster.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",4,"Anne Bowman, Brad Coulon, Brian Hennessy, Jason Buffington",11-50,1,Seed,1700000,USD,1700000,1700000,USD,1700000,"Elevate Capital, Cascade Seed Fund, Bend Venture Conference, Seven Peaks Ventures, Willamette Valley Capital",2,5,,Private,,,,,,
Gowalla,https://www.crunchbase.com/organization/gowalla-exploration,"Mapping Services, Social Network","Saint Helena, California, United States",Gowalla builds social games played in the real world.,"66,229","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://gowalla.com,Gowalla builds social games played in the real world.,"Internet Services, Navigation and Mapping",1,Josh Williams,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Niantic, Google Ventures, Capital Factory, Scott Belsky, Spark Capital",2,15,,Private,,,,,,
MBN Brands,https://www.crunchbase.com/organization/mbn-brands,"Brand Marketing, Business Development, Financial Services","New York, New York, United States","MBN Brands is a partnership created to acquire, operate, and grow businesses.","66,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mbnbrands.com/,"MBN Brands is a partnership created to acquire, operate, and grow businesses. It focuses capital on businesses that demonstrate both strong tangible (financials/assets) and intangible (leadership/mission/values) qualities over time.","Financial Services, Professional Services, Sales and Marketing",,,1-10,1,,8905867,USD,8905867,8905867,USD,8905867,,,,,Private,,,,,,
Union Bay Risk Advisors,https://www.crunchbase.com/organization/union-bay-risk-advisors,"Advice, Insurance, Property Insurance","Lansdale, Pennsylvania, United States",Union Bay Risk Advisors helps to find affordable insurance policies for both personal and business needs.,"66,232","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.unionbayrisk.com,Union Bay Risk Advisors helps to find affordable insurance policies for both personal and business needs.,"Financial Services, Media and Entertainment",,,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Cytosolix,https://www.crunchbase.com/organization/cytosolix,"Biotechnology, Health Care, Medical","Tolland, Connecticut, United States",Cytosolix develops novel oral and IV derivatives that target tumor acidity to improve the efficacy of small molecule cancer therapeutics.,"66,233","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cytosolix.com,"Cytosolix develops novel oral and IV derivatives that target tumor acidity to improve the efficacy of small molecule cancer therapeutics. Cytosolix's Tumor Activated Permeability System, produces weakly-acidic derivatives of known oncology drugs, that enhance the uptake by cancer cells while restricting the uptake by healthy cells, enabling physicians to get safer and more effective therapy for drugs with dose-limiting toxicities.","Biotechnology, Health Care, Science and Engineering",1,John Deacon,1-10,2,,6605171,USD,6605171,6835171,USD,6835171,Connecticut Innovations,,1,,Private,,,,,,
RepairSmith,https://www.crunchbase.com/organization/repairsmith,"Automotive, Home Services, Information Technology, Software","El Segundo, California, United States",RepairSmith provides a full-service digital solution for car repair and maintenance.,"66,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2022-12-12,day,,,For Profit,https://www.repairsmith.com/,"RepairSmith delivers car repair and maintenance services with convenient options for car owners. Its services allow car owners to get their repair delivered to their driveway or drop it off with an upfront price, online booking, after-hours support, and a full warranty.  The company was founded in 2018 and is headquartered in El Segundo, California.","Information Technology, Real Estate, Software, Transportation",1,Joel Milne,101-250,1,M&A,42000000,USD,42000000,42000000,USD,42000000,"Porsche Ventures, Mercedes Benz, Spring Mountain Capital, TI Capital",,4,2,Private,,,,,,
Plaid Semiconductors,https://www.crunchbase.com/organization/plaid-semiconductors,"Manufacturing, Semiconductor","Atlanta, Georgia, United States",Semiconductor Manufacturing,"66,239","Greater Atlanta Area, East Coast, Southern US",,Active,2023-11-01,month,,,,,For Profit,https://plaidsemi.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
