Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Red Antler Books,https://www.crunchbase.com/organization/red-antler-books,Education,"New York, New York, United States",Use Red Antler Books' reverse registry to channel your guests' energy into helping you expand your child's library!,"3,054,234","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.redantlerbooks.com,,Education,1,Nina Sodhi,1-10,,,,,,,,,,,,,Private,,,,,,
FanTrav,https://www.crunchbase.com/organization/fantrav,"Sports, Travel","Houston, Texas, United States",Sports Themed or Entertainment Travel Ge,"3,054,235","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fantrav.com,"No matter how you get to your destination, FanTrav will take you there. From functional design to timeless style, our sports-themed luggage is made to for your fanatical travel experience. Represent your favorite team with our one of a kind travel luggage! FanTrav lets you show off your team colors with our custom branded designs made just for you! Check out our website for more details on how you can get yours today! Join our mailing list to get updates on any new promotions and specials! Sports Themed or Entertainment Travel Gear. FanTrav, LLC is taking the country by storm with sports and entertainment luggage. This channel is for sports fans, athletes, and brand enthusiasts to check out the latest trends in luggage, be in the know about the hottest sporting events, as well as  connect with other fans who are seeking fanatical travel experiences. Stay Tuned. Great Fans Go Places.... Where are you going??","Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWH Studios,https://www.crunchbase.com/organization/owh-studios,"Broadcasting, Film Production, Media and Entertainment, Non Profit, TV Production","Oakland, California, United States","OWH Studios is a non-profit organization that provides news, sports, entertainment shows, and live radio broadcast production services.","3,054,242","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://owhstudios.tv,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Elevation,https://www.crunchbase.com/organization/net-elevation,"E-Commerce, Marketing, Web Design","Kenosha, Wisconsin, United States",Net Elevation gives small businesses a simple and affordable way to build great websites that attract the right audience.,"3,054,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://netelevation.com,"Net Elevation offers everything a small business website needs, all under one roof. The industry offers services ranging from website design to hosting to shopping carts to blogs. Each of their packages is designed to address customer's specific goals using first-class design, proven techniques, and software.","Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oldcastle Infrastructure - BSD,https://www.crunchbase.com/organization/oldcastle-infrastructure-bsd,Manufacturing,"Atlanta, Georgia, United States","Oldcastle Infrastructure - BSD is a manufacturer of precast, hollowcore planks, columns, beams and wall panels.","3,054,247","Greater Atlanta Area, East Coast, Southern US",,Active,,,2021-02-18,day,,,For Profit,,"BSD is a manufacturer of precast, hollowcore planks, columns, beams and wall panels for the U.S. multifamily, commercial and student housing sectors.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
NEW Fusion Dance & Performing Arts,https://www.crunchbase.com/organization/new-fusion-dance-performing-arts,"Media and Entertainment, Performing Arts, Training","Green Bay, Wisconsin, United States","NEW Fusion Dance & Performing Arts offers recreational dance, vocal, and piano classes.","3,054,248","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.newfusiondance.com,"NEW Fusion Dance & Performing Arts provides dance instructions. Their limitless enriched adaptive dance program provides an enriching atmosphere for children and adults with disabilities to experience dance through special clinics, sponsored field trips, and community dance classes. They respond to customer inquiries by phone, contact form, and email.","Education, Media and Entertainment",1,Rana Poley,11-50,,,,,,,,,,,,,Private,,,,,,
MacNamee Group,https://www.crunchbase.com/organization/macnamee-group,"Financial Services, Insurance","West Chester, Pennsylvania, United States",MacNamee Group is a brokerage agency.,"3,054,249","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,2016-06-06,day,,,For Profit,https://macnamee.com,"The MacNamee Group was founded in 1982 and specializes in life insurance, long term care and annuities.",Financial Services,1,Steve MacNamee,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Hive Health,https://www.crunchbase.com/organization/the-hive-health,Health Care,"Naples, Florida, United States",The Hive Health was created to lower the cost of care for health systems.,"3,054,250","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://thehivehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Interfaith Power and Light,https://www.crunchbase.com/organization/massachusetts-interfaith-power-and-light,Energy,"Newton, Massachusetts, United States",Massachusetts Interfaith Power and Light assists communities and the public to lower the energy cost and carbon dioxide emissions.,"3,054,251","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.massipl.org/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Litton Family Dental,https://www.crunchbase.com/organization/litton-family-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","New Braunfels, Texas, United States","Litton Family Dental offers teeth removal, dental implant, and cosmetic dentistry services.","3,054,254",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.littonfamilydental.com,"Litton Family Dental complete family hygiene. This means that the staff can assist in taking care of the smile despite of the age or level of dental health. They are  here to help if they unsure of the dental care they require, so don't worry about  would be delighted to have a discussion with anyone to establish the situation, hear about any concerns that may have, offer his opinions, and explore the alternatives. With preventive dentistry, people may ensure that dental issues don't arise at the the least, that they don't become major ones. They aim to prevent people from wasting a lot of time or money on a situation that could have been avoided entirely.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Spike,https://www.crunchbase.com/organization/blue-spike,"Communities, Computer, Network Security","Tyler, Texas, United States","Blue Spike offers content & media management, and network security services.","3,054,263",Southern US,$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.bluespike.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel's Accounting & Tax Service,https://www.crunchbase.com/organization/angel-s-accounting-tax-service,"Accounting, Finance, Financial Services","Mount Holly, North Carolina, United States","Angel's Accounting & Tax Service provides bookkeeping, payroll and sales tax support services.","3,054,272","East Coast, Southern US",,Active,,,,,,,For Profit,https://angelsaccounting.com,"Angel's Accounting & Tax Service provides payroll tax deadlines to help their company avoid mistakes. They handle taxes for individuals, partnerships, and corporations. They will assist them administratively, saving them legal expenses, as well as reducing their overall tax burden by determining which business type suits for them.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DWT LLC,https://www.crunchbase.com/organization/dwt-llc,"Building Material, Consulting, Real Estate","Atlanta, Georgia, United States","DWT LLC innovates, invents and invests in intellectual property and helps capitalize strategic assets.","3,054,273","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-21,day,,,,,For Profit,http://www.dwtllc.us,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hughes-Plumer & Associates,https://www.crunchbase.com/organization/hughes-plumer-associates,"Health Care, Health Insurance, Insurance, Property Insurance","Somerville, New Jersey, United States","Hughes-Plumer & Associates provides life, health, disability, casualty, personal, property, financing, and business insurance services.","3,054,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.hpa-corp.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Buildings,https://www.crunchbase.com/organization/horizon-buildings,"Property Management, Real Estate, Rental Property, Residential","Santa Monica, California, United States","Horizon Buildings offers housing, office, and retail space.","3,054,283","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.horizonbuildings.com,"Horizon Buildings is a real estate company. They provide housing, office and retail space, and hotel rooms. With a management, maintenance, and construction team of over 30 individuals.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bold North Associates,https://www.crunchbase.com/organization/bold-north-associates,"Advertising, Business Development, Marketing, Public Relations","Hopkins, Minnesota, United States","Bold North Associates offers business development, strategic planning, retail, and attraction marketing.","3,054,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://boldnorthassociates.com,"Bold North Associates is an advertising services company. They provide brand development and strategy, strategic alliance and partnership development, public relations and crisis communication, organizational structure and security operations, earned, owned, and paid media strategy, and guest service.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Properties Acquisition Corp.,https://www.crunchbase.com/organization/sports-properties-acquisition-corp,Asset Management,"New York, New York, United States",Sports Properties Acquisition Corp. . is a blank check company that has has a framework agreement with Medallion Financial Corp.,"3,054,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-03-07,day,,,,,For Profit,,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azadeh Shladovsky,https://www.crunchbase.com/organization/azadeh-shladovsky,"Architecture, Art, Interior Design","Los Angeles, California, United States","Azadeh Shladovsky is an art studio that studies visual consciousness through art, sculpture, design, and interior architecture.","3,054,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.azadehshladovsky.com,"Azadeh Shladovsky is an art studio that studies visual consciousness through art, sculpture, design, and interior architecture.","Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Transcriptions,https://www.crunchbase.com/organization/abacus-transcriptions,"Clinical Trials, Health Care","Houston, Texas, United States","Abacus Transcriptions first opened its doors for business in May 2002, quickly establishing itself as the company of choice for physicians","3,054,293","Greater Houston Area, Southern US",,Closed,2002-01-01,year,2011-12-21,day,2011-12-21,day,For Profit,http://www.abacustranscriptions.net,"Abacus Transcriptions first opened its doors for business in May 2002, quickly establishing itself as the company of choice for physicians and clinics alike throughout the United States and United Kingdom. Over the years they have developed extensive knowledge of the medical transcription industry using feedback from their clients to develop and implement a superior end-to-end document processing and delivery solution. Their vision is to offer the best in the medical transcription industry, combining quality, technology and service, resulting in superior customer satisfaction.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Skils’Pay,https://www.crunchbase.com/organization/skils-pay,"Accounting, Debit Cards, Financial Services","Spokane, Washington, United States",Skils’Pay offers financial guidance and bill pay services.,"3,054,299","West Coast, Western US",,Active,,,,,,,For Profit,https://skilspay.com/,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno wireless,https://www.crunchbase.com/organization/reno-wireless,"Hardware, Service Industry, Telecommunications, Wireless","Hornell, New York, United States",Reno Wireless offers wireless communication.,"3,054,301","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.myrenowireless.net,"Reno wireless offer wireless Internet accesses to homes and businesses that don't have other high-speed options.  Their service area includes Hornell, NY and the surrounding areas including Arkport, Canisteo and Howard. They install a small box with an antenna on the outside of your building that gets the signal from one of nearby towers or access points. There is a small cable (cat5) that comes in from that box and connects to a router.","Hardware, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
LendingTree Bowl,https://www.crunchbase.com/organization/lendingtree-bowl,"Communities, Events, Gaming, Soccer, Sports","Mobile, Alabama, United States",LendingTree Bowl is an annual NCAA-sanctioned Division I FBS college football bowl game played at Ladd-Peebles football stadium.,"3,054,304",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://lendingtreebowl.com/,"LendingTree Bowl is to showcase the city of Mobile, advance tourism and economic impact, provide educational and athletic opportunities to the youth of Mobile, while providing a cultural and exceptional bowl experience to collegiate student-athletes, administrators and fans.","Community and Lifestyle, Events, Gaming, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Milestone Marketing Associates,https://www.crunchbase.com/organization/milestone-marketing-associates,"Advertising, Creative Agency, Events, Printing","Sarasota, Florida, United States","Milestone Marketing Associates is a creative agency that delivers services for print marketing, web marketing and event marketing.","3,054,305","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.milestone-marketing.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Experts of America,https://www.crunchbase.com/organization/financial-experts-of-america,"Finance, Funding Platform, Life Insurance","New Orleans, Louisiana, United States","Financial Experts of America offers tax preparation, business funding, life insurance, and business coaching services.","3,054,306",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.financialexpertsofamerica.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Pediatric Dentistry,https://www.crunchbase.com/organization/wilmington-pediatric-dentistry,"Dental, Health Care, Wellness","Wilmington, North Carolina, United States",Wilmington Pediatric Dentistry is a dental office that provides pediatric dentistry and emergency dental care services.,"3,054,308","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://catchasmile.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exeter Family Dental Care,https://www.crunchbase.com/organization/exeter-family-dental-care,"Dental, Health Care, Medical","Exeter, New Hampshire, United States","Exeter Family Dental Care provides dental sealants, tooth extractions, and gum disease laser therapy services.","3,054,309","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.exeterfamilydentalcare.com,"Exeter Family Dental Care provides general dentistry services. They provide fillings, restorations, amalgam fillings, dental sealants, dentures, bridges, dental implants, crowns, tooth extractions, gum disease laser therapy, non-surgical root canal, bonding, porcelain veneers, inlays, and onlays, teeth whitening, and periodontal treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audition Inside,https://www.crunchbase.com/organization/audition-inside,"Art, Employment","Orlando, Florida, United States",Audition Inside is a national audition search service for artists.,"3,054,310","East Coast, Southern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.AuditionInside.com,"Audition Inside is a national audition search service for artists. Artists from every genre of the entertainment industry (musical, performing, literary, visual, etc.) come to AuditionInside.com in order to find job opportunities in their line of work. Browse through the site and find audition notices, submission requests for talent, casting calls, and more. Count on Audition Inside to continually make the process of finding your next job opportunity as “painless” as possible!","Media and Entertainment, Professional Services",1,Zachary Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Tribute,https://www.crunchbase.com/organization/tribute-2,Crowdfunding,"Greenville, South Carolina, United States",Tribute enables partner nonprofit organizations to generate incremental funding and engagement while providing savings to their supporters.,"3,054,314","East Coast, Southern US",Less than $1M,Closed,2014-11-01,day,,,,none,For Profit,http://www.tribute.support,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantara Cases,https://www.crunchbase.com/organization/cantara,"Computer, Consumer Goods, E-Commerce, Fashion, iOS, Retail","Sheridan, Wyoming, United States",Alcantara Phone cases and Accessories. ,"3,054,316",Western US,,Closed,2017-12-01,day,,,,none,For Profit,https://www.cantaracases.com/,A distributor and retailer of premium phone case and accessories. ,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spec Group,https://www.crunchbase.com/organization/spec-group,"Professional Networking, Professional Services, Security","Modesto, California, United States",Spec Group is provides professional security services & investigative services in California.,"3,054,322","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.specgroupus.com/,,"Community and Lifestyle, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
neoDigital,https://www.crunchbase.com/organization/neo-digital,Advertising,"Sunnyvale, California, United States",neoDigital provides ROI solutions for advertisers on Facebook through Black Box Trading.,"3,054,325","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://neodigital.co/,"neoDigital uses ‘Black Box Trading’ and delivers Rock Solid ROI from Facebook Advertising for advertisers that spend over $10,000 USD/month. Under the fully managed service model, you have a a dedicated account manager handle ad spend. You define the CPA rate you would like to pay by country, age and gender – and we will handle the Ad creation and optimization while buying from Facebook on a CPC.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertigore,https://www.crunchbase.com/organization/vertigore,"Android, Apps, iOS","New York, New York, United States",Vertigore designs and creates technology solutions and platforms that focus on online games.,"3,054,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,2014-01-01,year,For Profit,http://vertigore.com,"Vertigore Games is obsessed with smashing the boundaries between game and player, using new technologies and platforms to create a new category of entertainment:  full immersion gaming.   Headquartered in New York, Vertigore Games fuses cutting-edge game design with its proprietary Immersion Engine to create contextual, immersive game experiences for emerging platforms. Vertigore's first title, the THQ Wireless-published Star Wars Arcade: Falcon Gunner, is the first augmented reality Star Wars game, available beginning November 2010 for iOS devices. Vertigore is a subsidiary of [Futurity Ventures](http://www.crunchbase.com/financial-organization/futurity-ventures).","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Alabama Training Solutions,https://www.crunchbase.com/organization/central-alabama-training-solutions,"Public Safety, Training, Wholesale","Tuscaloosa, Alabama, United States","Central Alabama Training Solutions provides fire equipment, rescue tools, and OSHA training services.","3,054,331",Southern US,,Active,,,,,,,For Profit,https://www.catscorp.com,"Central Alabama Training Solutions offers fire training services. They provide services such as on-site standby rescue services, as well as training and fire equipment.","Commerce and Shopping, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remetrex,https://www.crunchbase.com/organization/remetrex,"Biotechnology, Compliance, Enterprise Software, Software","San Antonio, Texas, United States","Remetrex offers superior software products and personal ongoing services for pharmaceutical, biotechnology and medical device organizations.","3,054,334",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://remetrex.com/,,"Biotechnology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dezerta,https://www.crunchbase.com/organization/dezerta,"Brand Marketing, Information Technology, UX Design, Web Design, Web Development","Phoenix, Arizona, United States","Dezerta offers web development, mobile development, UX & UI, graphics design, branding, and marketing solutions.","3,054,337","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://dezertalabs.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeGivers International,https://www.crunchbase.com/organization/lifegivers-international,"Finance, Non Profit, Personal Development","Cleveland, Tennessee, United States","LifeGivers International is a nonprofit organization that organizes and offers practical, spiritual and leadership programs.","3,054,338",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://lifegivers.org,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bugaboo Software,https://www.crunchbase.com/organization/bugaboo-software,"Embedded Systems, Information Technology, Medical Device, Product Design, Software","Verona, Wisconsin, United States","Bugaboo Software is an IT firm that designs and develops embedded systems, product design, software analysis and electronic products.","3,054,340","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.bugsoft.com/,,"Design, Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ladue Family Dental,https://www.crunchbase.com/organization/ladue-family-dental,"Cosmetics, Dental, Health Care, Therapeutics","St Louis, Missouri, United States","Ladue Family Dental provides cosmetic dentistry, dental implant, and emergency treatment services.","3,054,341",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laduedental.com,"Ladue Family Dental provides dental care services. They also provide invisalign, clear braces, teeth whiting, and white filling services. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netcom Data Southern,https://www.crunchbase.com/organization/netcom-data-southern,Credit Cards,"Roswell, Georgia, United States",Netcom Data Southern is a Provider of credit card merchant services.,"3,054,343","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.netcomsouthern.com/,Netcom Data Southern is a Provider of credit card merchant services. The company offers platform for acceptance of payment through different types of credit and debit cards.,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Transplant Interface,https://www.crunchbase.com/organization/transplant-interface,"Health Care, Life Science","Pittsburgh, Pennsylvania, United States",Transplant Interface connects patents & their families to various Kidney transplant programs.,"3,054,344","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.transplantinterface.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Slips,https://www.crunchbase.com/organization/slips-d473,"Marketplace, Social Network","New York, New York, United States",Social Marketplace,"3,054,348","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-29,day,,,,,For Profit,https://slips.social,"Slips is an in­no­va­ti­ve and uni­que so­cial app that al­lo­ws you to in­te­ract in real time with real people, wi­thin the real pla­ces around the city where you are.  You can finally discover who's really around you, and create lively interactions with them by chatting on their stories, or in the private chat once you become friend. Be the celebrity of the day, Slips collect the top 100 stories of the day for every city, and shows them in a chart, giving to everyone the chance to become an influecer for 24 hours  Forget about cold and fake reviews, With Slips places become social, and let you finally discover for real how is a place and what's happening there in real time from the users that have been there and are posting there now, and thanks to that, Slips suggests you which are the trending places of the city where you are, so you can forget about the doubt of where to go tonight.","Commerce and Shopping, Internet Services",2,"Dario Ambrosini, Mark Venz",1-10,,,,,,,,,,,,,Private,,,,,,
Infinigen Technology Solutions,https://www.crunchbase.com/organization/infinigen-technology-solutions,"Information Services, Information Technology, Software, Web Development","Kennedale, Texas, United States","Infinigen Technology Solutions provides professional computer support, IT consulting, and technology recycling services.","3,054,349","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.infinigensolutions.com/,,"Information Technology, Software",1,Gary Drumm,1-10,,,,,,,,,,,,,Private,,,,,,
Sevier County,https://www.crunchbase.com/organization/sevier-county,"Government, Law Enforcement, Non Profit","Sevierville, Tennessee, United States","Sevier County is a non-profit government organization that administers, implements, and enforces laws in the Sevier County region.","3,054,351",Southern US,$1M to $10M,Active,1794-09-18,day,,,,,Non-profit,https://www.seviercountytn.gov/,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
StartUp Bellevue,https://www.crunchbase.com/organization/startup-bellevue,"Association, Communities, Non Profit, Social Media","Bellevue, Washington, United States",StartupBellevue.com is a local startup community focused on social impact.,"3,054,353","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,,http://startupbellevue.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Late Update,https://www.crunchbase.com/organization/late-update,"Journalism, Local, News","Fresno, California, United States","LateUpdate.com is an online hub for Fresno news, information, events and community. Founded by homegrown reporter and entrepreneur Adrian","3,054,358","West Coast, Western US",$1M to $10M,Closed,2007-09-01,day,,,,none,For Profit,http://www.lateupdate.com,"LateUpdate.com is an online hub for Fresno news, information, events and community. Founded by homegrown reporter and entrepreneur Adrian Rodriguez, the site features daily and weekly news with community blogs and features such as Classified Ads, an Events Calendar, and local Interactive Maps. Registration is free to readers and comes with social networking tools including a profile page, forums, tools to establish Friendships to other profiles, and a user-edited wiki about Fresno. LateUpdate.com launched in September 2007. The company values Integrity, Ethics, Immediacy, Teamwork and Community. The site was launched in September 2007 and is based in Fresno, Calif. The owner of LateUpdate.com is Adrian Rodriguez, a native of Fresno who earned a bachelor's degree in journalism from Fresno State in 2004. The content management system that powers Late Update was developed by Joomla! http://www.joomla.org under the open source GPL license.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Accounting & Tax,https://www.crunchbase.com/organization/next-level-accounting-tax,"Accounting, Advice, Finance","Roseville, California, United States","Next Level Accounting & Tax is an accounting and tax firm that provides tax planning, tax preparation, tax audit support.","3,054,362","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nlati.com,,"Financial Services, Media and Entertainment, Professional Services",1,Keith Huggett,1-10,,,,,,,,,,,,,Private,,,,,,
Bull's Head Printers,https://www.crunchbase.com/organization/bull-s-head-printers,"Advertising, Graphic Design, Marketing, Printing","Bedford, Virginia, United States",Bull's Head Printers is a print-based marketing organization that specializes in small to mid-size business marketing communications.,"3,054,366","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://bullsheadprinters.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAC2050,https://www.crunchbase.com/organization/sac2050,Communities,"Sacramento, California, United States","SAC2050 is Shaping the future of Sacramento, together.","3,054,368","West Coast, Western US",$1M to $10M,Active,2012-08-03,day,,,,,For Profit,https://sac2050.org/,"SAC2050 is a diverse network of people and organizations collaborating to shape the future of the Sacramento region. They are a broad-based coalition of young professionals, equity advocates, artists, technologists, architects, builders, and dreamers who want to accelerate improvements to quality of life.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Travel,https://www.crunchbase.com/organization/odyssey-travel,"Hotel, Leisure, Tourism, Travel","Lowell, Massachusetts, United States",Odyssey Travel is a buying from a travel agent is personal service when you book vacation offering travel services of the highest quality.,"3,054,372","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.odysseyet.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promethean Community,https://www.crunchbase.com/organization/promethean-community,"Communities, Consulting, Health Care","Alexandria, Virginia, United States","Promethean Community harnesses the power of performing arts to catalyze innovative, engaging, sustainable solutions.","3,054,378","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://prometheancommunity.com,Promethean Community LLC is a global healthcare consulting company and social innovation lab. They place performing art at the center of change in public health. They help diverse stakeholders co-create environments to imagine and prototype new strategies and interventions that will support the on-going creation of healthy communities and organizations.,"Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qpon Qutie,https://www.crunchbase.com/organization/qpon-qutie,"Advertising, Blogging Platforms, Coupons","Atlanta, Georgia, United States","Coupons, deals, extreme couponing","3,054,381","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-04-15,day,,,,none,For Profit,http://qponqutie.com,"This blog caters to women searching for grocery, retail and entertainment savings and coupons. Her blog is featured on Citadel Radio Network's WKHX-Kicks 101.5 in Atlanta and she offers savings for Atlanta listeners.  Grocery sale items are matched with a database of coupons hostsed on the site and the end user can print lists, posts, and information on using coupons.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
