Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BreakDown Saviours,https://www.crunchbase.com/organization/breakdown-saviours,"Automotive, Service Industry, Transportation","Garden City, Idaho, United States",BreakDown Saviours is a transportation company that provides truck towing and recovery services.,"1,926,411",Western US,,Active,2019-01-01,year,,,,,For Profit,https://breakdownsaviours.com,"Breakdown Saviours specializes in truck recovery, medium-duty towing, and heavy-duty towing services as well as roadside assistance, locksmith services, hazmat cleanup, and dumpster rentals. Their savior for heavy-duty truck towing, recovery, or any other on- or off-road service. They respond to customer inquiries by phone and email.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahearn Signs,https://www.crunchbase.com/organization/ahearn-signs,"Advertising, Brand Marketing, Digital Signage","Belleville, Michigan, United States",Ahearn Signs provides car wash marketing and signage services.,"1,926,413","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ahearnsigns.com,"Ahearn Signs offers digital marketing services that includes branding, signage, and marketing. They offers customer support through email and phone contact.","Advertising, Sales and Marketing",1,Dominic Ahearn,11-50,,,,,,,,,,,,,Private,,,,,,
Law Firm Staff,https://www.crunchbase.com/organization/law-firm-staff,"Advice, Legal, Recruiting","Ephraim, Utah, United States",Law Firm Staff provides temporary and direct hire placement solutions for law firms and corporations seeking.,"1,926,415",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.lawfirmstaff.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Pharmacy,https://www.crunchbase.com/organization/keystone-pharmacy,"Health Care, Medical, Pharmaceutical, Therapeutics","Madison, Mississippi, United States","Keystone Pharmacy provides topical gels, ointments, powders, and health care solutions for serious infections and other issues.","1,926,424",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://keystone-pharmacy.com,"Keystone Pharmacy offers health care providers new resources for serious infections. They provide therapeutic options, including topical gels, ointments, powders, creams, and irrigation. They address inquiries through phone calls, messages, and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3CutPro,https://www.crunchbase.com/organization/3cutpro,"Health Care, Health Insurance, Medical","Saint Augustine, Florida, United States",3CutPro reduces medication costs for diabetes and congestive heart failure for patients.,"1,926,426","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3cutpro.com,"3CutPro provides cost saving services for congestive heart failure medication. They provide cost saving services for insurance brokers, clinical coordinators, and pharmacists. They respond to inquiries by email, phone, and online form.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asentex,https://www.crunchbase.com/organization/asentex,"Computer, Software","San Marcos, California, United States","Asentex is a software company which provides Contract Management, Workflow Improvement, Digital Transformation, Mobile Application services.","1,926,427","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.asentex.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roycefield Swim Club,https://www.crunchbase.com/organization/roycefield-swim-club,"Communities, Non Profit, Sports, Swimming","Hillsborough, New Jersey, United States","Roycefield Swim Club is a community swim club with family, couple, single, and senior memberships.","1,926,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://roycefield.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Anderson Dentistry,https://www.crunchbase.com/organization/meyer-anderson-dentistry,"Dental, Health Care, Medical","Ellicott City, Maryland, United States","Meyer Anderson Dentistry provides oral exams, dental cleanings, and fluoride treatments.","1,926,429","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.meyerandersondental.com,"Meyer Anderson Dentistry offers preventative services, cosmetic, and general dentistry. Their general dentistry services include comprehensive oral exams, periodontal gum treatments, and fluoride treatments. They also provide treatment for dental emergencies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Softface,https://www.crunchbase.com/organization/softface,"Enterprise Software, Software","Walnut Creek, California, United States",Softface is a spending performance management company.,"1,926,430","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2004-03-31,day,,none,For Profit,,"Softface, Inc., a privately-held spending performance management company.",Software,3,"Alex Saldanha, Alexander Saldanha, Rick McGeer",,,M&A,,,,,,,,,,,Private,,,,,,
Process Mentors,https://www.crunchbase.com/organization/process-mentors,"Consulting, Information Technology","Jacksonville, Florida, United States",Process Mentors help organizations to focus on delivering the highest business value in a shorter amount of time with higher quality.,"1,926,431","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://processmentors.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
perceptiv,https://www.crunchbase.com/organization/perceptiv,"Advertising, Marketing, Professional Services","Pasadena, California, United States",perceptiv is a marketing firm.,"1,926,433","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://veryperceptiv.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Professional Services,https://www.crunchbase.com/organization/first-professional-services,"Billing, Finance, Health Care","Loveland, Colorado, United States","First Professional Services provides medical billing, coding, auditing and revenue cycle management services for the healthcare sector.","1,926,435",Western US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.1stprofessional.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middleton Family Dentistry,https://www.crunchbase.com/organization/middleton-family-dentistry,"Dental, Health Care, Hospital, Medical","Fort Wayne, Indiana, United States",Middleton Family Dentistry provides dental care services.,"1,926,436","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.middletondentistry.com,"Middleton Family Dentistry is a dental practice. They offer complete and comprehensive dental services including goal setting, financial planning, 3d imaging, same-day crowns and bridges, implants, root canal therapy, night guards, and nitrous.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stahli USA,https://www.crunchbase.com/organization/stahli-usa,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Lake Zurich, Illinois, United States","Stahli is a machine manufacture of flat honing, lapping, and polishing precision machines.","1,926,439","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.stahliusa.com,"Stahli is the worldwide manufacturer of Precision Flat Honing, Fine Grinding, Lapping, and Polishing machines. Services include R&D, Engineering, and contract services that include Fine Grinding, Lapping, and Polishing, Deburring, & Metrology. It offers a full line of consumable products, process engineering, and field service support","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latah Creek Family Dentistry,https://www.crunchbase.com/organization/latah-creek-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Spokane, Washington, United States",Latah Creek Family Dentistry provides cosmetic and general dentistry services.,"1,926,439","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.latahcreekfamilydentistry.com,Latah Creek Family Dentistry provides preventative dental care for the entire family. Their goal is not only to treat existing issues but to help prevent them from happening in the first place. They emphasize home care because they believe it is the key to good oral health. They offer same-day crowns so there is no need for a temporary crown or an extra appointment to seat the permanent crown. Latah Creek Family Dentistry has set aside multiple appointment times every day to accommodate same-day treatment for dental emergencies. Latah Creek Family Dentistry is prepared to treat most dental emergencies on site.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erin Colquhoun NJ,https://www.crunchbase.com/organization/erin-colquhoun-nj,Real Estate,"Parsippany, New Jersey, United States",Erin provides administrative and marketing support for all team members in Transwestern’s New Jersey office. ,"1,926,441","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.stonybrookrealty.com/agents/234354-Erin-Colquhoun/,"Erin’s career in administration spans seven years. She has experience working as an associate for REIT Capital Solutions, where she manages investor relations, contributes to marketing collateral and handles daily operations. Prior to REIT Capital Solutions, she served as an assistant to the Director of Major Gifts and Director of Gift Planning at Atlantic Health Systems in Morristown, New Jersey.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CircadianAffiliates.com,https://www.crunchbase.com/organization/circadianaffiliates-com,"Finance, Financial Services, Professional Services","New York, New York, United States",CircadianAffiliates.com provides funding for small and medium-sized businesses.,"1,926,444","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://circadianaffiliates.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
James W Kerr,https://www.crunchbase.com/organization/james-w-kerr,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Elkridge, Maryland, United States","James W Kerr specializes in taxation, accounting financial reporting, Quickbooks and payroll services.","1,926,447","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://jwkcpa.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Image Edit Expert,https://www.crunchbase.com/organization/image-edit-expert,"Graphic Design, Photo Editing, Photo Sharing, Photography","Washington, District of Columbia, United States","Image Edit Expert is a graphic design company that offers photo editing, shadow making, and image masking services.","1,926,448","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://imageeditexpert.com,"Image Edit Expert provides background removal, clipping paths, photo retouching, photo restoration, and e-commerce image editing. These services also span across color correction, jewelry retouching, neck joint, wedding photo editing services, professional photo editing services, and other photoshop services.","Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duraturn Tires,https://www.crunchbase.com/organization/duraturn-tires,"Automotive, Manufacturing, Product Design, Productivity Tools","Pasadena, California, United States","Duraturn Tires designs and manufactures tires for commercial, consumer, and industrial automotive applications.","1,926,449","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.duraturntires.com/,,"Design, Manufacturing, Software, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Abrams Group Construction,https://www.crunchbase.com/organization/abrams-group-construction,"Construction, Customer Service","Florida, New York, United States","Abrams Group Construction is a general contracting service provider engaged in residential, commercial, and disaster recovery projects.","1,926,452","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.abramsgroupllc.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Internet,https://www.crunchbase.com/organization/wave-internet,"Advertising, E-Commerce, SEM, SEO, Video, Web Design, Web Hosting","Orlando, Florida, United States","Wave Internet specializes in e-commerce website design, SEO, advertising, search engine marketing, web hosting & video production services.","1,926,453","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.waveinternet.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radesigns Products,https://www.crunchbase.com/organization/radesigns-products,"Automotive, Consumer Goods, Manufacturing","Spokane, Washington, United States","Radesigns Products is an automotive manufacturing company that provides winter accessories, rock shifters, fab tools, and switches.","1,926,455","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.radesignsproducts.com/,,"Consumer Goods, Manufacturing, Transportation",1,Rory DesJardin,,,,,,,,,,,,,,Private,,,,,,
TECOM Industries,https://www.crunchbase.com/organization/tecom-industries,"GPS, Manufacturing, Telecommunications","Thousand Oaks, California, United States","TECOM Industries is a company specialized in designing, manufacturing and testing for all types of precision antennas & antenna systems.","1,926,464","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tecom-ind.info/,,"Hardware, Manufacturing, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Kindred Oaks Dentistry,https://www.crunchbase.com/organization/kindred-oaks-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Youngsville, North Carolina, United States","Kindred Oaks Dentistry provides general, tooth extractions, and root canal treatment services.","1,926,465","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kodentistry.com,"Kindred Oaks Dentistry provides dental services. They provide bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, periodontal disease therapy,  porcelain veneers, professional teeth cleanings, removable dentures,  root canal treatment, sealants, and teeth whitening, and tooth extractions treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Springs Brewery,https://www.crunchbase.com/organization/salt-springs-brewery,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Saline, Michigan, United States","Salt Springs Brewery offers smoked meats, lagers, and ciders.","1,926,467","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saltspringsbrewery.com/,"Salt Springs Brewery is a restaurant that provides an inspired menu, smoked meats, true-to-style ales, lagers, cider, wine, and spirits. They provide draft beer, appetizers, wine, and cocktails. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Ron Schofield Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Conservation District of Santa Cruz County,https://www.crunchbase.com/organization/resource-conservation-district-of-santa-cruz-county,Non Profit,"Capitola, California, United States",RCDs are non-regulatory grassroots organizations that strive to improve individual and community natural resiliency.,"1,926,470","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.rcdsantacruz.org,RCDs are non-regulatory grassroots organizations that strive to improve individual and community natural resiliency.,"Other, Social Impact",,,11-50,1,,,,,,USD,,California Department of Food and Agriculture,1,1,,Private,,,,,,
SENTRO Technologies,https://www.crunchbase.com/organization/sentro-technologies,"Chemical, Oil and Gas, Online Portals","Orange, California, United States","SENTRO Technologies provides power plants, tank farms, vessels, and tankers.","1,926,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sentro-tech.com,"SENTRO Technologies provides superior services for refining and petrochemical groups. they maintain an exceptional record that satisfies the strictest client standards and health, safety, and environmental regulations.","Energy, Internet Services, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Training Consultants,https://www.crunchbase.com/organization/sales-training-consultants,"Advice, Consulting, Training","Boca Raton, Florida, United States","Sales Training Consultants specializes in training and consulting in the areas of sales, management, and customer service.","1,926,473","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.salestrainingconsultants.com,,"Education, Media and Entertainment, Professional Services",1,Alice Kemper,1-10,,,,,,,,,,,,,Private,,,,,,
Indica News,https://www.crunchbase.com/organization/indica-news,"Information Services, Internet, News","San Ramon, California, United States","Indica News is an online news platform focusing on South Asian diaspora, technology, entrepreneurship, and immigration topics.","1,926,473","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://indicanews.com,"Indica News is an online news platform that primarily serves the South Asian diaspora. The company provides a range of news content, including technology news, entrepreneur news, and updates on Indian American doctors. It also covers topics related to immigration, such as H4EAD and H-1B Visa. Indica News is known for its unbiased reporting and commitment to serving the South Asian community. The company also offers advertising opportunities for businesses looking to reach its audience.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Change Agency,https://www.crunchbase.com/organization/game-change-agency,Internet,"Philadelphia, Pennsylvania, United States",Game Change Agency is a provider of a membership organization.,"1,926,487","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://gamechangeagency.com/,"Provider of a membership organization designed to promote purposeful networking, extend career opportunities and amplify brand enhancement. The company is a membership organization for preeminent decision makers, influencers and thought leaders with membership being via invitation only with new members nominated by current members, enabling members with ample opportunities to network purposefully.",Internet Services,2,"Grant Lussier, Spencer Lussier",,,,,,,,,,,,,,Private,,,,,,
Peskin Oral Surgery,https://www.crunchbase.com/organization/peskin-oral-surgery,"Dental, Health Care, Health Diagnostics, Personal Health, Wellness","Skokie, Illinois, United States","Peskin Oral Surgery provides dental implants, bone grafting, and prosthetic surgery.","1,926,488","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.peskinoralsurgery.com,"Peskin Oral Surgery provides jaw bone health, jawbone loss, deterioration, bone grafting, ridge augmentation, sinus lift, nerve repositioning, socket preservation, wisdom teeth, facial trauma, pre-prosthetic surgery, oral pathology, bone morphogenetic protein, and impacted canines.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rothermel Research,https://www.crunchbase.com/organization/rothermel-research,"Data Collection and Labeling, Market Research, Marketing, Recruiting","Elmhurst, Illinois, United States",Rothermel Research is a data collection company.,"1,926,489","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://rothermelresearch.com,"Rothermel Research offers both data collecting and market research services. Management has worked on various   consumer and marketing research projects. Their provides in managing and implementing large-scale on-site consumer research projects. Data collection, field and tabulation, full service market research,.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Engle Custom Homes,https://www.crunchbase.com/organization/james-engle-custom-homes,"Building Material, Construction, Real Estate","Olathe, Kansas, United States",James Engle Custom Homes is a premier custom home builder that offers a variety of basement finishes with permits approved by the city.,"1,926,493",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jamesengle.com/,"James Engle Custom Homes was founded in 2000 to build custom, semi-custom, and spec homes in the Kansas City Market. Once the customer's plans are complete, one of their Construction Managers will work with customers through the building portion of the customer's home. Their Construction Managers have over 100 yrs of combined construction management experience.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supertax,https://www.crunchbase.com/organization/supertax,"Accounting, Advice, Financial Services, Professional Services","Smyrna, Georgia, United States","Supertax specializes in the preparation of personal, corporate, accounting, administrative tax along with management consulting services.","1,926,497","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://supertax.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Outdoor Sales,https://www.crunchbase.com/organization/owens-outdoor-sales,"Advertising, Brand Marketing, Marketing, Sales","Boerne, Texas, United States",Owens Outdoor sales is a sales and marketing agency.,"1,926,498",Southern US,,Active,,,,,,,For Profit,https://owensoutdoorsales.com,Owens Outdoor Sales provide digital content to support brand awareness and focused online promotions to drive sales for all their manufacturers. They provide merchandising support and training for these customers.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victoria James Executive Search,https://www.crunchbase.com/organization/victoria-james-executive-search,"Human Resources, Recruiting, Staffing Agency","Litchfield, Connecticut, United States",Victoria James Executive Search provides recruitment services for the digital market sector.,"1,926,504","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.victoriajames.com,,"Administrative Services, Professional Services",1,Victoria James,1-10,,,,,,,,,,,,,Private,,,,,,
Werkshop Branding,https://www.crunchbase.com/organization/werkshop-branding,"Advertising, Marketing","Bowling Green, Kentucky, United States","Werkshop Branding is an integrated branding, marketing, and creative agency focused on handcrafting brand stories with strategy and design.","1,926,506",Southern US,,Closed,2005-01-01,year,2019-03-15,day,2019-03-15,day,For Profit,http://www.werkshopbranding.com/,"Werkshop Branding is an integrated branding, marketing, and creative agency focused on handcrafting brand stories with strategy and design and developing measurable strategic solutions. Their team of brand strategists, storytellers, creative experts, and communication specialists has made a reputation for being a professional alternative to large, out-of-touch big box agencies. Founded in Bowling Green, KY in 2005, and currently headquartered in Nashville, TN, they believe that extraordinary brands are not mass-produced in a factory but carefully handcrafted where culture is at the core of everything they do. They start every relationship with a conversation. They're here to listen to your story and then effectively and strategically build your brand to share with your audience. Werkshop has clients in multiple vertical markets and industries.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dae Print and Design,https://www.crunchbase.com/organization/dae-print-and-design,"Advertising, Graphic Design, Manufacturing, Marketing, Printing","Virginia Beach, Virginia, United States","Dae Print and Design is a printing company that provides graphic design, banners, promotional products, and digital printing services.","1,926,508","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://daeprint.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildThis,https://www.crunchbase.com/organization/buildthis,"Advertising, Software, Web Design, Web Development","Chicago, Illinois, United States",BuildThis is a website design and custom application development agency.,"1,926,509","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,2019-04-10,day,2019-04-10,day,For Profit,https://buildthis.com,"BuildThis is a website design and custom application development agency. We value innovation, dependability and honesty but what truly separates us from the rest is our unique universal process which is focused on launching projects on time and within budget.","Advertising, Design, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Marlowe Company,https://www.crunchbase.com/organization/the-marlowe-company,"Furniture, Home Decor, Interior Design, Manufacturing","Dallas, Texas, United States","The Marlowe Company manufactures furniture such as chairs, barstools, lamps, lounges, and furnishings for the hospitality industry.","1,926,510","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.marlowecompany.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lauro Law Firm,https://www.crunchbase.com/organization/lauro-law-firm,"Consulting, Legal, Professional Services","Tampa, Florida, United States","Lauro Law Firm provides legal services on money laundering, antitrust enforcement, racketeering, litigation support and false claims.","1,926,511","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.laurolawfirm.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Field,https://www.crunchbase.com/organization/artisan-field,"Graphic Design, Marketing, Web Development","Houston, Texas, United States",Artisan Field is a graphic design and marketing communications firm that provides website development.,"1,926,515","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artisanfield.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labor To The Rescue,https://www.crunchbase.com/organization/labor-to-the-rescue,"Human Resources, Recruiting, Staffing Agency","Brooklyn, New York, United States",Labor To The Rescue is a recruitment agency that offers unskilled and semi-skilled labor staffing services.,"1,926,516","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.labortotherescue.com,"Labor To The Rescue provides coronavirus cleaning, personnel staffing, temporary staffing, freelance staffing, and direct placement services. They also offer temporary and permanent staffing services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenlo,https://www.crunchbase.com/organization/tenlo,"Advertising, Marketing, SEO","Solon, Ohio, United States",Tenlo is an AMG group company that incubates ways to accelerate prospects through the sales pipeline so they can close deals faster.,"1,926,518","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://tenlo.com/,"Tenlo is a digital marketing company specializing in digital marketing for B2B companies. The marketing department uses marketing to generate leads and retain customers. Using several digital marketing and sales tactics, it can drive customer traffic to its website, trade show booth, and sales staff. Pipeline marketing, a discipline focused on results, is their passion for increasing a digital marketer's contribution to sales.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Gardens Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/bayshore-gardens-family-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Bradenton, Florida, United States",Bayshore Gardens Family & Cosmetic Dentistry is a dental and oral care service center.,"1,926,522","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.frenchmandmd.com,"Bayshore Gardens Family & Cosmetic Dentistry provides dental care services that include dental implant placement as well as personalized dental treatments. They provide services that include teeth whitening systems including ZOOM and EZ white, metal-free prostheses, including crowns, bridges, and fillings, and invisalign. They also provide sedation dentistry, dental implants, dentures, root canal therapy, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airborne Security Patrol,https://www.crunchbase.com/organization/airborne-security-patrol,"Physical Security, Professional Services, Security, Training","Elk Grove, California, United States","Airborne Security Patrol specializes in providing security services for businesses, industrial facilities, and special events.","1,926,524","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.airbornesecuritypatrol.com/,,"Administrative Services, Education, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
The First National Bank of Floydada,https://www.crunchbase.com/organization/the-first-national-bank-of-floydada,"Accounting, Debit Cards, Financial Services","Floydada, Texas, United States","The First National Bank of Floydada provides debit cards, internet banking, checking accounts, loan, and financial services.","1,926,526",Southern US,,Active,1890-01-01,year,,,,,For Profit,https://www.fnbfloydada.com/,,"Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gibson Law Offices - Louisville,https://www.crunchbase.com/organization/gibson-law-offices-louisville,"Consulting, Legal, Professional Services","Louisville, Kentucky, United States",Gibson Law Offices - Louisville is a small law firm with significant experience and a wide network of professional and legal connections.,"1,926,528",Southern US,$1M to $10M,Active,2009-05-01,month,,,,,For Profit,https://www.gibsonlawlouisville.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Communications,https://www.crunchbase.com/organization/miller-communications,"Advertising, Marketing","Birmingham, Alabama, United States",Miller Communications is a full-service advertising and communications firm specializing in brand development and reinforcement.,"1,926,529",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.millercommunications.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Push Cannabis,https://www.crunchbase.com/organization/push-cannabis,"Cannabis, Manufacturing, Wholesale","Franklin, Michigan, United States","Push Cannabis is a seller, manufacturer, and distributor of cannabis products.","1,926,530","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://pushcannabis.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearing Associates,https://www.crunchbase.com/organization/hearing-associates,"Health Care, Hospital, Medical","Mason City, Iowa, United States","Hearing Associates provides hearing testing, hearing aids, and audiology services.","1,926,537",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://hearingassociatesmc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitford Insurance Network,https://www.crunchbase.com/organization/whitford-insurance-network,"Health Care, Health Insurance, Insurance, Life Insurance","Exton, Pennsylvania, United States","Whitford Insurance Network is a brokerage firm that offers business, worker compensation, special event, life and health insurance services.","1,926,539","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.whitfordinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
