Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dental Helps,https://www.crunchbase.com/organization/dentalhelps,"Collaboration, Dental, Health Care, Health Insurance, Insurance, Marketplace","West New York, New Jersey, United States",Our mission statement is pretty simple. We specialize in collaborating with many dental insurance companies and plan providers to organize .,"1,934,360","Greater New York Area, East Coast, Northeastern US",,Active,1902-02-17,day,,,,,For Profit,https://dentalhelps.com,Our mission statement is pretty simple. We specialize in collaborating with many dental insurance companies and plan providers to organize a selection of plans that are unbiased and aligned to fit our customer's needs. The dental insurance marketplace is filled with too many options and terminologies for the average consumer to learn. It's our job to take out the guess work and enroll members in the most up-to-date coverages available at the most affordable prices for the type of coverage needed. Our mission statement is pretty simple. We specialize in collaborating with many dental insurance companies and plan providers to organize a selection of plans that are unbiased and aligned to fit our customer's needs. The dental insurance marketplace is filled with too many options and terminologies for the average consumer to learn. It's our job to take out the guess work and enroll members in the most up-to-date coverages available at the most affordable prices for the type of coverage needed. Our mission statement is pretty simple. We specialize in collaborating with many dental insurance companies and plan providers to organize a selection of plans that are unbiased and aligned to fit our customer's needs. The dental insurance marketplace is filled with too many options and terminologies for the average consumer to learn. It's our job to take out the guess work and enroll members in the most up-to-date coverages available at the most affordable prices for the type of coverage needed. Our mission statement is pretty simple. We specialize in collaborating with many dental insurance companies and plan providers to organize a selection of plans that are unbiased and aligned to fit our customer's needs. The dental insurance marketplace is filled with too many options and terminologies for the average consumer to learn. It's our job to take out the guess work and enroll members in the most up-to-date coverages available at the most affordable prices for the type of coverage needed. Our mission statement is pretty simple. We specialize in collaborating with many dental insurance companies and plan providers to organize a selection of plans that are unbiased and aligned to fit our customer's needs. The dental insurance marketplace is filled with too many options and terminologies for the average consumer to learn. It's our job to take out the guess work and enroll members in the most up-to-date coverages available at the most affordable prices for the type of coverage needed. Our mission statement is pretty simple. We specialize in collaborating with many dental insurance companies and plan providers to organize a selection of plans that are unbiased and aligned to fit our customer's needs. ,"Commerce and Shopping, Financial Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Every Kids Dentist,https://www.crunchbase.com/organization/every-kids-dentist,Health Care,"Azusa, California, United States",Every Kids Dentist is a dental care hospital for children.,"1,934,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.everykidsdentist.com,"Every Kid's Dentist treats every child from infancy through late adolescence, as well as those with special needs. Dental care in this environment is often intimidating and frightening for kids. From watching their favorite movie during treatment to toys in the waiting room, they have strived to create an atmosphere that leaves a lasting, positive memory.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Realtors,https://www.crunchbase.com/organization/fidelity-realtors,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Houston, Texas, United States","Fidelity Realtors and Services offers real estate brokerage, property brokerage, rental property care, and leasing management programs.","1,934,364","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fidelityrealtor.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASG Aerospace LLC,https://www.crunchbase.com/organization/asg-aerospace-llc,Air Transportation,"Miami, Florida, United States","Airplane Repair in Miami, FL","1,934,367","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-05-05,day,,,,,For Profit,http://asgaerospace.com,"Address: 12906 SW 139th Ave Hangar 249, Miami, FL 33186, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
River's Bend Winery and Vineyard,https://www.crunchbase.com/organization/river-s-bend-winery-and-vineyard,"Food and Beverage, Wine And Spirits, Winery","West Point, Georgia, United States",River's Bend Winery and Vineyard is a winery that produces and sells wines.,"1,934,371","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.riversbendwineryga.com,,Food and Beverage,1,Donald Hughes,,,,,,,,,,,,,,Private,,,,,,
"Me, My Money and I",https://www.crunchbase.com/organization/me-my-money-and-i,"Accounting, Consulting, Financial Services","American Fork, Utah, United States","Me, My Money and I is an accounting firm.","1,934,375",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.memymoneyandi.com,"Me, My Money, and I offer bookkeeping and tax preparation for individuals and businesses. They also offer free electronic filing and online tax filing for all 50 states, as well as LLC and corporate consulting, structuring, and filing. They handle personal tax preparation, as well as business taxes for any corporate structure LLC, s-corp, c-corp, trust, and non-profit.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiara Connection,https://www.crunchbase.com/organization/tiara-connection,"E-Commerce, Events, Fashion, Lifestyle, Web Design","Casa Grande, Arizona, United States",Tiara Connection's collections have expa,"1,934,377","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.tiaraconnection.com,"Tiara Connection's collections have expanded to include gorgeous bridal tiaras, flower girl tiaras and an array of other accessories that will add that special touch for wedding events! We have are also increasing our collection of quinceanera tiaras and attendant accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Ferrell Foundation,https://www.crunchbase.com/organization/mary-ferrell-foundation,Archiving Service,"Ipswich, Massachusetts, United States",Mary Ferrell Foundation is engaged to offer accessible and interactive history to a new generation of critical thinkers.,"1,934,378","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.maryferrell.org,"Mary Ferrell Foundation is engaged to offer accessible and interactive history to a new generation of critical thinkers. With a wide topic base including the assassinations of the 1960s, the Watergate scandal, and post-Watergate intelligence abuse investigations, the MFF’s vast digital archive, nearly 2 million pages of documents, government reports, books, essays, hours of multimedia, and innovative research tools.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
El-Wyhee Hi-Lites,https://www.crunchbase.com/organization/el-wyhee-hi-lites,"Advertising, Information Services, News, Publishing","Mountain Home, Idaho, United States",El-Wyhee Hi-Lites provides advertising and publishing services.,"1,934,379",Western US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.elmorecountypress.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J K Holmgren Engineering,https://www.crunchbase.com/organization/j-k-holmgren-engineering,"Civil Engineering, Construction, Industrial Engineering","Brockton, Massachusetts, United States","J. K. Holmgren Engineering is an engineering firm that provides commercial site development, land surveying and civil engineering services.","1,934,382","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.jkholmgren.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oneida Commercial Real Estate Services,https://www.crunchbase.com/organization/oneida-commercial-real-estate-services,"Commercial Real Estate, Leasing, Property Management","Duluth, Minnesota, United States",Oneida Commercial Real Estate Services is a commercial real estate firm that offers office & retail leasing & property management services.,"1,934,384","Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.oneidacres.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Stage,https://www.crunchbase.com/organization/performance-stage,"Audio, Events, Lighting, Video","Tulsa, Oklahoma, United States","Performance Stage specialize in providing staging, lighting, audio, and video support for venues large and small, indoors and outdoors.","1,934,384",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://performancestage.com/,"Performance Stage excels in delivering stage, lighting, audio, and video support services for all kinds of venues, regardless of location - indoors and out.  PSI is composed of professionals with experience in engineering, design, staging, and event management to create amazing, unforgettable events.  The talented performers at Performance Stage Inc. have been praised enthusiastically by local clients to the White House, and they are committed to giving you the best performance they can.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENT & Plastic Surgery,https://www.crunchbase.com/organization/ent-plastic-surgery,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Covington, Louisiana, United States","ENT & Plastic Surgery offers cosmetic surgery, injectables, and reconstructive surgical procedures.","1,934,391",Southern US,,Active,,,,,,,For Profit,https://www.entplasticsurgeryla.com,"ENT & Plastic Surgery provides cosmetic surgery, injectables, and reconstructive surgical procedures. They offer blepharoplasty, brow forehead lift, cheek augmentation, chin augmentation, facelift, injectables, fillers, lip enhancement, liposuction, otoplasty, revision rhinoplasty, rhinoplasty, and scar repair. They provide treatment for symptoms and illnesses such as allergies, balance disorders, cancer, earaches, hearing loss, nosebleeds, swallowing disorders, thyroid, parenthoyroid, tonsils/adenoids, sinusitis, sleep disorders, snoring, and vocal concerns.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dentures Today,https://www.crunchbase.com/organization/dentures-today-539e,"Dental, Health Care, Medical","Fort Smith, Arkansas, United States",Dentures Today provides dentures and implants.,"1,934,392",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dentures-today.com,"Dentures Today is a dental lab. Their product includes single replacement dentures, replacement denture sets, single immediate dentures, immediate denture sets, partials, and elite implants. Their services include extractions, partial dentures, denture repairs, and relines.",Health Care,1,Ron Girlinghouse,11-50,,,,,,,,,,,,,Private,,,,,,
Data360,https://www.crunchbase.com/organization/data360,"Big Data, Database, Education, Information Services","San Francisco, California, United States","Data360 strives to educate, not advocate, on a variety of data-driven topics using reports that are updated 24x7.","1,934,399","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.data360.org,"Data360 strives to educate, not advocate, on a variety of data-driven topics using reports that are updated 24x7. Data360 strives to distill and frame the vast amounts of available data to make it easily and quickly understandable in a non-partisan way. In order to provide extensive transparency, all data is sourced and wherever possible contains links to the original data. Data360â€™s main source of information comes from reportsâ€”a series of logical, organized, graphical, and insightfully commented data representations. Using a variety of editors, the site curates reports and commentary to accurately reflect the ever-changing data landscape.","Data and Analytics, Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern Endodontic Specialists,https://www.crunchbase.com/organization/modern-endodontic-specialists,"Dental, Health Care, Medical","Liverpool, New York, United States","Modern Endodontic Specialists provides root canal treatment, root canal surgery, and dental implant services.","1,934,400","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rootcanaldoctor.org,"Modern Endodontic Specialists offers dental care services. They offer root canal therapy, endodontic retreatment, nitrous oxide, and sedation. Endodontic surgery can be used to locate fractures or hidden canals that do not appear on x-rays but still manifest pain in the tooth. They offer treatment for apicoectomy, cracked teeth, and traumatic injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruml Capital Corporation,https://www.crunchbase.com/organization/bruml-capital-corporation-2,"Finance, Venture Capital","Cleveland, Ohio, United States",BCC is one of Cleveland’s most experienced independent investment banking firms.,"1,934,402","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://www.brumlcapital.com,"Founded in 1986, BCC is one of Cleveland’s most experienced independent investment banking firms, providing advisory and investment banking services to entrepreneurs, privately held and publicly held middle-market companies, private equity firms, and family offices. Their experience includes advising on the sale of businesses, strategic acquisitions, private capital, valuations and related matters. Since BCC’s inception, they have remained consistent in their mission to private owners and entrepreneurs and have completed hundreds of transactions and valuations for their clients with one goal in mind: adding value through successful outcomes. BCC is unique in that they offer their clients direct access to senior-level advisors, a high level of transaction-execution experience, independence, a vast range of industry experience, and Midwest-based resources and values. BCC undertakes a limited number of engagements to provide their clients the highest level of attention, service and success. Their team knows that business is about people and serving entrepreneurial companies means understanding the unique combination of needs of the business and its constituents, including shareholders, management and employees. They are driven to fulfill their clients' objectives, creating value, and using their experience and expertise to become a trusted advisor to build long-term relationships.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Wear,https://www.crunchbase.com/organization/safety-wear,"Industrial, Retail, Shoes","Orange, Texas, United States",Safety Wear is a shoe shop that sells industrial safety footwear.,"1,934,403",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.safetywearltd.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Rated Studio,https://www.crunchbase.com/organization/top-rated-studio,"Advertising, Video, Video Advertising, Video Streaming","Union City, New Jersey, United States","Top Rated Studio is a video studio that provides video productions, ads, and marketing video services.","1,934,404","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.toprated.studio,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michelmann,https://www.crunchbase.com/organization/michelmann,"Industrial, Internet, Manufacturing","Quincy, Illinois, United States","Michelmann is a steel construction company that offers structural fabrication, including custom drafting, pipe racks, and printing services.","1,934,414","Great Lakes, Midwestern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,http://www.michelmann.us/,,"Internet Services, Manufacturing",1,J.H. Michelmann,1-10,,,,,,,,,,,,,Private,,,,,,
Relationary Marketing,https://www.crunchbase.com/organization/relationary-marketing,"Advertising, Marketing, Podcast","Nashville, Tennessee, United States",Relationary Marketing is a strategic marketing agency specializing in podcast production and marketing.,"1,934,414",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://relationarymarketing.com,"Relationary Marketing is a strategic marketing agency specializing in podcast production and marketing. The company was founded in 2015 and is based in Nashville, Tennessee.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Chuck Bryant,,,,,,,,,,,,,,Private,,,,,,
Community Violence Solutions,https://www.crunchbase.com/organization/community-violence-solutions,"Communities, Non Profit","Concord, California, United States",Community Violence Solutions is an organisation that provides support services to child and adult victims.,"1,934,420","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://cvsolutions.org,Community Violence Solutions is a non-profit organisation that assists child and adult victims of domestic violence. They offers customer services through phone contact.,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hissbox,https://www.crunchbase.com/organization/hissbox,,"Los Angeles, California, United States",Streaming Platform,"1,934,421","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-26,day,,,,,For Profit,https://www.hissbox.com,Streaming Platform,,1,Chinecherem Eze,11-50,,,,,,,,,,,,,Private,,,,,,
American Energy Partners,https://www.crunchbase.com/organization/american-energy-partners-9173,"Energy, Oil and Gas","Allentown, Pennsylvania, United States","American Energy Partners is provides shareholder value through the acquisition & growth of energy assets,energy & infrastructure services.","1,934,421","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://americanenergy-inc.com/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rochester Imports,https://www.crunchbase.com/organization/rochester-imports,Automotive,"Webster, New York, United States",Rochester Imports is an online showroom for cars.,"1,934,423","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.rochesterimports.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Care Center,https://www.crunchbase.com/organization/dental-care-center,"Cosmetic Surgery, Dental, Health Care, Medical","Gillette, Wyoming, United States",Dental Care Center provides preventive care and restorative dentistry services.,"1,934,424",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gillettesmiles.com,"Dental Care Center is a dental practice. They offer various dental health care services including general cleanings, exams, cosmetic dentistry, kid's dentistry, orthodontics, dental implants, dentures, veneers, dental emergencies, and more.",Health Care,1,Brian Hokanson,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Legal Services,https://www.crunchbase.com/organization/miller-legal-services,"Consulting, Legal, Professional Services","Arlington Heights, Illinois, United States","Miller Legal Services offers legal notice publication and noticing services to attorneys, consultants, and government agents.","1,934,425","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.LEVINADVERTISING.COM,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGM Consulting,https://www.crunchbase.com/organization/agm-consulting,"Cloud Computing, Consulting, Data Management, Information Technology","Waltham, Massachusetts, United States","AGM Consulting is an information technology company that provides data management, business continuity, and disaster recovery services.","1,934,426","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://agmconsulting.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skynet Solutions,https://www.crunchbase.com/organization/skynet-solutions-9fe7,"Cloud Computing, Information Technology, Network Security","Brunswick, Ohio, United States",Skynet Solutions is a managed services provider and network solutions firm that offers cloud computing and network design services.,"1,934,427","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.looktothesky.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neverland Virtual Reality,https://www.crunchbase.com/organization/neverland-virtual-reality,"Health Care, Mental Health","West Chester, Pennsylvania, United States","Turn-key virtual reality solution provider focused in the education, mental health, and entertainment industries.","1,934,429","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-09-01,day,,,,,For Profit,https://neverlandvr.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Medical Clinic,https://www.crunchbase.com/organization/my-medical-clinic,"Health Care, Hospital, Medical, Personal Health","Maplewood, New Jersey, United States","My Medical Clinic provides general, internal, and occupational medicine services.","1,934,430","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mymedicalclinicmn.com,"My Medical Clinic provides health care services. They provide immigration physicals, an onsite flu clinic, virtual health, work injury care, concierge medicine, occupational medicine, general medicine, occupational health services, and general medical services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumbing Techs,https://www.crunchbase.com/organization/plumbing-techs,"Construction, Service Industry","Oak Park, Michigan, United States","Plumbing Techs is a full-service plumbing contractor, provides a broad range of professional plumbing installations & repairs.","1,934,433","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.plumbingtechs.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DestructData,https://www.crunchbase.com/organization/destructdata,"B2B, Information Technology, Risk Management, Software","Haverhill, Massachusetts, United States",DestructData is the largest independent provider of End of Life data destruction/security solutions.,"1,934,434","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.destructdata.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Strakes, Roberts & Bauer",https://www.crunchbase.com/organization/strakes-roberts-bauer,"Advertising, Digital Marketing, Marketing","Bel Air, Maryland, United States","Strakes, Roberts & Bauer offers advertising and marketing solutions for small to medium-sized businesses.","1,934,436","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.srbadv.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bioenergy Technologies Office,https://www.crunchbase.com/organization/bioenergy-technologies-office,"Biofuel, Biomass Energy, Waste Management","Washington, District of Columbia, United States","Bioenergy Technologies support development, and demonstration of indigenous biomass and waste resources for biofuels and bioproducts.","1,934,438","Washington DC Metro Area, Southern US",,Active,,,,,,,,https://www.energy.gov/eere/bioenergy/bioenergy-technologies-office,"Bioenergy Technologies Office supports research, development, and demonstration of indigenous biomass and waste resources for the generation of biofuels and bioproducts.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
UCNS Managed IT,https://www.crunchbase.com/organization/ucns-managed-it,"IT Infrastructure, IT Management, Software","Berkshire, New York, United States",UCNS Managed IT is a firm that offers Managed IT services.,"1,934,440","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.ucns.com,"UCNS Managed ITservice providers view consultancy as synonymous with professional services. At UCNS, they know a clear difference and their consultants have extensive industry experience allowing them to investigate, collate and analyze data in order to develop business solutions from zero.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Security Solutions,https://www.crunchbase.com/organization/custom-security-solutions,"Electronics, Security","United, Louisiana, United States","Custom Security Solutions is an electronic security solution that provides risk analysis, installation, and maintenance services.","1,934,441",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://customsecurity.tv,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empyrean Funding & Management,https://www.crunchbase.com/organization/empyrean-funding-management,"Commercial, Finance, Real Estate, Residential","Los Angeles, California, United States",Empyrean Funding & Management provides residential and commercial loans from the pros.,"1,934,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-12-31,day,,,,,For Profit,https://www.empyreanfunding.com,"Empyrean Funding & Management is a residential and commercial mortgage company. Their business is about developing and securing relationships, not just mortgage loans. They provide residential and commercial loans from the pros. Their mission is to guide and facilitate the mortgage process. Their customers contact through email and phone number.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Untame,https://www.crunchbase.com/organization/untame,"Software, Web Design, Web Development","Tulsa, Oklahoma, United States","Untame is a software company offering WordPress website creation, custom theme and plugin development, and BuddyPress design.","1,934,446",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://untame.net,"Untame is a software company that specializes in creating websites using WordPress. They offer custom theme and plugin development services. In addition, they have expertise in BuddyPress design and development. They also have a range of interactive, prehistoric, and mythical creatures known as the Untamed. These include dinosaurs like T-Rex's and Raptors, Sabertooth Tigers, Direwolves, and Dragons. They also produce Mad Lab Minis, which are miniature hybrid creatures created from Untamed DNA. The company also offers bridal accessories, wedding veils, beaded veils, modern accessories, bridal belts, jewelry, wedding tiaras, hair vines, and more.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permissioned Networks,https://www.crunchbase.com/organization/permissioned-networks,,"Austin, Texas, United States",Permissioned Networks offers a secure platform for efficient trading between trusted and reputable parties.,"1,934,450",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://permissionednetworks.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Oregon Solar Energy,https://www.crunchbase.com/organization/oregon-solar-energy,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","Portland, Oregon, United States","OSEIA is into promote clean, renewable, solar technologies","1,934,451","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.orssia.org/,"OSEIA provides a unified and respected voice of the solar industry and focus exclusively on the solar value chain; from workforce development to permitting, advocacy, policy, and regulation for residential, commercial, community, and utility scale solar projects on the local, state and regional level.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLINICA LA FAMILIA,https://www.crunchbase.com/organization/clinica-la-familia,"Health Care, Home Health Care, Hospital, Medical, Pharmaceutical","Phoenix, Arizona, United States","CLINICA LA FAMILIA provides pharmacy, minor surgery, DNA test, weight control program, diabetes, and hypertension control services.","1,934,453","Greater Phoenix Area, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://clinicalafamilia.com,"Clinica La Familia provides medical and health-related services. They provide medicine in general minor surgeries laboratory diabetes and high-pressure control, asthma vaccines, and nail debridement.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SunCore Power,https://www.crunchbase.com/organization/suncore-power,"Renewable Energy, Residential, Solar","Cottonwood, Arizona, United States",SunCore Power is a solar energy company that offers residential solar installation services.,"1,934,457",Western US,,Active,,,,,,,For Profit,https://www.suncorepower.com,,"Energy, Natural Resources, Real Estate, Sustainability",1,Joshua Vaile,11-50,,,,,,,,,,,,,Private,,,,,,
DeSalvo Custom Cycles,https://www.crunchbase.com/organization/desalvo-custom-cycles,"Cycling, Manufacturing, Product Design, Sporting Goods, Sports","Ashland, Oregon, United States",DeSalvo Custom Cycles is a manufacturer of bicycles.,"1,934,460","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.desalvocycles.com,"DeSalvo Custom Cycles uses only the finest materials to create bikes that are beautiful and fun to ride. When they are ready for the frame that will be built for them, they give them a call. The endless options include geometry, tubing, custom paint, and whatever else they may be able to dream up. It's also one that could not be done without the support of countless friends, family, fans, and, of course, all of the deSalvo owners. Thank you for the support.","Commerce and Shopping, Design, Manufacturing, Sports",1,Mike DeSalvo,1-10,,,,,,,,,,,,,Private,,,,,,
Vidergize,https://www.crunchbase.com/organization/vidergize,"Fitness, Health Care, Publishing, Video, Video Streaming","Telluride, Colorado, United States",Vidergize is an online wellness and lifestyle video channel.,"1,934,464",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.vidergize.com,"Vidergize is an online channel for fitness and health wellness videos offered in a pay-per-play model. Vidergize serves as a publishing platform for wellness professionals and production companies who have DVD and video content that wish to make available online and via mobile devices.  Content owners maintain complete control of their content, setting the rental price and rental period.","Content and Publishing, Health Care, Media and Entertainment, Sports, Video",2,"Gus Costa, Len Metheny",11-50,,,,,,,,,,,,,Private,,,,,,
Gary Thacker Insurance,https://www.crunchbase.com/organization/gary-thacker-insurance,"Auto Insurance, Health Care, Insurance, Life Insurance","Fort Oglethorpe, Georgia, United States","Gary Thacker Insurance provides life insurance, health insurance, and financial services.","1,934,466","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://garythackerinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resigility,https://www.crunchbase.com/organization/resigility,"Advice, Health Care, Information Services, Professional Services","Vienna, Virginia, United States","Resigility is an advisory and information management services firm dedicated to healthcare businesses, government agencies, and communities.","1,934,467","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://resigility.com,,"Health Care, Information Technology, Media and Entertainment, Other",1,Patricia Obermaier,11-50,,,,,,,,,,,,,Private,,,,,,
Starfire Web Design,https://www.crunchbase.com/organization/starfire-web-design,"Graphic Design, Photography, SEO, Social Media, Web Design","Las Vegas, Nevada, United States","Starfire Web Design provides web development, web hosting, and digital marketing solutions.","1,934,469",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://starfirewebdesign.com,"Starfire Web Design is a website design company. They offer custom web design, graphic design, professional photography, startup business consulting, social media management, content and blog writing services, and printing services.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Box,https://www.crunchbase.com/organization/ice-box,"Catering, Food and Beverage, Restaurants, Retail","National City, California, United States",Ice Box is a chain of restaurants that offers various flavors of boba and Asian-infused meals and offers food catering and events services.,"1,934,471","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://www.sdicebox.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphaone,https://www.crunchbase.com/organization/alphaone,"Leisure, Marine Technology, Travel, Wholesale","Maspeth, New York, United States",Alphaone specializes in marine supply and engineering solutions to a wide range companies operating in cruise industry.,"1,934,473","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.alpha1usa.com,,"Commerce and Shopping, Community and Lifestyle, Science and Engineering, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
