Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rampant Imaginations,https://www.crunchbase.com/organization/rampant-imaginations,"Marketing, Social Media, Web Development","Ballston Lake, New York, United States",Rampant Imaginations operates as a digital creative agency.,"2,494,455","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rampantimaginations.com,"Rampant Imaginations works in websites, graphic design, corporate identities brochures, social media strategy, search engine optimization, marketing and much more. They will work with them every step of the way to understand exactly where they are, and where they want to end up, filling in the middle together.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrell Financial Services,https://www.crunchbase.com/organization/ferrell-financial-services,"Advice, Financial Services, Real Estate","Savannah, Georgia, United States","Ferrell Financial Services helps companies and individuals with estate planning, debt management, insurance, and tax advisory services.","2,494,457","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ferrellfinancialservices.com,,"Financial Services, Media and Entertainment, Real Estate",1,Erica Ferrell,,,,,,,,,,,,,,Private,,,,,,
Cars of Dreams,https://www.crunchbase.com/organization/cars-of-dreams,Museums and Historical Sites,"North Palm Beach, Florida, United States",Cars of Dreams is a private museum collection of classic vehicles.,"2,494,460","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://carsofdreams.com,"Cars of Dreams is a private museum collection of classic vehicles. The museum's Coney Island theme features much of the memorabilia that is reminiscent of the iconic amusement park.  The design features bumper cars, a beachfront boardwalk with a Carvel ice cream store, Nathan’s restaurant, hand-painted murals of the Parachute Jump, and the world-famous Cyclone rollercoaster.",Travel and Tourism,1,John Staluppi,,,,,,,,,,,,,,Private,,,,,,
Smart Ameba,https://www.crunchbase.com/organization/smart-ameba,"Training, Video","New Orleans, Louisiana, United States","Technology Books, Videos, and Training","2,494,464",Southern US,$1M to $10M,Active,2010-11-08,day,,,,,For Profit,http://www.smartameba.com,"Smart Ameba is a company dedicated to helping technology professionals reach their level. A training and publishing company that understands the unique need for intermediate and advanced learning. While we are still young, many interesting books are lined up in our pipeline. We are also working to create training classes online and in-person that helps you get up and working quick. Our special $99 Crash Courses offer training opportunities a la carte, while still delving into the deepest topics be it programming, design, or technology concepts.","Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douthitt,https://www.crunchbase.com/organization/douthitt,"Lighting, Manufacturing, Product Design","Detroit, Michigan, United States","Douthitt manufactures vacuum, screen drying cabinets, digital timers, lamps, digital screen imagers, bulbs, and exposure frames.","2,494,471","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.douthittcorp.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Damage FL,https://www.crunchbase.com/organization/water-damage-fl,Real Estate,"Sebastian, Florida, United States","Water Damage FL specializes in all sorts of insurance restoration, such as; water and fire damage repairs, remodelling.","2,494,483","East Coast, Southern US",$1M to $10M,Active,1979-04-01,day,,,,,For Profit,http://www.waterdamagefl.org,"We provide following restoration services:Water damage restoration Florida Flood damage Mold damage FL Mold removal Fire detection Florida Smoke and soot damage reconstruction Fire damage entity recover with costs Stored water removal Wind or storm damage FL Rain damage When water is released into your home through a broken  pipe it will continue to run until it has been shut off, damaging everything  in its path including Documents, photographs, furniture, and clothing. That’s why it’s so important to take action immediately to prevent future loss.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Attitude Behavior Clothing,https://www.crunchbase.com/organization/attitude-behavior-clothing,Apparel,"Brandon, Florida, United States",Attitude Behavior Clothing is a US-Based apparel company.,"2,494,491","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://attitudebehavior.com/,"Attitude Behavior Clothing is a US-Based apparel company. Our company was created by Shanikki Peterson, a Fashion Designer based in Central Florida. We strive to offer the best service so that you feel confident in what you are wearing so you can live life to the fullest. Most of our garments are made in our own factory and can be customized to your liking, because we know how important it is to be unique. We will continue to offer not only exotic dancewear, but also a variety of items that we know our clients will love.",Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Southeast Tubular Products,https://www.crunchbase.com/organization/southeast-tubular-products,"Industrial, Industrial Manufacturing, Manufacturing","Statesville, North Carolina, United States",Southeast Tubular Products is a manufacturer of seam welded stainless steel tubing.,"2,494,495","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://setube.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Icomppower Technology,https://www.crunchbase.com/organization/icomppower-technology,Apps,"San Francisco, California, United States",IT and Cloud service solution,"2,494,500","San Francisco Bay Area, West Coast, Western US",,Closed,2005-07-01,day,,,,none,For Profit,http://www.icomppower.com,"Icomppower Technology have been providing consumer and small business in the Bay Area. They provided IT service for small business and individual. IT service from virus removal, networking setup, installation of Windows. They also provided cloud based solution for companies. Such as office 360, dropbox, to Google Apps.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balco Industries,https://www.crunchbase.com/organization/balco-industries,Automotive,"Garden City, New York, United States",Balco Industries is a technology driven organization.,"2,494,503","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://balcoind.com,"Balco industries is a technology driven organization and has been serving both the domestic and international markets in the field of steel balls. It is one of the major manufacturers of stainless steel balls, chrome balls, brass balls, carbon steel balls, inox, eclipse, ballcone, cylinder and grinding media for bicycle and other industries. BALCO INDUSTRIES Specialties can provide balls in any size in any machinable material to meet your requirements.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
FridgeNality,https://www.crunchbase.com/organization/fridgenality,"Content, iOS, Location Based Services, Messaging, Mobile","Ann Arbor, Michigan, United States","Prioritize your attention - Be mindful of the people, and the moments that really matter. Manage your interconnected world and IoT","2,494,504","Great Lakes, Midwestern US",$1M to $10M,Active,2012-05-15,day,,,,,For Profit,http://www.fridgenality.com,"FridgeNality simplifies your mobile life by keeping everything you need in one place. The notification dashboard also removes distractions and helps you stay organized, so you can focus on the people and things that matter most.  FridgeNality filters through all-of-the noise and prioritizes notifications by people, media, brands, things (IoT) and more.  FridgeNality feeds in content differently. Friends are selected and filtered by those that matter most. No more going from app to app and scrolling through timelines. You select the friends and feeds, offering a quick view of what you may have otherwise missed.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Software",1,Deanna Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
Best Credit Data,https://www.crunchbase.com/organization/best-credit-data,"Finance, Financial Services, Lending","Boston, Massachusetts, United States","Best Credit Management provides worldwide bonds, loans, and private debt services.","2,494,505","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,2022-03-01,day,,,For Profit,https://www.bestcreditanalysis.com,Best Credit Data provides insights and pricing on municipal and credit instruments to various institutional clients.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Greenwich Property Management,https://www.crunchbase.com/organization/greenwich-property-management,"Home Renovation, Property Management, Real Estate","Greenwich, Connecticut, United States","Greenwich Property Management is a real estate company that offers renovations, restorations, and remodeling services.","2,494,520","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.greenwichpropertymanagement.com,"Greenwich Property Management helping you make your house a home. property management for both residential and commercial properties. services include renovations, restorations and remodeling. It provides kitchen, bath, basement remodels, window, door installations, aging in place and other services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SL Companies,https://www.crunchbase.com/organization/sl-companies,"Analytics, Marketing, Web Development","Greensboro, North Carolina, United States","SL Companies is a merger and acquisition firm that offers real estate development, business brokerage, marketing, and analytics services.","2,494,521","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.slcompaniesinc.com,"SL Companies offer real estate development services, including civil and structural engineering, computer aided design, land acquisitions, architectural design, and construction management. They provide marketing services such as market research, social media strategy, social media activation, web development, and branding services. They also provide services for staffing, healthcare, real estate, and the construction industry.","Data and Analytics, Sales and Marketing, Software",1,Jeremy Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Brazosport Plumbing & Heating,https://www.crunchbase.com/organization/brazosport-plumbing-heating,"Construction, Home Renovation, Home Services","Freeport, Texas, United States","Brazosport Plumbing & Heating is a plumbing company that specializes in construction, remodeling, and emergency services.","2,494,531","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brazosportplumbing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Leavenworth, Washington",https://www.crunchbase.com/organization/leavenworth-washington-e2b6,"Information Services, Recreation, Restaurants, Tourism, Travel Accommodations","Leavenworth, Kansas, United States","Leavenworth, Washington is an information center that offers details about travel, lodging, business, recreation, and eateries of the area.","2,494,531",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://leavenworth.org/,,"Food and Beverage, Information Technology, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Signs of all Kinds,https://www.crunchbase.com/organization/signs-of-all-kinds,"Digital Signage, Graphic Design, Printing, Web Design","Alexandria, Kentucky, United States","Signs of all Kinds is a printing company that provides graphic design, appeal, and signage services.","2,494,532",Southern US,,Active,,,,,,,For Profit,http://www.signsofallkindsplus.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kcuvee,https://www.crunchbase.com/organization/kcuvee,"Consulting, Education, Training, Wine And Spirits","Winter Park, Florida, United States",Kcuvee is a wine school that provides wine education and consulting services.,"2,494,533","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kcuvee.com,"Kcuvee provides custom experiences and events for wine education. They also provide wine education and consulting services. They provide wine courses and services. Their customers contact them through address, phone, mail, and online applications.","Education, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meredith Wealth Planning,https://www.crunchbase.com/organization/meredith-wealth-planning,"Finance, Financial Services, Insurance, Retirement","Maryville, Illinois, United States","Meredith Wealth Planning provides insurance, tax, estate, retirement, and financial planning services.","2,494,538","Great Lakes, Midwestern US",,Active,2019-03-01,month,,,,,For Profit,https://meredithwealth.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
MicrositesByU,https://www.crunchbase.com/organization/micrositesbyu,"Information Technology, Software","Houston, Texas, United States",MicrositesByU is a software company.,"2,494,539","Greater Houston Area, Southern US",,Active,2009-08-01,day,,,,,For Profit,https://www.micrositesbyu.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitro Supply Chain Solutions,https://www.crunchbase.com/organization/nitro-supply-chain-solutions,"Consulting, Logistics, Supply Chain Management","Haslet, Texas, United States","Nitro Supply Chain Solutions provides sourcing strategy, cost savings, supplier development, and logistics management services.","2,494,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.nitrosupplychain.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbital Cap,https://www.crunchbase.com/organization/orbital-cap,"Financial Services, Management Consulting","Portland, Oregon, United States",Orbital Capital is a quantitatively driven investment management company.,"2,494,541","West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.orbitalcap.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Creek Nursery,https://www.crunchbase.com/organization/walnut-creek-nursery,"E-Commerce, Wholesale","Marengo, Illinois, United States",Walnut Creek Nursery is a wholesale tree and shrub nursery.,"2,494,545","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.wcnursery.com,,Commerce and Shopping,1,Paul Hackett,11-50,,,,,,,,,,,,,Private,,,,,,
Integration Engineering,https://www.crunchbase.com/organization/integration-engineering,"Information Technology, Software Engineering","Dahlgren, Virginia, United States",Integration Engineering is a defense contractor that supports the United States Navy.,"2,494,547","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://iei-dahlgren.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarthy Masonry & Concrete,https://www.crunchbase.com/organization/mccarthy-masonry-concrete,"Commercial, Construction, Residential","Quakertown, Pennsylvania, United States",McCarthy Masonry & Concrete has been serving the tri-state area with premier masonry and concrete construction services.,"2,494,548","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.mccarthymasonry.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mortgage Consulting Services,https://www.crunchbase.com/organization/mortgage-consulting-services,"Consulting, Financial Services, Lending, Mortgage","Denver, Colorado, United States",Mortgage Consulting Services is a mortgage consulting company.,"2,494,554","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://mortgageconsultingservice.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
US Loan Auditors,https://www.crunchbase.com/organization/us-loan-auditors,"Banking, Finance, Financial Services","Santa Clara, California, United States",US Loan Auditors is a legitimate loan-auditing company.,"2,494,556","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.usloanauditors.com,"US Loan Auditors allows to directly apply for payday borrowing and get cash. With the paperwork and within a short period of time. Moreover, It offers entire application process through online.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
LabExpress,https://www.crunchbase.com/organization/labexpress-c90a,"Chemical, E-Commerce, Retail","Ann Arbor, Michigan, United States",LabExpress is a media kitchen that sells chemicals and supplies.,"2,494,556","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lab-express.com,"LabExpress sells pre-made agar plates, drosophila food, and supplies, dry media powder, and agarose products. They prepare agar plates and fly food for research and teaching communities.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Science and Engineering",1,Xi Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Machine Technologies,https://www.crunchbase.com/organization/automated-machine-technologies-5304,"Manufacturing, Mechanical Engineering, Product Design","Orchard Park, New York, United States",Automated Machine Technologies is a contract engineering and manufacturing service company.,"2,494,557","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.amtny.com,"Automated Machine Technologies offers engineering and manufacturing services. They provide engineering design and precision CNC production machining with value-added services, and laser marking and engraving. They also provide in-process part segregation, vibratory finishing, ultrasonic part washing, and safeguarded packaging. They serve in industries such as aerospace and defense, automotive, automation systems, electronics hardware, general consumer products, medical, and optics.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NashWest,https://www.crunchbase.com/organization/nashwest,"Apps, IT Management, Software","Hendersonville, Tennessee, United States","NashWest is a collection of software specialists who analyze, design, create, deploy, & maintain software systems in a variety of settings.","2,494,560",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nashwest.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iActing Studios,https://www.crunchbase.com/organization/iacting-studios,E-Learning,"Burbank, California, United States",iActing Studios is an online acting studio.,"2,494,564","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.iactingstudios.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Partners,https://www.crunchbase.com/organization/edge-partners,Venture Capital,"Nashville, Tennessee, United States",Edge Partners is a B2B SaaS focused search fund in the Middle Market and Lower Middle Market Space.,"2,494,573",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.edgepartners.net,,"Financial Services, Lending and Investments",1,Steve Proctor,1-10,,,,,,,,,,,,,Private,,,,,,
Oliak Center for Weight Loss,https://www.crunchbase.com/organization/oliak-center-for-weight-loss,"Fitness, Health Care, Medical, Wellness","Brea, California, United States","Oliak Center for Weight Loss provides gastric sleeve surgery, gastric bypass surgery, and bariatric revision surgery.","2,494,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://oliakcenter.com,"Oliak Center for Weight Loss offers gastric sleeve surgery and gastric bypass surgery to treat the disease of obesity. They help to prevent, improve or resolve more than 40 obesity-related diseases or conditions including type 2 diabetes, heart disease, obstructive sleep apnea, and several cancers.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Treatment,https://www.crunchbase.com/organization/scottsdale-treatment,"Addiction Treatment, Health Care, Medical, Training","Scottsdale, Arizona, United States","Scottsdale Treatment specializes in training, therapies, and medication-assisted treatment to cure alcoholism and drug addiction.","2,494,575","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://scottsdaletreatment.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Just For Kids Dentistry & Orthodontics,https://www.crunchbase.com/organization/just-for-kids-dentistry-orthodontics,"Child Care, Dental, Hospital","Las Vegas, Nevada, United States","Just For Kids Dentistry & Orthodontics offers dental cleanings, sealants, tooth extractions, and white filling services.","2,494,579",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.justforkidsdentistrylv.com,"Just For Kids Dentistry & Orthodontics provides dental cleanings, sealants, tooth extractions, and white filling services. They offer services that include sedation dentistry, invisalign for teens, metal braces, and traditional braces. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Mullet,https://www.crunchbase.com/organization/digital-mullet,"UX Design, Video, Web Design, Web Development","Seattle, Washington, United States","Digital Mullet expertise in, UI and UX designing, info graphics, video productions, web designing and development services.","2,494,589","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.digitalmullet.com,,"Design, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
aeroinformatic.ai,https://www.crunchbase.com/organization/aeroinformatic-ai,"Aerospace, Air Transportation, Artificial Intelligence (AI), Machine Learning, Software","Fort Collins, Colorado, United States",AI in aviation.,"2,494,590",Western US,,Closed,2018-05-12,day,,,,none,For Profit,http://aeroinformatic.ai,Bringing deep learning into the realm of aviation navigation.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMerge Genetics,https://www.crunchbase.com/organization/emerge-genetics,"Agriculture, Biotechnology","Iowa, Louisiana, United States","eMerge Genetics is dedicated in helping farmers, feed, and food companies, and consumers realize benefits and value from our novel products.","2,494,592",Southern US,,Closed,,,2019-03-19,day,2019-03-27,day,For Profit,http://emergegenetics.com/,"eMerge Genetics is dedicated in helping farmers, feed, and food companies, and consumers realize benefits and value from our novel products.","Agriculture and Farming, Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kathleen Mezher & Associates,https://www.crunchbase.com/organization/kathleen-mezher-associates,"Law Enforcement, Legal, Professional Services","Cincinnati, Ohio, United States",Kathleen Mezher & Associates is a law firm.,"2,494,595","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mezherlaw.com,"Kathleen Mezher & Associates offers comprehensive legal services in bankruptcy and restructuring, estate planning and probate, sports law, and personal injury. They provide extensive experience and insight in a wide range of sophisticated transactional legal matters.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergymponents,https://www.crunchbase.com/organization/synergymponents,"Electronics, Professional Services, Quality Assurance","Austin, Texas, United States",Synergymponents is a quality assurance electronics company located in Austin.,"2,494,600",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.synergy-comp.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulls Realty,https://www.crunchbase.com/organization/bulls-realty,"Marketing, Property Management, Real Estate, Residential, Sales","Brandon, Florida, United States","Bulls Realty is a real estate company that offers property management, sales, marketing, investment, and residential leasing services.","2,494,603","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bullsrealty.com/,,"Real Estate, Sales and Marketing",1,Jon Spinks,1-10,,,,,,,,,,,,,Private,,,,,,
Minex Engineering,https://www.crunchbase.com/organization/minex-engineering,"Architecture, Manufacturing, Mechanical Engineering, Satellite Communication","Antioch, California, United States",Minex Engineering is specialized in radio telescope and satellite dish design and fabrication.,"2,494,604","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.minex-engineering.com,"Minex has a full machine shop with welding capability. Minex Engineering specializes in radio telescope and satellite dish design and fabrication. Minex has experience with antenna structures, reflectors, support systems, full-motion mounts, precision drives, and wideband feeds from 0.5 to 18 GHz.","Hardware, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CODE77,https://www.crunchbase.com/organization/code77,"Advertising, Consulting, Information Technology, Internet, iOS, Software, Web Design","San Mateo, California, United States","CODE77 helps start-ups, medium-size companies, and big brands connect with their consumers through strategy, design, and technology.","2,494,605","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://www.code77.com,,"Advertising, Design, Information Technology, Internet Services, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,Ezekiel F. Flores,1-10,,,,,,,,,,,,,Private,,,,,,
Site Imagine,https://www.crunchbase.com/organization/site-imagine,"Advertising, Digital Marketing, Email Marketing, Marketing, SEO","Miami, Florida, United States","Site Imagine is a digital marketing agency that offers online marketing, web development, Email marketing, and content management.","2,494,611","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.siteimagine.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cilutions,https://www.crunchbase.com/organization/cilutions,Software,"Gaithersburg, Maryland, United States","Cilutions offers affordable, reliable, non-pc solid state digital signage media players.","2,494,613","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.cilutions.com/,"Cilutions offers affordable, reliable, non-pc solid state digital signage media players. Each Cilutions media player comes equiped with their DMB Media Player software, along with their Management Software Agents. The DMB Media Player software is used to play digital signage, video-on-demand and digital menu board screens. The Management Agents allow a network operator to easily perform SNMP and Telnet management of the media player set-top boxes. Cilutions offers the DMB Screen Builder application for network operators to build digital signage screens and publish to each Media Player in their network. Optionally, Cilutions offers the DMB Content Distribution application for multicast enabled networks.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Staebler Real Estate Appraisal and Consulting,https://www.crunchbase.com/organization/staebler-real-estate-appraisal-and-consulting,"Property Management, Real Estate, Residential","Bradenton, Florida, United States",Staebler Real Estate Appraisal and Consulting is a real estate agency that provides advisory services for homeowners.,"2,494,622","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://staeblerappraisal.com,Staebler Real Estate Appraisal and Consulting provides reliable valuation and consultation services. They are recognized experts by industry professionals.,Real Estate,1,Patricia Staebler,1-10,,,,,,,,,,,,,Private,,,,,,
Reisz Siderman Eisenberg,https://www.crunchbase.com/organization/reisz-siderman-eisenberg,"Consulting, Legal, Professional Services","Los Angeles, California, United States","Reisz Siderman Eisenberg is a law firm that offers litigation, crisis management, and TPA services.","2,494,627","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://rse-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Wide Ag Insurance Agency,https://www.crunchbase.com/organization/valley-wide-ag-insurance-agency,"Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Fresno, California, United States","Valley Wide Ag Insurance Agency provides personal, agriculture, and commercial insurance services.","2,494,628","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.valleywideag.com,"Valley Wide Ag Insurance Agency is an insurance firm. They provide medical, dental, vision, disability, long-term care, medicare supplements, life, property, general liability, automobile, physical damage, crop, health benefits, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Set Kitchens Boca,https://www.crunchbase.com/organization/set-kitchens-boca,Home Renovation,"Boca Raton, Florida, United States",Set Kitchens is providing kitchen remodeling services in boca raton.,"2,494,629","Greater Miami Area, East Coast, Southern US",,Active,2021-10-25,day,,,,,For Profit,https://www.setkitchens.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JNS Glass & Coatings,https://www.crunchbase.com/organization/jns-glass-coatings,"Industrial, Manufacturing, Optical Communication","Yorkville, Illinois, United States","JNS Glass & Coatings is a supplier of industrial tempered glass solutions such as cover lenses, coated optical windows, and thermal glass.","2,494,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jnsglass.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vee Engineering,https://www.crunchbase.com/organization/vee-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Retail","Anderson, Indiana, United States","Vee Engineering designs, manufactures and supplies fan shrouds to optimize airflow in the engine compartment.","2,494,634","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.veeengineering.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ThankYouPro,https://www.crunchbase.com/organization/thankyoupro,"Computer, Email Marketing, Gift Card, Software","Colorado Springs, Colorado, United States",ThankYouPro creates and mails a professional thank you card in less than a minute the right from iPhone or iPad.,"2,494,635",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.thankyoupro.com,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Events World Television,https://www.crunchbase.com/organization/events-world-television,"Broadcasting, Events, Media and Entertainment, TV","Atlanta, Georgia, United States",Events World Television is a live entertainment broadcast and streaming distributor.,"2,494,643","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.eventsworldtelevision.tv,Events World Television is a broadcast and streaming distributor. They  stream concerts and comedy shows with the hottest seats in the world. They offer a collection of full-length events and comedy shows streamed on-demand to just about any digital device. They feature the hottest concerts and funniest comedy shows on a film featuring legendary and current talents. They provide documented research and event broadcast operations in the professional events broadcast televised streaming distribution field.,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTPIndex,https://www.crunchbase.com/organization/btpindex,"Hotel, Information Services, Software","Dallas, Texas, United States",BTPIndex provides hotel program management automation services.,"2,494,645","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.btpindex.com/,,"Information Technology, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TTMM LP,https://www.crunchbase.com/organization/ttmm-lp,,"Portland, Oregon, United States",TTMM LP,"2,494,646","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
