Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Right Fit Reading,https://www.crunchbase.com/organization/right-fit-reading,"Education, News, Publishing, Software","New York, New York, United States","Engineered a program using the Lexile framework to develop new content and repurpose old content on four different reading levels,","984,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.openroadmedia.com,,"Content and Publishing, Education, Media and Entertainment, Software",1,Jonathan Kestenbaum,51-100,,,,,,,,,,,,,Private,,,,,,
NSC IT Group,https://www.crunchbase.com/organization/nsc-it-group,"IT Management, Web Hosting","Houston, Texas, United States",NSC Information Technology Group has been the leading Network Integrator providing Information Technology (IT) Solutions.,"984,300","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.nscitgroup.com/,"NSC Information Technology Group has been the leading Network Integrator providing Information Technology (IT) Solutions for small to enterprise size businesses since 2000. NSC Information Technology Group helps clients define and develop IT goals and strategies; then provides the integration, implementation and the support necessary to achieve them. The goal has been to deliver complete IT solutions that integrate best-of-breed products based on field experience and observation, combined with dependable network technical support.  At NSC, we stay in stride with the progress of information technology to continuously support our clients with well-positioned solutions that will last into the future.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Van Alstine & Sons,https://www.crunchbase.com/organization/van-alstine-sons,"Manufacturing, Packaging Services","Cohoes, New York, United States",VanAlstine & Sons offered industrial solutions in packaging and manufacturing.,"984,301","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.vanalstineinc.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Rising,https://www.crunchbase.com/organization/agile-rising,"Advice, Consulting, DevOps, Management Consulting","Pittsburgh, Pennsylvania, United States","Agile Rising is an advisory company that offers services in portfolio management, global solution, consulting, strategy, and coaching areas.","984,303","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://agilerising.com,"Agile Rising provides consulting, coaching, and training to organizations embracing enterprise-scale Agile, DevOps, and Lean transformations. We combine expertise in software and product development with experience in senior operational and business leadership, sales, and marketing roles. Agile Rising will be your partner in leading large-scale transformations, guiding you through adopting the Scaled Agile Framework, becoming product-centric, and providing executive-level coaching and training.","Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springbox Ventures,https://www.crunchbase.com/organization/springbox-ventures,"Consulting, Management Consulting, Training","Louisville, Colorado, United States","Springbox Ventures provides executive coaching, concept development, leadership programs, and management consulting services.","984,308","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.springboxventures.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaine Dehmer Clinical Skincare,https://www.crunchbase.com/organization/leaine-dehmer-clinical-skincare,"Cosmetics, E-Commerce, Retail","Tustin, California, United States",Leaine Dehmer Clinical Skincare is an online cosmetics store that offers skincare products.,"984,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://leainedehmer.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Lawrence & Associates,https://www.crunchbase.com/organization/allen-lawrence-associates,"Financial Services, Insurance, Professional Services","Canoga Park, California, United States","Allen Lawrence & Associates is an insurance brokerage firm that specializes in commercial insurance, surety, and employee benefits services.","984,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://allenlawrence.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice Electric,https://www.crunchbase.com/organization/justice-electric,"Commercial, Lighting, Residential","Cedar Rapids, Iowa, United States",Justice Electric provides LED lighting for both commercial and residential properties.,"984,320",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.justiceelectric.com,"Justice Electric provides LED lighting. Their service includes both commercial and residential properties. They provide inquiries through phone calls, emails, and online applications.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency 10 Insurance,https://www.crunchbase.com/organization/agency-10-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Maple Grove, Minnesota, United States","Agency 10 Insurance is an insurance agency that offers business, personal, life, and disability insurance.","984,320","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.agency10insurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekno,https://www.crunchbase.com/organization/tekno-5951,"Industrial, Machinery Manufacturing, Manufacturing","Cave City, Kentucky, United States","Tekno specializes in turn-key systems, modular equipment, manufacturing, assembling, and other process solutions.","984,321",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://tekno.com,,Manufacturing,1,Trevor Clopton,11-50,,,,,,,,,,,,,Private,,,,,,
A2Z Services,https://www.crunchbase.com/organization/a2z-services,"Home Renovation, Property Management, Real Estate, Rental","Huntingdon Valley, Pennsylvania, United States","A2Z Services offers investment property, maintenance, rental property, renovation, and remodeling services.","984,321","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.a2zsvcs.com,"A2Z Services specializes in large-scale renovation and remodeling projects. Their tenants leave their mark on an apartment, storefront, or office of commercial or residential space by repairing and upgrading it. They respond to customer inquiries by phone and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverenz Family Chiropractic,https://www.crunchbase.com/organization/leverenz-family-chiropractic,"Health Care, Medical, Nutrition, Wellness","Port Huron, Michigan, United States","Leverenz Family Chiropractic offers chiropractic and massage services, specializing in the Gonstead technique and geriatric care.","984,322","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.2spinedocs.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Products On White Photography,https://www.crunchbase.com/organization/products-on-white-photography,"E-Commerce, Internet, Photography, Social Media, Social Network, Web Design","Chicago, Illinois, United States",Send Us Your Products & We'll Photograph Them. Order Online! We're the easiest way to get professional product photos.,"984,326","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-07-11,day,,,,,For Profit,http://www.powproductphotography.com,Businesses that sell online need photos of their products.  At Products On White Photograph (POW!) we make the process easy.  Just order online and send us your products from anywhere in the world.  We're the easy way to upgrade your product photography so you can start selling more!,"Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wild, Maney & Resnick",https://www.crunchbase.com/organization/wild-maney-resnick,"Accounting, Advice, Finance, Financial Services","Woodbury, New York, United States","Wild, Maney & Resnick offers services and solutions in the tax process and financial decision-making to meet business financial needs.","984,326","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.wmrcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Cabinetry,https://www.crunchbase.com/organization/vermont-cabinetry,"Furniture, Manufacturing, Wood Processing","North Walpole, New Hampshire, United States","Vermont Cabinetry designs and manufactures kitchen cabinets, bath vanities, countertops, bookcases, bars, and tables.","984,327","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://vermontcustomcabinetry.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarick Gueron Reisbaum,https://www.crunchbase.com/organization/clarick-gueron-reisbaum,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Clarick Gueron Reisbaum provides bankruptcy litigation, intellectual property litigation, and commercial litigation services.","984,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cgr-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Nicole Gueron,11-50,,,,,,,,,,,,,Private,,,,,,
The Stemler Corporation,https://www.crunchbase.com/organization/the-stemler-corporation,"Building Maintenance, Commercial, Construction, Industrial","Jeffersonville, Indiana, United States",The Stemler Corporation provides mechanical contracting services for commercial and industrial plumbing.,"984,332","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.thestemlercorporation.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turley Dental Care,https://www.crunchbase.com/organization/turley-dental-care,"Dental, Health Care, Medical, Professional Services","Billings, Montana, United States",Turley Dental Care is a full-time service provider of comprehensive dental care services.,"984,333",Western US,$100M to $500M,Closed,1984-01-01,day,,,,none,For Profit,https://www.turleydentalcare.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Talent South,https://www.crunchbase.com/organization/tech-talent-south,"Corporate Training, Education, Recruiting","Charlotte, North Carolina, United States",Customized Technical Education and Corporate Talent Pipelining,"984,334","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.techtalentsouth.com/,"Tech Talent South (TTS) is a woman-owned technical education company that exists to build and connect local tech and entrepreneurial ecosystems. With community and approachability at the core of the company, our offerings serve individuals, corporations, workforce programs, and educational institutions with filling specific needs in technical talent. The main value that we boast: Our incredibly close-knit community of tech professionals and innovators.","Education, Professional Services",2,"Betsy Hauser, Richard Simms",11-50,,,,,,,,,,,,,Private,,,,,,
Portal Wave,https://www.crunchbase.com/organization/portal-wave,"Information Technology, Internet, ISP","Sunnyvale, California, United States",Portal Wave create a technology platform that could expand and assimilate the successive waves of change the Internet.,"984,335","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2001-09-25,day,,,For Profit,http://portalwave.com/,"Portal Wave was founded in 1999 to create a technology platform that could expand and assimilate the successive waves of change the Internet has brought to business. The founders realized that companies needed a flexible, scalable and extensible platform from which to incorporate all these changes and at the same time tie them together. This was their vision for the enterprise portal for e-business.","Information Technology, Internet Services",,,1-10,2,M&A,7300000,USD,7300000,7300000,USD,7300000,"InveStar Capital, ITIC: Industrial Technology Investment Corporation, Sunsino Ventures Group, DigaComm, Roman Arch Funds",2,5,,Private,,,,,,
Fippex,https://www.crunchbase.com/organization/fippex,"CRM, Enterprise Software, SaaS, Software","Chicago, Illinois, United States","Fippex is a cloud-based service allowing businesses to share, control and organize content centrally, as well as track user analytics. ","984,335","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,2018-08-01,day,For Profit,http://www.fippex.com,"Fippex is a cloud-based, client enablement and communications platform that allows organizations, across a wide range of industries, to better connect with clients. Fippex gives businesses a unique and easy way to share, store, and organize content so customers have access to what they need, when they need it.","Information Technology, Sales and Marketing, Software",1,Bill Burnett,11-50,3,,3844955,USD,3844955,3844955,USD,3844955,,,,,Private,,,,,,
Devon Park Specialty Insurance,https://www.crunchbase.com/organization/devon-park-specialty-insurance,"Finance, Financial Services, Insurance","Wayne, Pennsylvania, United States",Devon Park Specialty Insurance is an insurance firm focus on providing commercial & speciality lines insurance products to businesses.,"984,342","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://devonparkspecialty.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helen Woodward Animal Center,https://www.crunchbase.com/organization/helen-woodward-animal-center,"Animal Feed, Education, Non Profit, Veterinary","Rancho Santa Fe, California, United States",Helen Woodward Animal Center is a non-profit firm that provides educational and therapeutic programs along with and adoption opportunity.,"984,344","Greater San Diego Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://animalcenter.org,,"Agriculture and Farming, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"EnviroMINE, Inc.",https://www.crunchbase.com/organization/enviromine-inc,"Consulting, Environmental Consulting, Project Management","San Diego, California, United States","EnviroMINE, Inc. is a consulting service specializing in resource evaluations, reclamation planning, & environmental reporting.","984,347","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.enviromineinc.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Food Service Operators,https://www.crunchbase.com/organization/united-food-service-operators,"Food and Beverage, Procurement, Supply Chain Management","Watertown, New York, United States","United Food Service Operators is a trade association that represents suppliers of food, beverages, non-foods, and disposables.","984,347","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://ufso1.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E. Ritter & Company,https://www.crunchbase.com/organization/e-ritter-company,Business Development,"Marked Tree, Arkansas, United States",E. Ritter & Company is a fifth generation family owned business company.,"984,348",Southern US,,Active,1886-01-01,year,,,,,For Profit,https://eritter.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
S&S Claims Service,https://www.crunchbase.com/organization/s-s-claims-service,"Commercial, Insurance, Professional Services, Quality Assurance, Residential, Training","Huntersville, North Carolina, United States",S&S Claims Service offers commercial and residential claim services.,"984,348","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ssclaims.com,S&S Claims Service provides professional claims service to their clients and their policyholders. They offer adjustments and claim settlement recommendations in a consistent manner. They work to fulfill policy obligations of the contract with their claim service to the policyholder.,"Education, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elgg,https://www.crunchbase.com/organization/elgg,"Collaboration, Internet, Open Source","Portland, Oregon, United States","Elgg, an open source social networking software platform, offers the components needed to create an online social environment to businesses.","984,351","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://elgg.org,"Elgg is an award-winning open source social networking engine that provides a robust framework on which to build all kinds of social environments, from a campus wide social network for your university, school or college or an internal collaborative platform for your organization through to a brand-building communications tool for your company and its clients.","Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAL-CON,https://www.crunchbase.com/organization/pal-con-ltd,"Energy, Renewable Energy","Stephenville, Texas, United States",PAL-CON is an oil & energy company providing gas turbine regenerators.,"984,352",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://palconltd.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Show&Tell Films,https://www.crunchbase.com/organization/show-tell-films,"Film, Film Production, Motion Capture","Los Angeles, California, United States","Show&Tell Films is thefirst virtual screening platform made by filmmakers, for filmmakers.","984,354","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.showandtell.film/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Computing,https://www.crunchbase.com/organization/unique-computing,"Artificial Intelligence (AI), Audio, B2B, Video","Alexandria, Virginia, United States","Unique Computing is an artificial intelligence company that creates images, videos, audio, and text models for AI apps in the B2B industry.","984,356","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unique.computer,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Other, Science and Engineering, Software, Video",1,Nisar Hundewale,11-50,,,,,,,,,,,,,Private,,,,,,
SupportPRO,https://www.crunchbase.com/organization/supportpro,"Linux, Web Hosting","Schaumburg, Illinois, United States",Remote Infrastrure Management & Support,"984,361","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-04-01,day,,,,,For Profit,http://www.supportpro.com,"SupportPRO offers 24/7 remote infrastructure management and managed IT services for hosting companies, data centers and enterprises.  With a team of expert server administrators and network administrators SupportPRO manages clients network infrastructure. Work with a number of web hosting companies and data centers around the clock to mange their clients and equipment. Primary expertise is in Linux and Microsoft server administration.","Internet Services, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OSP Prevention Group,https://www.crunchbase.com/organization/osp-prevention-group,"Insurance, Management Consulting","Atlanta, Georgia, United States",OSP Prevention Group is a Premier Risk Management Professional Service Organization.,"984,362","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://ospprevention.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Olsen Gaming Inc,https://www.crunchbase.com/organization/spectronix,"Gaming, Manufacturing","Henderson, Nevada, United States",Spectronix is manufacturing the display systems for gaming and jackpot managements.,"984,363",Western US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,,,"Gaming, Manufacturing",2,"Christy Olsen, Eric Olsen",11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Capital,https://www.crunchbase.com/organization/jefferson-capital-880b,"Cyber Security, Financial Services, Information Technology","Minnesota City, Minnesota, United States",A is Certified Professional Company.,"984,364","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.myjcap.com/,"efferson Capital Systems, LLC will respond to email requests via US mail only. They cannot respond unless you provide your full first and last name along with your complete mailing address and your 10 digit JCS reference number. Please do NOT include a credit card number, social security number, or other sensitive information in your email. They also cannot respond if you have previously asked Jefferson Capital Systems","Financial Services, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Redmond General Insurance Agency,https://www.crunchbase.com/organization/redmond-general-insurance-agency,"Commercial Insurance, Insurance, Risk Management","Redmond, Washington, United States","Redmond General Insurance Agency is an independent insurance agency based in Redmond, Washington serving the greater Puget Sound Region.","984,367","Greater Seattle Area, West Coast, Western US",,Closed,1966-01-01,year,2015-12-21,day,2016-01-07,day,For Profit,http://www.rgia.com,"Redmond General Insurance Agency is an independent insurance agency based in Redmond, Washington serving the greater Puget Sound Region.  Redmond General Insurance partners with many of the region and nation's leading insurance carriers to find you insurance that meets your needs whether you are looking for cheaper auto insurance or if you are looking for difficult to place commercial account.","Financial Services, Professional Services",1,Walter Brewe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Carsonite,https://www.crunchbase.com/organization/carsonite,"Automotive, Battery, Wholesale","Newberry, South Carolina, United States","Carsonite supplies durable goods such as utility marking, sound barriers, flexible fences, signs, direct print and installation tools.","984,367","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.carsonite.com/,,"Commerce and Shopping, Energy, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluehubs,https://www.crunchbase.com/organization/bluehubs,"Content Creators, Content Marketing, Email Marketing, Graphic Design, Marketing, Personal Branding, Photography, Social Media Management, Social Media Marketing, Video Advertising, Video Editing, Web Design, Web Development","Los Angeles, California, United States","BlueHubs is focused on helping startups, small, and medium businesses. ","984,374","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-06,day,,,,,For Profit,http://www.bluehubs.com,"BlueHubs is focused on helping startups, small, and medium businesses. We strive to help our clients grow while giving them our services at budget-friendly cost. Our main goal is to make sure they are targeting the right audience when pursuing a business. This is where we see a lot of companies go wrong and want to see others make it right. We are a group of diverse individual with a combined skill set that covers all digital marketing needs. We are here to help everyone, no business too small, we speak English and Spanish and hope to see an array of businesses and learn from them as well.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",3,"Cristian Romero, Maya Rodda, Werner Romero",1-10,,,,,,,,,,,,,Private,,,,,,
NEMA,https://www.crunchbase.com/organization/nema-e63f,"Freight Service, Logistics, Transportation, Warehousing","Duluth, Georgia, United States","NEMA is a logistics company that provides trucking, warehousing, and delivery services.","984,375","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,month,,,,,For Profit,https://www.nemainc.com,"NEMA offers truck transportation services to the paper machine clothing industry. They provide land, sea, and air transportation services. They offer customs brokerage, container loading and unloading, imports and exports, air freight forwarding, and foreign trade zone warehousing solutions.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
GR Outdoor,https://www.crunchbase.com/organization/gr-outdoor,"Advertising, Digital Marketing, Professional Services","Grand Rapids, Michigan, United States","GR Outdoor offers a full range of digital outdoor advertising, billboard advertising, and digital marketing services.","984,376","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://groutdoor.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillpatrick Woodworks,https://www.crunchbase.com/organization/gillpatrick-woodworks,"Furniture, Manufacturing, Wood Processing","Overland Park, Kansas, United States","Gillpatrick Woodwork offers custom woodwork solutions including doors, furniture, and interior millwork.","984,376",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gwoodllc.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pembroke Hospital,https://www.crunchbase.com/organization/pembroke-hospital,"Health Care, Hospital, Medical, Mental Health","Pembroke, Massachusetts, United States","Pembroke Hospital provides inpatient and outpatient mental health treatment for teens, adults, and older adults.","984,380","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://pembrokehospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkes Event Solutions,https://www.crunchbase.com/organization/sparkes-event-solutions,"Consulting, Event Management, Events","Chantilly, Virginia, United States",Sparkes Event Solutions is an event planning company that provides event services.,"984,381","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://sparkeseventsolutions.com,Sparkes Event Solutions is an event planning company that provides event services.,"Events, Media and Entertainment, Professional Services",1,Ebony Sparkes,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Design/Battery Shop,https://www.crunchbase.com/organization/aero-design-battery-shop,"Aerospace, Battery, Manufacturing","Mount Juliet, Tennessee, United States",Aero Design/Battery Shop is an aerospace services company that provides aero design PMA and battery shop repair services.,"984,382",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.batteryshop.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BR McGinty Mechanical Contractors,https://www.crunchbase.com/organization/br-mcginty-mechanical-contractors,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential, Service Industry","Bryant, Arkansas, United States","BR McGinty Mechanical Contractors specializes in heating, air conditioning, plumbing, and HVAC repair services.","984,383",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.brmcginty.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connors Haas,https://www.crunchbase.com/organization/connors-haas,"Construction, Electrical Distribution, Telecommunications","Ontario, California, United States","Connors Haas is an electrical contractor company that specializes in design, construction, maintenance, and installation services.","984,383","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.connors-haas.com/,,"Energy, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Innovative Group,https://www.crunchbase.com/organization/the-innovative-group,"Audio/Visual Equipment, Home Services, Mechanical Engineering, Product Design","Birmingham, Alabama, United States","The Innovative Group designs, installs, and maintains audiovisual, lighting, environmental control, and electric systems.","984,397",Southern US,,Active,,,,,,,For Profit,https://theinnovative.group,"The Innovative Group specializes in the design, installation, and maintenance of technology for both residential and commercial settings. Their services range from audiovisual systems, media rooms, custom home theaters, and home automation to lighting solutions, motorized shades, and environmental control. They work closely with homeowners, architects, builders, and designers on projects to provide optimal technology and lighting solutions. The Innovative Group also offers comprehensive services for casinos and entertainment developments.","Design, Hardware, Music and Audio, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Max King Realty,https://www.crunchbase.com/organization/max-king-realty,"Commercial Real Estate, Manufacturing, Real Estate, Warehousing","Orlando, Florida, United States","Max King Realty offers real estate properties for making Industrial warehouses, manufacturing facilities and office space.","984,397","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://maxkingrealty.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westpark Springs,https://www.crunchbase.com/organization/westpark-springs,"Health Care, Hospital, Medical, Wellness","Richmond, Texas, United States",Westpark Springs provides inpatient and outpatient treatments to adults suffering from the devastating effects of mental illness.,"984,398","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://westparksprings.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NetHosting,https://www.crunchbase.com/organization/nethosting,"Internet, Software","Orem, Utah, United States",NetHosting delivers custom web hosting solutions.,"984,399",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nethosting.com/,"NetHosting has delivered custom web hosting solutions for nearly fifteen years. Serving enterprises of every size, its products include a broad range of cloud hosting and storage options as well as dedicated, managed, and virtual hosting services.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Automotive Services,https://www.crunchbase.com/organization/direct-automotive-services,"Auctions, Automotive, Autonomous Vehicles","Hendersonville, Tennessee, United States","Direct Automotive Services specializes in auction tire services, roadrunner services, vehicle ready services, and reconditioning services.","984,400",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.directauctionservices.com,,"Commerce and Shopping, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wunderdogs Agency,https://www.crunchbase.com/organization/wunderdogs-agency,"Brand Marketing, Consulting, Creative Agency, Graphic Design, Marketing, UX Design, Web Design","San Francisco, California, United States","Launched by former VC’s, Wunderdogs is a brand consultancy and digital studio for high growth companies and venture capital firms.","984,407","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-01,month,,,,,For Profit,https://wunderdogs.co/,"Launched by former VC’s, Wunderdogs is a brand consultancy and digital studio with a commitment to help high growth companies and visionary investment funds prepare for launch, scale and sustainable growth. We elevate creative thinking from what’s possible to what’s actionable, working with founders and global companies as an extension of their team.  - Enabled 50+ companies to scale, and 100 more relied on our team for their creative projects - Launched new products on 5 continents - Supported $400M+ of early stage funding in partnership with clients  - Built trusted relationships with top global VCs and Accelerators - Recognised globally with with 25+ international awards in communication, digital and branding","Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",2,"Daria Gonzalez, Olga Svitelska",11-50,,,,,,,,,,,,,Private,,,,,,
Naylor Capital,https://www.crunchbase.com/organization/naylor-capital,"Banking, Consulting, Financial Services, Marketing","Cleveland, Ohio, United States",Naylor Capital is an investment banking firm that provides financial advisory services.,"984,409","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://naylorcapital.com,"Naylor Capital prepares strategic plans, descriptive memorandums and presentation materials. Their services range from initial transaction evaluation through to completion of the deal. They offer financial services including preparation, strategic planning, marketing, and completing the transaction.","Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
