Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roller Derby,https://www.crunchbase.com/organization/roller-derby,"E-Commerce, Manufacturing, Sporting Goods","Litchfield, Illinois, United States",Roller Derby is a manufacturer of skates and related products.,"1,298,033","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://rollerderby.com,"Roller Derby is a producer of skates and related products. They provide products that include bags, socks, and wheels. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Sports Flooring,https://www.crunchbase.com/organization/coastal-sports-flooring,Sports,"Encino, California, United States",California’s Top Sports Floor Contractor,"1,298,035","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-11-19,day,,,,,For Profit,http://www.gymsportsflooring.com,"Coastal Sports Flooring who is California's premier sports floor company for basketball floors, fitness floors, designer floors, racquet ball courts, new gym floor installations, sanding and gym floor refinishing. It has highly experienced and dedicated gym floor refinishing and installation professionals ready to provide a high performance gym floors.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Americana Music Association,https://www.crunchbase.com/organization/the-americana-music-association,"Art, Association, Media and Entertainment, Music, Music Education","Nashville, Tennessee, United States",The Americana Music Association is a professional trade group that promotes and assists the voice of American roots music globally.,"1,298,035",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://americanamusic.org,,"Education, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mks Plastics,https://www.crunchbase.com/organization/mks-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Tickfaw, Louisiana, United States",MKS Plastics is a manufacturer of pails.,"1,298,038",Southern US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.mksplastics.com,MKS Plastics is a producer of pails. They provide products that include pails and lids. An online inquiry form is available on the company's website.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WIXY,https://www.crunchbase.com/organization/wixy,"Broadcasting, Music, Telecommunications","Champaign, Illinois, United States",WIXY is a radio station broadcasting a country music format.,"1,298,045","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.wixy.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
G2 Computers,https://www.crunchbase.com/organization/g2-computers,"Computer, Electronics, Mobile","Washington Crossing, Pennsylvania, United States","G2 Computers is an Apple company that offers computers, iOS, apple care warranty, and data recovery services.","1,298,046","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://go2g2.com,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestway Rent-A-Car,https://www.crunchbase.com/organization/bestway-rent-a-car,"Auto Insurance, Automotive, Rental","Valencia, California, United States",Bestway Rent-A-Car provides car rental and sales services.,"1,298,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bestwayrentacar.com,"Bestway Rent-A-Car provides a wide range of vehicles prices. They offer car sales as well as car rental. They offer local and vacation rentals, as well as insurance and replacement rentals.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Technology Academies,https://www.crunchbase.com/organization/griffin-technology-academies,"E-Learning, Education, Higher Education, Secondary Education","Vallejo, California, United States","GTA schools need to challenge their students to master an intense curriculum in a safe, disciplined, and nurturing environment.","1,298,047","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://griffintechnologyacademies.org/,"GTA schools are responsible for challenging students in a disciplined and nurturing environment to master a rigorous curriculum. Students in GTA's programs are self-motivated, technologically savvy, and responsible global citizens. They are prepared to continue their education or training after graduating. They are a Charter Management Organization that supports The MIT Academy and Mare Island Tech Academy. There are also Griffin Academy high schools and Griffin Academy middle schools.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Craft Laboratories,https://www.crunchbase.com/organization/craft-laboratories,"Chemical, Industrial, Manufacturing","Fort Wayne, Indiana, United States","Craft laboratories develop, manufacture, and supply chemicals and cleaning solutions to industrial, commercial, and residential sectors.","1,298,048","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.craftlabs.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Point Wealth Management,https://www.crunchbase.com/organization/vantage-point-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Plymouth, Minnesota, United States","Vantage Point Wealth Management provides investment services, financial planning, and insurance services.","1,298,050","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vpwealthmgmt.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASA Holdings,https://www.crunchbase.com/organization/asa-holdings,Financial Services,"Atlanta, Georgia, United States","ASA Holdings operated as the holding company for Atlantic Southeast Airlines, Inc. (ASA) and ASA Investments, Inc., (ASA Investments). ASA","1,298,051","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2007-03-31,day,,,For Profit,,"ASA Holdings operated as the holding company for Atlantic Southeast Airlines, Inc. (ASA) and ASA Investments, Inc., (ASA Investments). ASA operated as a certificated air carrier providing airline service between Hartsfield Atlanta International Airport in Atlanta, Georgia and 40 other airports in Alabama, Arkansas, Florida, Georgia, Indiana, Kansas, Kentucky, Louisiana, Michigan, Mississippi, New York, North Carolina, Ohio, South Carolina, Tennessee, Virginia, and West Virginia. ASA also operated airline services between Dallas/Fort Worth International Airport in Dallas, Texas and 21 other airports in Arkansas, Kansas, Louisiana, Mississippi, Oklahoma, and Texas. ASA Investments managed cash assets contributed to it by ASA Holdings and its other subsidiary. As of May 11, 1999, ASA Holdings, Inc. operates as a subsidiary of Delta Air Lines Inc.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rose & Fire,https://www.crunchbase.com/organization/rose-fire,"Golf, Manufacturing, Sporting Goods","Los Angeles, California, United States",Rose & Fire is a manufacturer of golf club covers and accessories.,"1,298,054","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.roseandfire.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Printing Solutions,https://www.crunchbase.com/organization/innovative-printing-solutions,"Manufacturing, Printing","Central Falls, Rhode Island, United States","Innovative Printing Solutions, is a MA screen printing company with over 30 years experience in the Industry.","1,298,058","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://innovativeprinting.us,"Innovative Printing Solutions, is a MA screen printing company with over 30 years experience in the Industry. We have a vast knowledge of all phases of screen printing and take pride in our work. Excellent quality, combined with prompt delivery is the cornerstone of our business. We provide custom screen printing services in RI and to businesses all over MA and CT.","Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Technical Rescue Systems,https://www.crunchbase.com/organization/technical-rescue-systems,"Drones, Education, Industrial, Training","Fort Collins, Colorado, United States","Technical Rescue Systems provides rope rescue, confined space rescue, tower rescue, and drone training courses.","1,298,059",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://technicalrescuesystems.net,,"Consumer Electronics, Consumer Goods, Education, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Vascular Center,https://www.crunchbase.com/organization/douglas-vascular-center,"Health Care, Medical, Therapeutics","Douglas, Georgia, United States","Douglas Vascular Center provides radiofrequency ablation, venous ultrasound, and leg pain treatment services.","1,298,060","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://douglasvascular.com,"Douglas Vascular Center provides vascular surgery and venous treatment services. They provide peripheral arterial disease, radiofrequency ablation, venous ultrasound, leg pain, venous disease, varicose veins, dialysis access, and sclerotherapy services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Hills Dental,https://www.crunchbase.com/organization/pioneer-hills-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Personal Health","Aurora, Colorado, United States",Pioneer Hills Dental provides dental implant and denture services.,"1,298,064","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pioneerhillsdental.com,"Pioneer Hills Dental provides denture services. Their services include jawbone, crowns, crown lengthening, dental bonding, gum contouring bridges, dentures, bone grafting, gum graft, invidalign, autograft, allograft, and alloplast. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ImageMind,https://www.crunchbase.com/organization/imagemind,Software,"Salt Lake City, Utah, United States","ImageMind is a business productivity software designed to be used for infrastructure planning, project management and executive mentoring.","1,298,065",Western US,,Active,,,,,,,For Profit,http://www.imagemind.com/,"Developer of a business productivity software designed to be used for infrastructure planning, project management and executive mentoring. The company's business productivity software goes through a businesses' strengths and weaknesses, competitive analysis, integrated web/wireless infrastructure and market opportunity analysis, enabling clients to support their personal and organizational growth and achieve their long and short-term business goals.",Software,,,,,,,,,,,,,,,,Private,,,,,,
1792 Wealth Advisors,https://www.crunchbase.com/organization/1792-wealth-advisors,"Banking, Education, Financial Services, Risk Management","Morristown, New Jersey, United States","1792 Wealth Advisors is a consulting agency that provides risk management, banking, business, education and financial planning services.","1,298,068","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.raymondjames.com/1792wealthadvisors,,"Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew's,https://www.crunchbase.com/organization/andrew-s-d87f,"Construction, Local, Local Business","Phoenix, Arizona, United States","Andrew's provides refrigeration, plumbing, electrical, and concrete services.","1,298,073","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.andrewsaz.com,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
i65,https://www.crunchbase.com/organization/i65,"Consulting, Health Care, Health Insurance, Medical, Retirement","Mequon, Wisconsin, United States","i65 provides medicare consultation, health planning, medicare insurance, medicare enrollment guidance software & estate planning services.","1,298,079","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.i65.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burkhart Construction,https://www.crunchbase.com/organization/burkhart-construction,"Architecture, Construction, Property Development","Bentonville, Arkansas, United States","Burkhart Construction provides custom design, development, and construction services to the residential and commercial real estate markets.","1,298,081",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.burckart.com,,Real Estate,1,John C. Burckart,1-10,,,,,,,,,,,,,Private,,,,,,
Point Systems,https://www.crunchbase.com/organization/point-systems,"Database, Software, Technical Support, Training","San Francisco, California, United States",Point Systems provides technical support and training for point purchasing.,"1,298,084","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pointsystems.com/,"Point Systems performs custom programming for clients' organizations to integrate Point Purchasing with other software such as accounting systems, inventory systems, or user directories. They work with Point Purchasing Certified Suppliers to offer Business To Business transactions to its Point Purchasing customers.","Data and Analytics, Education, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
NFBPA,https://www.crunchbase.com/organization/national-forum-for-black-public-administrators,"Consulting, Government, Non Profit","Washington, District of Columbia, United States",NFBPA is a nonprofit organization that provides advancement programs to strengthen leadership privileges for black communities.,"1,298,085","Washington DC Metro Area, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.nfbpa.org,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
A/C Lightning Protection,https://www.crunchbase.com/organization/a-c-lightning-protection,"Industrial, Lighting, Manufacturing","West Point, Nebraska, United States","A/C Lightning Protection specializes in manufacturing, designing, and installing lightning protection systems.","1,298,086",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://aclightningprotection.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinetry Unlimited,https://www.crunchbase.com/organization/cabinetry-unlimited,"Building Material, Commercial, Interior Design, Residential","Selbyville, Delaware, United States",Cabinetry Unlimited is an interior design firm that offers kitchen and bath showrooms for design and remodeling services.,"1,298,093","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.cabinetryunlimited.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broker Builder Solutions,https://www.crunchbase.com/organization/broker-builder-solutions,"Assistive Technology, Information Technology, Subscription Service","Fuquay Varina, North Carolina, United States","Broker Builder Solutions is a broker agency that simplifies business processes for insurance brokers, clients, and carriers.","1,298,094","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://brokerbuildersolutions.com,,"Health Care, Information Technology, Other",1,Daphney Michelle Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell & Associates,https://www.crunchbase.com/organization/mitchell-associates-1a38,"Civil Engineering, Construction, Industrial Engineering","Killeen, Texas, United States","Mitchell & Associates is a construction company that provides civil engineering, stormwater analysis, and land surveying and development.","1,298,095",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://mitchellandassociateskilleen.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Nations,https://www.crunchbase.com/organization/impact-nations,"Non Profit, Training, Vocational Education","Rio Rancho, New Mexico, United States",Impact Nations is an organization that rescues and restores lives medically and educationally.,"1,298,095",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.impactnations.com,,"Education, Other, Social Impact",2,"Christina Stewart, Steve Stewart",11-50,,,,,,,,,,,,,Private,,,,,,
Double-T-Smiles,https://www.crunchbase.com/organization/double-t-smiles,"Dental, Health Care, Medical","Lubbock, Texas, United States",Double-T-Smiles is a dental clinic that provides a wide range of pediatric dentistry and orthodontics treatment.,"1,298,097",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.double-t-smiles.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R Computers,https://www.crunchbase.com/organization/r-computers,"Computer, Software, Web Hosting","Scottsdale, Arizona, United States",R Computers is a website hosting & Computer service dedicated to making your Internet business run smoother.,"1,298,099","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.rcomputers.net/,,"Consumer Electronics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Refrigeration,https://www.crunchbase.com/organization/midwest-refrigeration,"Construction, Industrial, Mechanical Engineering","Griffith, Indiana, United States","Midwest Refrigeration offers design, installation, maintenance, and repair services for refrigeration.","1,298,099","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.midwestrefrigeration.net,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Taylor Foam,https://www.crunchbase.com/organization/taylor-foam,"E-Commerce, Manufacturing, Wholesale","Oklahoma City, Oklahoma, United States","Taylor Foam produces and distributes foam products like cake dummies, photo props, and tools.","1,298,104",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.taylorfoam.com,"Taylor Foam is a company that specializes in the production and distribution of foam products. Their offerings include cake dummies, seemingly timber, photo props, plastic floats, and tools. They also provide a catalog for customers to shop from. The company operates in the construction industry, providing foam-based solutions for various needs. They also have a strong online presence, with a website that allows customers to view and purchase their products.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The City of Angels International Christian Church,https://www.crunchbase.com/organization/the-city-of-angels-international-christian-church,Religion,"Los Angeles, California, United States",The City of Angels International Christian Church is non-denominational christian church.,"1,298,105","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,http://www.caicc.org,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dobie Associates,https://www.crunchbase.com/organization/dobie-associates,"Business Development, Consulting, Management Consulting","Long Beach, California, United States",Dobie Associates is a Business Strategy management Consulting firm dealing with business management consulting services.,"1,298,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://dobieassociates.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf View Medical,https://www.crunchbase.com/organization/gulf-view-medical,"Addiction Treatment, Health Care, Primary and Urgent Care","Panama City Beach, Florida, United States","Gulf View Medical specializes in primary and urgent care, cosmetic services, weight loss, and substance abuse treatment.","1,298,108","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gulfviewmedicalpcb.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TELEFUNKEN Elektroakustik,https://www.crunchbase.com/organization/telefunken-elektroakustik,"Audio, Electronics, Industrial, Manufacturing","South Windsor, Connecticut, United States",TELEFUNKEN Elektroakustik is the manufacturer of microphones and direct boxes.,"1,298,109","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.telefunken-elektroakustik.com,"TELEFUNKEN Elektroakustik is the manufacturer of microphones and direct boxes. It was born out of the desire to develop restoration parts for some of the prized vintage vacuum tube-based microphones, and in turn, preserve their legacy.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubble Biosciences,https://www.crunchbase.com/organization/hubble-biosciences,"Artificial Intelligence (AI), Biotechnology, Health Care","Portland, Oregon, United States",Hubble Biosciences is an Oregon-based biotechnology company operating in stealth.,"1,298,110","West Coast, Western US",,Active,,,,,,,For Profit,,Hubble Biosciences is an Oregon-based biotechnology company operating in stealth.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Andrea McBeth, Piper Dobner",,1,Seed,,USD,,,USD,,Half Court Ventures,,1,,Private,,,,,,
FlyTechnista,https://www.crunchbase.com/organization/flytechnista,"EdTech, Employment, Professional Networking, Social Entrepreneurship, Social Media Management","New York, New York, United States","Connecting Millennial Women & Girls to Education, Resources, and Opportunities in Tech — because Technology gives us ALL wings to FLY!","1,298,111","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-11-02,day,,,,,For Profit,http://www.flytechnista.org,,"Community and Lifestyle, Education, Internet Services, Professional Services, Sales and Marketing, Social Impact, Software",1,TeLisa Daughtry,1-10,,,,,,,,,,,,,Private,,,,,,
EastRock Properties,https://www.crunchbase.com/organization/eastrock-properties,"Commercial Real Estate, Consulting, Property Management","Mount Pleasant, South Carolina, United States","EastRock Properties is a real estate investment, development, and brokerage firm.","1,298,115","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.eastrockproperties.com,"EastRock Properties provides office, retail, residential property, consulting, and industrial assets services. They also offer whether office, retail, light industrial, warehouse, or multi-family, hands-on management, and strategic investment opportunities.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
