Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MurNet,https://www.crunchbase.com/organization/murnet,"Copywriting, Graphic Design, Mobile Apps, SEO, Software, Web Design, Web Development","Saint Petersburg, Florida, United States","MurNet is an IT company that provides web design and development, graphic design, copywriting, and mobile web design services.","1,682,515","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mur.net,,"Apps, Content and Publishing, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codino's Foods,https://www.crunchbase.com/organization/codino-s-foods,"Food and Beverage, Food Processing, Retail","Schenectady, New York, United States",Codino's Foods is an industry innovator that develops IQF pasta products.,"1,682,522","East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://codinos.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhouse Consulting,https://www.crunchbase.com/organization/greenhouse-consulting,"Business Development, Management Consulting, Training","Alexandria, Virginia, United States","Greenhouse Consulting is a business consulting company that provides business development, marketing strategy, and growth strategy services.","1,682,523","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://greenhousefirm.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustvectors,https://www.crunchbase.com/organization/trustvectors,"Cyber Security, Information Technology, Internet, Software","Berkeley, California, United States",We make the Internet of Things Robustly Secure.,"1,682,524","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-06-01,day,,,,,For Profit,https://www.trustvectors.com,"We make the Internet of Things Robustly Secure.  Our mission is to bring to all users Affordable and Reliable Products leveraging Software Development Practices from Telecommunications, Finance and Aerospace Industries to fully realize the Internet of Things promise of operational efficiency without compromising security.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enmrsh,https://www.crunchbase.com/organization/enmrsh,"Health Care, Medical, Non Profit","Clovis, California, United States",Enmrsh provides services for children and adults with developmental disabilities.,"1,682,529","West Coast, Western US",,Active,,,,,,,Non-profit,https://enmrsh.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Precision Distribution,https://www.crunchbase.com/organization/advanced-precision-distribution,"Business Information Systems, Industrial, Industrial Automation, Manufacturing","Lake Forest, California, United States",Advanced Precision Distribution is an industrial company that provides business service and assembly of electronics.,"1,682,530","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smtsupplies.com/,,"Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS Elite Solutions,https://www.crunchbase.com/organization/ams-elite-solutions,"Building Material, Logistics, Transportation","Lake Bluff, Illinois, United States","AMS Elite Solutions is a construction hauling and material supplying company that provides equipment moves, semi-dump, and escort vehicles.","1,682,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ams-es.net,"AMS Elite Solutions offers materials for the construction and logistics industries. They provide aggregate supply, oversize and overweight loads, and material supply. Their services include pilot cars, sweepers, heavy equipment labor, and flatbed. They address inquiries through messages and emails.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit-To-Retire,https://www.crunchbase.com/organization/fit-to-retire,"Advice, Financial Services, Retirement","Overland Park, Kansas, United States",Fit-To-Retire is a financial services company that provides a readiness roadmap to strategically help clients to transition into retirement.,"1,682,534",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fittoretire.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knack Technologies,https://www.crunchbase.com/organization/knack-technologies,"Information Services, Information Technology, IT Management, Software","Augusta, Georgia, United States",Knack Technologies is an IT Consulting & Services company located in Augusta.,"1,682,543","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.knacktechnology.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Z Group,https://www.crunchbase.com/organization/the-z-group,"Building Material, Construction, Consulting, Manufacturing","Canoga Park, California, United States",The Z Group is a manufacturer of building products.,"1,682,549","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://thezgroup.com,,"Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vazquez Funeral Home,https://www.crunchbase.com/organization/vazquez-funeral-home,Funerals,"Houston, Texas, United States",Vazquez Funeral Home offers a variety of funeral services.,"1,682,550","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.vazquezfuneralhome.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxoil Process Consultancy,https://www.crunchbase.com/organization/maxoil-process-consultancy,"Consulting, Oil and Gas","Houston, Texas, United States",Maxoil Process Consultancy provides support and consultancy services to the international oil & gas industry.,"1,682,556","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.maxoilconsultancy.com,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBT Alumni Club,https://www.crunchbase.com/organization/cbt-alumni-club,"Non Profit, Retirement, Social","Hebron, Connecticut, United States",CBT Alumni Club is a CBT retirees club that creates and presents social events.,"1,682,560","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,http://www.cbtclub.org,,"Community and Lifestyle, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Florida Brokers Real Estate,https://www.crunchbase.com/organization/florida-brokers-real-estate,"Construction, Leasing, Property Management, Real Estate","Hallandale, Florida, United States","Florida Brokers Real Estate provides full service in buying, selling, leasing, pre-construction and property management.","1,682,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.florida-brokers.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan BOCES,https://www.crunchbase.com/organization/sullivan-boces,"Education, Higher Education, Primary Education","Liberty, New York, United States",Sullivan BOCES provides cooperative educational services for all ages.,"1,682,563","East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.scboces.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
DJJ Technologies,https://www.crunchbase.com/organization/djj-technologies-85bf,"Audio, Cyber Security, Information Technology, Video","Peachtree City, Georgia, United States","DJJ Technologies is an information technology company that provides network management, cybersecurity, and telephony services.","1,682,565","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.djj-technologies.com,"DJJ-Technologies provides information technology services. They provide IP telephony, business collaboration services, telephony services, network management, disaster recovery, IT support, cybersecurity, structure cabling, access control services, audio, and video services. They address inquiries through phone calls and emails.","Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Video",1,James Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Creature Learning,https://www.crunchbase.com/organization/creature-learning,"E-Learning, EdTech, Education","Oakland, California, United States",Creature Learning focuses on creating learning experiences that contribute solutions for social and environmental challenges.,"1,682,575","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.creaturelearning.com,"Creature Learning focuses on creating learning experiences that contribute solutions to social and environmental challenges. Creature Learning was founded in 2017 and was headquartered in Los Angeles, California.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMC ENGINEERING,https://www.crunchbase.com/organization/rmc-engineering,"Automotive, Manufacturing, Productivity Tools","Gilroy, California, United States",RMC Engineering provides an automated safety system and a resurfacing tool.,"1,682,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rmcengineering.com,The RMC Engineering compact lid is simple to install on existing lid rings and does not require welding. The RMC Automated Safety System will improve the safety and productivity of your fleet.,"Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bulman Products, Inc.",https://www.crunchbase.com/organization/bulman-products-inc,"Industrial Manufacturing, Manufacturing, Packaging Services, Retail","Grand Rapids, Michigan, United States","Bulman Products, Inc specializes in manufacturing different types of paper cutters, dispensers, and racks for various industries.","1,682,578","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://www.bulmanproducts.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SavingTeens in Crisis Collaborative,https://www.crunchbase.com/organization/savingteens-in-crisis-collaborative,"Consulting, Non Profit, Professional Services","Wallingford, Connecticut, United States",SavingTeens in Crisis Collaborative is a nonprofit organization that offers financial assistance for treatment programs.,"1,682,579","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://savingteens.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delafield Solutions,https://www.crunchbase.com/organization/delafield-solutions,"Health Care, Information Technology, Manufacturing, Public Safety, Wellness","Huntsville, Alabama, United States",At Delafield Solutions they offer high-impact technologies that change the landscape of what was previously thought possible.,"1,682,580",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://delafieldsolutions.com/,"Delafield’s Hydrogen Peroxide Systems provide continuous microbial control in occupied spaces. This unique technology produces dilute Hydrogen Peroxide in pure gas form which attacks the viruses, bacteria, and molds that commonly cause illnesses ranging from the flu to deadly hospital-acquired infections. The concentration is well below OSHA limits allowing the area to remain in use while our technology offers protection from germs on a sustained basis. This capability is revolutionary, providing the ability to continuously reduce microbial loads and also prevent mold infestations. Like air, our patented systems permeate the entire enclosed space and reaches every surface – even those surfaces rarely cleaned by conventional methods. This means soft surfaces like curtains or seat pockets and hard surfaces like work-out equipment will be treated as well as the more typical surfaces like desks and tables.","Government and Military, Health Care, Information Technology, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,TMCx Accelerator,,1,,Private,,,,,,
University Collision,https://www.crunchbase.com/organization/university-collision,"Automotive, Customer Service, Recreational Vehicles","Provo, Utah, United States","University Collision provides automotive body repairs, maintenance, and auto repairs services.","1,682,584",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.universitycollision.com,"University Collision is a car bodywork repair center. Their services include air filter replacement, alternators, auto electrical diagnostics, repair, auto glass replacement, automatic transmissions, drive axles, emission system repairs, engine repair, replacement, fluid flushes, scheduled maintenance, standard transmissions, starters, suspension, and timing belt replacement.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal eCom,https://www.crunchbase.com/organization/universal-ecom,"Business Development, Call Center, Content Creators, E-Commerce, Information Technology","Panorama City, California, United States",Universal eCom provides e-commerce business development and call center services.,"1,682,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.universalecom.com,"Universal eCom helps clients to manage their business systems and to attract and connect with customers. They provide customized e-commerce solutions to meet the requirements. Their services include content creation, information technology, and operations management. They respond to customer inquiries by phone and email.","Administrative Services, Commerce and Shopping, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poclear,https://www.crunchbase.com/organization/poclear,"Beauty, Cosmetics, E-Commerce, Manufacturing","Fort Lauderdale, Florida, United States",Poclear is a cosmetics company that offers a large selection of paraben- and vegan-free beauty products.,"1,682,585","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://poclear.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noblesville Urgent Care,https://www.crunchbase.com/organization/noblesville-urgent-care,"Health Care, Primary and Urgent Care, Wellness","Noblesville, Indiana, United States","Noblesville Urgent Care provides ear infection treatment, pregnancy testing, and breathing treatment.","1,682,593","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://noblesvilleurgentcare.com,"Noblesville Urgent Care provides healthcare services that include non-immunization injections, asthma and breathing treatment, ear wax removal, corneal abrasion, skin conditions, urinary tract infection, pregnancy testing, ear infection, wound care, burn care, and foreign object removal.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel Mangagement Services Corp.,https://www.crunchbase.com/organization/sentinel-mangagement-services-corp,"Charity, Social","Jersey City, New Jersey, United States",Sentinel Management Services Corp. manages drop boxes and the pickup of used clothing and household items for charitable organizations.,"1,682,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sentinelmgmtnj.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Metal Tech,https://www.crunchbase.com/organization/wisconsin-metal-tech,"Industrial, Machinery Manufacturing, Manufacturing","Richfield, Ohio, United States","Wisconsin Metal Tech provides CNC metal machining, centerless grinding, and material supply services.","1,682,596","Great Lakes, Midwestern US",$1M to $10M,Active,1992-06-01,day,,,,,For Profit,https://wisconsinmetaltech.com,"Wisconsin Metal Tech is a company that specializes in CNC metal machining, centerless grinding, and material supply. They provide services to original equipment manufacturers as well as contract parts and assembly vendors. They offer CNC machining, centerless grinding, rod and bar supply, processing, finishing, and other services.",Manufacturing,1,Jeff Heinze,11-50,,,,,,,,,,,,,Private,,,,,,
IMAC Insurance Agency,https://www.crunchbase.com/organization/imac-insurance-agency,"Consulting, Customer Service, Financial Services, Insurance","Belleville, Illinois, United States",IMAC is a risk management company that delivers insurance products and services.,"1,682,598","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://imacagency.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Artemis,https://www.crunchbase.com/organization/media-artemis,"Advertising, Direct Marketing, SEO, Social Media Marketing","Hoboken, New Jersey, United States","Media Artemis is an advertising agency specializes in direct marketing, search engine optimization, and social media management.","1,682,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.mediaartemis.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Issaquah Aerospace Initiative,https://www.crunchbase.com/organization/issaquah-aerospace-initiative,"Aerospace, Non Profit, STEM Education","Issaquah, Washington, United States",Issaquah Aerospace Initiative is an organization for student rocket contests.,"1,682,606","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,http://issaquahaerospaceinitiative.weebly.com,"Issaquah Aerospace Initiative is involved in the creation and launch of rockets for the American Rocketry Challenge. The initiative also provides education to its members about different parts of rockets, contributing to the aerospace industry, non-profit sector, and STEM education.","Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinto America Growth Fund,https://www.crunchbase.com/organization/pinto-america-growth-fund,,"Houston, Texas, United States",PAGF invests and serves US Hispanic consumers and works to build them into regional and national businesses.,"1,682,610","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://pagflp.com,PAGF invests in and partners with companies which are leaders in serving US Hispanic consumers and works to build them into regional and national businesses. The PAGF Team understands and nurtures the culture which make its companies great at serving the Hispanic market and provides the financial and operational resources necessary to pursue and achieve successful growth. ,,,,,,,,,,,,,,,,,Private,,,,,,
Westmoreland Construction Inc.,https://www.crunchbase.com/organization/westmoreland-construction-inc,"Civil Engineering, Construction, Telecommunications","Bronx, New York, United States",Westmoreland Construction is serving in infrastructure industry.,"1,682,611","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.westmoreland.nyc/,"Westmoreland has completed more than 200 miles of telecommunications infrastructure and has served many of the world's largest communication firms such as AT&T, Verizon, Sprint as well as a host of national and local companies.","Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponysaurus Brewing,https://www.crunchbase.com/organization/ponysaurus-brewing,"Brewing, Craft Beer, Events, Food and Beverage","Durham, North Carolina, United States",Ponysaurus Brewing is a beer manufacturing company with a beer taproom and a beer garden.,"1,682,612","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ponysaurusbrewing.com,"Ponysaurus Brewing is a forward-thinking, backward-tasting brewery that creates beers that are meant to be savored, appreciated, contemplated, philosophized, studied, nuzzled, and mindfully guzzled. The brewery consists of a taproom and a beer garden, and our beers are distributed throughout the state. An online inquiry form is available on the company website.","Events, Food and Beverage, Media and Entertainment",1,David Baldwin,51-100,,,,,,,,,,,,,Private,,,,,,
"Del Rey, Tanzi, Guglietta, D'Ambrosi",https://www.crunchbase.com/organization/del-rey-tanzi-guglietta-d-ambrosi,"Accounting, Advice, Financial Services, Small and Medium Businesses","Staten Island, New York, United States","Del Rey, Tanzi, Guglietta, D'Ambrosi offers accounting, bookkeeping, payroll, audits, taxation, and management advisory services to SMEs.","1,682,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://dtgdcpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Con,https://www.crunchbase.com/organization/7-con,"Consulting, Content, Digital Media, E-Learning, Legal, Mobile Apps, Publishing","Gurnee, Illinois, United States","7 Con is a technology company that provides digital content management, legal, and technology solutions.","1,682,616","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://7con.com,"7 Con is a digital disruption company that provides publishing, research, learning, legal, financial, business, risk & compliance, healthcare, media, retail and logistics or corporate, omposition and typesetting, editorial services, data transformation, digital solutions, digital solutions, database creation, data security, scanning, e-learning, development solutions, mobile learning, mobile apps, android app development, contract management, consulting.","Apps, Content and Publishing, Education, Media and Entertainment, Mobile, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
EventLoud,https://www.crunchbase.com/organization/eventloud,Software,"Boston, Massachusetts, United States",Connect people with common interests,"1,682,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.eventloud.com,"EventLoud connects people with common interests at various user-generated events within a sociable context. The hardest part of meeting someone new is the lack of social context. It's awkward to just send someone a random chat message online. And therefore, you rarely get a response from that person. EventLoud solves this problem by providing the necessary social context via activity events. When two people join a common event, it indicates that there's a shared interest between the two. By utilizing this shared interest as well as the social atmosphere at the event, EventLoud can affectively connect people in the real world.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfection Tire,https://www.crunchbase.com/organization/perfection-tire,"Automotive, Customer Service","Kennewick, Washington, United States","Perfection Tire is an auto repair shop that offers tire, wheel, and mechanical services.","1,682,619","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.perfectiontire.com,"Perfection Tire provides tire, wheels, and equipment. They offer brakes, suspension, alignment, diagnostics, scheduled maintenance, and system inspection. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mondavi Center,https://www.crunchbase.com/organization/mondavi-center,"Performing Arts, Theatre, Training","Davis, California, United States",Mondavi Center offers performance art education and training services.,"1,682,626","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.mondaviarts.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machinery Philly,https://www.crunchbase.com/organization/machinery-philly,"Advertising, Brand Marketing, Creative Agency","Philadelphia, Pennsylvania, United States",Machinery Philly is a creative agency that offers advertising and branding services.,"1,682,630","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://machineryphilly.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ken Cills,1-10,,,,,,,,,,,,,Private,,,,,,
Full Access Storage,https://www.crunchbase.com/organization/full-access-storage,"Cloud Security, Data Storage, Document Management, Document Preparation","Fort Lauderdale, Florida, United States",Full Access Storage offers document storage and management services.,"1,682,631","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.fullaccessstorage.com/,,"Administrative Services, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Facility Services,https://www.crunchbase.com/organization/pro-facility-services,"Building Maintenance, Housekeeping Service, Professional Services, Warehousing","Florida, New York, United States",Pro Facility Services professional commercial cleaning company that cleans down to the last detail - not just throws out the trash.,"1,682,632","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.pfacility.com/,"Pro Facility Services is a professional Full-Service Commercial Cleaning Company which includes Office cleaning includes Janitorial, Floor Services, Carpet Windows, and etc., And they are a professional commercial cleaning company that cleans down to the last detail - not just throws out the trash.","Administrative Services, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
4me Group,https://www.crunchbase.com/organization/4me-group,"E-Commerce, Robotics, Software","Cincinnati, Ohio, United States",Improve your customer’s experience and sell more intelligently,"1,682,635","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://4megroup.com,,"Commerce and Shopping, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastmarkit,https://www.crunchbase.com/organization/fastmarkit,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Development","Erie, Colorado, United States","Fastmarkit provides web development, video production, graphic design, SEO, content, email, social media, and digital marketing services.","1,682,644","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://fastmarkit.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Florida Real Estate,https://www.crunchbase.com/organization/ultimate-florida-real-estate-inc,"Online Portals, Property Management, Real Estate","Jupiter, Florida, United States",Real Estate Company,"1,682,647","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://uflrealestate.com,"Jupiter Florida real estate broker, Susanna Grubb of Ultimate Florida Real Estate, is one of the top real estate agents in Jupiter FL. She holds a Master of Science degree in Technical Communication from University of Washington. Susanna offers exceptional local knowledge, relocation experience and technology skills. Susanna is an experienced Jupiter real estate agent who has managed  Beach luxury estates and investment properties, sold luxury condos, waterfront homes, country club homes, horse farms, boat docks and commercial real estate. Susanna is multi-lingual, well traveled, at ease with luxury lifestyles and skilled at negotiating real estate transactions. In her free time, she spends many hours volunteering for local, national and international non-profits.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerate Innovation LLC,https://www.crunchbase.com/organization/accelerate-innovation-llc,Management Consulting,"West Hartford, Connecticut, United States",Accelerate Innovation works with startups and established enterprises to accelerate time to traction.,"1,682,650","East Coast, New England, Northeastern US",,Active,2013-01-01,month,,,,,For Profit,https://www.accelerateinnovation.com,"Accelerate Innovation works with startups and established enterprises to accelerate new customer-value realization in the business-to-business space. From a Fortune 100 with a ""3 horizon headache"" to a startup-up trying to partners with an enterprise giant, we leverage diverse experience and proven frameworks to provide functional, lasting solutions.",Professional Services,1,Bob Bausmith,1-10,,,,,,,,,,,,,Private,,,,,,
Sightsource,https://www.crunchbase.com/organization/sightsource,"Consulting, Information Technology, Software","Winston Salem, North Carolina, United States",Sightsource is an IT firm that offers custom software development and consulting services that helps in the growth of the business.,"1,682,653","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sightsource.net,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Otoro Digital,https://www.crunchbase.com/organization/otoro-digital,"Advertising, Digital Marketing, Marketing, SEO","Stateline, Nevada, United States",Otoro Digital is a marketing agency that provides e-commerce sales and efficiency across leading publishers.,"1,682,655",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.otorodigital.com/,Otoro Digital is a marketing agency that provides e-commerce sales and efficiency across leading publishers. The company specializes in maximizing performance for its clients across these essential channels and has built tools and processes.,"Advertising, Internet Services, Sales and Marketing",1,David Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
Glenview Youth Baseball,https://www.crunchbase.com/organization/glenview-youth-baseball,"Baseball, Events, Sports, Training","Glenview, Illinois, United States","Glenview Youth Baseball is a non-profit organization that conducts baseball leagues, tournaments, and training.","1,682,657","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.glenviewyouthbaseball.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBH Medical Clinic,https://www.crunchbase.com/organization/rbh-medical-clinic,"Health Care, Medical, Wellness","Colonial Heights, Virginia, United States","RBH Medical Center offers joint injections, disease education, and diabetes education services.","1,682,659","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rbhmedicalcenterpc.com,"RBH Medical Center provides people with affordable, comprehensive, and compassionate primary health care. They offer same-day appointments , providers certified in heart failure, in-house lab work, ekg, pft, joint injections, disease education and management, and diabetic education services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sors Consulting Corporation,https://www.crunchbase.com/organization/sors-consulting-corporation,"Advice, Consulting, Financial Services","Houston, Texas, United States","SORS Consulting offers debt restructuring, investment advisory, financial solutions, marketing analytics, and advisory services.","1,682,660","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.sorsconsultingcorporation.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRS IT Solutions,https://www.crunchbase.com/organization/drs-it-solutions,"Business Development, Information Technology, Software","Novi, Michigan, United States",DRS IT Solutions is an information technology company that provides onsite or offshore software solutions and services.,"1,682,671","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.drsitsolutions.com ,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Signage Federation,https://www.crunchbase.com/organization/digital-signage-federation,"Communities, Digital Signage, Education, Non Profit","Warrenton, Virginia, United States",Digital Signage Federation is an independent NGO for the digital signage industry that sponsors expos and trade shows.,"1,682,673","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.digitalsignagefederation.org/,,"Community and Lifestyle, Education, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMP STAFFING NETWORK,https://www.crunchbase.com/organization/amp-staffing-network,"Health Care, Recruiting, Staffing Agency","Cerritos, California, United States",AMP STAFFING NETWORK is a provider of healthcare staffing services that operates a network of medical staffing solutions.,"1,682,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://callamp.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
