Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reporte Hispano,https://www.crunchbase.com/organization/reporte-hispano,"Information Services, Media and Entertainment, News, Public Relations, Publishing, Social News","Princeton, New Jersey, United States","Reporte Hispano is a media company that publishes local news, radio shows, classifieds, sports, entertainment, and advertising services.","1,145,176","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://reportehispano.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
regAction,https://www.crunchbase.com/organization/regaction,"SaaS, Software","Houston, Texas, United States",regAction is the original provider of EMIS SaaS and Enterprise Compliance Software.,"1,145,176","Greater Houston Area, Southern US",,Active,1997-01-01,year,2017-02-15,day,,,For Profit,https://www.regaction.com,"regAction is the original provider of EMIS SaaS and Enterprise Compliance Software. As an environmental, health and safety (EHS) software company, regAction is concerned with developing and maintaining long term relationships with their clients.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brooklyn Legal Services,https://www.crunchbase.com/organization/brooklyn-legal-services,"Legal, Professional Services, Social","Brooklyn, New York, United States",Brooklyn Legal Services is a legal service firm.,"1,145,178","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://bka.org/,"Brooklyn Legal Services advances social and economic justice and community empowerment through innovative, collaborative, neighborhood-based legal representation and advocacy. Brooklyn Legal Services provides legal representation and advocacy including full representation, brief advice, outreach, and education  to low- and moderate-income individuals and families, community-based organizations, community development corporations, coalitions, and small business owners throughout New York City.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresys,https://www.crunchbase.com/organization/foresys,"Application Specific Integrated Circuit (ASIC), Electronic Design Automation (EDA), Electronics, Field-Programmable Gate Array (FPGA), Software, Software Engineering","Wexford, Pennsylvania, United States","Foresys develops complex electronic circuits, FPGA, ASIC, PCBs and software for telecommunications, switch and router manufacturers.","1,145,178","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.foresys.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolden's Cleaning & Restoration Services,https://www.crunchbase.com/organization/bolden-s-cleaning-restoration-services,"Commercial, Janitorial Service, Residential","Noblesville, Indiana, United States","Bolden's Cleaning & Restoration Services provides carpet, duct, and floor cleaning services.","1,145,179","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.boldens.com,"Bolden's Cleaning & Restoration Services provides carpet cleaning, duct cleaning, water damage restoration, fire damage restoration, and flooring services. Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",1,Tony Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Lenos,https://www.crunchbase.com/organization/lenos,"Commercial, Manufacturing, Product Design, Residential","Nashville, Tennessee, United States","Lenos is a designer and manufacturer of silk, sisal, abaca, jute, linen, bamboo, tencel, and nylon mats.","1,145,179",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lenosltd.com,,"Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy's Nutrition and Apothecary,https://www.crunchbase.com/organization/remedy-s-nutrition-and-apothecary,"E-Commerce, Health Care, Wellness","Key Largo, Florida, United States","Remedy's Nutrition and Apothecary provides handmade vitamins, supplements, and personal care products.","1,145,183","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://remedysnutrition.com,,"Commerce and Shopping, Health Care",1,Maria Lentz,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Developmental Housing,https://www.crunchbase.com/organization/blue-water-developmental-housing,"Hospitality, Non Profit, Nursing and Residential Care","Marysville, Michigan, United States",Blue Water Developmental Housing provides housing and support services.,"1,145,187","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.bwdh.org,"Blue Water Developmental Housing is a private, not-for-profit organization that provides a variety of quality housing and support services through residential and community-based programs for people with special needs and those involved in their lives.","Health Care, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clapp Ferrucci,https://www.crunchbase.com/organization/clapp-ferrucci,"Legal, Professional Services, Real Estate","Fishers, Indiana, United States","Clapp Ferrucci is a law firm specializing in real estate, business transactions, personal injury litigation, and estate planning.","1,145,191","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seanmclapp.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
eLawPro,https://www.crunchbase.com/organization/elawpro,"Legal, Legal Tech, Software","Berkeley, California, United States",ELawPro is a platform that digitalizes immigration case management to help legal firms optimize workflow and enhance customer relations.,"1,145,191","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://elawpro.com/home,"ELawPro is a platform that digitalizes immigration case management to help legal firms optimize workflow and enhance customer relations. The platform helps manage both case paperwork and client communication and provides a user-friendly billing process and convenient task management. ELawPro was founded in 2018 and is based in Berkeley, California.","Professional Services, Software",,,11-50,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
TravelBoom,https://www.crunchbase.com/organization/travelboom-b39b,Advertising,"Myrtle Beach, South Carolina, United States",TravelBoom is a marketing & advertising firm.,"1,145,196","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.travelboommarketing.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Orator Plus,https://www.crunchbase.com/organization/orator-plus,"Advertising, Data Visualization, Digital Media, Productivity Tools","Monterey, California, United States",Orator Plus is a multi-media presentation tool that facilitates interactive media convergence and visualization.,"1,145,197","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.oratorplus.com/,,"Advertising, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paddock Transport International,https://www.crunchbase.com/organization/paddock-transport-international,"Logistics, Railroad, Transportation, Warehousing","Orlando, Florida, United States","Paddock Transport is in providing transportation services to the heavy equipment & construction industries, offer a full range of services.","1,145,201","East Coast, Southern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://paddocktransport.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
L/L Research,https://www.crunchbase.com/organization/l-l-research,"EBooks, Non Profit, Social","Louisville, Kentucky, United States",L/L Research offers spiritually and community-oriented services.,"1,145,202",Southern US,Less than $1M,Active,1970-01-01,year,,,,,Non-profit,https://www.llresearch.org,"L/L Research is a non-profit organization dedicated to discovering and sharing information to aid in the spiritual evolution of humankind. They freely offer virtually everything they have ever channeled, written, or created through their website. This includes more than 1,600 channeled transcripts, dozens of published books, newsletters, speeches, journals, and more.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keezer Sportswear,https://www.crunchbase.com/organization/keezer-sportswear,"Manufacturing, Printing, Wholesale","South Weymouth, Massachusetts, United States","Keezer Sportswear offers screen printing, embroidery, and custom graphic design.","1,145,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.keezersportswear.com,"Keezer Sportswear is custom-decorated apparel and accessories. Their services include custom t-shirts, custom hats, merchandising programs, embelishments, finishing services, quick turnaround, great customer service, merchandise branding, wholesale branded apparel, quality, creative art team, quality apparel, competitive pricing, dependable shipping, latest techniques, creative collections, folding, bagging, boxing, tagging, shipping, rhinestones.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HI-TEC Finishing,https://www.crunchbase.com/organization/hi-tec-finishing,"Customer Service, Industrial, Plastics and Rubber Manufacturing","Hudson, Wisconsin, United States",HI-TEC Finishing a powder coating and wet paint industry.,"1,145,208","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hitecfinishing.com,"HI-TEC Finishing provides electromagnetic interference.They are electrical noise a disturbance or undesired response in circuits, equipment, or systems. They generalization of an term, radio-frequency interference.  They also provides types of electrical circuits for  EMI RFI proper performance.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Children's Home,https://www.crunchbase.com/organization/carolina-children-s-home,"Education, Non Profit, Social","Columbia, South Carolina, United States",Carolina Children's Home provides financial support and advocacy services to underserved peoples.,"1,145,211","East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://carolinachildrenshome.com/,Carolina Children's Home offers community grants and scholarships to develop life in their state. They also provided educational programs and services that provided on-campus learning experiences to prepare clients for post-secondary school academic achievement.,"Community and Lifestyle, Education, Other, Social Impact",1,Reverend Carlisle Courtenay,51-100,,,,,,,,,,,,,Private,,,,,,
Carrel Commercial Real Estate,https://www.crunchbase.com/organization/carrel-commercial-real-estate,"Commercial Real Estate, Leasing, Real Estate","Walnut Creek, California, United States","Carrel Commercial Real Estate is a commercial real estate company offering leasing, sales, and negotiation services.","1,145,212","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://carrelco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flech Paper Products,https://www.crunchbase.com/organization/flech-paper-products,"Manufacturing, Paper Manufacturing, Printing","Paterson, New Jersey, United States",Flech Paper Products is a manufacturer of paperboard products.,"1,145,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.flech.com,"Flech Paper Products offers products including mat board and bevel cut mats, easel backs, and display and mounting boards. They are a supplier for a variety of customers in the framing, display, and packaging industries, serving the needs of wholesale art and picture framers, screen and offset printers, sign makers, and POP display and paper box manufacturers.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toppa App,https://www.crunchbase.com/organization/toppa-67db,"Apps, Classifieds, Consumer Goods, E-Commerce, E-Commerce Platforms, Marketplace, Mobile Advertising, Mobile Apps, Mobile Payments","New York, New York, United States","Toppa App provides an online and mobile C2C marketplace app for people to buy and sell, electronics, clothing, cars and more.","1,145,213","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-04,day,,,,,For Profit,https://toppa.app,"Toppa provides an online and mobile C2C marketplace app for people to buy and sell electronics, furniture, and cars. It enables users to post items for sale to friends, followers, people nearby, people of similar interests, moms groups, and craigslist using phones or tablets, browse local items with new postings daily; and message buyers and sellers.   Adams Moses Jnr Founded it in 2015.","Advertising, Apps, Commerce and Shopping, Consumer Goods, Financial Services, Internet Services, Mobile, Payments, Sales and Marketing, Software",1,Adams Jnr Moses,11-50,,,,,,,,,,,,,Private,,,,,,
CarGear,https://www.crunchbase.com/organization/cargear,"Automotive, Electronics, Manufacturing, Product Design","Los Angeles, California, United States","CarGear was formed in 2008 by a group of automotive and business enthusiasts who wanted to make automotive accessories for your car, truck,","1,145,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.CarGear.com,"CarGear was formed in 2008 by a group of automotive and business enthusiasts who wanted to make automotive accessories for your car, truck, or motorcycle easier to find online. Although CarGear itself is relatively new, the founders of CarGear have been in the automotive industry for more than 25 years. We are based in California so we are surrounded by all of the latest trends and are known for high quality, product innovation, great value, fast order processing, and always having the latest, coolest products. You will experience a wide range of products from purely functional to high performance to the latest styling and design products for your car and truck.  We are also one of the largest suppliers of Automotive Collision Lighting (Headlamps, Tail Lamps, Mirrors, and OE Style Wheels). We hope you haven’t had an accident, but in case you did, we are a great source for the Collision Lighting and Mirror products needed to get your car or truck back on the road.","Consumer Electronics, Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goeckner Orthodontics,https://www.crunchbase.com/organization/goeckner-orthodontics,"Dental, Health Care, Medical, Outpatient Care","Wilson, North Carolina, United States","Goeckner Orthodontics provides orthodontic services, including teeth whitening, dental care, and implants.","1,145,215","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goecknerorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Family Foundation,https://www.crunchbase.com/organization/liberty-family-foundation,"Charity, Non Profit, Social Impact","Gray, Maine, United States",Liberty Family Foundation provides support and assistance to community leaders and individuals.,"1,145,220","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,,https://libertyfamilyfoundation.org/,"Liberty Family Foundation provides support and assistance to community leaders and individuals. It helps people, communities, and organizations in need. Liberty Family Foundation was founded in 2011 and is based in Maine, USA.","Other, Social Impact",1,Michael A. Liberty,1-10,,,,,,,,,,,,,Private,,,,,,
Lynn Allen Jeter & Associate,https://www.crunchbase.com/organization/lynn-allen-jeter-associate,"Consulting, Events, Marketing, Professional Services, Public Relations","Los Angeles, California, United States","Lynn Allen Jeter & Associates provides public relations, special events, and production coordination services.","1,145,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lynnallenjeterandassociates.com/,,"Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Lynn Jeter,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Triangle Creative District,https://www.crunchbase.com/organization/golden-triangle-creative-district,"Association, Non Profit, Social","Denver, Colorado, United States","Golden Triangle Creative District is a cultural and artistic hub with galleries, museums, and various events.","1,145,222","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.goldentriangleofdenver.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedShift Group,https://www.crunchbase.com/organization/redshift-group,"Advice, Finance, Financial Services","Park City, Utah, United States",RedShift Group provides growth advisory services and capital to emerging companies.,"1,145,223",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.redshiftgroup.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
8th Brick Group,https://www.crunchbase.com/organization/8th-brick-group,"Advertising, Animation, Marketing, Video","Portland, Oregon, United States","8th Brick Group is a marketing agency that offers industry campaigns, account marketing, video, and animation services.","1,145,225","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://8thbrickgroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medcenter,https://www.crunchbase.com/organization/medcenter-inc,"Medical, Medical Device","Santa Barbara, California, United States","Medcenter, Inc. is a provider of X-Ray and lab services.","1,145,228","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.themedcenters.com/,"Medcenter, Inc. is a provider of X-Ray and lab services.",Health Care,,,1-10,1,,,USD,,,USD,,Avanti Capital,,1,,Private,,,,,,
SocialNetGate,https://www.crunchbase.com/organization/socialnetgate,"Advertising, Apps, Blogging Platforms, Social Media, Social Media Management, Software","San Rafael, California, United States",Social Media Management Services,"1,145,231","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-11-01,day,,,,,For Profit,http://www.socialnetgate.com,"SocialNetGate - One stop solution for managing social media SocialNetGate provides Social Media Management Services like:  Social Media Presence - 300+ social networking sites (Facebook, Twitter, MySpace), Social Media Activities - Publish contents, Social Media Monitoring - Monitor networking activities, Social Media Advertising - like Facebook Ads Management","Advertising, Apps, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Anton Prakash,11-50,,,,,,,,,,,,,Private,,,,,,
Track Side Auto Body,https://www.crunchbase.com/organization/track-side-auto-body,"Automotive, Autonomous Vehicles, Industrial Automation","Billings, Montana, United States","Track Side Auto Body is an automotive repair firm that specializes in the paintless dent, collision, and aluminum auto body repairs.","1,145,235",Western US,$1M to $10M,Active,,,,,,,For Profit,http://billingsbestautobody.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akkoniq,https://www.crunchbase.com/organization/akkoniq,"Consumer Goods, Manufacturing, Product Design","Boise, Idaho, United States","Akkoniq offers design manufacturing, solutions for high sustainable backbags, shoulder bags and other carrying accessories.","1,145,235",Western US,,Active,2021-01-01,year,,,,,For Profit,http://www.akkoniq.com,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randolph Electric Membership Corporation,https://www.crunchbase.com/organization/randolph-electric-membership-corporation,"Electrical Distribution, Energy","Robbins, Illinois, United States",Randolph EMC is dedicated to the delivery of energy and superior services in response to the needs of our members and communities.,"1,145,236","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.randolphemc.com/,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Four 19,https://www.crunchbase.com/organization/four-19,"Digital Marketing, SEO, Virtual Reality, Web Design, Web Development","Miami, Florida, United States",Four 19 is a digital marketing agency.,"1,145,238","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://four19agency.com,"Four 19 is a provider of web design and development. The company offers content creation for social media, web design and maintenance, e-commerce, graphic design, email marketing, SEO, SEM, and media production. They also provide virtual reality and augmented reality.","Design, Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Chevrolet of Goldsboro,https://www.crunchbase.com/organization/team-chevrolet-of-goldsboro,"Automotive, Retail, Transportation","Goldsboro, North Carolina, United States","Team Chevrolet of Goldsboro offers new and used car sales, parts, and services.","1,145,243","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.teamgoldsboro.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patriot Enterprises,https://www.crunchbase.com/organization/patriot-enterprises,"Business Development, Consulting, Management Consulting","Alexandria, Virginia, United States",Patriot Enterprises is a business management consultant.,"1,145,245","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.patriotenterprisesllc.com,"Patriot Enterprises provides the federal government with innovative services and solutions built on more than a decade of full life cycle program development and support. A varied group of committed individuals with experience in management, information technology, healthcare, and human services, security, financial services, and administrative services makes up their staff.",Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
mederrata,https://www.crunchbase.com/organization/mederrata,"Artificial Intelligence (AI), Health Care, Information Technology","Columbus, Ohio, United States","mederrata offers transparent AI & tools for structural, medical, health determinants of medical error and improves care and reducing costs.","1,145,246","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mederrata.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drafting Service,https://www.crunchbase.com/organization/drafting-service,"Civil Engineering, Construction, Information Services","Trussville, Alabama, United States",Drafting Service provides structural steel detailing services for the steel fabrication industry.,"1,145,252",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.draftingserviceinc.com,,"Information Technology, Real Estate, Science and Engineering",1,Ernie Manriquez,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Case Corp,https://www.crunchbase.com/organization/nelson-case-corp,"Industrial, Manufacturing, Product Design","Placentia, California, United States","Nelson Case Corp designs, manufactures and supplies shipping cases and storage containers to various industries.","1,145,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.nelsoncasecorp.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolution Funding,https://www.crunchbase.com/organization/resolution-funding,"Commercial Lending, Finance, Financial Services, Mortgage, Real Estate, Service Industry","Encinitas, California, United States",Resolution Funding provides mortgage lending services.,"1,145,256","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.resolutionfunding.net,"Resolution Funding they provide purchase loans and refinancing mortgage loans, and offers buying and selling real estate as well as helping their loan and mortgage needs.","Financial Services, Lending and Investments, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TallySpace,https://www.crunchbase.com/organization/tallyspace,Education,"San Diego, California, United States","Live audience voting, vote counting for school elections, engage event attendee's on the fly.","1,145,259","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tallyspace.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brinkmann Pumps,https://www.crunchbase.com/organization/brinkmann-pumps,"Machinery Manufacturing, Manufacturing","Wixom, Michigan, United States",Brinkmann Pumps offers a complete range of high tech coolant pumps for every application.,"1,145,259","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.brinkmannpumps.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TempForce,https://www.crunchbase.com/organization/tempforce,"Employment, Recruiting, Staffing Agency","Anniston, Alabama, United States","TempForce is a staffing agency that offers services in a variety of industrial, administrative, health care, and professional fields.","1,145,265",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.tempforcestaffing.com,"TempForce provides targeted recruiting, interviews, skills evaluations, background and reference checks, drug screening, and taking care employment services.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marygrove,https://www.crunchbase.com/organization/marygrove,"Education, Health Care, Non Profit, Social","Florissant, Missouri, United States","Marygrove is a non-profit organization that provides therapeutic treatment, foster care, transitional and independent living programs.","1,145,267",Midwestern US,$10M to $50M,Active,1849-01-01,year,,,,,Non-profit,https://marygrovechildren.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Redzilla,https://www.crunchbase.com/organization/redzilla,"Advertising, Copywriting, SEO","San Francisco, California, United States","Redzilla provides PPC and online ad management, online marketing, ad copywriting and campaign development services.","1,145,275","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.Redzilla.com,"PPC and online ad management services, online marketing, ad copywriting and campaign development.","Advertising, Content and Publishing, Internet Services, Sales and Marketing",1,Ben Behrouzi,1-10,,,,,,,,,,,,,Private,,,,,,
Eden II Program,https://www.crunchbase.com/organization/eden-ii-program,"Health Care, Medical, Non Profit","Staten Island, New York, United States",Eden II is a program for children and adults living with autism.,"1,145,275","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.eden2.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elle Interiors,https://www.crunchbase.com/organization/elle-interiors,"Commercial, Interior Design, Residential","Scottsdale, Arizona, United States",Elle Interiors is an interior design firm that offers residential and commercial design services.,"1,145,277","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.elleinteriorsaz.com,,"Design, Other, Real Estate",1,Ellinor Ellefson,11-50,,,,,,,,,,,,,Private,,,,,,
CGK Business Sales,https://www.crunchbase.com/organization/cgk-business-sales,"Consulting, Professional Services, Sales","Austin, Texas, United States",CGK Business Sales is a business broker company that specializes in mergers and acquisitions.,"1,145,286",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://cgkbusinesssales.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookclub.ai,https://www.crunchbase.com/organization/bookclub-ai,Internet,"Seattle, Washington, United States",Let AI help find you your next great book,"1,145,288","Greater Seattle Area, West Coast, Western US",,Active,2022-12-23,day,,,,,For Profit,https://www.bookclub.ai/,"Bookclub.ai is a book-discovery website with books arranged based on genres, celebrity picks, popular lists, series and features like 'Book-genie' where a users can ask this AI book recommendations based on their mood and our model (trained on 5 billion parameters) will generate 4 books for you. It also has 'Mind-Map' feature to give users visual representation of books similar to the ones they have liked.",Internet Services,1,Aditi Yadav,1-10,,,,,,,,,,,,,Private,,,,,,
Mutera Global Healing,https://www.crunchbase.com/organization/mutera-global-healing,"Education, Health Care, Non Profit","Okemos, Michigan, United States",Mutera Global Healing provides free education for children orphaned by AIDS.,"1,145,288","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.mutera.org,"Mutera Global Healing mission is to eradicate sexual violence through the disruption of societal norms, prevention, healing, and justice. The vision is to lead the world in creating a society where every child is safe and free from sexual violence.","Education, Health Care, Other, Social Impact",1,Tabitha Mpamira,1-10,,,,,,,,,,,,,Private,,,,,,
Ozop Surgical,https://www.crunchbase.com/organization/ozop-surgical,"Health Care, Manufacturing, Medical, Medical Device","West Palm Beach, Florida, United States","Ozop Surgical Corp. invents, designs, develops, manufactures, and distributes innovative endoscopic instruments.","1,145,293","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,2017-06-07,day,,,For Profit,http://ozopsurgical.com/,"Ozop Surgical invents, designs, develops, manufactures, and distributes innovative endoscopic instruments, surgical implants, instrumentation, devices and related technologies focused on spine, neurological, and pain management procedures and specialties.","Health Care, Manufacturing",,,1-10,,IPO,,,,,,,,,,,Public,2017-06-07,,,OZSC,https://www.crunchbase.com/ipo/ozop-surgical-ipo--58928488,OTCQB
Migration Expert US,https://www.crunchbase.com/organization/migration-expert-us,Legal,"New York, New York, United States",Migration Expert US is a privately owned company that offers visa services & immigration advice for people wishing to apply for a US visa.,"1,145,294","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,https://www.migrationexpert.com/visa_us/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homecrest House,https://www.crunchbase.com/organization/homecrest-house,"Assisted Living, Elder Care, Non Profit, Residential","Silver Spring, Maryland, United States",Homecrest House is a non-profit organization that provides affordable housing to low-income seniors and qualified disabled adults.,"1,145,296","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.homecresthouse.org,,"Health Care, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TriEco,https://www.crunchbase.com/organization/trieco,"Environmental Consulting, Environmental Engineering, Waste Management","Louisville, Kentucky, United States","TriEco provides radioactive waste management, hazardous waste management, and underground storage tank services.","1,145,297",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trieco.net,"TriEco offers radioactive waste management, hazardous waste management, and underground storage tank services. They support comprehensive environmental consulting and remediation services.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KlearGear,https://www.crunchbase.com/organization/kleargear,E-Commerce,"Grandville, Michigan, United States",KlearGear is a computer products cataloger and e-commerce retailer.,"1,145,298","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://kleargear.com,"Founded in 2001 as computer products cataloger and e-commerce retailer Klearance Computer Gear, KlearGear.com has expanded its product line to include computer-themed giftware, apparel, gadgets, and one-of-a-kind private label merchandise.  We sell products we love to people just like us: programmers, I.T. professionals, technology enthusiasts, gamers, and rebels.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
