Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UpdateAI,https://www.crunchbase.com/organization/updateai,Software,"Pasadena, California, United States",UpdateAI is a meeting assistant built for CS that works with B2B SaaS companies.,"22,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-09-24,day,,,,,For Profit,https://www.update.ai,"UpdateAI develops artificial intelligence for detecting follow-ups and next steps on customer calls. They help capture and cultivate the key information needed to prevent churn, grow revenues, and build institutional knowledge.",Software,2,"Josh Schachter, William T Gross",11-50,3,Seed,3150000,USD,3150000,3150000,USD,3150000,"Antler, Andreessen Horowitz, Shane Neman, Umami Capital, CS Angel",1,10,,Private,,,,,,
CityMD,https://www.crunchbase.com/organization/citymd,"Health Care, Hospital, Medical, Primary and Urgent Care","New York, New York, United States","CityMD is an urgent care provider delivering efficient medical care with a uniquely personalized, patient-centric approach.","22,023","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-12-11,day,2017-04-18,day,,,For Profit,https://www.citymd.com/,"CityMD is an urgent care provider dedicated to delivering efficient, state-of-the-art medical care with a uniquely personalized, patient-centric approach.",Health Care,3,"David Shih, Nedal Shami, Richard Park",1001-5000,3,M&A,172238232,USD,172238232,172238232,USD,172238232,,,,2,Private,,,,,,
Demox Labs,https://www.crunchbase.com/organization/demox-labs,"Data Center Automation, Information Technology, Smart Contracts, Web Development, Web3","Walnut Creek, California, United States","Demox Labs develops a decentralized, trustless oracle protocol for the connection of smart contracts to any off-chain data source.","22,024","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.demoxlabs.xyz/,"Demox Labs develops a decentralized, trustless oracle protocol for the connection of smart contracts to any off-chain data source. The company's data bridge from web2 to web3 unlocks all online data for smart contract development. Demox Labs was founded in 2021 and is headquartered in Walnut Creek, California.","Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Software",1,Barron Caster,1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"OpenSea, Hack VC, DCVC, CRV, Coinbase Ventures",2,15,,Private,,,,,,
Voyant Photonics,https://www.crunchbase.com/organization/voyant-photonics,"Automotive, Autonomous Vehicles, Information Technology, Sensor","New York, New York, United States","Voyant Photonics manufactures light detection to perform three-dimensional sensing, measure range, velocity, and reflectivity.","22,025","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-04-25,day,,,,,For Profit,https://voyantphotonics.com/,"Voyant Photonics manufactures light detection and ranging LiDAR-On-Chip to perform three-dimensional sensing, measure range, velocity, and reflectivity. Its chips utilize patented nano-optic approaches to provide a range of imaging sensors for a variety of applications, including autonomous vehicles, drones, robotics, and factory automation. It also helps businesses increase safety by providing the ability for systems to respond in real-time to changes in the surrounding environment.","Hardware, Information Technology, Transportation",2,"Chris Phare, Steven Miller",1-10,4,Early Stage Venture,19700000,USD,19700000,22893224,USD,22893224,"DARPA, Contour Venture Partners, (ERA) Entrepreneurs Roundtable Accelerator, UP Partners, LDV Capital",4,5,,Private,,,,,,
The Burke Porter Group,https://www.crunchbase.com/organization/the-burke-porter-group,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ada, Michigan, United States",Burke Porter Group is a global collective of intelligent machinery manufacturers.,"22,025","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,2022-08-01,day,,,For Profit,https://www.burkeportergroup.com/,"Burke Porter Group is a global collective of intelligent machinery manufacturers. Its machines ensure the highest levels of quality in the global automotive, advanced manufacturing, and life science markets in Europe, Asia, and the Americas. Burke Porter Group's global network provides unmatched supply and support to its customers worldwide who have fueled consistent, organic growth.",Manufacturing,,,1001-5000,1,M&A,5472000,USD,5472000,5472000,USD,5472000,,,,5,Private,,,,,,
Waitwhile,https://www.crunchbase.com/organization/waitwhile,"Analytics, Enterprise Software, SaaS, Software","San Francisco, California, United States",Waitwhile is a queue management platform built to eliminate wait times for customers.,"22,028","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://waitwhile.com,"Waitwhile is a digital queue management platform that helps businesses deliver better waiting experiences for their customers through automated, personalized and smartphone-based queue experiences. Waitwhile lets customers wait from anywhere and track their wait time status in real-time online - and helps the businesses automate their customer flows and reduce their wait times with machine-learning optimization. Waitwhile has improved the wait experience for over 80 million guests and collectively given people back over 2 million days they would have otherwise wasted waiting in line. Our customers include IKEA, Lululemon, Louis Vuitton, ADP, US Department of Veterans Affairs, Facebook, and thousands of other businesses looking to improve their waiting experiences. The company was founded in 2017 in San Francisco by brothers Christoffer Klemming and Jonas Klemming, with the mission to eliminate the 1 Trillion hours that humans waste standing in line every year. Waitwhile has secured $12 million in funding from investors including CRV and has offices in the US and Sweden.","Data and Analytics, Software",2,"Christoffer Klemming, Jonas Klemming",11-50,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,CRV,1,1,,Private,,,,,,
Curtsy,https://www.crunchbase.com/organization/curtsy,"E-Commerce, Fashion, Mobile Apps, Shopping, Women's","San Francisco, California, United States","Curtsy is a software application platform that lets women buy and sell clothing, shoes, and accessories on their phones.","22,029","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-12-01,day,,,,,For Profit,http://www.curtsyapp.com/,"Curtsy is a software application platform that lets women buy and sell clothing, shoes, and accessories on their phones. The app uses machine learning and human review to help sellers merchandise their items in the best way and provides sellers with a Shipping Kit to remove the friction from order fulfillment.  Curtsy was founded in 2015 and is headquartered in San Francisco, California, United States.","Apps, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Mobile, Software",4,"Clara Agnes Ault, David Oates, Eli Allen, William Ault",11-50,6,Early Stage Venture,12570000,USD,12570000,12570000,USD,12570000,"Y Combinator, FJ Labs, CRV, Index Ventures, 1984 Ventures",4,14,,Private,,,,,,
One Team Partners,https://www.crunchbase.com/organization/one-team-partners,"Fantasy Sports, Sports","Washington, District of Columbia, United States","One Team Partners is a company to help athletes maximize the value of their name, image and likeness rights.","22,030","Washington DC Metro Area, Southern US",$100M to $500M,Active,2019-01-01,day,,,,,For Profit,https://joinoneteam.com/,"One Team Partners is a company to help athletes maximize the value of their name, image and likeness rights.","Gaming, Sports",,,51-100,1,Private Equity,125000000,USD,125000000,125000000,USD,125000000,RedBird Capital Partners,1,1,,Private,,,,,,
Naveris,https://www.crunchbase.com/organization/naveris,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States",Naveris is a biotechnology company that provides clinically validated blood tests for the early detection of cancer.,"22,030","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://naveris.com/,"Naveris is a biotechnology company that provides highly sensitive blood tests for cancers to enable early diagnosis in the general asymptomatic population, real-time monitoring of response in patients undergoing treatment, and detection of cancer recurrence in patients in remission. The company's 3D biomimetic technology replicates the morphological, signaling, and cell lineage complexity of human tissues and tumors ex vivo. By empowering investigators to efficiently establish patient tumors ex vivo, its technology enables innovative designs for oncology clinical trials and precision medicine that seek to match the right therapies with the right patients. Naveris was founded in 2017 and is headquartered in Waltham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Philip Haydon, Piyush Gupta",1-10,4,Early Stage Venture,48842997,USD,48842997,48842997,USD,48842997,"Gurnet Point Capital, TechU Ventures, BrightEdge Fund, Sky Ventures Group, R-Cubed Capital Partners",1,5,,Private,,,,,,
Enara Health,https://www.crunchbase.com/organization/enara-health,"Apps, Fitness, Health Care, Medical","San Mateo, California, United States","Enara Health is a fitness app that offers personalized weight loss programs with professionals such as doctors, dietitians, and assistants.","22,032","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://enarahealth.com/,"Enara Health is a fitness app that offers personalized weight loss programs with professionals such as doctors, dietitians, and assistants. Its algorithm program backs medical care providers to use key insights such as genes, blook work, medical, and weight history to find the right nutrition, exercise, and medication plan.","Apps, Health Care, Software, Sports",3,"Felipe Baytelman, Mahmoud Coudsi, Rami Bailony",51-100,2,,8990169,USD,8990169,8990169,USD,8990169,"Offline Ventures, Kevin Mahaffey, VSC Ventures, Crossover VC, Continuum Health Ventures",1,8,,Private,,,,,,
PerkSpot,https://www.crunchbase.com/organization/perkspot,"E-Commerce, Human Resources, Information Technology, Insurance, Marketplace","Chicago, Illinois, United States",PerkSpot is a buying programs for organizations.,"22,033","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.perkspot.com,"PerkSpot provides a marketplace offering exclusive savings opportunities on consumer goods and services as well as personal insurance products for both employers and employees and provides its marketing partners with an attractive advertising opportunity for chronic and widespread problems for many companies and managing the employee discount program merchant relationship, builds program awareness, communicates.","Administrative Services, Commerce and Shopping, Financial Services, Information Technology",2,"Branden Smythe, Christopher Hill",51-100,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,Susquehanna Growth Equity,1,1,,Private,,,,,,
Preveta,https://www.crunchbase.com/organization/preveta,"Analytics, Business Information Systems, Health Care, Medical, Oncology","Los Angeles, California, United States",Preveta develops a SaaS care navigation platform for specialty and oncology care.,"22,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-06-22,day,,,,,For Profit,http://www.preveta.com,"Preveta creates a data-driven cancer care coordination platform for healthcare providers focused on improving patient outcomes. Its care coordination and analytics platform empower patient navigators to gather and surface cleaner and fuller data for clinicians for decision-making. The company was founded in 2018 and is headquartered in Los Angeles, California.","Data and Analytics, Health Care, Information Technology",3,"Shirley Lee, Steven Hu, Victor Lee",11-50,5,,8400000,USD,8400000,8520000,USD,8520000,"Techstars, MaC Venture Capital, TSVC",3,3,,Private,,,,,,
YellowBird,https://www.crunchbase.com/organization/yellowbird-ee35,"Marketplace, Professional Services, Public Safety, Software","Scottsdale, Arizona, United States",YellowBird connects professional safety people with businesses simply and easily.,"22,033","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.goyellowbird.com/,"YellowBird is an online marketplace connecting businesses to the right environmental, health, and safety professionals simply and easily.","Commerce and Shopping, Government and Military, Other, Software",2,"Michael Zalle, Michelle Tinsley",11-50,5,Seed,8000000,USD,8000000,8000000,USD,8000000,"Plug and Play, Coplex, Revelry Venture Partners, Ridgepeak Partners, Cameron Ventures",7,12,,Private,,,,,,
Repeat,https://www.crunchbase.com/organization/getrepeat,"CRM, E-Commerce, Fast-Moving Consumer Goods, Retail Technology, SaaS","Los Angeles, California, United States",Repeat is a SaaS platform that enables consumer-packaged-goods brands to turn one-time buyers into repeat customers.,"22,035","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://www.getrepeat.io,"Repeat is a SaaS platform that enables consumer-packaged-goods (CPG) brands to turn one-time buyers into repeat customers. CPG brands use Repeat to give their customers faster, personalized reordering experiences—from email, from text, from anywhere.","Commerce and Shopping, Consumer Goods, Hardware, Information Technology, Real Estate, Sales and Marketing, Software",2,"Kim Stiefel, Sarah Wissel",11-50,4,Early Stage Venture,8915997,USD,8915997,9035997,USD,9035997,"Techstars, Mucker Capital, Battery Ventures, Techstars Ventures, Harlem Capital Partners",4,12,,Private,,,,,,
Agora Brands,https://www.crunchbase.com/organization/agora-brands,"E-Commerce, E-Commerce Platforms","New York, New York, United States",Agora Brands is a ecommerce aggregator specializing in the Shopify ecosystem.,"22,038","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://heyagora.com/,Agora is an ecommerce aggregation business that acquires existing sub-scale brands that sell directly to consumers through Shopify stores and other D2C ecommerce platforms.,"Commerce and Shopping, Internet Services",,,11-50,1,Private Equity,83500000,USD,83500000,83500000,USD,83500000,"Foundation Capital, Victory Park Capital, Maverix Private Equity",1,3,,Private,,,,,,
Cosmos Innovation,https://www.crunchbase.com/organization/cosmos-innovation,"Artificial Intelligence (AI), Renewable Energy, Solar","Seattle, Washington, United States","Cosmos Innovation specialize in full stack software development, product design, cloud hosting, and MVP deployment.","22,040","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.cosmosinnovation.com,,"Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software, Sustainability",,,11-50,2,Early Stage Venture,19680000,USD,19680000,19680000,USD,19680000,"Western Technology Investment, Xora Innovation, Demis Hassabis, Innovation Endeavors, Two Sigma Ventures",2,7,,Private,,,,,,
Discovery Land Company,https://www.crunchbase.com/organization/discovery-land-company,"Commercial Real Estate, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",Discovery Land Company is a real estate company specializing in luxury residential private club communities and resorts.,"22,043","Greater Phoenix Area, Western US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://discoverylandco.com,"Discovery Land Company is a real estate company specializing in luxury residential private club communities and resorts. The company's projects are all distinct from one another with their own themes and architectural styles inspired by the natural environment and traditions of the project’s locale. Their fully integrated business model allows them to create a shared vision across their properties, resulting in cost efficiencies, early project revenues, and effective management of peak capital investment. Discovery Land Company private clubs have world-class resort amenities, high levels of service, and club programs that work in sync to create an appealing lifestyle and a culture that is focused on the family. The company was established in 1994 and is headquartered in Scottsdale, Arizona, United States.","Financial Services, Real Estate",1,Michael Meldman,251-500,1,,17350000,USD,17350000,17350000,USD,17350000,,,,,Private,,,,,,
Swivel,https://www.crunchbase.com/organization/swivel-beauty-inc,"Beauty, Cosmetics, E-Commerce, Mobile Apps, Private Social Networking, Software","New York, New York, United States",Swivel creates a mobile app that helps black women find the perfect hairdresser.,"22,046","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-08-02,day,,,,,For Profit,http://www.swivelbeauty.com/,"Swivel creates a mobile app that help black women find the perfect hairdresser.  The company's app lets women of color discover and book a stylists for their individual hair type and desired style, enabling women of color the missing resource for finding the right salon or stylist.","Apps, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Mobile, Software",2,"Jennifer Lambert, Jihan Thompson",1-10,3,Seed,135000,USD,135000,135000,USD,135000,"XRC Ventures, Backstage Capital, Fernbrook Capital Management LLC",1,3,,Private,,,,,,
T.Y. Lin International,https://www.crunchbase.com/organization/t-y-lin-international-2,"Civil Engineering, Construction, Consulting, Information Technology, Infrastructure","San Francisco, California, United States",T.Y. Lin International is an engineering firm that designs infrastructure solutions that connect and elevate communities.,"22,050","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1954-06-01,day,,,,,For Profit,http://www.tylin.com,T.Y. Lin International is an engineering firm that designs infrastructure solutions that connect and elevate communities.,"Information Technology, Other, Professional Services, Real Estate, Science and Engineering",1,Tung Yen Lin,1001-5000,1,,82240553,USD,82240553,82240553,USD,82240553,,,,2,Private,,,,,,
GigFinesse,https://www.crunchbase.com/organization/gigfinesse,"Internet, Music, Software","New York, New York, United States",GigFinesse helps venues and artists to streamline booking and helps both parties maximize their exposure and revenue via data.,"22,052","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-06-01,month,,,,,For Profit,https://www.gigfinesse.com/,GigFinesse reinvents the way artists and venues connect with each other. GigFinesse helps venues and artists to streamline booking and helps both parties maximize their exposure and revenue via data.,"Internet Services, Media and Entertainment, Music and Audio, Software",2,"Mir Hwang, Ryan Kim",11-50,2,Seed,5180292,USD,5180292,5180292,USD,5180292,"Bessemer Venture Partners, Cosmic Venture Partners, NYU Innovation Venture Fund",2,3,,Private,,,,,,
StratiFi,https://www.crunchbase.com/organization/stratifi,"Angel Investment, Finance, Financial Services, FinTech, SaaS","San Francisco, California, United States","StratiFi offers a client-profiling, risk analysis, and compliance software that makes monitoring, measuring, and communicating risk simple.","22,057","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.stratifi.com,"StratiFi offers a client-profiling, risk analysis, and compliance software that makes monitoring, measuring, and communicating risk simple. The company believes in evaluating risks before chasing returns as a sound way to make strategic decisions with long-term finances in an uncertain world. StratiFi is building the technology that will become the ""default"" standard in the industry to evaluate and quantify hidden risks in portfolios and make investing safer, more reliable, and less volatile.  The company was founded in 2008 and based in San Francisco, California.","Financial Services, Lending and Investments, Software",4,"Akhil Lodha, Jeff Wycoff, Michael Furlong, Ralph Drybrough",1-10,4,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Y Combinator, AngelList, Khosla Ventures, DCVC, Kevin Mahaffey",1,14,,Private,,,,,,
Text Blaze,https://www.crunchbase.com/organization/text-blaze,"Information Technology, Productivity Tools, SaaS, Software","Oakland, California, United States",Personal workflow automation. Save programmable snippets and insert them anywhere on the web.,"22,058","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-02-19,day,,,,,For Profit,https://blaze.today,"Text Blaze is democratizing productivity. It allows users to save programmable text snippets and insert them anywhere on the web using keyboard shortcuts.  Snippets can be plain text, but they can also include real-time input from the user, dynamic business logic, and no-code integrations with other apps.","Information Technology, Software",2,"Dan Barak, Scott Fortmann-Roe",1-10,2,Seed,3425000,USD,3425000,3425000,USD,3425000,"Y Combinator, Dharmesh Shah, Bossanova Investimentos, Susa Ventures, Two Sigma Ventures",3,7,,Private,,,,,,
Converge,https://www.crunchbase.com/organization/converge-f847,"Cyber Security, Insurance, InsurTech, Risk Management","New York, New York, United States",Converge is a network of technological service partners that give the firm with protection through unique data analytics.,"22,058","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://convergeins.com/,"Converge is a network of technology service partners, underwriting powered by proprietary data analytics, and proprietary insurance packages that work together to provide more comprehensive protection for your organization.","Financial Services, Information Technology, Privacy and Security, Professional Services",2,"Anthony Dagostino, Steven Petrevski",11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Forgepoint Capital,1,1,,Private,,,,,,
Riffusion,https://www.crunchbase.com/organization/riffusion,"Artificial Intelligence (AI), Music","San Francisco, California, United States",Riffusion allows users to make short music clips with AI-generated vocals.,"22,061","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.riffusion.com,Riffusion allows users to make short music clips with AI-generated vocals.,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"South Park Commons, Greycroft, Sky9 Capital",1,3,,Private,,,,,,
