Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sag Mailer,https://www.crunchbase.com/organization/sag-mailer,"E-Commerce, Shipping","Bakersfield, California, United States",Sag Mailer is an online distributor of shipping and packaging supplies.,"2,784,045","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.sagmailers.com/,"Today the internet facility has created many web sites and that showcases various products from time to time. Humans are called as the brand ambassador of invention as every single need leads to major changeover in the static scenario. Similarly sagmailer.com is an interesting hub of products that had continuously helped in numerous clients for ideal shipping. This web site comprises of mailing & shipping products. It's a place where each & every piece of product is neatly displayed that can be shipped to the client at any given point in time. Items like the metallic bubble mailer, Kraft bubble mailer and lot more mailers are some of the very important stuffs for large firm buyers and others too. That's why we are the latest in packaging, shipping, and tape dispenser, etc. We provide every business an aesthetic approach for the daily mail concept. Our vast array of labels that indicates contents of the package is a must have in every kind of trade. A good label warns the receiver whether good is perishable or non-perishable. Another product that is pretty important is the heavy -duty packaging tape as it holds back huge stuffs. This website offers same day shipping on over many products meant for official & Industrial packaging supplies. We are categorically one of the most flexible product supplying firms where our customers are our pride. It's the satisfaction of the clients that had put us in an unparallel level in the world packaging related products. Visit us to know more about our prolific products that will entice your everyday imagination for sure.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Agents,https://www.crunchbase.com/organization/property-agents,"Property Management, Real Estate, Real Estate Investment","Boca Raton, Florida, United States","Property Agents is a real estate investment firm that provides interior design, development, and construction management services.","2,784,051","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.propertyagentsfl.com,"Property Agents specialize in acquiring, renovating, renting, and selling homes with a real estate agency, specializing in purchasing, renovating, and selling units. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farnsworth Financial Services,https://www.crunchbase.com/organization/farnsworth-financial-services,"Consulting, Financial Services, Insurance","Newark, Ohio, United States","Farnsworth Financial Services provides a various range of financial, investment and insurance services along with life cover plans.","2,784,054","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.farnsworthfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Color Imaging,https://www.crunchbase.com/organization/flash-color-imaging,"Graphic Design, Printing, Web Development","Richmond, Virginia, United States","Flash Color Imaging offers digital, offset, and large format printing, die cutting, graphic design, and web development services.","2,784,062","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://flashcolorimaging.com/,,"Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redoxica,https://www.crunchbase.com/organization/redoxica,,"Little Rock, Arkansas, United States","company is primarily committed to providing innovative, highly efficacious, and unique tools necessary to conduct research","2,784,067",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.redoxica.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Nu Deco Ensemble,https://www.crunchbase.com/organization/nu-deco-ensemble,"Concerts, Music, Music Streaming, Music Venues","Miami, Florida, United States",Nu Deco Ensemble organizes orchestra that makes genre-bending musical experiences for audiences and artists.,"2,784,069","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://nu-deco.org/,,"Events, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tangerine Creative,https://www.crunchbase.com/organization/tangerine-creative,"Advertising, Digital Marketing, Information Technology, Software, Web Design","Las Vegas, Nevada, United States","Tangerine Creative is a boutique creative agency specializing in web design, software development, and digital marketing essentials.","2,784,075",Western US,,Active,2015-01-01,year,,,,,For Profit,https://tangerines.io,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Electroforming,https://www.crunchbase.com/organization/art-electroforming,"Home Decor, Manufacturing, Plastics and Rubber Manufacturing","Sun Valley, California, United States",Art Electroforming is a copper and nickel-plated home decor manufacturer.,"2,784,076","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.art-electroforming.com,"Art Electroforming manufactures silver home accessories and custom metallic molds for producing different products such as adult toys and masks. They also provide plated resin, rubber, and other non-conductive materials.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regan Landscape,https://www.crunchbase.com/organization/regan-landscape,"Architecture, Landscaping, Residential","Buffalo, New York, United States","Regan Landscape is a landscape design and build firm that provides lawn care, bed maintenance, and hardscaping services.","2,784,079","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://reganlandscape.com,"Regan Landscape provides landscape and lawn care services. They provide lawn care, bed maintenance, seasonal clean-up services, fertilization, hedge trimming, soil and seed work, sod installations, grading, french drains, and hardscaping services. They address inquiries through phone calls and emails.",Real Estate,1,Matthew Regan,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Care,https://www.crunchbase.com/organization/tender-care-463c,"Child Care, Education, Medical, Therapeutics","Fort Lauderdale, Florida, United States","Tender Care is a pediatric extended care facility that provides therapy, education programs, and child care food programs.","2,784,096","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.tcms.care,"Tender Care offers child care food program, education, transportation services. They provide occupational,  physical, respiratory, speech therapies. They offer nursing care, consultants  for medically complex children. They provide nutritious foods for healthy growth and to reduce obesity risk.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CTLC,https://www.crunchbase.com/organization/ctlc,"Logistics, Shipping, Transportation","Covington, Louisiana, United States","CTLC is a logistics company that offers handling and transportation services for bulk, breakbulk, and project cargo commodities.","2,784,097",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.ctlconline.com,,Transportation,2,"Bob Frane, Claude Crowley",11-50,,,,,,,,,,,,,Private,,,,,,
Redemption & Advancement Alliance,https://www.crunchbase.com/organization/redemption-advancement-alliance,"Charity, Consulting, Non Profit, Training","Atlanta, Georgia, United States","Redemption & Advancement Alliance is an organization that provides learning workshops, advocacy, career, and personal development services.","2,784,099","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.redeem-advance.org,,"Education, Other, Professional Services, Social Impact",1,Thomas C. Cotton,1-10,,,,,,,,,,,,,Private,,,,,,
Eventus Tech,https://www.crunchbase.com/organization/eventus-tech,"Messaging, SMS, Telecommunications, VoIP","Wilmington, Delaware, United States",Eventus Tech is a bulk SMS provider.,"2,784,106","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eventustechsolutions.org,"Eventus Tech is a bulk SMS service provider that offers scalable solutions for businesses. They provide short code and long code service, a bulk SMS admin panel, SMS solutions for difficult destinations and rates, software, and other solutions for automobile, construction, airline, education, software, banking, and more sectors.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allsmith,https://www.crunchbase.com/organization/allsmith,"Advertising, Marketing","Cincinnati, Ohio, United States",Allsmith is a performance marketing agency.,"2,784,107","Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://www.allsmith.org,"Allsmith provides startups with performance marketing to build a sustainable growth engine. They create and manage custom drip campaigns to help with customer acquisition, activation, and ongoing revenue generation and product development.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tocreo Labs,https://www.crunchbase.com/organization/tocreo-labs,"Energy, Information Technology, Service Industry, Small and Medium Businesses","Annapolis, Maryland, United States","Tocreo Labs focuses on creating ID and financial cards blending computing, display and RF power technologies.","2,784,109","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tocreo.com,,"Energy, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Gariano Wealth Management,https://www.crunchbase.com/organization/gariano-wealth-management,"Financial Services, Insurance, Retirement, Risk Management","Nutley, New Jersey, United States","Gariano Wealth Management expertise in risk management, education funding, insurance, retirement, and estate planning services.","2,784,111","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.garianowealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Camp Adventurewood,https://www.crunchbase.com/organization/camp-adventurewood,"Outdoors, Sports","Pasadena, California, United States",Camp Adventurewood is an outdoor adventure-themed summer day camp.,"2,784,113","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://campadventurewood.com,"Camp Adventurewood provides themed summer day camps that foster fun, personal growth, imagination, and creativity for children. They provide activities such as archery, canoeing, horse-drawn wagon rides, panning for gold, capturing the flag, wild animal encounters, incredible water-balloon battles, sports, hiking, and an extraordinary month-long treasure hunt.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
bluFON,https://www.crunchbase.com/organization/blufon,,"Sunnyvale, California, United States",bluFON,"2,784,115","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,,,,,,1-10,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
Pastermack Real Estate,https://www.crunchbase.com/organization/pastermack-real-estate,"Property Management, Real Estate, Real Estate Investment","Merritt Island, Florida, United States","Pastermack Real Estate is a full-service real estate agency specialising in sales, consulting, and property management.","2,784,122","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pastermackrealestate.com,,"Financial Services, Real Estate",1,JJ Tippins,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Direct,https://www.crunchbase.com/organization/metal-direct,"Machinery Manufacturing, Manufacturing, Supply Chain Management","Commerce City, Colorado, United States","Metal Direct manufactures, designs, and supplies a wide range of architectural panels, fasteners, screws, clips, and other accessories.","2,784,127","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.metaldt.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Network Resolutions,https://www.crunchbase.com/organization/alliance-network-resolutions,"Information Services, Information Technology","Aurora, Illinois, United States","Alliance Network Resolutions is a firm that offers technological innovation, IT solutions, and services.","2,784,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://alliancenr.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Tangible Instruments LLC,https://www.crunchbase.com/organization/tangible-instruments-llc,"Collaboration, Consumer Electronics, Hardware, Music, Music Education, Musical Instruments","Los Angeles, California, United States","Tangible Instruments is the producer of Arpeggio, a mobile device for musical artists to create melodies.","2,784,130","Greater Los Angeles Area, West Coast, Western US",,Active,2014-05-29,day,,,,,For Profit,http://www.tangibleinstruments.com,"Tangible creates instruments that follow a consistent, clean design aesthetic and user experience, each focused on a fundamental musical element like harmony, melody, and rhythm. We understand that having a feature that someone can intuitively use is more important than having two they can’t. Instruments with inspired design inspire better music. Competitors are designing electronic instruments for electronic musicians, their thought process is not concerned with people who aren’t. At our earliest design stages we ask how do we design tools not only for professionals but also for drawing future musicians in? How do we make something that feels inviting and inclusive? No one else seems to be asking. Electronic instruments today create barriers to creativity. Hardware is complex and unmusical, software instruments aren't inspiring, products generally lack focus. Humans crave self expression and we need the right tools to do so. After hundreds of years, instruments like guitars, violins and pianos have been perfected. Electronic instruments haven't yet. We want to expand the market of electronic musicians by removing technical barriers and designing focused and simple ways to create music.","Consumer Electronics, Education, Hardware, Media and Entertainment, Music and Audio, Other",4,"Charlie Lesoine, Maxfield Rosenzweig, Nicholas Morrow, Viktor Metelev",1-10,,,,,,,,,,,,,Private,,,,,,
Vital Element,https://www.crunchbase.com/organization/vital-element,"Digital Marketing, Health Care, Information Services, Information Technology","Fort Myers, Florida, United States",Vital Element is a creative digital web marketing and technology agency serving the healthcare industry.,"2,784,132","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vitalelement.com,,"Health Care, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Auto Leads,https://www.crunchbase.com/organization/apple-auto-leads,"Automotive, Financial Services, Lending","Wantagh, New York, United States",Apple Auto Leads specializes in connecting customers with auto loan financing dealers with all types of credit.,"2,784,134","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.appleautoloans.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DremTrigger,https://www.crunchbase.com/organization/dremtrigger,"Consumer Electronics, Music, Musical Instruments","Redford, Michigan, United States",Drēmtrigger is a revolutionary drum trigger that provides drummers with the ability to enhance their sound with ease.,"2,784,139","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://dremtrigger.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gadget MD,https://www.crunchbase.com/organization/gadget-md,"Consumer Goods, Mobile, Service Industry","Kingwood, Texas, United States","Gadget MD is a cell phone repair center that specializes in phone, tablet, PC, data recovery, and game console repair.","2,784,145","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.mygadgetmd.com/,,"Consumer Goods, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feeling Well,https://www.crunchbase.com/organization/feeling-well,"Health Care, Training, Wellness","Washington, District of Columbia, United States",Feeling Well is a corporate well-being and health coaching platform that implements culture of health and wellness as a business strategy.,"2,784,150","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://feelingwell.co,"Feeling Well organizational wellness assessment, wellness programs based on organizational change management methods, health and wellness coaching, consulting, ergonomics and biophilic, workplace design, training and development, mindfulness programs, and wellness retreats.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Too Machine,https://www.crunchbase.com/organization/source-too-machine,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Winnemucca, Nevada, United States","Source Too Machine is a manufacturing company that provides CNC lathes, CNC mills, conventional lathes, welding, and reverse engineering.","2,784,150",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sourcetoo.com/,,"Manufacturing, Science and Engineering",1,Dale Loveridge,1-10,,,,,,,,,,,,,Private,,,,,,
The Courier News,https://www.crunchbase.com/organization/the-courier-news,"Media and Entertainment, News, Publishing","Clinton, Tennessee, United States","The Courier News is a publishing company that features news on communities, schools, events, sports, announcements, and advertisements.","2,784,154",Southern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.mycouriernews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Building Showcase,https://www.crunchbase.com/organization/better-building-showcase,"Commercial Real Estate, Internet, Marketing","Phoenix, Arizona, United States",A Better Building Showcase is the best way to market commercial real estate on the Internet,"2,784,157","Greater Phoenix Area, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://betterbuildingshowcase.com,"Better Building Showcase is a new and better software service for marketing commercial real estate properties on the Internet and, during the Better Building Showcase introduction, brokers can create an unlimited number of property showcases for FREE. More at: BetterBuildingShowcase.com","Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
York River Fuels,https://www.crunchbase.com/organization/york-river-fuels,Oil and Gas,"Tempe, Arizona, United States","York River Fuels distributes diesel fuel, jet fuel, kerosene, biodiesel, propane, and natural gas to terminals and automotive industry.","2,784,158","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Rettenmier Benefits Group,https://www.crunchbase.com/organization/rettenmier-benefits-group,"Consulting, Employee Benefits, Financial Services, Insurance","Everett, Washington, United States",Rettenmier Benefits Group is operates as a broker/consultant for employee benefits serving individuals and employers.,"2,784,161","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,2009-05-27,day,,,For Profit,http://www.rettcom.com/,"Rettenmier Benefits Group, Inc. is operates as a broker/consultant for employee benefits serving individuals and employers in the Pacific Northwest. It offers group insurance plans, including medical, dental, vision, life, and disability; pension plans, including IRA's, SEP, SIMPLE, 401(k), 403(b), profit sharing, and stock option plans; supplemental executive retirement plans; cafeteria plan administration and communications; COBRA administration; voluntary payroll deduction insurance plans; benefit plan communication services, enrollment, and statements; Web-based benefits communications; and individual insurance plans, including medical, Medicare supplement, life, disability, and long-term care plans.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ALA Capital Chapter,https://www.crunchbase.com/organization/ala-capital-chapter,"Association, Legal, Non Profit","Mclean, Virginia, United States",ALA Capital Chapter is a non-profit association that connects leaders and managers within the legal industry.,"2,784,165","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-10-23,day,,,,,Non-profit,https://alacapchap.socious.com/,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Denville Oral and Maxillofacial Surgeons,https://www.crunchbase.com/organization/denville-oral-and-maxillofacial-surgeons,"Cosmetic Surgery, Dental, Health Care, Medical","Denville, New Jersey, United States",Denville Oral and Maxillofacial Surgeons provides oral and cosmetic surgery.,"2,784,170","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.cohensurgicalarts.com,"Denville Oral and Maxillofacial Surgeons offers dental implants, jaw surgery, wisdom teeth, facial trauma, bone grafting, brow lift, facelift, facial fillers, cosmetic eye surgery, botox, and light sheer, impacted canines, platelet-rich plasma, TMJ disorders, oral-facial pathology, and frenectomy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kessler Marketing,https://www.crunchbase.com/organization/kessler-marketing,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Westwood, Massachusetts, United States","Kessler Marketing provides web design, SEO, internet and digital marketing services.","2,784,173","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://kesslermarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Art on 30th,https://www.crunchbase.com/organization/art-on-30th,"Communities, Education, Music, Social Media","San Diego, California, United States","Art on 30th is a vibrant art community and center with a art gallery, art classes and art studios where artists work.","2,784,177","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.arton30th.com/,,"Community and Lifestyle, Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Mills,https://www.crunchbase.com/organization/boulder-mills,"Furniture, Manufacturing, Project Management","Longmont, Colorado, United States","Boulder Mills, Inc. manufactures architectural millwork, fixtures, and cabinetry, and offers custom furniture and millwork services.","2,784,181","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bouldermills.com,,"Administrative Services, Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copier Solutions,https://www.crunchbase.com/organization/copier-solutions,"Commercial, Printing","Henderson, Nevada, United States",Copier Solutions is a office machine supplier that sells printers and copiers.,"2,784,183",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.copiersolutionslv.com,Copier Solutions sells digital imagers and MFP copiers. They also provide service for commercial printers and copiers. They are offering refurbished pre-owned copy machines.,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
