Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BK Industrial Finishing,https://www.crunchbase.com/organization/bk-industrial-finishing,"Industrial, Machinery Manufacturing, Manufacturing, Military","Merrimack, New Hampshire, United States","BK Industrial Finishing is a manufacturer of sandblasting, powder coating, and custom spray painting.","923,023","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bkindustrialfinishing.com,"BK Industrial Finishing is a manufacturing company that offers sandblasting, powder coating, and custom spray painting services. They provide military services as well as commercial services to individuals and businesses. They offer military and CARC coatings.","Government and Military, Information Technology, Manufacturing",1,Barry Kendall,1-10,,,,,,,,,,,,,Private,,,,,,
Gbl,https://www.crunchbase.com/organization/gbl-72f7,"E-Commerce, Packaging Services, Sales","Corona Del Mar, California, United States",Gbl is a packaging service firm that provides custom packaging services and deals in selling packaging products as bottles & boxes.,"923,024","West Coast, Western US",,Active,,,,,,,For Profit,https://online-rezeptfrei.net/gbl-kaufen/,,"Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Club Masters,https://www.crunchbase.com/organization/golf-club-masters,"Event Management, Marketing, Publishing","Crown Point, Indiana, United States","Golf Club Masters is a marketing, publishing, and event-planning company for the sports and hospitality industries.","923,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-05-01,month,,,,,For Profit,http://www.golfclubmasters.com,,"Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foliage Concepts,https://www.crunchbase.com/organization/foliage-concepts,,"Raleigh, North Carolina, United States",Foliage Concepts is an interiorscape contracting firm.,"923,028","Research Triangle, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.foliageconcepts.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Capital Group,https://www.crunchbase.com/organization/warren-capital,"Association, Financial Services","Chevy Chase, Maryland, United States",Warren Capital is a fee-based money manager.,"923,029","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,,http://www.warcap.com,"Warren Capital is a fee-based money manager. They do not sell products, conduct banking or underwrite loans. Their time and effort are spent on research and analysis and their job is to establish and manage the investment positions that result from this analysis. Furthermore, their compensation is directly correlated to how well their clients’ accounts do. The better their investments perform the better their clients do and, in turn, the better Warren Capital does. It’s pretty simple. Warren Capital is privately held, which means they do not succumb to the pressure of quarterly sales quotas. Given that such pressures are alleviated, they have the time and ability to take advantage of the economic circumstances with their investment positions. Furthermore, when they find investments they believe in, they invest their money right alongside their clients.","Financial Services, Other",1,Joseph Warren,1-10,,,,,,,,,,,,,Private,,,,,,
ZOOVILA,https://www.crunchbase.com/organization/zoovila,"Concerts, Events, Nightlife","Houston, Texas, United States",Zup is the map of whats up in your city! 1- iOS: https://itunes.apple.com/us/app/zup/id906233467 2- We own concertboom.,"923,031","Greater Houston Area, Southern US",$1M to $10M,Active,2011-03-16,day,,,,,For Profit,http://zoovila.com,Zup is the map of whats up in your city! 1- iOS: https://itunes.apple.com/us/app/zup/id906233467 2- We own concertboom.com with more than 30 million visitors and $4.5M sales in 2013,"Events, Media and Entertainment",1,Kooshiar Azimian,1-10,,,,,,,,,,,,,Private,,,,,,
Large & Gilbert,https://www.crunchbase.com/organization/large-gilbert,"Accounting, Financial Services, Professional Services","Atlanta, Georgia, United States",Large & Gilbert is an accounting firm that offers accounting & auditing and tax services for the construction industry.,"923,031","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://largeandgilbert.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rightly,https://www.crunchbase.com/organization/rightly-b628,"Consulting, Employment, Recruiting","Austin, Texas, United States","Rightly is a recruitment consultancy that provides executive search, interview training, and employer branding services.","923,032",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hirerightly.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Grande Pacific,https://www.crunchbase.com/organization/rio-grande-pacific,"Construction, Railroad, Supply Chain Management, Transportation","Fort Worth, Texas, United States","Rio Grande Pacific provides railroad services such as dispatching, signal systems, tamper remanufacturing and technology solutions.","923,037","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://rgpc.com/,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roth Environmental Consultants,https://www.crunchbase.com/organization/roth-environmental,"Environmental Consulting, Environmental Engineering, Professional Services","Overland Park, Kansas, United States",Roth Environmental Consultants provides a wide range of environmental engineering and management services.,"923,040",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://rothenvironmental.com/contact.php,,"Other, Professional Services, Science and Engineering, Sustainability",1,Steven A. Roth,11-50,,,,,,,,,,,,,Private,,,,,,
Healthsplash,https://www.crunchbase.com/organization/healthsplash,"Health Care, Information Technology","Overland Park, Kansas, United States","HealthSplash is a revolutionary platform that brings fast, efficient healthcare to the palm of your hand.","923,044",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.healthsplash.com/,"HealthSplash is a revolutionary platform that brings fast, efficient healthcare to the palm of your hand. It’s designed for building an effective road infrastructure between all patients, providers, servicers, and payors in the healthcare industry as well as creating a place for valuable interactions and transactions to take place between those four entities. The platform exists to cure the regulatory inefficiencies that slow down the entire healthcare system today, which makes the healthcare marketplace a confusing, non-transparent, and slow-moving space. HealthSplash’s technology helps patients take an active role in managing their health and wellness and gives them a friction-free experience inside the healthcare system. Their platform connects the patient with quality care options and provides them with a network of leading providers at their fingertips.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Retina Consultants,https://www.crunchbase.com/organization/tulsa-retina-consultants,"Health Care, Hospital, Medical","Tulsa, Oklahoma, United States","Tulsa Retina Consultants provides macular degeneration, retinal detachment, diabetic retinopathy, flashes, and floaters services.","923,045",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://retinatulsa.com,"Tulsa Retina Consultants provides ophthalmologist care services. They provide diabetic retinopathy, macular degeneration, retinal detachment, flashes & floaters, macular hole, retinal vein occlusion, macular pucker, uveitis, retinal tears, retinal surgery, and optical coherence tomography, diagnostic ultrasound, fluorescein angiography, fundus photography, and visual field testing services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Technical Services,https://www.crunchbase.com/organization/taylor-technical-services,"Professional Services, Recruiting, Staffing Agency","Sugar Land, Texas, United States",Taylor Technical Services is into recruiting and is a respected supplier of Engineering personnel in Alaska and the Houston/Gulf Coast area.,"923,049","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://taylortechnical.com,,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gonzalez Strength & Associates,https://www.crunchbase.com/organization/gonzalez-strength-associates,"Civil Engineering, Landscaping, Property Development","Birmingham, Alabama, United States","Gonzalez Strength & Associates is an engineering firm that provides land planning, surveying, and landscape architecture services.","923,050",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.gonzalez-strength.com,"Gonzalez Strength & Associates have built an outstanding reputation for quality and innovation. They know that when they combine knowledge with creativity, things can happen. They apply this philosophy to all their disciplines, from civil engineering to land surveying, landscape architecture, transportation engineering, and land planning.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
FBM Bike,https://www.crunchbase.com/organization/fbm-bike,"Apparel, Machinery Manufacturing, Manufacturing, Wearables","Ithaca, New York, United States","FBM Bike is a manufacturer of automotive parts for bikes, including other accessories such as biking apparel.","923,053","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fbmbmx.com,,"Clothing and Apparel, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Manager HQ,https://www.crunchbase.com/organization/product-manager-hq,"E-Learning, Education","San Francisco, California, United States",Product Manager HQ is the trusted career destination for aspiring product managers.,"923,058","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,https://producthq.org/,,"Education, Software",1,Kevin Lee,1-10,,,,,,,,,,,,,Private,,,,,,
KVIK 104.7,https://www.crunchbase.com/organization/kvik-104-7,"Advertising, Broadcasting, Media and Entertainment","Decorah, Iowa, United States","KVIK 104.7 is a radio station that broadcasts news, media, and advertising.","923,059",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.kvikradio.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Progressive F.O.R.C.E. Concepts,https://www.crunchbase.com/organization/progressive-f-o-r-c-e-concepts,"Education, Personal Development, Physical Security, Security, Training","Las Vegas, Nevada, United States",Progressive F.O.R.C.E. Concepts provides educational services on tactical and combative training.,"923,060",Western US,,Active,1997-01-01,year,,,,,For Profit,https://pfctraining.com/,"Progressive F.O.R.C.E. Concepts provides educational services on tactical and combative training. It offers lessons on armed and unarmed self-defense techniques. Progressive F.O.R.C.E. Concepts was founded in 1997 and is based in Las Vegas, USA.","Administrative Services, Education, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Savicom,https://www.crunchbase.com/organization/savicom,"Advertising, Email Marketing, Internet, Software","Berkeley, California, United States","Savicom offers email marketing, social optimization, data integration, and reporting and revenue tracking services.","923,061","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.savicom.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VS Cooper & Company,https://www.crunchbase.com/organization/vs-cooper-company,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","VS Cooper & Company offers estate planning, accounting, payroll, tax preparation, cash flow management, and QuickBooks services.","923,067","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vscooperandco.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Summs Skip and Collateral Solutions,https://www.crunchbase.com/organization/summs-skip-and-collateral-solutions,"Automotive, Collection Agency, Marketing","Virginia Beach, Virginia, United States","Summs Skip and Collateral Solutions deliver an array of tailored solutions and services in repossession, remarketing and technology.","923,073","East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.summs-skip.com,,"Administrative Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Alternatives,https://www.crunchbase.com/organization/office-alternatives,"Consulting, Coworking, Customer Service","Albuquerque, New Mexico, United States","Office Alternatives offers virtual office solutions, co-working spaces, private offices, and registered agent services.","923,075",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://officealternatives.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Strategies Group,https://www.crunchbase.com/organization/financial-strategies-group-4a1a,"Financial Services, Impact Investing, Insurance, Retirement","Okemos, Michigan, United States",Financial Strategies Group provides retirement and investment services.,"923,076","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://okemosretirement.com,"Financial Strategies Group offers clients peace of mind through confidence that their financial future is protected. Through education above industry standards, transparency in their DNA, and genuine care for our clients. Services include retirement planning, investment planning, estate planning, insurance planning, and tax strategy planning.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake-Portsmouth Broadcasting Corporation,https://www.crunchbase.com/organization/chesapeake-portsmouth-broadcasting-corporation,"Broadcasting, Manufacturing, Marketing, Telecommunications","Jacksonville, Florida, United States",CP Broadcasting Corporation is specialized in Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing.,"923,081","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://cpbroadcasting.com/,,"Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Hawaiian Tour,https://www.crunchbase.com/organization/royal-hawaiian-tour,"Tourism, Transportation, Travel","Honolulu, Hawaii, United States",Royal Hawaiian Tour provides tours and transportation services.,"923,082","Asia-Pacific (APAC), Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.royalhawaiiantour.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Steel Supply,https://www.crunchbase.com/organization/southern-steel-supply,"Manufacturing, Sporting Goods","Memphis, Tennessee, United States","Southern Steel Supply is a metals service provider that specializes in merchant and structural steel, pipe and tube, steel plate.","923,084",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://www.southernsteelsupply.com,"Southern Steel Supply is a metals service provider that specializes in merchant and structural steel, pipe and tube, steel plate, ornamental goods, and laser-cut and fabricated parts.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOP Office Products,https://www.crunchbase.com/organization/top-office-products,"Commercial, Furniture, Office Supplies, Retail","Sheridan, Wyoming, United States","TOP Office Products is avendor for office supplies, office equipment, and office furniture.","923,085",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.topofficeproducts.net,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapwow,https://www.crunchbase.com/organization/tapwow,"Information Technology, Internet, Software","Greenwood Village, Colorado, United States",NFC and QR Code Touchless Platform,"923,086","Greater Denver Area, Western US",,Active,2019-03-15,day,,,,,For Profit,https://www.tapwow.net,"Tapwow has developed a cloud-based software connection platform that links markers like NFC tags, QR codes, GS1 Digital Links, image markers and more to a powerful, enterprise-class business solution for content delivery and product tracking.  The solution is highly configurable allowing for customer connections for everything from consumer goods to construction materials. Through the combination of the DIRX2 connection platform and our engaging Hand to Brand experiences, a customer can tap to connect and begin a brand journey.  Our unique Tapdex Digital ID can then surface a trove of data about your customer and your supply chain creating opportunities for track and trace, product diversion and anti-counterfeiting","Information Technology, Internet Services, Software",2,"Jeffrey McDowell, Michael Sher",1-10,,,,,,,,,,,,,Private,,,,,,
Avaloo,https://www.crunchbase.com/organization/avaloo,"Cannabis, E-Commerce, Wholesale","Gainesville, Georgia, United States","Avaloo is a distributor of cannabis gummies, topicals, and pet products.","923,086","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.avaloousa.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJA Global Pharmaceuticals,https://www.crunchbase.com/organization/dja-global-pharmaceuticals,"Biotechnology, Pharmaceutical","Blue Bell, Pennsylvania, United States",DJA Global Pharmaceuticals specializes in bridging the complex areas of pharmaceutical development and global regulatory science.,"923,087","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://djaglobalpharma.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Skin Care,https://www.crunchbase.com/organization/swiss-skin-care,"Beauty, Consumer Goods, Cosmetics, Wholesale","Renton, Washington, United States",Swiss Skin Care is a wholesaler of skincare products.,"923,092","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.euroskinsource.com,"Swiss Skin Care products are botanicals, cleansers, toners, exfoliants, serums, moisturizers, eye care and specialty, masks, ayurvedic products, and essential and carrier oils. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
CRL Group LLC,https://www.crunchbase.com/organization/crl-group-llc,"Apparel, Fashion, Manufacturing","San Francisco, California, United States",CRL Group LLC designs and manufactures career and lifestyle apparel.,"923,093","San Francisco Bay Area, West Coast, Western US",,Active,,,2006-09-27,day,,,For Profit,,CRL Group LLC designs and manufactures career and lifestyle apparel. CRL Group LLC operates as a subsidiary of Kellwood Company.,"Clothing and Apparel, Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
MacSema,https://www.crunchbase.com/organization/macsema,"Consumer Electronics, Retail","Bend, Oregon, United States",MacSema is an engineering company that offers design and development services.,"923,098","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://macsema.com,"MacSema offers engineering services and software solutions to help clients turn their ideas into reality. capability to design, develop, implement, test, and produce Our software, mechanical, electronic, and communications engineering services can all be integrated.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McGill, Power, Bell & Associates LLP",https://www.crunchbase.com/organization/mcgill-power-bell-associates-llp,"Accounting, Financial Services","Meadville, Pennsylvania, United States","McGill, Power, Bell & Associates serves industries with a full range of accounting, tax, financial planning & business consulting services.","923,103","Great Lakes, Northeastern US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,http://www.mpbcpa.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center of Excellence in Wireless and Information Technology,https://www.crunchbase.com/organization/center-of-excellence-in-wireless-and-information-technology,"Association, Information Technology","Stony Brook, New York, United States",CEWIT was created as the anchoring building in SUNY Stony Brook University’s Research and Development Park.,"923,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.cewit.org/,"The Center of Excellence in Wireless & Information Technology (CEWIT) will focus on large scale computing and data mining critical to genomics and other data intensive areas, Internet applications, wireless telecommunications, health care applications, and workforce development programs.","Information Technology, Other",1,Yacov Shamash,11-50,,,,,,,,,,,,,Private,,,,,,
webABCs,https://www.crunchbase.com/organization/webabcs,"Advertising, Content Marketing, Marketing, SEO, Social Media Management, Web Design","Alexandria, Virginia, United States",webABCs is a marketing and advertising company.,"923,105","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.webabcs.com,"webABCs is a full-service digital marketing company. It is focused on building more online visibility, engagement, and website traffic for the business. They are using social media, video marketing, mobile marketing, search engine optimization, email marketing, and other digital marketing technologies.","Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Coins,https://www.crunchbase.com/organization/bay-coins,Bitcoin,"Palo Alto, California, United States",Bay Coins is bringing a full bitcoin trading and marketplace to your smart phone.,"923,106","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.baycoinsllc.com/,"Started by a group of MIT alumni, Bay Coins is bringing a full bitcoin trading and marketplace to your smart phone. Because of its emphasis on local, Bay Coins apps are great for communities of bitcoiners and crypto currency enthusiasts.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Home Property Management,https://www.crunchbase.com/organization/home-property-management,"Property Management, Real Estate, Rental","Palm Beach Gardens, Florida, United States",Home Property Management provides property management services.,"923,107","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.homepropertymanagement.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Fund,https://www.crunchbase.com/organization/heritage-fund,"Consulting, Insurance, Property Management, Real Estate, Real Estate Brokerage","Hayward, California, United States",Heritage Fund is a full-service real estate brokerage and property management firm with property listing and evaluation services.,"923,108","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.heritagefundrealty.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Real Estate Management,https://www.crunchbase.com/organization/pure-real-estate-management,"Commercial Real Estate, Consulting, Property Management, Real Estate","Grand Rapids, Michigan, United States",Pure Real Estate Management is a property management firm.,"923,115","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://purerealestatemanagement.com,"Pure Real Estate Management is a property management company. They engaged on pure real estate management and dedicated to providing a delightful experience for residents in they communities. They recognize that they most valuable asset is the tenants to live, work, and play in their buildings. They only maintain and manage properties and also upgrade them and build communities.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gingerquill,https://www.crunchbase.com/organization/gingerquill,"Advertising, Digital Marketing","Cincinnati, Ohio, United States","Gingerquill is a full-service agency providing traditional, digital, and social marketing services.","923,117","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.gingerquill.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Weather Concierge,https://www.crunchbase.com/organization/my-weather-concierge,"Broadcasting, Mobile Apps, Real Time","New York, New York, United States",Providing real-time updates for severe weather as well as offering on demand personalized forecasts.,"923,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,http://www.myweatherconcierge.com,,"Apps, Media and Entertainment, Mobile, Other, Software, Video",2,"Jason Bowman, Stephen Reisman",1-10,,,,,,,,,,,,,Private,,,,,,
