Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Homecare Cooperative,https://www.crunchbase.com/organization/capital-homecare-cooperative,"Child Care, Health Care, Home Health Care","Olympia, Washington, United States",Capital Homecare Cooperative provides in-home care services to seniors and adults with disabilities.,"1,160,021","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://capitalhomecare.coop,"Capital Homecare Cooperative is a home care service firm. They are provided services to seniors and adults with disabilities. They provide services that include mobility assistance, transferring and positioning, toileting and incontinence care, medication reminders, companionship, recreational and community activities, and preparing and serving services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ainsworth & Co,https://www.crunchbase.com/organization/ainsworth-co,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Baytown, Texas, United States","Ainsworth & Co provides air conditioning installation, furnace repair, heating equipment maintenance, and HVAC financing solutions.","1,160,022","Greater Houston Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.ainsworthac.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Medical and Business Careers,https://www.crunchbase.com/organization/institute-of-medical-and-business-careers,"Education, Medical, Training, Vocational Education","Pittsburgh, Pennsylvania, United States",Institute of Medical and Business Careers is a coaching centre that offers occupational medical & business skills to qualify into career.,"1,160,023","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://imbc.edu/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTI Physical Therapy,https://www.crunchbase.com/organization/mti-physical-therapy,"Fitness, Health Care","Bellevue, Washington, United States",MTI Physical Therapy is committed to healing people accurately.,"1,160,024","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mtipt.com/,"MTI Physical Therapy is committed to healing people accurately. Our physical therapists offer a wide range of services, and our specialties include manual therapy, sports therapy, blood flow restriction, bladder control, and more. We serve in locations of Issaquah, Bellevue, Kirkland & Seattle, WA. Visit us to recover faster.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southeast Healthcare,https://www.crunchbase.com/organization/southeast-healthcare-17fd,"Health Care, Home Health Care, Nursing and Residential Care","Marietta, Georgia, United States",Southeast Healthcare provides home care services to maintain the optimum independence and comfort of patients at their homes.,"1,160,031","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.southeasthealthcare.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Specialty,https://www.crunchbase.com/organization/allied-specialty,"Apparel, E-Commerce, Gift, Marketing","Davie, Florida, United States","Allied Specialty is an ecommerce platform that sells promotional items, gifts, apparel, drinkware, and other items.","1,160,033","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alliedspecialtyco.com,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Suffern McLanahan,https://www.crunchbase.com/organization/becker-suffern-mclanahan,"Finance, Financial Services, Retirement, Wealth Management","Mandeville, Louisiana, United States",Becker Suffern McLanahan is a financial advisory company.,"1,160,034",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.bsmwealth.com,"Becker Suffern McLanahan provides investment management and strategic wealth planning to that is specific to their situation. They are unbiased opinions that are designed to achieve long-term investment. Their services include retirement planning, estate planning, and wealth management.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgent Care Omaha,https://www.crunchbase.com/organization/urgent-care-omaha,"Fitness, Health Care, Medical, Primary and Urgent Care, Wellness","Bellevue, Nebraska, United States","Urgent Care Omaha provides medical care for minor injuries, illnesses, and preventive care.","1,160,035",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://urgentcareomaha.com,"Urgent Care Omaha offers minor illnesses, minor injuries, evaluative, and preventive medical care services. They have services for men and women. An online inquiry form is available on the company's website.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chorus Compliance,https://www.crunchbase.com/organization/chorus-compliance,"Risk Management, Software, Web Development","Denver, Colorado, United States","Chorus is a software solution that makes it simple to stay compliant, safeguard licenses, and propel the organization forward.","1,160,036","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.chorus.cc,"Chorus is a software solution that makes it simple to stay compliant, safeguard licenses, and propel the organization forward.","Professional Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
ProspectDB Inc.,https://www.crunchbase.com/organization/prospectdb-inc,"Analytics, B2B, Data Visualization, Information Technology, Software","Canoga Park, California, United States",ProspectDB Inc are one of only a dozen or so original data sources in the US. This means most list companies are brokering the data.,"1,160,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.prospectdb.com,,"Data and Analytics, Design, Information Technology, Other, Software",1,Forest Cassidy,11-50,,,,,,,,,,,,,Private,,,,,,
Yada Media,https://www.crunchbase.com/organization/yada-media,"Advertising, Lead Generation, Social Media","Briarcliff Manor, New York, United States","Yada Media is an advertising company that provides data solutions, lead generation, and social media building services.","1,160,038","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://yadamedia.io,"Yada Media provides advertising services. They provide data solutions, lead generation, direct newsletter, social media building, targeted webinars, programmatic advertising, on-demand contact center, investor webinar package, sms, and call services. They address inquiries through phone calls and emails.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Chad Doher,101-250,,,,,,,,,,,,,Private,,,,,,
Clobus,https://www.crunchbase.com/organization/clobus,"Enterprise Resource Planning (ERP), Information Technology, Software","Brooklyn, New York, United States",Clobus is an ERP system that automates all business processes.,"1,160,038","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://clobus.net/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Bleed Ohio,https://www.crunchbase.com/organization/we-bleed-ohio,"Apparel, E-Commerce, Fashion, Jewelry","Cleveland, Ohio, United States","We Bleed Ohio is a retail apparel brand that offers Ohio and sports-themed t-shirts, jewelry, and accessories.","1,160,042","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://webleedohio.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottom Hole Assurance,https://www.crunchbase.com/organization/bottom-hole-assurance,"Oil and Gas, Test and Measurement","Youngsville, Louisiana, United States","Bottom Hole Assurance provides magnetic particle testing, liquid penetrant testing, and ultrasonic wall thickness testing services.","1,160,043",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bottomholeassurance.com,,"Data and Analytics, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal digitizing services,https://www.crunchbase.com/organization/crystal-digitizing-services,"Customer Service, Online Portals, Product Design","Arlington, Virginia, United States",Crystal digitizing services provides embroidery digitizing services.,"1,160,044","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://crystaldigitizing.com/,Crystal digitizing services provides digitizing and  vector service for  valued service consumers and it is a key factor in service. They also sell leather patches. They provide fast turnaround options for clients. They also offer delivery services for the customer.,"Design, Internet Services, Other, Professional Services",1,Steve Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Media Flint,https://www.crunchbase.com/organization/media-flint,"Advertising, Digital Marketing, Digital Media, SEO","Mountain View, California, United States",Media Flint is your Internet Advertising and Search Engine Marketing partner.,"1,160,045","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.mediaflint.com/,"Media Flint is your Internet Marketing & Advertising Partner. They provide Internet advertising and marketing solutions to companies requiring an end-to-end solution for their Internet properties.  AVIDTRAK is a product developed by Media Flint, Inc, an Internet Advertising and SEM product development and marketing company. Their team comprises of usability engineers, statisticians, mathematicians, computer scientists, web designers and developers. AvidTrak was created to solve the offline conversion tracking problems that some of our clients were facing. Because of our know-how and expertise in internet advertising and PPC advertising they believe that their solution of call tracking is tailored for the professionals in our space.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anfield Industries,https://www.crunchbase.com/organization/anfield-industries,"Customer Service, Electronics, Industrial Engineering, Marketing","Newnan, Georgia, United States","Anfield Industries is a distributor of hydraulic products, including switches, sensors, transducers, motors, and gear pumps.","1,160,045","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://anfieldind.com,"Anfield Industries offers hydraulic products, including switches, sensors, transducers, motors, gear pumps, valves, flow dividers, and a variety of hydraulic accessories. They provide a switch, a sensor, and a transducer. They offer quality products and exceptional customer service. They provide switches, transducers, custom switches, orbital motors, hydraulic gear pumps, vane pumps, dump pumps, variable piston pumps, mono block directional control valves, valves, flow control, flow dividers, and accessories.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariba An Sap Company,https://www.crunchbase.com/organization/ariba-an-sap-company,"Computer, Financial Services, Software, Supply Chain Management","Sunnyvale, California, United States","Ariba An Sap Company helps companies buy smarter,sell faster, and manage cash better in the digital economy.","1,160,047","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,day,,,,,For Profit,http://www.aribalive.com,,"Consumer Electronics, Financial Services, Hardware, Software, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bard's Products,https://www.crunchbase.com/organization/bard-s-products-inc,"Gift, Retail, Wholesale","Mundelein, Illinois, United States","Bard's is a manufacturer, importer, and distributor of display accessories.","1,160,053","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bards.com,"Bard's is a collectible and art display accessory manufacturer, importer, and wholesaler. Plate stands for platters, doll stands for dolls and figurines, glass domes for dolls and figurines, display mirrors, and ornament stands and trees are among bard's items for collectors. Bard's serves solely wholesale clients.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin John Company,https://www.crunchbase.com/organization/martin-john-company,"Construction, Consulting, Interior Design, Landscaping, Real Estate","Libertyville, Illinois, United States","Martin John Company provides landscaping design, snow removal, installation, and maintenance services for various construction projects.","1,160,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.martinjohncompany.com/,"Martin John provides living space designing and installation services. They offer consultation, design, installation, and maintenance services.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lincoln, Gustafson, & Cercos",https://www.crunchbase.com/organization/lgc-b201,"Consulting, Legal, Professional Services","San Diego, California, United States","Lincoln, Gustafson, & Cercos is a law firm that offers litigation, legal advisory services, business planning and compliance services.","1,160,058","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lgclawoffice.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pascack Dental Arts,https://www.crunchbase.com/organization/pascack-dental-arts,"Dental, Health Care, Medical","Montvale, New Jersey, United States","Pascack Dental Arts provides family dentistry, dental implants, and cosmetic dentistry services.","1,160,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pascackdental.com,"Pascack Dental Arts offers orthodontics, oral surgery, wisdom tooth extractions, paediatric dentistry, sleep dentistry, emergency dental care, family dentistry, dental implants, and cosmetic dentistry services. They provide families with reliable dental services that prioritise health and satisfaction. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tisdale Manufacturing,https://www.crunchbase.com/organization/tisdale-manufacturing,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Plainview, New York, United States",Tisdale Manufacturing specializes in the manufacturing of modular HVAC and plumbing systems.,"1,160,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tisdaleprefab.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JANUS Solutions,https://www.crunchbase.com/organization/janus-solutions,"Advice, Consulting, Training","Trenton, New Jersey, United States","JANUS Solutions is a human services consulting firm that offers strategic planning, program management, and resource development solutions.","1,160,068","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://janussolutions.com,,"Education, Media and Entertainment, Professional Services",1,Tom Blatner,11-50,,,,,,,,,,,,,Private,,,,,,
Evolugate,https://www.crunchbase.com/organization/evolugate,"Biotechnology, Life Science, Medical, Pharmaceutical","Gainesville, Florida, United States",Evolugate is a technology provider in the evolutionary optimization of micro-organisms.,"1,160,074","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.evolugate.com,"Evolugate is a biotechnology company that provides technology in the evolutionary optimization of micro-organisms. Using a patented technology, the company improves the bio conversion capabilities of yeasts, algae, fungi, and bacteria by adapting them to specific industrial settings and increasing their yield. Improved microbial strains have the capacity to positively impact the economics of several production processes based on biochemistry. Evolugate was established in 2005 and is headquartered in Gainesville, Florida.","Biotechnology, Health Care, Science and Engineering",2,"Eudes De Crecy, Marc Penicaud",11-50,1,Seed,240198,USD,240198,240198,USD,240198,,,,,Private,,,,,,
Barker's of Geraldine,https://www.crunchbase.com/organization/barker-s-of-geraldine,"Food and Beverage, Food Processing, Fruit, Shopping","Pleasant Valley, New York, United States","Barker's of Geraldine is a producer and seller of jams, chutney, sauces and syrups.","1,160,083","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://barkers.co.nz/,"Barker's of Geraldine is a food processing company that offers fruit processing. fruit can be processed in a variety of ways, including canning, drying and juicing. provides jams, chutneys, condiments, fruit juice syrups and pickles.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
UW Medicine,https://www.crunchbase.com/organization/uw-medicine-department-of-surgery,"Education, Health Care, Hospital, Training","Seattle, Washington, United States","UW Medicine, Department of Surgery offers high-quality care, train future generations of surgical leaders and research.","1,160,084","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://uwsurgery.org/,,"Education, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bright Sky,https://www.crunchbase.com/organization/bright-sky,"Facilities Support Services, Janitorial Service, Security, Service Industry, Staffing Agency","Bensenville, Illinois, United States","Bright Sky offers facility maintenance, access control, janitorial, disinfecting, logistics staffing, truck washing, and security services.","1,160,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://brightskyinc.com/,,"Administrative Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArtsBridge,https://www.crunchbase.com/organization/artsbridge-47d8,"Art, Education, Music, Training","Waltham, Massachusetts, United States","ArtsBridge is a consulting organisation that focuses in the visual and performing arts, as well as summer programmes in music and theatre.","1,160,086","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://artsbridge.com/,,"Education, Media and Entertainment, Music and Audio",1,Halley Shefler,1-10,,,,,,,,,,,,,Private,,,,,,
Organ Preservation Alliance,https://www.crunchbase.com/organization/organ-preservation-alliance,"Biotechnology, Health Care","Berkeley, California, United States",Organ Preservation Alliance is a accelerating organ transplant and preservation technologies.,"1,160,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.organpreservationalliance.org/#about,"Organ Preservation Alliance (OPA) is a non-profit that enables breakthroughs in organ transplants and long term organ and tissue preservation by building and funding a thriving ecosystem of the world's top scientific and medical teams, and and an alliance of organ transplant and tissue banking organizations.","Biotechnology, Health Care, Science and Engineering",6,"Alessandro Tocchio, Dr. Sebastian Eriksson Giwa, Eli Mohamad, Martin Kawalski, Robin Farmanfarmaian, Zak Allal",11-50,1,Seed,,USD,,,USD,,Singularity University Ventures,,1,,Private,,,,,,
Southeastern Cooperative Educational Programs,https://www.crunchbase.com/organization/southeastern-cooperative-educational-programs,"E-Learning, Education, Higher Education, Secondary Education","Norfolk, Virginia, United States","SECEP offers students and staff learning, work and play paths that will help them succeed.","1,160,090","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.secep.net/,"SECEP provides a formal structure for participating school systems to plan and operate programs for students with disabilities. They create pathways for students and staff to learn, work, and play their way to success. SECEP serves over 1,500 students in special education and alternative education.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Behavioral Health,https://www.crunchbase.com/organization/california-behavioral-health,"Addiction Treatment, Health Care, Therapeutics, Wellness","Cathedral City, California, United States","California Behavioral Health offers treatment for dual diagnoses, drug addiction, and alcoholism.","1,160,095","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cabehavioral.com,"California Behavioral Health provides detox, residential treatment, addiction therapy, medication-assisted treatment, holistic addiction treatment, EMDR therapy, and equine therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Brooks Holding Company,https://www.crunchbase.com/organization/charles-brooks-holding-company,"Financial Services, Impact Investing, Real Estate Investment","Vero Beach, Florida, United States",Charles Brooks Holding Company provides private equity investments and tax lien data in buying and selling real estate over the internet.,"1,160,096","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.cbholding.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattoon Precision Manufacturing,https://www.crunchbase.com/organization/mattoon-precision-manufacturing-inc,"Industrial, Industrial Manufacturing, Manufacturing, Precious Metals","Mattoon, Illinois, United States",Mattoon Precision Manufacturing focuses on the precision machining of automotive parts.,"1,160,098","Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.mpmiusa.com,"At Mattoon Precision Manufacturing, Inc. (MPMI), they specialize in the precision machining of automotive parts - an operation that demands exactness - and they strive to ensure it through quality systems. They provide disk brake rotors, drum in disc brake rotors, ductile iron, steering knuckles, power steering, pump housings, bearing outer rings, engine covers differentials, machining and assembly, abs motor shafts, worm shafts output drive shafts, damper forks crankshaft brackets, vehicle vibration dampers, intake manifolds output manifold flange, adapters air conditioning compressor, front heads air conditioning compressor, rear heads, air conditioning, compressor front side blocks, air conditioning compressor, rear side blocks, air conditioning compressor, shafts forged steel hubs, ductile iron hubs, hub bearing assemblies, hub bearing rotor assemblies, lower control arms, aluminum bearing housings engine bracket assemblies.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Access and Service Industrial,https://www.crunchbase.com/organization/access-and-service-industrial,"Machinery Manufacturing, Oil and Gas, Wholesale","Baytown, Texas, United States","Access and Service Industrial offers field welding, scaffolding, insulation, coating, and fire proofing services.","1,160,102","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://accessandservice.com,"Service and Access Industrial provides field welding services. They offer complete design, engineering, erection, and dismantle services to solve their wide range of access solutions.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tindal and Callahan,https://www.crunchbase.com/organization/tindal-and-callahan,"Property Development, Property Management, Real Estate","Boothbay Harbor, Maine, United States",Tindal and Callahan is a real estate company that provides property management and development services.,"1,160,105","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tindalandcallahan.com/,,Real Estate,1,Bruce Tindal,11-50,,,,,,,,,,,,,Private,,,,,,
Access Engineering Solutions,https://www.crunchbase.com/organization/access-engineering-solutions,"Civil Engineering, Construction, Transportation","Celina, Ohio, United States",Access Engineering Solutions provides civil engineering services.,"1,160,113","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accessengllc.com,"Access Engineering Solutions provides bridges, funding, parks and recreation, site development, storm water, surveying, transportation, wastewater, and water services.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motivaim,https://www.crunchbase.com/organization/motivaim,"Corporate Training, E-Learning, Education, Personal Development, Training","San Jose, California, United States","Motivaim offers technical training, professional development, consulting services and digital learning.","1,160,114","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://motivaim.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
