Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canopy Health,https://www.crunchbase.com/organization/canopy-health,"Health Care, Health Insurance, Insurance, Primary and Urgent Care","Emeryville, California, United States",Canopy Health alliance by choosing an insurance company and you select a primary care physician from one of our medical groups.,"219,024","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.canopyhealth.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tukatech,https://www.crunchbase.com/organization/tukatech,"Consumer Electronics, Manufacturing, Robotics","Los Angeles, California, United States",3D and 2D CAD/CAM Solutions for the Cut and Sew Industry,"219,028","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.tukatech.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",2,"Iva Sareen, Ram Sareen",101-250,,,,,,,,,,,,,Private,,,,,,
Arthur Lawrence,https://www.crunchbase.com/organization/arthur-lawrence,"Consulting, Management Consulting, Outsourcing","Los Angeles, California, United States",Arthur Lawrence is a management and technology consulting firm providing enterprise-wide business transformation and implementations.,"219,030","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.arthurlawrence.net,"Arthur Lawrence is a management and technology consulting firm providing enterprise-wide business transformation and business applications implementation services. Its in-depth technical knowledge and broad experience of working with world-class companies enables organizations to leverage its capabilities in developing winning strategies and cost effective solutions. Its strengths include the ability to work directly with senior management to define strategic objectives, design best practiced state of the art business processes, then translate them into technological solutions, utilizing best of the breed business applications, directly impacting your bottom line.",Professional Services,2,"Bejal Patel, Wajid Mirza",251-500,,,,,,,,,,,,,Private,,,,,,
Onde,https://www.crunchbase.com/organization/onde,"Internet, Social Media","Irvine, California, United States","Onde is gives on-demand workers the ability to find the ideal fit to boost their daily, weekly, and monthly earning potential.","219,039","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.ondeapp.io/,"Onde is gives on-demand workers the ability to find the ideal fit to boost their daily, weekly, and monthly earning potential.","Internet Services, Media and Entertainment",,,1-10,1,Seed,67500,USD,67500,67500,USD,67500,,,,,Private,,,,,,
Next Medical,https://www.crunchbase.com/organization/next-medical,"Consulting, Health Care, Health Diagnostics, Internet, Medical, Mobile, Telehealth","New York, New York, United States",Next Medical is a developer and operator of a patient-centric telemedicine platform intended to fast-track medical testing.,"219,040","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nextmed.com/,"Next Medical is digital healthcare concierge. Their doctors will craft a personalized treatment plan. They treat to allergies, women's health, sexual health, weight loss programs, acne care, and general wellness. Their offer such as as medication when called in for immediate pick-up, messaging with the top quality doctor and retesting if positive.","Health Care, Internet Services, Mobile, Professional Services",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
RevAmp,https://www.crunchbase.com/organization/revamp-46ea,"Analytics, CRM, Marketing, Software","San Francisco, California, United States","RevAmp is a software development company that provides system integration, CRM, market intelligence, and product analytics solutions.","219,045","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.rev-amp.ai/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,1,Seed,,USD,,,USD,,super{set},,1,,Private,,,,,,
Envelop,https://www.crunchbase.com/organization/envelop,"Communities, Non Profit","San Francisco, California, United States",Envelop creates immersive listening spaces and open-source immersive audio technology,"219,046","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://envelop.us/,"Envelop’s mission is to unite people through shared listening experiences. Our immersive audio venues and open-source software help to build a sense of connection and community through sound. Our immersive audio venues envelop the audience with 32 speakers, amplifying the profound bond of listening together. We host immersive sound experiences that range from live performances and listening parties, to wellness events and virtual reality concerts. Our educational workshops feature Envelop for Live our free and open-source immersive audio software tools that have fueled thousands of music and VR creators. Our listening spaces include Envelop SF, Envelop Stream, an online space, and Envelop Pop-up, a portable space that can go anywhere. In over seven-hundred events and thousands of community members, we have witnessed the simple and joyful act of immersive listening unite neighbors and heal divides.","Community and Lifestyle, Other, Social Impact",4,"Andrew Kimpel, Christopher Willits, Elan Rosenman, Roddy Lindsay",11-50,1,,,,,15697,USD,15697,,,,,Private,,,,,,
WildTangent,https://www.crunchbase.com/organization/wildtangent,"Advertising, Advertising Platforms, Android, App Discovery, App Marketing, Digital Entertainment, Mobile, Software","Redmond, Washington, United States",WildTangent is a game network for PC manufacturing.,"219,050","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,2019-04-04,day,,,For Profit,http://www.wildtangent.com/Corporate,"With over 20 billion apps delivered, WildTangent is the leading worldwide, cross-device technology company focused on the distribution and monetization of mobile and online apps. The company builds mobile apps and operates a digital advertising platform and entertainment services. The company’s latest offering, Application Platform Management (AMP), dramatically simplifies the app management process for device manufacturers and mobile operators. Companies that use WildTangent technology for their devices include AT&T, T-Mobile, Hewlett-Packard, Samsung, and ACER.","Advertising, Apps, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",1,Alex St. John,101-250,8,M&A,82500000,USD,82500000,102500000,USD,102500000,"Hercules Capital, Madrona, Ridge Ventures, Greylock, GGV Capital",3,14,,Private,,,,,,
Black Food Sovereignty Coalition,https://www.crunchbase.com/organization/black-food-sovereignty-coalition,Communities,"Portland, Oregon, United States","Black Food Sovereignty Coalition is a member-based organization working in solidarity with Black, Indigenous, and POC (BIPOC).","219,051","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://blackfoodnw.org/,"Black Food Sovereignty Coalition is a member-based organization working in solidarity with Black, Indigenous, and POC (BIPOC) growers, policy makers, advocates, and educators to stabilize food systems infrastructure for marginalized communities.",Community and Lifestyle,,,1-10,3,,,,,20000,USD,20000,"Kresge Foundation, Campbell Soup Company",2,2,,Private,,,,,,
Latino Theatre Projects,https://www.crunchbase.com/organization/latino-theatre-projects,"Hospitality, Performing Arts, Theatre","Seattle, Washington, United States","Latino Theatre Projects educate, enlighten, and engage audiences by presenting thought-provoking plays.","219,052","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"Latino Theatre Projects educate, enlighten, and engage audiences by presenting thought-provoking plays.","Media and Entertainment, Travel and Tourism",,,,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
BARN,https://www.crunchbase.com/organization/barn,"Art, Electronics, Media and Entertainment, Non Profit, Recreation","Bainbridge Island, Washington, United States",BARN is a non-profit workspace and educational facility.,"219,055","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://bainbridgebarn.org,"BARN is a non-profit workspace and educational facility. Founded in 2008 and is based in Bainbridge Island, Washington.","Consumer Electronics, Hardware, Media and Entertainment, Other, Social Impact, Sports",,,11-50,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
SWFI,https://www.crunchbase.com/organization/swfi,"Events, Financial Services, News","Las Vegas, Nevada, United States",Sovereign Wealth Funds is a company that provides news and information from the investment industry.,"219,055",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.swfinstitute.org,Sovereign Wealth Funds is a company that provides news and information from the investment industry.,"Content and Publishing, Events, Financial Services, Media and Entertainment",1,Michael Maduell,11-50,,,,,,,,,,,,,Private,,,,,,
Trammell Crow Company,https://www.crunchbase.com/organization/trammell-crow-company,"Legal, Real Estate, Real Estate Investment","Dallas, Texas, United States",Trammell Crow Company develops and invests in commercial real estate.,"219,057","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1948-01-01,year,1997-11-25,day,,,For Profit,http://www.trammellcrow.com,"Trammell Crow Company, founded in 1948, is one of the nationâ€:tm:s leading developers and investors in real estate. It has developed or acquired over 500 million square feet of buildings with a value exceeding $50 billion.  Trammell Crow Companyâ€:tm:s teams are dedicated to building value for its clients with professionals in approximately 21 major cities throughout the U.S. and Canada. The company serves users of, and investors in, office, industrial, retail, healthcare, student housing, on-airport distribution, multi-family residential, and mixed use projects. For those who occupy real estate, TCC can execute the development or acquisition of facilities tailored to meet its clientsâ€:tm: needs. For investor clients, the company offers large strategic joint ventures, opportunity funds, and other targeted investment options.  Trammell Crow Company is an independently operated subsidiary of CB Richard Ellis Group, Inc., the worldâ€:tm:s largest commercial real estate services firm (based on 2007 revenues).","Financial Services, Professional Services, Real Estate",1,Fred Trammell Crow,5001-10000,,M&A,,,,,,,,,,,Delisted,1997-11-25,2006-12-20,day,TCC,https://www.crunchbase.com/ipo/trammell-crow-company-ipo--543340ce,NYSE - New York Stock Exchange
NextMe,https://www.crunchbase.com/organization/nextme,"Cannabis, Events, Health Care, Messaging, Mobile, Restaurants, SaaS, Software, Veterinary, Web Apps","Chicago, Illinois, United States",NextMe is a modern virtual waiting room that makes it simple for businesses to manage their waitlist and serve more customers.,"219,057","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.nextmeapp.com,"Taking on the wait of the world! We're on a mission to make waiting more meaningful. NextMe is a modern virtual waiting room that makes it simple for businesses to manage their waitlist and serve more customers. Eliminate long lines and create amazing first impressions, all while saving money on outdated technology. With our easy-to-use waitlist and customer engagement solution, it’s time to grow your business like never before. NextMe leverages proprietary historical data to help businesses quote more accurate wait times during peak hours. We believe in superior customer service and that waiting in line can be done virtually, not physically. Join a generation of high-performing businesses that are empowering customers to make the most of their valuable time. Need an extra hand with a product demo? Email us at sales@nextmeapp.com.","Apps, Community and Lifestyle, Events, Food and Beverage, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",2,"James Yi, John Yi",1-10,,,,,,,,,,,,,Private,,,,,,
E-Wisdom,https://www.crunchbase.com/organization/e-wisdom,"Database, Energy, Oil and Gas, Solar","Chicago, Illinois, United States","E-Wisdom provides data about electricity, natural gas, solar power, and other energy sources.","219,058","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.e-wisdom.com,,"Data and Analytics, Energy, Natural Resources, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
14TH ROUND,https://www.crunchbase.com/organization/14th-round,"Graphic Design, Manufacturing, Packaging Services, Product Design","Los Angeles, California, United States","14TH ROUND is a design and technology company that provides industrial design, graphic design, and packaging design.","219,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.14thrnd.com/,"14TH ROUND has a group of designers, builders, and makers with backgrounds in industrial design, electronics engineering, graphic design, packaging design, and all aspects of the cannabis industry. They include extraction, operations, manufacturing, and the competitive retail landscape.","Administrative Services, Design, Manufacturing",2,"Chris Palmer, Jeremy Green",11-50,1,,,USD,,,USD,,32 Ventures,,1,,Private,,,,,,
sanofi-aventis U.S,https://www.crunchbase.com/organization/sanofi-aventis-u-s,Health Care,"Bridgewater, New Jersey, United States",The Sanofi-Aventis Group conducts manufacturing operations in the U.S. in Kansas Cit,"219,060","East Coast, Northeastern US",$1B to $10B,Active,2004-08-01,day,,,,,For Profit,http://www.sanofi.us,"Sanofi US is part of a leading global healthcare company that discovers, develops, produces and markets innovative therapies to help protect health and enhance people's lives. Along with the other U.S. affiliates, Genzyme, Sanofi Pasteur, Merial and Chattem, they work to prevent and treat the diseases they know about today, as well as those they may face tomorrow. Sanofi US, with headquarters in Bridgewater, New Jersey, employs more than 16,900 professionals throughout the country.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Streaming Media Hosting,https://www.crunchbase.com/organization/streaming-media-hosting,"Broadcasting, Data Center, Media and Entertainment, Video on Demand, Video Streaming, Virtual Reality","Santa Ana, California, United States",Streaming Media Hosting offers content delivery network and data center services to the client with high-quality media solutions.,"219,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://streamingmediahosting.com/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nodal Exchange,https://www.crunchbase.com/organization/nodal-exchange,Financial Services,"Vienna, Virginia, United States","Nodal Exchange is a derivatives exchange providing price, credit and liquidity risk management solutions.","219,063","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,2017-05-04,day,,,For Profit,http://www.nodalexchange.com,"Nodal Exchange is a derivatives exchange providing price, credit and liquidity risk management solutions to participants in the North American energy markets. Nodal Exchange is a leader in innovation, having introduced the world’s largest set of electric power locational (nodal) futures contracts. Nodal Exchange currently offers over 1,000 contracts on hundreds of unique locations, providing the most effective basis risk management available to market participants.",Financial Services,1,Paul Cusenza,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wine Enthusiast,https://www.crunchbase.com/organization/wine-enthusiast,"E-Commerce, Food and Beverage, Furniture, Wine And Spirits","Pleasantville, New York, United States",Wine accessories and gifts online,"219,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.wineenthusiast.com,"Wine Enthusiast sells wine accessories, glassware, wine cellars, and gift products through an ecommerce site and catalog. Wine accessory brands range from EuroCave, Riedel and Spiegelau to Laguiole. The Wine Enthusiast website offers product reviews and has an active blog. Partner sites include WineExpress.com and WineMag.com.","Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Adam Strum, Sybil Strum",51-100,,,,,,,,,,,,,Private,,,,,,
The Content Engine,https://www.crunchbase.com/organization/the-content-engine,Digital Media,"Washington, District of Columbia, United States",The Content Engine is a workflow and an extensive creativity network that provides high quality content at high volume for organisations.,"219,064","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thecontentengine.com/,"The Content Engine is a technology platform, a workflow and an extensive creativity network that provides high quality content at high volume for organisations seeking to build global audiences for impact. The platform combines new technologies, such as machine-learning, with best-in-class editorial and workflow processes.",Media and Entertainment,3,"Chris Parker, Claire Lewis, Mike Hanley",1-10,1,,,,,200000,CHF,218515,FONGIT Innovation Fund,1,1,,Private,,,,,,
Avalign Technologies Holdings,https://www.crunchbase.com/organization/avalign-technologies-holdings,"Health Care, Manufacturing, Medical Device","Lake Forest, Illinois, United States","Avalign Technologies is the premier, full-service supplier of implants, instruments, cutting tools, German Specialty Instruments and cases","219,066","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2005-01-01,year,2018-12-27,day,,,For Profit,http://avaligntech.com,"Avalign Technologies is the premier, full-service supplier of implants, instruments, cutting tools, German Specialty Instruments and cases and trays for medical device OEM's. Their expert engineering, diverse manufacturing capabilities, and complete dedication to your project will ensure that your launch is successful from start to finish. Avalign leads the medical device contract manufacturing industry for quality systems management utilizing Master Control Quality Software; the only quality software endorsed by the FDA. Master Control allows Avalign to run under one quality system for all four divisions which allows the OEM to manage their risk much more efficiently.","Health Care, Manufacturing",,,501-1000,1,M&A,31350293,USD,31350293,31350293,USD,31350293,,,,3,Private,,,,,,
FoodShare,https://www.crunchbase.com/organization/foodshare,"Charity, Education, Food Processing, Non Profit","Bloomfield, Connecticut, United States",Foodshare serves Hartford and Tolland counties,"219,067","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://site.foodshare.org,Foodshare is the heart of Greater Hartford's hunger-fighting network. a startup founded by a group of local college students that brings the buy-one-give-one model to the restaurant industry and recently recognized as a top student startup at SXSW earlier this month,"Education, Food and Beverage, Other, Social Impact",2,"Aidan Folbe, Jacob Mohrmann",101-250,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Modern Technology Solutions,https://www.crunchbase.com/organization/modern-technology-solutions,Information Technology,"Alexandria, Virginia, United States","MTSI, an employee-owned and operated technology firm, provides leading edge technical services including.","219,068","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.mtsi-va.com/,,Information Technology,2,"Philip Soucy, Tom McMahan",501-1000,,,,,,,,,,,,,Private,,,,,,
Bell Flight,https://www.crunchbase.com/organization/bell-flight,Manufacturing,"Fort Worth, Texas, United States","Bell Flight is an industry-leading producer of commercial and military, vertical-lift aircraft.","219,073","Dallas/Fort Worth Metroplex, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://bellflight.com,,Manufacturing,1,Lawrence Dale Bell,5001-10000,,,,,,,,,,,,,Private,,,,,,
Redbarn Pet Products,https://www.crunchbase.com/organization/redbarn-pet-products,Manufacturing,"Long Beach, California, United States","Redbarn Pet Products makes high-quality pet food, treats, and chews.","219,075","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.redbarn.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Soludos,https://www.crunchbase.com/organization/soludos,"Fashion, Manufacturing, Marketing, Retail, Sales","New York, New York, United States","Soludos designs, manufactures, and sells shoes for women, men, and kids.","219,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.soludos.com,"Soludos designs, manufactures, and sells shoes for women, men, and kids. It offers espadrilles, sandshoes, lace-ups, low cuts, sandals, canvas shoes, and summer and beach shoes.  Soludos sells its products through retail stores. It also sells its products through its online store in the United States, Great Britain, Mexico, and Australia.  Nicholas Brown founded Soludos in 2010. Its headquarters is in New York City.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",1,Nicholas Brown,11-50,1,,,USD,,,USD,,Burch Creative Capital,1,1,,Private,,,,,,
Stellant Systems,https://www.crunchbase.com/organization/stellant-systems,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Product Design","Torrance, California, United States",Stellant Systems manufactures power amplifiers and spectrum systems.,"219,083","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2021-01-01,year,,,,,For Profit,https://stellantsystems.com/company,"Stellant is a manufacturer of electron devices and spectrum-related products. The company offers power amplifier devices for the military, civilian and commercial industries. The company's product includes satellite RF amplifiers, traveling wave tube amplifiers, microwave power modules and channelizers.","Consumer Electronics, Design, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Emerging,https://www.crunchbase.com/organization/emerging-3f20,"Business Development, Consulting, Professional Services","Chicago, Illinois, United States",Emerging is a strategic partner that works with restaurant and entertainment concepts.,"219,084","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://emerging.com,"Emerging is a strategic partner that works with restaurant and entertainment concepts. Emerging was founded in 2016 and was headquartered in Chicago, USA.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avail,https://www.crunchbase.com/organization/avail-5137,Software,"Brooklyn, New York, United States",Avail is tackling one of the many time-consuming tasks in film and TV development: script coverage.,"219,089","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://www.itsavail.com/,Avail is tackling one of the many time-consuming tasks in film and TV development: script coverage.,Software,,,1-10,1,Seed,,USD,,,USD,,"General Catalyst, LionTree, Advancit Capital, Seven Seven Six",,4,,Private,,,,,,
Edgenesis,https://www.crunchbase.com/organization/edgenesis,,"Sunnyvale, California, United States",Committed to the R&D of the next generation open source IoT development frameworks.,"219,090","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.edgenesis.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
