Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leedco Engineers,https://www.crunchbase.com/organization/leedco-engineers,"Civil Engineering, Construction, Mechanical Engineering","El Monte, California, United States","Leedco Engineers provides structural, geotechnical engineering, and construction management services.","1,274,028","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://leedco.com,"Leedco Engineers provides engineering services. They provide structural engineering, dynamics of structures, earthquake engineering, wind analysis, geotechnical engineering, foundation engineering, construction management, and land development services. They provide inquiries through phone calls, email, and online applications.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson International Market,https://www.crunchbase.com/organization/hudson-international-market,"Food and Beverage, Trading Platform, Wholesale","Bainbridge Island, Washington, United States","Hudson International Market is a trading company that specializes in spices, condiments, and food ingredients.","1,274,030","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hudsoninternationalmarket.com,"Hudson International Market provides access to markets, facilitates business development, and coordinates all operations. They have a global network of suppliers from which to sell their products. They respond to customer inquiries by phone and email.","Commerce and Shopping, Financial Services, Food and Beverage, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Card,https://www.crunchbase.com/organization/volunteer-card,"Insurance, Leisure, Tourism, Travel","Burnsville, Minnesota, United States","Volunteer Card is a travel agency that provides travel planning, assistance, trip interruption insurance, and volunteer membership services.","1,274,033","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.volunteercard.com/,,"Community and Lifestyle, Financial Services, Travel and Tourism",1,Ryan Skoog,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Education Sciences,https://www.crunchbase.com/organization/institute-of-education-sciences,"Data Visualization, Education, Government","Washington, District of Columbia, United States","The nation’s leading source for rigorous, independent education research, evaluation and statistics.","1,274,033","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://ies.ed.gov,"The Institute of Education Sciences (IES) is the statistics, research, and evaluation arm of the U.S. Department of Education. We are independent and non-partisan. Our mission is to provide scientific evidence on which to ground education practice and policy and to share this information in formats that are useful and accessible to educators, parents, policymakers, researchers, and the public. IES conducts six broad types of work that addresses school readiness and education from infancy through adulthood and includes special populations such as English Learners and students with disabilities.","Data and Analytics, Design, Education, Government and Military, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington Bancard,https://www.crunchbase.com/organization/washington-bancard,Payments,"Miami, Florida, United States",Washington Bancard provides payment processing solutions for clients throughout the United States.,"1,274,035","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.washingtonbancard.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Real Estate Management,https://www.crunchbase.com/organization/secure-real-estate-management,"Consulting, Property Management, Retail","Flourtown, Pennsylvania, United States",Secure Real Estate Management is a brokerage and property management firm.,"1,274,036","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.securerealestatemanagement.com,"Secure Real Estate Management is a property management company. They has supplied a comprehensive variety of property management services to retail, office, industrial, multi-family, and single-family property owners, managing all sectors. The company expanded its capabilities by providing broker representation for purchases, sales, and leasing assignments.","Commerce and Shopping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Tech Environmental,https://www.crunchbase.com/organization/air-tech-environmental,Consulting,"Chino Hills, California, United States",Air Tech Environmental provides a state solution mandated Asbestos & Paint Testing.,"1,274,040","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://air-techenvironmental.com,"Air-Tech Environmental offers in Mold Assessments, Indoor Air Quality, Asbestos, and Lead-Based Paint Inspections. The objective of this firm is to deliver high-quality environmental consulting services with a focus on expertise, excellence, and professionalism.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HiPer Technology,https://www.crunchbase.com/organization/hiper-technology-inc,"Hardware, Manufacturing, Medical, Telecommunications","Lawrence, Kansas, United States",Hiper Technologies is a company that brings carbon fiber performance to high volume markets without the traditional costs.,"1,274,041",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://hiper-technology.com/,"Hiper Technologies is a company that brings carbon fiber performance to high volume markets without the traditional costs. It is a privately held, US based enterprise. Based out of Lawrence, KS, Hiper develops and markets custom high performance structural composite and carbon fiber products. Hiper's primary focus is on three broad industries: automotive, recreation, and medical devices. Hiper has developed processes to solve three major problems dealing with mass marketing of carbon fiber by:  1. Drastically reducing production time 2. Reducing material costs without affecting performance 3. Eliminating fatigue related fracturing. Hiper primarily focuses on replacing high value aluminum with carbon fiber composite products, thus providing better performance solutions at a fair value. Hiper is now exploring opportunities in the industry for surgical instruments. The company has developed certain surgical solutions using their proprietary manufacturing process that has been perfected over ten years.","Hardware, Health Care, Manufacturing",1,Tom Darnell,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Techtopia IT Consulting,https://www.crunchbase.com/organization/techtopia-it-consulting,"Cyber Security, Information Technology, IT Management, Professional Services","Mesa, Arizona, United States",Managed IT Services and Consulting,"1,274,042","Greater Phoenix Area, Western US",,Active,2020-04-20,day,,,,,For Profit,https://techtopia.co/,"Techtopia is a leading Cloud Managed Service provider in Mesa Arizona assisting its customers with the tools, processes, and guidance needed to ensure that their enterprise systems are running efficiently and securely. White glove service is available 24/7 and 365 as a lifeline and powerful service for Techtopia's customers. The company's IT consulting experts are equipped to support and manage valuable internal resources helping to keep businesses focused on their core mission.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunwise Solution,https://www.crunchbase.com/organization/sunwise-solution,"Information Technology, Software","Skillman, New Jersey, United States","SUNWISE SOLUTIONS provides IT strategy, development & execution of client’s business requirements. ","1,274,043","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.sunwisesolutions.com/,"SUNWISE SOLUTIONS is a performance driven - results oriented - quality assured Information Technology consulting and services company. Their practice areas are Enterprise Data Management, Clinical Data Management and Green Data Management.Doing things 'right' is the motto of the company on which they stand, deliver and promise. They are committed to delivering innovation and collaborating with their clients to help them become high-performance organizations. With deep industry and business process expertise, broad global resources and a proven track record, they can mobilize the right people, skills, and technologies to help clients improve their performance.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Factory,https://www.crunchbase.com/organization/art-factory,Art,"Paterson, New Jersey, United States","Art Factory provide the professional infrastructure necessary for artists of all genres, career stages and financial means to create, grow.","1,274,043","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://myfactorystores.com/,"Art Factory is the largest center for creative enterprise in the Hemisphere housed within hundreds of thousands of square feet of inspiring historic mill building complexes adjacent to the new Paterson Great Falls National Historic Park, New Jersey, twelve miles from Manhattan. Experience our Creative Lifestyle by joining our strong community of creative entrepreneurs who infuse our inspiring spaces with the Positive Energy of creative coworking, business incubation, film, photography, arts, and culture. ",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Economic Security Planning,https://www.crunchbase.com/organization/economic-security-planning,"Consulting, Financial Services, Impact Investing, Professional Services","Providence, Rhode Island, United States","Economic Security Planning is a financial consulting firm that specializes in investment management, financing tools, and products.","1,274,044","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://economicsecurityplanning.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Academy & Racquet Club,https://www.crunchbase.com/organization/sports-academy-racquet-club,"Fitness, Training, Wellness","Logan, Utah, United States",Sports Academy & Racquet Club is a gym and health center that offers personal training and online workouts.,"1,274,045",Western US,,Active,,,,,,,For Profit,https://www.sportsacademy.com,"Sports Academy & Racquet Club offers classes such as circuit training, master swim, incline fit, weekend warrior, and more. They also provide online fitness training, group fitness, pilates, personal training, swimming, tennis, racquetball, free weights, and more.","Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spero CBD,https://www.crunchbase.com/organization/spero-cbd,"Health Care, Service Industry, Wellness","Oakland, California, United States",Spero CBD provides wellness services.,"1,274,046","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sperocbd.com,"Spero CBD they provide CBD products to increase metabolism, cognitive function, and digestive health.","Health Care, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
PrimeMinds,https://www.crunchbase.com/organization/primeminds,"Apps, Health Care, Mental Health, Mobile Apps, Wellness","Manhattan, New York, United States","PrimeMinds is a mobile application for mental wellness that provides meditation, visualization, and manifestation services.","1,274,047","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://getprimeminds.com,,"Apps, Health Care, Mobile, Software",1,Daniel Russo,11-50,,,,,,,,,,,,,Private,,,,,,
Plan Benefit Services,https://www.crunchbase.com/organization/plan-benefit-services,"Consulting, Employee Benefits","West Columbia, South Carolina, United States","Plan Benefit Services, Inc. is an employee benefits consulting, management and brokerage firm.","1,274,048","East Coast, Southern US",,Active,1986-01-01,year,2020-12-01,day,,,For Profit,http://www.planbenefitservices.com/,"Plan Benefit Services, Inc. is an employee benefit consulting, management, and brokerage firm.","Administrative Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Promarksvac,https://www.crunchbase.com/organization/promarksvac,"Customer Service, Industrial, Machinery Manufacturing, Packaging Services","Ontario, California, United States",Promarksvac manufactures vacuum packaging machines.,"1,274,051","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://promarksvac.com,"Promarksvac manufactures several lines of vacuum packaging machines such as tabletop, single chamber, double chamber, belt type, nozzle type; food processing machines such as brine injectors, shrink tanks, meat and salad mixers, sausage piston stuffers; and specialty heat sealing equipment. Many of Promarks' vac machines support standard features and options that range from PLC/HMI control systems to temperature-controlled heat seal systems, as well as many others that allow them to be fine-tuned to meet customers' specific needs.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Managed Career Solutions, Inc.",https://www.crunchbase.com/organization/managed-career-solutions-inc,"CivicTech, Social","Washington, District of Columbia, United States",MCS provides vocational assessment services public social services and welfare-to-work clients to assist them with determining .,"1,274,051","Washington DC Metro Area, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.mcscalifornia.com/#,,"Community and Lifestyle, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
R. Hochman Papers,https://www.crunchbase.com/organization/r-hochman-papers,"Manufacturing, Packaging Services, Product Design","Brooklyn, New York, United States",R. Hochman Papers is a manufacturing company that specializes in developing printing and packaging solutions for cosmetic and retail brands.,"1,274,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hochmanpapers.com,,"Administrative Services, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Owens Precision,https://www.crunchbase.com/organization/owens-precision,"Industrial, Manufacturing, Product Design","Carson City, Nevada, United States",Owens Precision is a manufacturer of CNC machining parts.,"1,274,053",Western US,$1M to $10M,Closed,1978-01-01,year,,,2021-01-14,day,For Profit,,"Owens Precision is a CNC machining shop that provides precision solutions. They provide customer focused contract manufacturing services. Their focus is on helping customers solve their problems. They make parts for the aerospace, defense, semiconductor, and process control industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abri SPAC,https://www.crunchbase.com/organization/abri-spac,"Finance, Financial Services, FinTech, InsurTech","Los Angeles, California, United States","Abri SPAC focuses on mergers, share exchange, asset acquisition, stock purchase, and business combinations with one or more businesses.","1,274,061","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://abri-spac.com,"Abri SPAC focuses on mergers, share exchange, asset acquisition, stock purchase, and business combinations with one or more businesses. Abri SPAC was founded in 2021 and was headquartered in Los Angeles, California.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost Beer Works,https://www.crunchbase.com/organization/frost-beer-works,"Food and Beverage, Manufacturing, Wine And Spirits","Hinesburg, Vermont, United States",Frost Beer Works is a small microbrewery dedicated to producing high-quality beer.,"1,274,063","New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.frostbeerworks.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tedesco Building Services,https://www.crunchbase.com/organization/tedesco-building-services,"Building Maintenance, Commercial, Construction","Sterling Heights, Michigan, United States","Tedesco Building Services specializes in the commercial industry with janitorial, cleaning, and post construction services.","1,274,064","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tedescoservices.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suttell & Hammer,https://www.crunchbase.com/organization/suttell-hammer,"Consulting, Law Enforcement, Legal","Bellevue, Washington, United States",Suttell & Hammer is a creditors-rights law firm.,"1,274,067","Greater Seattle Area, West Coast, Western US",,Active,1985-12-31,day,,,,,For Profit,http://www.suttellandhammer.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anthology Solutions,https://www.crunchbase.com/organization/anthology-solutions,"Cloud Storage, Digital Media, Software","Santa Clara, California, United States","Anthology Solutions develops and provides network storage, digital processing, sharing, and content management solutions.","1,274,068","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.anthologysolutions.com,"Anthology Solutions Inc. develops and provides network storage, digital processing, sharing, and content management solutions for government, telecommunication companies, and educational institutions. The company's product includes Yellow-Machine, a personal network storage server that manages disk-based network storage, integrates firewall and router, web access control and management, and e-mail recording. Anthology Solutions was founded in 1999 and is headquartered in San Jose, California. On October 13, 2006, Anthology Solutions, Inc filed a voluntary petition for liquidation under Chapter 7 of the US Bankruptcy Court for the Northern District of California, San Jose","Internet Services, Media and Entertainment, Software",,,11-50,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Nokia, STIC International",2,2,,Private,,,,,,
Wolfe Mechanical And Equipment,https://www.crunchbase.com/organization/wolfe-mechanical-equipment-co,"Industrial, Machinery Manufacturing, Manufacturing","Lugoff, South Carolina, United States","Wolfe Mechanical And Equipment specialize in the custom fabrication of stainless steel, storage tanks, and jacketed pressure vessels.","1,274,069","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.wolfemechanical.net,,Manufacturing,1,Bob Wolfe,,,,,,,,,,,,,,Private,,,,,,
Global Trends Investments,https://www.crunchbase.com/organization/global-trends-investments,"Advice, Asset Management, Retirement, Stock Exchanges","Irvine, California, United States","Global Trends Investments is an investment consultancy firm that focuses on exchange-traded funds, asset management, and investing strategy.","1,274,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://globaltrend.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Tom Lydon,11-50,,,,,,,,,,,,,Private,,,,,,
Tellica Imaging,https://www.crunchbase.com/organization/tellica-imaging,"Health Care, Health Diagnostics, Medical","Salt Lake City, Utah, United States",Tellica Imaging is a medical imaging company that provides MRI and CT scans.,"1,274,072",Western US,,Active,2021-01-01,year,,,,,For Profit,https://tellicaimaging.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Golden Plumbing & Heating, Inc.",https://www.crunchbase.com/organization/golden-plumbing-heating-inc,Industrial,"Manassas, Virginia, United States","A Manassas plumbing, heating, restoration and remodeling contractor with over 30 years experience.","1,274,073","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.goldenplumbinginc.com,"GOLDEN PLUMBING & HEATING is a family-owned and operated Northern Virginia VA Class A licensed, bonded and insured plumbing, heating, restoration and remodeling contractor with over 30 years experience. We are dedicated to providing both residential and commercial customers with a full range of prompt, courteous and quality services at affordable and competitive rates. Thinking of remodeling? Need bathroom or kitchen repairs? Have a major leak? Pipe burst in the middle of the night? Is your water running faster than you? With decades of experience we have the knowledge and experience required to assist you with any of your major or minor kitchen, bathroom and home plumbing repair problems or needs. CUSTOMER SATISFACTION IS OUR #1 PRIORITY. All of our services are 100% GUARANTEED!We take pride in the quality of our workmanship and how our business can be depended upon to deliver timely and efficient service. Contact us today for a free plumbing estimate.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midnight Express Power Boats,https://www.crunchbase.com/organization/midnight-express-power-boats,"Automotive, Boating, Manufacturing, Transportation","Miami, Florida, United States",Midnight Express Power Boats is manufacturing powerboats utilizing cutting-edge technology combined with ground breaking design.,"1,274,077","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://midnightboats.com/,"Midnight Express is a family-owned and operated business located in Miami, Florida. They build luxurious performance powerboats. Midnight Express uses the most advanced construction techniques, combined with the newest technology available to create the boat of your dreams. Midnight Express' ability to customize each boat we build for your specific wants and needs allows them to create a unique experience for you.","Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KBI Painting Inc,https://www.crunchbase.com/organization/kbi-painting-inc,"Art, Commercial, Construction","Petaluma, California, United States",KBI Painting is a Union Painting Contractor that specializes in commercial and public works projects.,"1,274,078","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.kbipaint.com/,,"Media and Entertainment, Other, Real Estate",2,"Jim Koreen, Jonah Koreen",11-50,,,,,,,,,,,,,Private,,,,,,
CNY Abstract & Title Services,https://www.crunchbase.com/organization/cny-abstract-title-services,"Financial Services, Insurance, Real Estate","Oswego, New York, United States",Public Abstract specializes in abstract and title services for real estate transactions.,"1,274,080","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cnyabstract.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
