Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foundations in Behavior,https://www.crunchbase.com/organization/foundations-in-behavior,"Health Care, Hospital, Wellness","Lake Mary, Florida, United States",Foundations in Behavior is a behavior support provider that offers behavior treatment plans using applied behavior analysis.,"1,230,502","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inbehavior.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raynor,https://www.crunchbase.com/organization/raynor,"Building Material, Commercial, Industrial","Shawnee, Kansas, United States",Raynor is a leading door company in sales and service to the residential and commercial markets.,"1,230,504",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.raynorkc.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lilling & Company LLP,https://www.crunchbase.com/organization/lilling-company-llp,"Accounting, Finance","Port Washington, New York, United States",Lilling & Company LLP is a finance & accounting firm that offers audit & assurance to accounting to business consulting services.,"1,230,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lillingcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Veterinary Hospital,https://www.crunchbase.com/organization/badger-veterinary-hospital,"Health Care, Hospital, Hospitality, Veterinary","Cambridge, Wisconsin, United States",Badger Veterinary Hospital and Badger Equine Veterinary Services have provided the best veterinary care for animals.,"1,230,507","Great Lakes, Midwestern US",$1M to $10M,Active,2010-12-09,day,,,,,For Profit,https://badgervet.com/,"Badger Veterinary Hospital's veterinarians are active members of a number of industry associations, including the American Veterinary Medical Association (AVMA), American Association of Equine Practitioners (AAEP), Wisconsin Veterinary Medical Association (WVMA), and more. Their industry affiliations provide veterinarians with ongoing education and networking opportunities to stay current with the latest developments in the field of veterinary health care.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macon Medical Group,https://www.crunchbase.com/organization/macon-medical-group,"Health Care, Health Diagnostics, Medical, Outpatient Care, Psychology, Therapeutics","Macon, Georgia, United States","Macon Medical Group is a healthcare provider offering outpatient care, dialysis, diagnostic, therapy, counseling, testing, and ultrasound.","1,230,510","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maconmedicalgroup.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Point Dodge,https://www.crunchbase.com/organization/south-point-dodge,"Automotive, E-Commerce, Leasing, Small and Medium Businesses","Austin, Texas, United States","South Point Dodge offers cars for sale, lease deals, and car service.","1,230,511",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.southpointdodge.com,,"Commerce and Shopping, Financial Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartview Foundation,https://www.crunchbase.com/organization/heartview-foundation,"Health Care, Hospital, Medical","Bismarck, North Dakota, United States",Heartview Foundation provides healthcare services.,"1,230,512",Midwestern US,,Active,1964-01-01,year,,,,,Non-profit,https://www.heartview.org,"Heartview Foundation is a non-profit alcohol and drug treatment center. They provide addiction counselors, nurses, social workers, a psychologist, psychiatry, and internal medicine to treat your illness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FPS,https://www.crunchbase.com/organization/fps-inc,"Computer, Electronics, Food Processing, Machinery Manufacturing, Manufacturing, Service Industry","Lodi, Wisconsin, United States","FPS Inc. is a provider of coating equipment, vibratory conveyors, and custom and specialty systems.","1,230,517","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://fpsinc.net,"Food Process Systems designs and builds labor-saving, sanitary processing solutions for seafood, meat, dairy, and snack food producers. They specialize in vibratory technology, including multi-purpose vibratory conveyors and vibratory batter and breading equipment. They also provide repair services for the equipment.","Consumer Electronics, Food and Beverage, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquila Equity Partners,https://www.crunchbase.com/organization/aquila-equity-partners,"Advice, Asset Management, Business Development","Bloomfield Hills, Michigan, United States","Aquila Equity Partners enables companies to achieve a higher level of success through enhanced growth, human capital, and competitiveness.","1,230,520","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aquilaep.com,,"Financial Services, Media and Entertainment, Professional Services",1,Gary N. Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Tile & Cabinets,https://www.crunchbase.com/organization/swan-tile-cabinets,"Building Material, Interior Design, Manufacturing","Flushing, New York, United States",Swan Tile & Cabinets is a manufacturing company that designs and fabricates interior solutions for residential and commercial needs.,"1,230,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.swantilecabinets.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trucendent,https://www.crunchbase.com/organization/trucendent,"Advice, Consulting, Financial Services, Wealth Management","Berwyn, Pennsylvania, United States","Trucendent provides a complete range of estate planning, financial advice, and trust management services for all professionals.","1,230,525","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.trucendent.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M320 Consulting,https://www.crunchbase.com/organization/m320-consulting,"Advertising, Brand Marketing, Consulting, Marketing, Project Management","Atlanta, Georgia, United States","M320 Consulting is a marketing consulting company that provides brand design, business development, and project management for businesses.","1,230,526","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://m320consultinggroup.com,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forsberg-Umlauf,https://www.crunchbase.com/organization/forsberg-umlauf,"Law Enforcement, Legal, Professional Services","Seattle, Washington, United States",Forsberg-Umlauf offers services related to all phases of civil defense and insurance coverage litigation.,"1,230,526","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://foum.law/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koerner Distributor,https://www.crunchbase.com/organization/koerner-distributor,"Craft Beer, Food and Beverage, Supply Chain Management","Effingham, Illinois, United States","Koerner Distributor is a supplier of beverages such as health drinks, spirits, and craft beer.","1,230,527","Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,day,,,,,For Profit,http://www.koernerdistributor.com,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
DSK Media Group,https://www.crunchbase.com/organization/dsk-media-group,"Content Marketing, Digital Marketing, SEO","Aventura, Florida, United States","DSK Media Group is a digital marketing agency that offers SEO, analytics, and content marketing services.","1,230,528","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://dskmedia.org,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Music,https://www.crunchbase.com/organization/hudson-music,"Books, Education, Music, Music Education, Video","Lavallette, New Jersey, United States","Hudson Music offers various instructional videos, play-along tracks and lesson books for drums, bass and guitar.","1,230,534","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://hudsonmusic.com/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Video",2,"Paul Siegel, Rob Wallis",,,,,,,,,,,,,,Private,,,,,,
"Fein, Such, Kahn & Shepard, PC",https://www.crunchbase.com/organization/fein-such-kahn-shepard-pc,Consulting,"Parsippany, New Jersey, United States","Fein, Such, Kahn & Shepard is a law firm that provides legal services in New Jersey and New York.","1,230,537","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://feinsuch.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bergen Regional,https://www.crunchbase.com/organization/bergen-regional,"Health Care, Outpatient Care, Psychology, Rehabilitation, Therapeutics","Paramus, New Jersey, United States","Bergen Regional provides psychiatry treatments and medical care such as acute rehabilitation, addiction therapies, and radiologic services.","1,230,538","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,https://bergenregional.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FRE Composites,https://www.crunchbase.com/organization/fre-composites,"Building Material, Manufacturing","Pueblo, Colorado, United States",FRE Composites is a company that manufactures fiberglass conduit products.,"1,230,541",Western US,$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://frecompositesinc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Policy Solutions,https://www.crunchbase.com/organization/global-policy-solutions,"Analytics, Consulting, Project Management, Training","Washington, District of Columbia, United States","Global Policy Solutions is a consulting company that provides analysis, project management, and communication services.","1,230,542","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://globalpolicysolutions.com,,"Administrative Services, Data and Analytics, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EEN group,https://www.crunchbase.com/organization/een-group,"Accounting, Medical, Web Design, Web Development","Hempstead, New York, United States",EEN group provides web development and web designing services.,"1,230,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eengroup.co,"EEN group is an independent company providing online technical support for several third-party products. The vendor may be able to provide repair services. In-service included web development, medical transcription, accounting services, logistics services, SEO, web designing, and technical support providing.","Design, Financial Services, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accesa Health,https://www.crunchbase.com/organization/accesa-health,"Health Care, Medical, Wellness","Torrance, California, United States",Accesa Health is a wellness and medical center.,"1,230,543","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.accesahealth.com,"Accesa Health provides medical weight loss programs, wellness services, glutathione injections, and lipotropic shot services. They also offer medical care such as screening physical exams for sports or work and tuberculosis screening testing services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Mile Medical Center,https://www.crunchbase.com/organization/miracle-mile-medical-center,Health Care,"Los Angeles, California, United States","Our facility is dedicated to providing quality, clinical care in a compassionate and warm atmosphere.","1,230,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,2019-08-01,month,For Profit,http://miraclemilemedicalcenter.com/,,Health Care,1,Gil Tepper MD,101-250,,,,,,,,,,,,,Private,,,,,,
Hernandez Tree Service,https://www.crunchbase.com/organization/hernandez-tree-service,"Commercial, Customer Service, Landscaping, Residential","Norcross, Georgia, United States",Hernandez Tree Service provides commercial and residential tree services.,"1,230,546","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hernandeztreeatl.com,"Hernandez Tree Service specializes in commercial and residential tree services. Their services include tree removal, maintenance, tree trimming, tree cutting, stump grinding, sod installation, bob cat service, grading and land clearing.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HILCO Electric,https://www.crunchbase.com/organization/hilco-electric,"Energy, Non Profit, Power Grid","Itasca, Texas, United States","HILCO Electric generates, transmits and distributes electric power to cooperative members.","1,230,548",Southern US,,Active,1937-01-01,year,,,,,Non-profit,https://hilco.coop,,"Energy, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MartelTurnkey,https://www.crunchbase.com/organization/martelturnkey,"Impact Investing, Real Estate, Real Estate Investment, Rental Property","Los Angeles, California, United States","MartelTurnkey is a real estate investment company selling cash-flowing turnkey rental properties to investors, in the USA.","1,230,549","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://martelturnkey.com/,"MartelTurnkey sells renovated rental properties complete with a tenant and property management in place, to investors.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Harbor Inn,https://www.crunchbase.com/organization/mountain-harbor-inn,"Boating, Hospitality, Resorts, Vacation Rental","Dandridge, Tennessee, United States","Mountain Harbor Inn is a vacation rental lake resort that provides guest suites, waterfront cabins, and boat rentals with spa services.","1,230,553",Southern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://mountainharborinn.com/,,"Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Garden Hoe,https://www.crunchbase.com/organization/the-garden-hoe,"Customer Service, Home and Garden, Horticulture, Landscaping","Springfield, Wisconsin, United States",The Garden Hoe is a horticultural company that provides garden development and landscape management services.,"1,230,555","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thegardenhoe.com,"The Garden Hoe offers concierge gardening services. They provide garden development and ongoing landscape management needs, followed by design and maintenance services.","Agriculture and Farming, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communications Plus,https://www.crunchbase.com/organization/communications-plus-8d76,"Cloud Computing, Telecommunications, VoIP","Austin, Texas, United States","Communication Plus is a telecom company that offers cloud solutions, SIP trunks, voice, data cabling, IT support, and data network services.","1,230,556",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.comm-plusinc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPG Commercial,https://www.crunchbase.com/organization/kpg-commercial,"Commercial Real Estate, Leasing, Property Development","Austin, Texas, United States",KPG Commercial is a commercial real estate development company,"1,230,558",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kpgcommercial.com,"KPG Commercial provides Texas focused commercial real estate development firm based in Austin. KPG has developed into the diversified commercial real estate development firm that it is today. Major projects include both revitalization and new development of office, medical, retail, multi-family, and other unique ventures including a marina and a golf course.  Other services include third-party management and leasing for office, retail and industrial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChasmTech,https://www.crunchbase.com/organization/chasmtech,"CivicTech, Civil Engineering, Information Technology, Professional Services, Software","Flushing, New York, United States",ChasmTech is a BricsCAD reseller and an integrator of web and mobile workforce-automation solutions for utilities and governments.,"1,230,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://chasmtech.com/,"ChasmTech helps civil engineers and surveyors produce more work in less time with fast, easy-to-use, intuitive design tools. ChasmTech is a BricsCAD reseller and an integrator of web and mobile workforce-automation solutions for utilities and governments. It is laser-focused on field data collection using integrated SmartPen, Tablet, and SmartPhone solutions.","Government and Military, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellalago Veterinary,https://www.crunchbase.com/organization/bellalago-veterinary,"Health Care, Hospital, Pet, Veterinary","Kissimmee, Florida, United States","Bellalago Veterinary is a veterinary clinic and animal hospital in Kissimmee, FL.","1,230,563","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://bellalagovethospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little-Morris,https://www.crunchbase.com/organization/little-morris,"Accounting, Asset Management, Professional Services, Tax Preparation","Boise, Idaho, United States","Little-Morris LLP is an accounting firm offering individual and business accounting, estate planning, and tax compliance services.","1,230,567",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://littlemorris.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arosa Energy,https://www.crunchbase.com/organization/arosa-energy,"Energy, Solar","Lakewood, New Jersey, United States","Arosa Energy Systems, Inc. is a solar en","1,230,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.arosaenergy.com,"Arosa Energy Systems, Inc. is a solar energy installation company providing photovoltaic (PV), thermal hot water, solar lights and pool heating equipment. Serving New Jersey & New York we provide energy solutions for both residential and commercial customers. http://www.arosaenergy.com/","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chick Music,https://www.crunchbase.com/organization/chick-music,"Music, Music Education, Musical Instruments","Athens, Georgia, United States","Chick Music is a music school that teaches piano, guitar, saxophone, clarinet, flute, drums, and voice lessons.","1,230,574","East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.chickmusic.net,,"Education, Media and Entertainment, Music and Audio",4,"Anne Shepherd, Christy Shepherd, Steve Shepherd, Van Shepherd",11-50,,,,,,,,,,,,,Private,,,,,,
101 Collision Center,https://www.crunchbase.com/organization/101-collision-center,"Automotive, Customer Service","Santa Clara, California, United States","101 Collision Center is an auto body shop for body damage, dent, and collision repair services.","1,230,576","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.101collisioncenter.com,"101 Collision provides body work and paint correction. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Logistics Solutions,https://www.crunchbase.com/organization/international-logistics-solutions,"Freight Service, Shipping, Transportation","Miami, Florida, United States",International Logistics Solutions offer air freight and parcel shipping services.,"1,230,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://internationallogisticssolutions.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Man,https://www.crunchbase.com/organization/viking-man,Health Care,"Draper, Utah, United States",Viking Man is an online health clinic for men.,"1,230,584",Western US,,Active,2019-02-14,day,,,,,For Profit,http://www.vikingman.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Smile India Trust,https://www.crunchbase.com/organization/smile-india-trust,,"India, Pennsylvania, United States",The Smile India Trust strives – with the help of partner organizations – to create a just and equitable society where p,"1,230,586","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://smileindiatrust.org/,The Smile India Trust strives – with the help of partner organizations – to create a just and equitable society where people can live a quality life with dignity.The Smile India Trust was established in February 2015 for the protection and development of children on the street and in difficult circumstances. Visit Here: - https://bit.ly/3zlLojU,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Airmotive,https://www.crunchbase.com/organization/precision-airmotive,"Manufacturing, Mechanical Design, Mechanical Engineering","Arlington, Washington, United States",Precision Airmotive produces fuel controls for general aviation.,"1,230,588","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.precisionairmotive.com,"Precision Airmotive designs and manufactures fuel injection systems for small aircraft engines. Their products include new, rebuilt, and overhauled flow dividers, new and reconditioned nozzles, and a full line of replacement parts and kits. The company manufactures fuel controls and other fuel-related parts for engine manufacturers, and service centers.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cason Builders Supply,https://www.crunchbase.com/organization/cason-builders-supply,"Building Material, Construction, Landscaping","East Flat Rock, North Carolina, United States",Cason Builders Supply is a landscaping firm. The company also sells landscaping materials.,"1,230,588","East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.casonbuildersupply.com/,"Cason Builders Supply sells brick, hardscaping materials, rock, stone, mulch, landscaping supplies, green products, water feature supplies, and masonry supplies. The company has knowledgeable employees to help customers make informed decisions about building materials, tools, and more.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Perry and Banks,https://www.crunchbase.com/organization/perry-and-banks,"Advertising, Business Development, Commercial, Marketing, Public Relations","Portland, Oregon, United States",Perry and Banks specializes in public relations and strategic marketing communication services.,"1,230,591","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.perrybanks.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Meat Packers,https://www.crunchbase.com/organization/morrison-meat-packers,"Food and Beverage, Manufacturing, Retail, Sales","Miami, Florida, United States",Morrison Meat Packers produces hams and sausage products for the retail & foodservice industries.,"1,230,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://morrisonmeat.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.I.M. Property Management,https://www.crunchbase.com/organization/a-i-m-property-management,"Consulting, Property Management, Real Estate, Real Estate Investment, Residential","Redlands, California, United States","A.I.M. Property Management provides real estate services for individually owned, condominium units, townhomes, and investment properties.","1,230,594","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.aim-properties.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assure A Smile,https://www.crunchbase.com/organization/assure-a-smile,"Cosmetic Surgery, Dental, Health Care, Medical Device","Miami, Florida, United States","Assure a Smile provides cosmetic services, gum care, and holistic dental care.","1,230,605","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://assureasmile.com,"Assure a Smile provides services that include cosmetic services, DNA vivos appliance, gum care, holistic dental care, ceramic dental implants, zirconia dental implants, mercury filling removal, invisalign, orthodontics, perfect teeth, perio protect, reconstructive dentistry, teeth whitening, and porcelain veneers miami.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silversage Advisers,https://www.crunchbase.com/organization/silversage-advisers,"Analytics, Financial Services, Risk Management, Wealth Management","Irvine, California, United States","Silversage Advisers is a financial service firm that provides wealth management, investment planning, and risk management services.","1,230,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://silversageadvisors.com,,"Data and Analytics, Financial Services, Professional Services",1,Jeffrey M.Garell,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoin Private,https://www.crunchbase.com/organization/bitcoin-private,"Bitcoin, Cryptocurrency, Financial Services","Austin, Texas, United States","Bitcoin Private offers coinomi, electrum, and paper wallet and uses cryptography to supports peer-to-peer transactions.","1,230,607",Southern US,,Closed,2017-01-01,year,,,,none,For Profit,https://btcprivate.org,Bitcoin Private is a community-driven BTC fork consisting of over 50 talented contributors currently. we are fully transparent to the community and often allow them to make decisions regarding the fork and the future of bitcoin private.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TM Industries,https://www.crunchbase.com/organization/tm-industries,"Industrial, Machinery Manufacturing, Manufacturing","Santa Clara, California, United States","T M Industries is a manufacturing company that provides CNC machining manufacturing, metal fabrication, and plastics fabrication services.","1,230,608","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://www.tmindustries.us/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Novus Informatics, Inc.",https://www.crunchbase.com/organization/novus-informatics-inc,"Consulting, Data Management, Information Technology","Tampa, Florida, United States",Novus provides organizations with data management solutions that drive operational efficiencies and support improved profits.,"1,230,614","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://novusreach.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stetron,https://www.crunchbase.com/organization/stetron,"Audio, Electronics, Manufacturing","Buffalo, New York, United States","Stetron is a supplier of loudspeakers, dynamic receivers, electret condenser microphones and custom audio enclosure systems.","1,230,615","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.stetron.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Cardiology Associates,https://www.crunchbase.com/organization/capitol-cardiology-associates,"Consulting, Health Care, Medical","Lanham, Maryland, United States","Capitol Cardiology Associates provides medical, healthcare, consulting, electrophysiology, and cardiology services.","1,230,628","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://capitolcardiology.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Zen Institute,https://www.crunchbase.com/organization/pacific-zen-institute,"Education, Non Profit, Psychology, Religion","Santa Rosa, California, United States",Pacific Zen Institute is a religious organization.,"1,230,628","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.pacificzen.org,"Pacific Zen Institute operates from the simple but profound premise that awakening can take place in this life, right now, rather than in some other life, some other time. They use Zen koan meditation, art, and conversation toward this end. They can be reached by phone and email.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBR Consulting,https://www.crunchbase.com/organization/hbr-consulting-b39a,"Advice, Business Development, Consulting","York, South Carolina, United States","HBR Consultants offers advisory, managed services, and technology solutions to businesses.","1,230,637","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hbrconsultants.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grunberg Realty,https://www.crunchbase.com/organization/grunberg-realty,"Commercial Real Estate, Real Estate, Residential","New York, New York, United States",Grunberg Realty is a real estate firm. The firm specialized in residential and commercial real estate services.,"1,230,640","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.grunbergrealty.com/,"Grunberg Realty is a real estate firm. The firm provides services through the acquisition, redevelopment, and repositioning of office properties. The firm specialized in residential and commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GTI Statia,https://www.crunchbase.com/organization/gti-statia,"Energy, Fuel, Wholesale","San Antonio, Texas, United States",GTI Statia is a bulk liquid storage terminal for crude and refined petroleum products.,"1,230,640",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.gtistatia.com,GTI Statia provides storage terminal facility services. The companys terminal has a storage capacity of barrels and can store various grades of crude and refined petroleum products. They also make crude oil exports and imports easier.,"Commerce and Shopping, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Aixsys,https://www.crunchbase.com/organization/data-aixsys,"Cloud Computing, Cyber Security, Information Technology, Staffing Agency, Unified Communications","Mclean, Virginia, United States","Data Aixsys is an IT company that offers IT infrastructure, cloud computing, unified network communications, and cybersecurity services.","1,230,641","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dataaixsys.com/,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thompson Duke Industrial,https://www.crunchbase.com/organization/thompson-duke-industrial,"Cannabis, Manufacturing","Portland, Oregon, United States","Thompson Duke Industrial manufactures filling and capping equipment, mouthpieces and data reporting systems for cannabis vaporizer devices.","1,230,647","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://thompsondukeindustrial.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
