Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capitol Premier Car Wash,https://www.crunchbase.com/organization/capitol-premier-car-wash,"CleanTech, Laundry and Dry-cleaning","San Jose, California, United States",Capitol Premier Car Wash is a car wash company that offers car care services.,"2,622,406","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.capitolpremiercarwash.com,"Capitol Premier Car Wash provides wash equipment, technology, chemistry, and materials, including the fusion guard process, low-ph waterfall bath, ultra-low-ph foaming primer, sealing droplets, and three-step layering process of ceramic x3 forms a durable shield to resist dirt, bird droppings, contaminants, and water.","Clothing and Apparel, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnTheBallBowling,https://www.crunchbase.com/organization/ontheballbowling,"E-Commerce, Information Technology, Marketing","Melrose Park, Illinois, United States","On The Ball Bowling is an online customization platform for bowling products that  includes bowling balls, bowling pins, display balls, etc.","2,622,407","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.ontheballbowling.com,,"Commerce and Shopping, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Start My Wellness,https://www.crunchbase.com/organization/start-my-wellness,"Consulting, Fitness, Health Care, Wellness","Ferndale, Michigan, United States","Start My Wellness provides therapy, counseling, medication management, psychological testing, and other wellness services.","2,622,408","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://startmywellness.com,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayben Realty,https://www.crunchbase.com/organization/mayben-realty,"Construction, Property Management, Real Estate","Mount Pleasant, Texas, United States","Mayben Realty provides a team of seasoned agents that specialize in luxury, waterfront, recreation, and fishing properties.","2,622,409",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://maybenrealty.com/,"Mayben Realty is a real estate company that provides a team of seasoned agents who specializes in luxury, waterfront, recreational, and fishing properties on Lake Cypress Springs and Lake Bob Sandlin. They are a global network of independent real estate firms that collectively sell more homes than any national brand.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Flight Group,https://www.crunchbase.com/organization/legacy-flight-group,"Air Transportation, Transportation, Travel","Orlando, Florida, United States",Legacy Flight Group provides air transportation services.,"2,622,416","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://legacyflightgroup.com,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Ideas,https://www.crunchbase.com/organization/sterling-ideas,"Cyber Security, Information Technology, Small and Medium Businesses, Software","Lecanto, Florida, United States",Sterling Ideas is a technology solutions providing firm for small and medium businesses.,"2,622,419","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.sterlingideas.com,,"Information Technology, Other, Privacy and Security, Software",2,"Charles Gardner, JoAnn Gardner",1-10,,,,,,,,,,,,,Private,,,,,,
Discover Family Dental,https://www.crunchbase.com/organization/discover-family-dental,"Dental, Health Care, Medical","Blackfoot, Idaho, United States",Discover Family Dental provides general and family dental care services.,"2,622,423",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.discoverfamilydental.com,,Health Care,1,Dr. Tracy Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Industries,https://www.crunchbase.com/organization/momentum-industries,"Business Intelligence, Graphic Design, Industrial Design","Saint Louis, Michigan, United States",Momentum Industries is a industrial design and graphic design company located in Saint Louis.,"2,622,424","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.momentumind.com/,,"Data and Analytics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroJib,https://www.crunchbase.com/organization/microjib,"Consumer Electronics, Information Technology","Denver, Colorado, United States",MicroJib is a electronics company that designs and supplies pole camera sticks for various clients.,"2,622,435","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.microjib.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Brothers Services,https://www.crunchbase.com/organization/two-brothers-services,Oil and Gas,"Carlsbad, California, United States",Two Brothers Services oil and gas fields.,"2,622,442","Greater San Diego Area, West Coast, Western US",,Active,2016-06-20,day,2022-07-01,day,,,For Profit,,"Two Brothers Services oil and gas fields of the Permian Basin, and provides specialized oil field services which include Hot Oilers and Super Vac Trucks.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Insurors of Kentucky,https://www.crunchbase.com/organization/insurors-of-kentucky,"Auto Insurance, Insurance, Life Insurance","Bowling Green, Kentucky, United States","Insurors of Kentucky is operates as an insurance company and offers Auto, Home, Health, Business, Liability and Life Insurance.","2,622,445",Southern US,,Active,1950-01-01,year,2013-01-18,day,,,For Profit,http://www.insurorsofky.com/,"Insurors of Kentucky is operates as an insurance company and offers Auto, Home, Health, Business, Liability and Life Insurance.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Crown Point Services,https://www.crunchbase.com/organization/crown-point-services,"Financial Services, Insurance, Life Insurance","New Hampshire, Ohio, United States","Crown Point Services offers financial services including insurance portfolio reviews, life insurance reviews, and specialized planning.","2,622,448","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thecrownpoint.com,"Crown Point Services offers a range of financial services. They provide insurance portfolio reviews, general insurance help, life insurance reviews, and specialized planning. They also offer an Enhanced Direct Enrollment system for health insurance applications, aiming to simplify the process for their clients. Additionally, they strive to streamline the commercial insurance experience for business owners. Their services extend to the community, with opportunities for students to gain community service hours through volunteering.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Iwanczuk & Associates,https://www.crunchbase.com/organization/iwanczuk-associates-p-c,"Accounting, Financial Services","Columbia, Maryland, United States","Iwanczuk & Associates specializes in tax, accounting, and financial services for individuals and businesses.","2,622,450","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,2020-12-22,day,,,For Profit,http://www.iwanczukcpas.com/,"Iwanczuk & Associates is a CPA firm dedicated to meeting the tax, accounting, and financial needs of individuals as well as start-ups, lower middle-market, and emerging growth companies. Iwanczuk & Associates handle much more than tax planning, preparation, and compliance. Iwanczuk & Associate's mission is to provide a comprehensive tax and financial strategy that will help you achieve your short- and long-term goals.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Citare,https://www.crunchbase.com/organization/citare,"Data Integration, Information Technology, Software","Vienna, Virginia, United States","Citare provides systems integration, software development, and engineering support services.","2,622,452","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.citare.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
HR Worx,https://www.crunchbase.com/organization/hr-worx,"Consulting, Human Resources, Software","Minneapolis, Minnesota, United States","HR Worx is a human resource business consulting company that helps improve HR assessment plans, design processes, and salary surveys.","2,622,453","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hr-worx.com/,,"Administrative Services, Professional Services, Software",1,Alice Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Kisha and Tabellion,https://www.crunchbase.com/organization/kisha-and-tabellion,"Architecture, Building Material, Commercial, Manufacturing","Canton, Ohio, United States",Kisha and Tabellion provides commercial casework and solid surface fabrication services.,"2,622,456","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kishaandtabellion.com,"Kisha and Tabellion provides the fabrication of laminate and solid surface countertops for wholesale customers. They also provide offer casework, store fixtures, and laminate and solid surface fabrication.","Manufacturing, Other, Real Estate",1,Bob Kisha,11-50,,,,,,,,,,,,,Private,,,,,,
SnapSuggest,https://www.crunchbase.com/organization/snapsuggest,"Information Technology, Real Time, Software, Technical Support","Raleigh, North Carolina, United States","SnapSuggest is a software development company that offers IT, real-time, and technical solution services.","2,622,457","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.snapsuggest.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Golf Club at Moffett Field,https://www.crunchbase.com/organization/the-golf-club-at-moffett-field,"Catering, Events, Golf","Mountain View, California, United States","The Golf Club at Moffett Field is a golf course that provides space for tournaments, events, and catering services.","2,622,458","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.moffettgolf.com,"The Golf Club at Moffett Field offers style of pricing may be new to the game of golf, but airlines, hotels, and now even thier favourite sports teams have been using this pricing strategy for years. They cover the entire process of planning and executing a golf tournament. They also include accommodate anything from a birthday party to a small private dinner.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sforza Enterprises,https://www.crunchbase.com/organization/sforza-enterprises,Restaurants,"West Palm Beach, Florida, United States","Sforza Enterprises Inc., through its subsidiaries, owns and develops restaurants in southern Florida.","2,622,459","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,year,1997-11-17,day,2001-01-01,year,For Profit,,"Sforza Enterprises Inc., through its subsidiaries, owns and develops restaurants in southern Florida. The Company's restaurants include upscale, moderately priced, casual dining establishments operating under the Max's Grille Restaurants, Sforza Ristorante, and My Martini Grille names.  {Source}: (http://www.bloomberg.com/quote/SFZA:US/profile)",Food and Beverage,,,,,IPO,,,,,,,,,,,Delisted,1997-11-17,,none,SFZAU,https://www.crunchbase.com/ipo/sforza-enterprises-ipo--40012941,NASDAQ
The Wellness Center,https://www.crunchbase.com/organization/the-wellness-center-85fc,"Health Care, Medical, Therapeutics, Wellness","Portland, Oregon, United States","The Wellness Center provides chiropractic care, acupuncture, and massage therapy services.","2,622,462","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thewellnesscenterpdx.org,"The Wellness Center provides chiropractic care, corrective exercises, lifestyle advice, acupuncture, massage therapy, naturopathic medicine, on-site imaging, spinal and postural screenings, nerve conduction studies, nutritional counseling, esthetics including botox, PRP treatments, and IV therapy services.",Health Care,1,Mark Gabriel,11-50,,,,,,,,,,,,,Private,,,,,,
Reign Media,https://www.crunchbase.com/organization/reign-media,"Software, Web Design, Web Development","Dallas, Texas, United States","Reign Media specializes in web design, website development and building software for small and larger businesses.","2,622,464","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.reign-media.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
InvestmentHunter Wealth Services,https://www.crunchbase.com/organization/investmenthunter-wealth-services,"Consulting, Financial Services, Wealth Management","Denton, Texas, United States","InvestmentHunter Wealth Services provides life planning, retirement, estate, tax consultation, wealth, and money management services.","2,622,468","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://investmenthunter.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartments On Edgehill,https://www.crunchbase.com/organization/apartments-on-edgehill,"Property Management, Real Estate, Rental Property, Residential","Columbus, Ohio, United States","Apartments On Edgehill is a real estate firm that offers residential housing, rental apartments, and property management.","2,622,471","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgehillapartment.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechVentive,https://www.crunchbase.com/organization/techventive,"Business Development, Consulting, Marketing, Training","Batavia, Illinois, United States","TechVentive is a marketing agency that provides branding, product management, sales campaigns, training programs, and consulting services.","2,622,472","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.techventive.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunch & Budget,https://www.crunchbase.com/organization/brunch-budget,"Advice, Consulting, Financial Services","New York, New York, United States","Brunch & Budget is a consultancy that offers financial planning, coaching and advocacy program services to the financial industry.","2,622,473","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.brunchandbudget.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Pamela Capalad,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Office of Libby Banks,https://www.crunchbase.com/organization/the-law-office-of-libby-banks,"Consulting, Legal, Professional Services","Scottsdale, Arizona, United States","The Law Office of Libby Banks provides a proper estate plan, prepares wills, trusts, and powers of attorney.","2,622,475","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.libbybanks.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Area Youth Soccer Association,https://www.crunchbase.com/organization/capitol-area-youth-soccer-association,"Association, Non Profit, Sports","Manor, Texas, United States",Capitol Area Youth Soccer Association is a non-profit that serves young people and their communities in central Texas.,"2,622,479",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.caysa.org/,,"Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Prompt Machine Products,https://www.crunchbase.com/organization/prompt-machine-products,"Customer Service, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Chatsworth, California, United States",Prompt Machine is a manufacturer of precision machined components and assemblies.,"2,622,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://promptmachine.com,"Prompt Machine Products focuses on precision machining, testing, and assembly, as well as long-term contracts and blanket orders, prototyping, inventory management, turnkey solutions, and kitting. 3 axis milling, 4 axis milling, 5 axis milling, and other machines are used. Aluminum, inconel, stainless steels, carbon steel, and other materials are among the materials available.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Judicial Services,https://www.crunchbase.com/organization/supreme-judicial-services,"Consulting, Document Management, Legal","Rockville Centre, New York, United States","Supreme Judicial Services is a litigation support company that provides court filing, document retrieval, skip trace, and process services.","2,622,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.supremejudicial.com/,,"Information Technology, Professional Services, Software",1,Jeff Wittenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmate,https://www.crunchbase.com/organization/pharmate-dc58,"Medical, Non Profit, Pharmaceutical","Boston, Massachusetts, United States",Pharmate provides affordable and accessible drug therapeutics to individuals regardless of socioeconomic status.,"2,622,485","Greater Boston Area, East Coast, New England",,Active,2018-01-01,month,,,,,Non-profit,https://pharmate.org,"Pharmate is a non-profit organization. They offer affordable and accessible drug therapeutics to all. They provide accessible medications, produce therapeutics, increase public awareness, and advance scientific research services.","Health Care, Other, Social Impact",1,Petit Pierre,11-50,,,,,,,,,,,,,Private,,,,,,
Content Circles,https://www.crunchbase.com/organization/content-circles,"SaaS, Software, Telecommunications","Menlo Park, California, United States",Content Circles provides online collaborative workspaces for sharing and managing files via PCs.,"2,622,486","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-08-08,day,,,2010-08-23,day,For Profit,http://www.contentcircles.com,"Content Circles provides collaborative workspaces for securely sharing and managing files of any size and type, within and across firewalls, online and offline ... all right from your Mac or PC. Content Circles uses a unique hybrid web/p2p approach to make sharing and managing files across firewalls seamless, secure and auditable.  Key benefits include: - Automatic encryption and replication of content across members' computers to keep everyone always on the same page — 100% secure and confidential - Complete version and action history, including comments, tagging and instant messaging - Send and receive files of any size — no need for FTP, or burning and shipping CDs/DVDs - Access to content even when offline — work anytime, anywhere - Ability to setup a ""Private Team Cloud"" for automatic backup and offline content exchange - Cross-platform — Mac and Windows now; Linux coming soon - Email notifications keep everyone — including iPhone and BlackBerry users â€“ on the same page - Out-of-the-box integration with enterprise content management (ECM) systems such as Microsoft SharePoint, Xerox DocuShare and Alfresco Enterprise - Instant deployment — small footprint, no IT required Content Circles' business model requires only the team leader to be a paid subscriber ($9.95 per month or $99.50 per year); team members collaborate for free within the Circle (or workspace) created by the team leader.","Hardware, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
CareSolver,https://www.crunchbase.com/organization/caresolver,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States",Care Mgmt Platform for Family Caregivers,"2,622,488","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://www.caresolver.com,"CareSolver is a complete care management platform for the 33M family caregivers providing an avg of 1K hrs/yr of care to 39M seniors living at home. CareSolver delivers dynamic, customized careplans covering the clinical & non-clinical aspects of caring for an aging parent alongside content, vendor services, medical monitoring & collaboration tools necessary to complete tasks. CareSolver increases care quality while decreasing caregiver burden.","Health Care, Sports",3,"Arick Morton, Grant Hamm, Shana Hoffman",1-10,,,,,,,,,,,,,Private,,,,,,
Narconia,https://www.crunchbase.com/organization/narconia,"Consulting, Project Management","Marlborough, Massachusetts, United States",We're an online community where members can discover and work on ideas.,"2,622,490","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-07-04,day,,,,,For Profit,http://narconia.com,"We're an online community where members can discover and work on ideas. The more you contribute to an idea, the more of it you own with Narconia retaining a 5% stake.  Create in the Idea Pool -Crowd-based evaluation of your abstract idea. Achieve in the Work Zone -Complete equity compensated work on projects to help startups in exchange for a future stake.  Benefit in the Market Place -Sell, licence, or contract out project assets and share the proceeds with your founding team.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanse Environmental,https://www.crunchbase.com/organization/hanse-environmental,"Environmental Consulting, Industrial","Allegan, Michigan, United States","Hanse is a supplier of environmental chambers,freedom vibration systems, environmental stress and processing systems.","2,622,493","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.hanseenv.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Mexico Auto Insurance,https://www.crunchbase.com/organization/instant-mexico-auto-insurance,"Auto Insurance, Insurance, Professional Services","San Ysidro, California, United States",Instant Mexico Auto Insurance is an insurance service company.,"2,622,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.instant-mex-auto-insur.com,Instant Mexico Auto Insurance is an insurance company. They provide the same assistance for those who need to file a claim while racing.,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
John L Brantley CPA,https://www.crunchbase.com/organization/john-l-brantley-cpa,"Accounting, Financial Services, Retirement","Ponte Vedra Beach, Florida, United States","John L Brantley CPA offers financial planning, accounting, IRS representation, retirement planning, taxation & business valuation services.","2,622,502","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jlbrantley.pro,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeLoof Builders,https://www.crunchbase.com/organization/deloof-builders,"Civil Engineering, Commercial, Construction, Residential","Portage, Michigan, United States","DeLoof Builders is a construction company offering services in new home, commercial, and pole barn construction.","2,622,505","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://deloofbuilders.com,"DeLoof Builders is a construction company that specializes in various types of building projects. The company offers services in new home construction, commercial construction, and pole barn construction. They are known for their commitment to quality, ensuring all their homes are built within budget and to a high standard of precision. DeLoof Builders also has a history of planning and building entire independent projects, demonstrating their versatility and capability in the construction industry.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connetix Consulting,https://www.crunchbase.com/organization/connetix-consulting,"Information Technology, Web Design, Web Development","El Dorado Hills, California, United States",Connetix Consulting is an IT management consultancy that specializes in web development and design and tech support.,"2,622,512","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.connetixconsulting.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care Associates of Nevada,https://www.crunchbase.com/organization/eye-care-associates-of-nevada,"Health Care, Medical, Wellness","Sparks, Nevada, United States","Eye Care Associates of Nevada is an eye care office that offers cataract, eyelid procedures, glaucoma, and general ophthalmology services.","2,622,516",Western US,,Active,,,,,,,For Profit,https://www.eyecareassociatesnv.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webskowski Financial,https://www.crunchbase.com/organization/webskowski-financial,"Advice, Asset Management, Finance, Financial Services, Insurance, Retirement","Rockford, Minnesota, United States","Webskowski Financial provides tailored investment strategies, insurance, asset management, taxation, estate & retirement planning services.","2,622,518","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.besttaxplan.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Decision Distribution America,https://www.crunchbase.com/organization/decision-distribution-america,"Construction, Real Estate, Wholesale","Philadelphia, Pennsylvania, United States",Decision Distribution America provides products to project owners and to contractors in several trades.,"2,622,519","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.decisiondist.com/,"Decision Distribution America is a certified SBE, MBE and DBE company providing a wide range of products to project owners and to contractors in several trades. Established in 2004, Decision Distribution America is a most versatile, reliable supplier in the Mid-Atlantic region.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Treasury on The Plaza,https://www.crunchbase.com/organization/the-treasury-on-the-plaza,"Event Management, Wedding","Saint Augustine, Florida, United States",The Treasury on the Plaza is a wedding venue.,"2,622,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://treasuryontheplaza.com,"The Treasury on the Plaza is a wedding and event venue. Their packages include wedding packages, custom wedding packages, eat, drink, and be married packages, intimate wedding packages, wedding bar packages, and Hollywood packages.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Five Meats,https://www.crunchbase.com/organization/a-five-meats,,"San Francisco, California, United States","A-Five Meats aims to bring quality meat, chilled (not frozen), from across the world.","2,622,526","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://a5meats.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mt. Spokane Ski Patrol,https://www.crunchbase.com/organization/mt-spokane-ski-patrol,"Charity, Education, Non Profit","Mead, Washington, United States","Mt. Spokane Ski Patrol is a nonprofit organization that offers skier safety and education, first aid care, and training services.","2,622,531","West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://mssp.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Cell Sciences,https://www.crunchbase.com/organization/applied-cell-sciences,Biotechnology,"Rockville, Maryland, United States",drug discovery research,"2,622,534","Washington DC Metro Area, East Coast, Southern US",,Closed,2004-01-01,year,2009-02-27,day,,none,For Profit,http://www.appliedcellsci.com,"Applied Cell Sciences, Inc., a contract research organization, provides G-protein coupled receptors products and services in the United States and internationally. Its products include stable cell lines; membranes that are provided as frozen suspensions for binding assays; rat brain membranes, which are provided as frozen membrane suspensions; control membranes that used as controls for GPCR membranes; and EZCells, which are growth arrested cyropreserved cells for functional receptor assays. The company also offers services for customized reagent production, such as cell line construction, cell culture/membrane preparations, cell culture/large-scale cryopreservation, and specialized screening. It offers its products and services through distributors.  The company was founded in 2004 and is based in Rockville, Maryland. As of February 26, 2009, Applied Cell Sciences, Inc. operates as a subsidiary of ChanTest, Inc.","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Pinon Hills Ear, Nose, Throat & Allergy",https://www.crunchbase.com/organization/pinon-hills-ear-nose-throat-allergy,"Health Care, Health Diagnostics, Medical, Oncology","Farmington, New Mexico, United States","Pinon Hills Ear, Nose, Throat & Allergy provides sinus surgery, tear duct surgery, neck surgery, skin cancer treatments, and services.","2,622,535",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.phent.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A & H Technology Group,https://www.crunchbase.com/organization/a-h-technology-group,"Cyber Security, Information Technology, Web Development","New York, New York, United States","A & H Technology Group is an IT company that provides technical solutions for legal, financial, non-profit, and retail industries.","2,622,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ahtgww.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford Real Estate,https://www.crunchbase.com/organization/bradford-real-estate-5fa1,"Professional Services, Property Management, Real Estate, Rental Property","Denver, Colorado, United States",Bradford Real Estate is a buyer and seller of residences and commercial properties.,"2,622,547","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bradfordrealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Cutting Machinery,https://www.crunchbase.com/organization/southeast-cutting-machinery,Manufacturing,"Louisville, Kentucky, United States",Highest quality fabrication equipment,"2,622,550",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.secmachinery.com,"Southeast Cutting Machinery offers the highest quality fabrication equipment for sale including Laser, Plasma, & Waterjet cutting machines as well as Press Brakes & Saws. SEC Machinery proudly serves AL, KY, & TN – as well as the southern regions of IN & OH.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthem Production,https://www.crunchbase.com/organization/anthem-production,"Audio, Events, Rental, Video","Mount Vernon, New York, United States",Anthem Production is a live event production and audio-video effects installation company that offers rental services.,"2,622,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://anthemssl.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Memory from the Library of Congress,https://www.crunchbase.com/organization/american-memory-from-the-library-of-congress,"Audio Recording and Production, Internet","Louisville, Kentucky, United States","American Memory provides free and open access through the Internet to written and spoken words, sound recordings.","2,622,554",Southern US,$100M to $500M,Active,1800-01-01,year,,,,,For Profit,https://memory.loc.gov,,"Internet Services, Music and Audio",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DeClercq’s Theatrical Specialties,https://www.crunchbase.com/organization/declercq-s-theatrical-specialties,"Commercial, Interior Design, Media and Entertainment, Theatre","Oakland, California, United States",DeClercq Theatrical Specialties provides build and remodel interiors including movable rigging and acoustic sound panel design services.,"2,622,561","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.declercqs.com,"DeClercq’s Theatrical Specialties offers  build or remodel interiors, including all movable rigging, projection screens and frames, acoustical sound panel design and installation, speaker and amplification support, drapery design, manufacturing, repair, and installation, flameproofing, screen cleaning and a service department to maintain auditorium equipment.","Design, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
