Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Natural Light,https://www.crunchbase.com/organization/the-natural-light,"Consumer Electronics, E-Commerce, Home Decor, Retail","Panama City, Florida, United States",The Natural Light is an e-commerce company that offers home decor goods.,"950,246","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://thenaturallight.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sutherlin Optical,https://www.crunchbase.com/organization/sutherlin-optical,"Health Care, Manufacturing","Kansas City, Missouri, United States","Sutherlin Optical is manufactures lenses in the United States. It offers lens materials, lens styles, lens coatings, and frames.","950,248",Midwestern US,,Active,1939-01-01,year,2007-07-01,day,,,For Profit,https://www.sutherlinoptical.com/,"Sutherlin Optical is manufactures lenses in the United States. It offers lens materials, lens styles, lens coatings, and frames.","Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rubicon Professional Services,https://www.crunchbase.com/organization/rubicon-professional-services,"Construction, Consulting","Kennesaw, Georgia, United States","Rubicon Professional Services is a professional service construction firm offering design, construction, commissioning & technical services.","950,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rubiconps.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Writers House,https://www.crunchbase.com/organization/writers-house,"Film, Printing, Publishing","New York, New York, United States","Writers House is a publishing company that engages in global licensing, media, film, and estate sectors.","950,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.writershouse.com,,"Content and Publishing, Media and Entertainment, Video",1,Albert J Zuckerman,11-50,,,,,,,,,,,,,Private,,,,,,
"Macoser, Inc",https://www.crunchbase.com/organization/macoser-inc,"3D Printing, Automotive, Manufacturing","Charlotte, North Carolina, United States","Macoser, Inc is a importer for omec dovetail equipment, stromab optimizing cutting lines, duplomatic turrets, and duplomatic turret repair.","950,252","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.macoser.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payhub,https://www.crunchbase.com/organization/payhub,"E-Commerce, Information Technology, Mobile Payments, Payments","Irving, Texas, United States",PayHub is a merchant services provider and payments technology company.,"950,253","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://payhub.com,"PayHub is a merchant services provider and payments technology company committed to forging strong client relationships by providing best in class service and solutions. We’ve been in the industry long enough to know that success is all about the quality of your relationships. In short, they believe business is about people. They are passionate about building long-term, profitable partnerships based on trust, honesty and integrity. They measure their success by that of their merchants and partners. At SignaPay | PayHub They focus on two things: People. Payments. Started by industry veterans, They are new breed of merchant services provider. They focus on providing an integrated line of payment products to their clients. Their products simplify payment processes while at the same time saving businesses money in processing fees. Payment products are developed by an in-house development team and are designed to work together seamlessly. Now merchants can accept payments in their store, through their smart phone, and on their website. One fee, one statement, and from one company.","Commerce and Shopping, Financial Services, Information Technology, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aiona Car Sales,https://www.crunchbase.com/organization/aiona-car-sales,"Automotive, Customer Service, Rental, Retail","Hilo, Hawaii, United States",Aiona Car Sales is a used car dealership and service center.,"950,255","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aionacars.com,"Aiona Car Sales specializes in pre-owned vehicle sales, leasing, rentals, and auto repair. They provide tire service, battery and accessory sales, wheel alignment, brake and air conditioning service, computer diagnostics, and engine and power train repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sayre Public Schools,https://www.crunchbase.com/organization/sayre-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Sayre, Oklahoma, United States","Sayre Public Schools is a school district that operates elementary, secondary, and higher schools.","950,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sayre.k12.ok.us/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forbis Logistics,https://www.crunchbase.com/organization/forbis-logistics,"Air Transportation, Freight Service, Logistics, Transportation","Miami, Florida, United States","Forbis Logistics provides logistics solution with ocean freight, ground freight, supply chain, freight forwarding, and integrated logistics.","950,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://forbislogistics.com/en/home-en/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
SRI Consultants,https://www.crunchbase.com/organization/sri-consultants,"Architecture, Civil Engineering, Construction, Consulting","Boynton Beach, Florida, United States","SRI Consultants is an engineering firm that offers consulting services in structural design, architectural, and materials science.","950,261","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sriconsultants.net,"SRI Consultants provides concrete rehabilitation and protection services related to condominiums and other near-sea structures. They also provide concrete diagnostic testing such as ground penetrating radar, and monitor corrosion of reinforcing steel in concrete structures for their clients or other engineering firms.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CG,https://www.crunchbase.com/organization/cg-inc,"Automotive, Mechanical Engineering, Transportation","Signal Hill, California, United States","CG is an auto repair firm that provides a complete range of automotive services, including custom fabrication, painting, and restoration.","950,267","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.cginc-usa.com/,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
HipaaSuite,https://www.crunchbase.com/organization/hipaasuite,"Health Care, Software","Brinklow, Maryland, United States",HIPAAsuite provides an amazing platform to accomplish healthcare EDI transactions in hassle free manner.,"950,268","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-02-04,day,,,,,For Profit,http://www.hipaasuite.com/,HIPAAsuite provides an amazing platform to accomplish healthcare EDI transactions in hassle free manner. HIPAAsuite software products have one clear motto to make EDI healthcare transactions easy and affordable. 1. Hipaa 837 transaction provides some amazing features which include:- 2. Exporting Electronic Claims to any Database. 3. Creating 837 EDI transaction files from Database Records. 4. Electronic Claim Imaging. 4. Manual Claim Entry and Claim Editing.,"Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mucinex,https://www.crunchbase.com/organization/mucinex,"Health Care, Pharmaceutical","New York, New York, United States","Mucinex is a pharmaceutical company that provides cure for cold, flu, sinus, congestion, and chest pain.","950,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mucinex.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weland Clinical Laboratories,https://www.crunchbase.com/organization/weland-clinical-laboratories,"Clinical Trials, Health Care, Medical","Cedar Rapids, Iowa, United States",Weland Clinical Laboratories is health care professionals providing the quality testing in an efficient and caring manner.,"950,277",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.welandlaboratories.com,". Weland Clinical Laboratories, P.C. is a full service laboratory, operating seven convenient locations. Weland's team of health care professionals is dedicated to providing the highest quality testing in an efficient and caring manner.Weland employs some of the most advanced testing and information systems available, to provide patients and physicians the most timely and accurate results possible.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Haynes Beffel & Wolfeld,https://www.crunchbase.com/organization/haynes-beffel-wolfeld,"Legal, Procurement, Professional Services","Half Moon Bay, California, United States","Haynes Beffel & Wolfeld is a law firm that specializes in the procurement, management, and strategic development of patent portfolios.","950,277","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://hmbay.com/,,"Other, Professional Services, Transportation",1,Mark Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Tool Time,https://www.crunchbase.com/organization/tool-time,"Building Material, Construction","Florida, New York, United States",Tool Time is a construction company that offers building and roofing services.,"950,279","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://tooltimebuildings.com,"Tool Time Building and Roofing offer Portable buildings, pole barns, and outdoor living spaces, as well as shingle and metal roofs, They help their customers address their storage problems in the most cost-effective way feasible. They give locations where people can begin achieving a certain desire or need, such as beginning a business, practicing a craft, owning a horse, or finding a quiet place to visit.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
First Class Merchant Services,https://www.crunchbase.com/organization/first-class-merchant-services,"Bookkeeping and Payroll, Gift Card, Mobile Payments, Payments, Point of Sale, Software","Orlando, Florida, United States","First Class Merchant Services builds point of sale software and specializes in cash advances, gift cards, TransArmor, and payroll services.","950,280","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.firstclassms.com/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",2,"Jay Cole, Joshua Cole",1-10,,,,,,,,,,,,,Private,,,,,,
Exit Realty Garden Gate Team,https://www.crunchbase.com/organization/exit-realty-garden-gate-team,"Real Estate, Residential, Sales","Portland, Tennessee, United States",EXIT Realty Garden Gate Team is a resource for buying and selling real estate.,"950,281",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.northnashvillehomes4sale.com,EXIT Realty Garden Gate Team offers latest technology to serve our buyers and sellers in our community. If you want any information please contact them via phone call or email.,"Real Estate, Sales and Marketing",1,Derrick Miller,11-50,,,,,,,,,,,,,Private,,,,,,
STF Wealth Management,https://www.crunchbase.com/organization/stf-wealth-management,"Advice, Financial Services, Wealth Management","Phoenix, Arizona, United States",STF Wealth Management offers financial planning and wealth management services that help clients achieve their financial goals.,"950,282","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.stfwealth.com,,"Financial Services, Media and Entertainment",1,Christopher Ordway,1-10,,,,,,,,,,,,,Private,,,,,,
Diesel sellerz,https://www.crunchbase.com/organization/diesel-sellerz,"Automotive, Classifieds","Bountiful, Utah, United States",Dieselsellerz host classified ads for all sorts of diesel trucks including stock vehicles to highly tailored off-roader .,"950,283",Western US,Less than $1M,Active,,,,,,,For Profit,https://dieselsellerz.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duo Collective,https://www.crunchbase.com/organization/duo-collective,"Brand Marketing, Marketing, Social Media Marketing","Minneapolis, Minnesota, United States",Duo Collective is a boutique marketing agency that provides marketing and branding services for small brand owners.,"950,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.duocollective.com,"Duo Collective offers search engine optimization. branding, and social media marketing services. They also provide checkups and do analytical reviews to develop their customers' businesses.",Sales and Marketing,1,Abigail Oslin,1-10,,,,,,,,,,,,,Private,,,,,,
RDU,https://www.crunchbase.com/organization/rdu-c414,"Fleet Management, Freight Service, Transportation","Rochester, New York, United States","RDU is a truckload and LTL freight transportation firm that provides truckload brokerage, fleet, and small package and courier services.","950,284","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.rdudelivers.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HealPal,https://www.crunchbase.com/organization/healpal,"Biotechnology, Health Care, Hospital, Medical Device","Sunnyvale, California, United States",HealPals mission is to help cancer patients achieve best possible outcomes by working together.,"950,287","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://healpal.me,,"Biotechnology, Health Care, Science and Engineering",2,"Babu Balasubramanian, Sunit Sebastian",1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Campfire,https://www.crunchbase.com/organization/campfire-4fcc,"Ad Network, Advertising, SEM","Gilbert, Arizona, United States",Campfire help leading organizations tell their stories in ways that cause people to take action.,"950,289","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,http://campfireagency.co/,Campfire help leading organizations tell their stories in ways that cause people to take action. It was founded in 2021.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dhake Industries,https://www.crunchbase.com/organization/dhake-industries,"Automotive, Manufacturing, Professional Services, Service Industry","Plymouth, Michigan, United States",Dhake Industries provides OEM automotive coatings for plastics and metals.,"950,290","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://dhakeindustries.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Occidental Chemical Corporation,https://www.crunchbase.com/organization/occidental-chemical-corporation,Manufacturing,"Dallas, Texas, United States","Oxy Chemical Corporation manufactures basic chemicals, vinyl, and performance chemicals.","950,291","Dallas/Fort Worth Metroplex, Southern US",,Active,1909-01-01,year,,,,,For Profit,,,Manufacturing,,,10001+,,,,,,,,,,,,,Private,,,,,,
Sunrise Tire & Auto Repair,https://www.crunchbase.com/organization/sunrise-tire-auto-repair,"Automotive, Customer Service, Retail, Service Industry","Massapequa Park, New York, United States",Sunrise Tire & Auto Repair is a tire dealer and repair shop that sells tires and wheels.,"950,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunrisetire.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleCrew,https://www.crunchbase.com/organization/simplecrew,Mobile,"Denver, Colorado, United States",SimpleCrew is a Mobile Photo App for Teams.,"950,293","Greater Denver Area, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,https://www.SimpleCrew.com,"SimpleCrew is a Mobile Photo App for Teams. It's like Instagram, except instead of being public for a social network, it's private, for groups and teams.  Businesses use SimpleCrew to manage their projects using photos.",Mobile,2,"Alan VanToai, Michael Mccabe",1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Titan Homes,https://www.crunchbase.com/organization/titan-homes-641c,"Property Management, Real Estate, Residential","Houston, Texas, United States",Titan Homes is a real estate company that provides home services.,"950,294","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.titanhomes.us,"Titan Homes offers architecture, design, craftsmanship, and finishes to home owners. They included kitchen appliances, fresh paint, a refrigerator, an electric stove, and a dishwasher. They are committed to building a designed and crafted home that works and perfectly fits their lifestyle.",Real Estate,1,Aman Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Aquahab Physical Therapy,https://www.crunchbase.com/organization/aquahab-physical-therapy,"Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Bala Cynwyd, Pennsylvania, United States",Aquahab Physical Therapy is a rehabilitation and fitness center that provides a total wellness solution for an individual's needs.,"950,295","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.aquahab.com,"Aquahab Physical Therapy provides therapeutic exercise, functional activities, moist heat, cold packs, electrical stimulation, ultrasound, massage, manual therapy techniques, and balance training services. They strive to deliver a total wellness solution that integrates proper exercise, education, motivation, and injury management.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alluence Capital Advisors,https://www.crunchbase.com/organization/alluence-capital-advisors,"Advice, Consulting, Financial Services, Real Estate Investment","Chicago, Illinois, United States","Alluence Capital Advisors is a investment banking firm that offers mergers, acquisitions, and advisory services to its clients.","950,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.alluence.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opaque Studios,https://www.crunchbase.com/organization/opaque-studios,,"Los Angeles, California, United States",Opaque Studio transforms inventive thoughts and concepts into works of art using eco-friendly materials.,"950,298","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-03,day,,,,,For Profit,https://opaquestudio.in,"Opaque Studio transforms inventive thoughts and concepts into works of art using eco-friendly materials. We believe it's crucial to create products that complement your style and enhance the appearance of your home or place of business. We also deal in custom furniture, home decor, and other furnishing orders, which inspires us and our craftspeople to provide the greatest wooden products possible.",,,,11-50,1,Early Stage Venture,,USD,,,USD,,CBT Capital,,1,,Private,,,,,,
Carmen Partners,https://www.crunchbase.com/organization/carmen-partners,,"New Albany, Ohio, United States","Life sciences innovation, commercialization, and new ventures consultancy","950,302","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://carmencapitalgroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
EDGE - Global Technology Solutions,https://www.crunchbase.com/organization/edge-global-technology-solutions,"Consulting, Information Technology, Legal, Software","Rochester, New York, United States","EDGE-Global Technology Solutions a Certified WBE + DBE, Small Business, is one of the leading technology consultants to architects.","950,303","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.edge-gts.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASL Services Inc.,https://www.crunchbase.com/organization/asl-services-inc,Telecommunications,"Kissimmee, Florida, United States",ASL Services is a telecommunication company providing sign language interpretation services.,"950,314","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://aslservices.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midland Empire Insurance Agency,https://www.crunchbase.com/organization/midland-empire-insurance-agency,"Consulting, Financial Services, Health Care, Health Insurance, Insurance","Klamath Falls, Oregon, United States","Midland Empire Insurance Agency offers insurance services for health, homeowners, auto, agriculture, life and business.","950,318","West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.midlandempireinsurance.com/,,"Financial Services, Health Care, Professional Services",1,Lance Lesueur,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Gateway,https://www.crunchbase.com/organization/telecom-gateway,"RFID, Telecommunications, Wireless","Frisco, Texas, United States","Telecom Gateway provides telecommunication engineering services and wireless solutions including RF planning, design and optimization.","950,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.telecomgateway.net,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Langefeld Family Dental,https://www.crunchbase.com/organization/davis-langefeld-family-dental,"Dental, Health Care, Home Health Care","Arlington Heights, Illinois, United States",Davis & Langefeld Family Dental is a dental practice that offers family and cosmetic dentistry solutions.,"950,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://www.arlingtonheightsfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pak Medical,https://www.crunchbase.com/organization/pak-medical,"Health Care, Hospital, Medical, Primary and Urgent Care","New Braunfels, Texas, United States","Pak Medical is a healthcare organization that provides primary care, chronic care management, dementia care and diagnosis services.","950,322",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pakmedicalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asn Group,https://www.crunchbase.com/organization/asn-group,"Accounting, Financial Services, Professional Services","Chicago, Illinois, United States","Asn Group provides financial services such as accounting, bookkeeping, and tax preparation that cater to various businesses.","950,327","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.asncpa.com,,"Financial Services, Other, Professional Services",1,Alexander Nejad,11-50,,,,,,,,,,,,,Private,,,,,,
Brandora,https://www.crunchbase.com/organization/brandora,"Brand Marketing, Graphic Design, Information Technology, Software","Carrollton, Texas, United States","Brandora is a creative agency that provides branding, design, photography, and video production services.","950,331","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://brandora.net,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
dactyl.ai,https://www.crunchbase.com/organization/dactyl-ai,Artificial Intelligence (AI),"Mountain View, California, United States",Robotic AI,"950,333","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-01,month,,,,,For Profit,https://dactyl.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Gene Sokolov, Ivan Krasin, Maria Bulycheva",1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Artificial Grass,https://www.crunchbase.com/organization/diamond-artificial-grass,"Commercial, Landscaping, Residential, Wholesale","Fort Lauderdale, Florida, United States",Diamond Artificial Grass is a wholesale distributor of artificial turf products for residential and commercial applications.,"950,338","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://diamondartificialgrass.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Talent Solutions,https://www.crunchbase.com/organization/excel-talent-solutions,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Excel Talent Solutions is a staffing and recruitment company that offers executive and professional recruiting services to clients.,"950,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exceltalentsolutions.com,"Excel Talent Solutions provides customized talent acquisition services and informs decisions about the talent that clients need to build an organization that outperforms, inspires, and grows.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Custom Signs,https://www.crunchbase.com/organization/texas-custom-signs,"Advertising, Digital Signage, Manufacturing","Cedar Park, Texas, United States","Texas Custom Signs manufactures a wide range of signs and offers services like sign installation, servicing, and repair.","950,341",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://texascustomsigns.com,,"Advertising, Manufacturing, Sales and Marketing",1,Kevin Hull,11-50,,,,,,,,,,,,,Private,,,,,,
Matchpoint,https://www.crunchbase.com/organization/matchpoint,"Film, Music, Video","West Hollywood, California, United States",Connecting Great Music with Great Film,"950,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://matchpointmusic.com,"Matchpoint is a full service music services provider to the entertainment industry. We invest in the music of high-quality feature films in return for ownership of the music rights. We provide producers with sought-after music services, bringing together all aspects of film music including composer, music supervision, licensing and clearance. Whether it’s a song from our 20K+, multi-genre catalog, a custom track written by real recording artists or a well known song from a major artist, MATCHPOINT has the solution. We simplify the process and deliver the right music on time and on budget. With an extensive list of film and TV credits including Oscar-wins, Grammy-awards and Golden Globes all driven by Doug Frank, former President of Warner Bros. Film Music, Matchpoint offers the highest standards in film music.","Media and Entertainment, Music and Audio, Video",3,"David Stevenson Fisher, Nathan Stevenson, Rylan Soref",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Douglas Soref,,1,,Private,,,,,,
Schwope Brothers Tree Farms,https://www.crunchbase.com/organization/schwope-brothers-tree-farms,"Agriculture, Farming, Horticulture","Independence, Missouri, United States",Schwope Brothers Tree Farms is a nursery that produces a wide range of trees and shrubs ranging from evergreens to multi-stems.,"950,347",Midwestern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://schwopebrothers.com,,Agriculture and Farming,1,Tory Schwope,1-10,,,,,,,,,,,,,Private,,,,,,
Fontana Sports,https://www.crunchbase.com/organization/fontana-sports,"Apparel, Sporting Goods","Madison, Wisconsin, United States",Fontana Sports is a supplier of sports outdoor apparel & equipment.,"950,349","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.fontanasports.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Tribune Media Group,https://www.crunchbase.com/organization/chicago-tribune-media-group,"Advertising, News","Chicago, Illinois, United States","The Chicago Tribune Media Group provides print and digital media services to the Chicago, Illinois area.","950,350","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1847-06-10,day,,,,,For Profit,http://www.chicagotribunemediagroup.com,"Chicago Tribune Media Group specialize in helping businesses large and small connect with their target customers in the Chicagoland market. Our goal is simple: to maximize results for your business. Chicago Tribune Media Group brands provide engaging premium content to consumers, and integrated marketing, media and business services to advertisers. Our diverse portfolio of media brands offers the ability to target key audience segments in Chicagoland.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Synchronicity,https://www.crunchbase.com/organization/synchronicity-09fa,"E-Commerce, Health Care, Wellness","Brewster, New York, United States","Synchronicity provides psychic reading and tarot, hypnosis, past life regression therapy, meditation, and negative energy-clearing services.","950,351","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.synchronicityny.com,,"Commerce and Shopping, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brenock,https://www.crunchbase.com/organization/brenock,"Apps, Enterprise Applications, Information Technology, Software","Miami, Florida, United States",Brenock engages in software development and app development services.,"950,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://brenock.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tract Bio,https://www.crunchbase.com/organization/tract-bio,"Life Science, Pharmaceutical, Therapeutics","West Hartford, Connecticut, United States","Tract Bio develops targeted therapies for cancer, metaplasia, and inflammatory diseases.","950,356","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://tractbio.com/,"Tract Bio develops targeted therapies for cancer, metaplasia, and inflammatory diseases. The company builds a robust pipeline of preclinical and clinical assets alone and/or in partnership with established category leaders in cancer and inflammation.","Biotechnology, Health Care, Science and Engineering",1,Richard Russell,,,,,,,,,,,,,,Private,,,,,,
Blue Lava Technologies,https://www.crunchbase.com/organization/blue-lava-technologies,"Digital Media, Enterprise Software, Social Media, Software","Honolulu, Hawaii, United States",Blue Lava Technologies produces venture developing technology to facilitate digital media organization.,"950,357","Asia-Pacific (APAC), Western US",,Closed,2005-01-01,year,2005-04-20,day,,none,For Profit,http://bluelavatech.com,"[Blue Lava](http://www.bluelavatechnologies.com) is a Hawaii-based venture developing technology to facilitate digital media organization.  Their flagship product, [iLovePhotos](http://www.ilovephotos.com/), is a free desktop software application that uses facial detection to help people organize, share, and enjoy their photos.   Their software applies advanced technology to automatically create personalized slideshows that can be shared with friends and watched on the web, iPod, iPhone, or TV.","Internet Services, Media and Entertainment, Software",,,11-50,4,M&A,8605192,USD,8605192,8605192,USD,8605192,,,,,Private,,,,,,
Nautilus Investment Research,https://www.crunchbase.com/organization/nautilus-investment-research,"Financial Services, Risk Management","Boston, Massachusetts, United States",Nautilus Investment Research is an independent research boutique providing institutional investors.,"950,362","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.nautilus-cap.com/technical-analysis/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coperaco,https://www.crunchbase.com/organization/coperaco,"E-Commerce, Food and Beverage, Food Delivery, Snack Food","Brooklyn, New York, United States",Coperaco is an e-commerce platform that provides unique and exclusive coffees to choose from.,"950,365","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.coperacocoffee.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
