Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Couture Candy,https://www.crunchbase.com/organization/couture-candy,"Fashion, Marketing, Retail","Los Angeles, California, United States",Couture Candy is a fashion  that specializes in fashion ­savvy and value ­conscious customers.,"353,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.couturecandy.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDI,https://www.crunchbase.com/organization/cdi-1edf,"Delivery Service, Food Delivery, Packaging Services","Jacksonville, Florida, United States",CDI specializes in the delivery service of food and beverages to the restaurant at the correct temperature.,"353,236","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.cdi-llc.com,,"Administrative Services, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeadCandy,https://www.crunchbase.com/organization/leadcandy,"Computer, Internet, Software","Santa Clara, California, United States",Lead Generation and Sales Intelligence solution for B2B Sales and Marketing teams,"353,238","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.leadcandy.io/,Lead Generation and Sales Intelligence solution for B2B Sales and Marketing teams Find new prospects Get full profile information with verified emails Use your network to reach more prospects Gain access to more accounts through team network Enrich your marketing data 95% email accuracy guarantee,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Properties,https://www.crunchbase.com/organization/founders-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Minnetonka, Minnesota, United States","Founders Properties is a privately held real estate investment company focusing on investments, finance, and capital market.","353,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.foundersproperties.com/,"Founders Properties is a privately held real estate investment company focusing on investments, finance, and capital market. It acquires and manages properties for a variety of separate account relationships in addition to investment funds. It was founded in 1998 and is headquartered in Minnetonka, Minnesota.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Elevator Service,https://www.crunchbase.com/organization/elevator-service,"Commercial, Construction, Residential, Service Industry","Grand Rapids, Michigan, United States","Elevator Service performing elevator maintenance, repair, modernization, installation and testing.","353,240","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://esigr.com/,"Elevator Service has served Michigan since 1987, performing elevator maintenance, repair, modernization, installation, and testing required by the State of Michigan to the commercial and residential markets. Our team of highly skilled technicians and experienced staff can design, install, and maintain elevator systems that keep your buildings running efficiently.","Other, Real Estate",,,,,,,,,,,,,,,4,Private,,,,,,
eTrack Tech,https://www.crunchbase.com/organization/etrack-tech-inc,"Industrial Automation, Industrial Engineering, Internet of Things, Software","Phoenix, Arizona, United States","eTrack Tech eliminates downtime, reduce repair costs, and get actionable BI for lift trucks and commercial equipment.","353,242","Greater Phoenix Area, Western US",,Active,2017-05-18,day,,,,,For Profit,http://etracktech.com,"eTrack provides IoT-enabled predictive insights to help managers of facilities, distribution, and logistics eliminate downtime, improve safety and productivity, and  save money on repair and maintenance.   eTrack works on assets of different ages, brands, and types, vastly simplifying asset management.  The technology also improves safety and OSHA compliance for forklifts and other work trucks.  eTrack also provides predictive work-orders through an API integration with facilities work-order systems.  Reports provide managers with actionable business intelligence.","Internet Services, Manufacturing, Science and Engineering, Software",2,"Barbara Timm-Brock, Edward Baldwin",1-10,1,Seed,,USD,,,USD,,Loyal VC,,1,,Private,,,,,,
Navigator Partners,https://www.crunchbase.com/organization/navigator-partners,"FinTech, Industrial, Management Consulting, Venture Capital","Las Vegas, Nevada, United States", It is a private equity investment group .,"353,243",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.navigatorequity.com/,"Navigator Partners, LLC (""Navigator"") is a private equity investment group with offices in Summit, NJ and Las Vegas, NV, dedicated to investing exclusively in middle market, profitable businesses.Navigator combines the extensive deal networks, resources, operating experience and transaction expertise of the principals to create an exceptional enterprise for sourcing, closing, and building quality businesses.Members of the Navigator team managed Navigator Growth Partners, LP, a private equity investment fund (the ""Fund""), operated as an SBIC until 2010. The Fund investors are a blue-ribbon list of some of the nations top financial institutions including: Merrill Lynch, General Electric Capital, Citigroup, and JP Morgan Chase, amongst others. The Navigator team members who managed the Fund made sizeable investment commitments to the Fund.","Financial Services, Lending and Investments, Manufacturing, Professional Services",1,Joseph Imhoff,11-50,,,,,,,,,,,,,Private,,,,,,
TPG Software,https://www.crunchbase.com/organization/tpg-software,"FinTech, Software","Houston, Texas, United States",Portfolio Management & Accounting Soluti,"353,246","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.tpgsoftware.com,"As developers of investment accounting and management software, our goal is to streamline your front-to-back office accounting solutions. TPGâ€™s mission encompasses providing front-middle-back office accounting software tools that support the complicated securities created by Wall Street, maintain solutions to comply with regulatory guidelines, and deliver products built on industry-standard software platforms such as Microsoft. Founded in 1991, TPG Software, Inc. has been providing investment accounting software solutions that support trading, comprehensive investment analysis and reporting, investment, liability, and derivative accounting, client safekeeping, and risk and collateral management. TPGâ€™s creative investment portfolio management systems have provided intuitive solutions for the financial industry. TPG's technology solutions and strong investment accounting systems continue to set the standard for the financial industry. With a data-hub central to our model, TPG centralizes the data integration, validation and dissemination process within your organization and system architecture. By leveraging one platform for all your lines of business, you can significantly improve workflows by removing the inherent inefficiencies associated with a â€œsiloâ€ approach to data management. Whether you are looking for a single accounting solution, a full enterprise-wide solution, or something in between, TPG's open system design enables your organization to implement an accounting solution that meets your immediate needs without sacrificing long-term business objectives. Our approach continues to be embraced by the financial community by providing several advantages, including: Operational Efficiencies and Reduced Risk Real-time enterprise-wide integration streamlines workflows and improves access to quality data for your organization.  Increased Business Agility Our system design allows your traders, business analysts, and portfolio managers to react rapidly to industry changes as they occur.  Architecture Scalability Whether you operate on a single server/computer in a low volume environment, on a large data center, or something in between, our system design supports the processing volumes you demand.  Cost of Ownership Our advanced technology supports multiple businesses on one platform, and improved product releases delivered via the Web reduces your cost of ownership.","Financial Services, Software",1,Ursula Felmet,11-50,,,,,,,,,,,,,Private,,,,,,
Scorenomics,https://www.crunchbase.com/organization/scorenomics,"Analytics, Credit, Database","Irvine, California, United States",Scorenomics is a behavioral data and analytics firm that delivers real-time behavioral scores to creditors at the point of transaction.,"353,247","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.scorenomics.com/,"Scorenomics is a behavioral data and analytics firm that delivers real-time behavioral scores to creditors at the point of transaction. Its platform addresses both the emotional and financial aspects of delinquency, improves customers' payment rates, and identifies normally declined applicants, enabling lenders to easily build empathy into collections treatments and have consumers engage and get up-to-date.","Data and Analytics, Financial Services, Lending and Investments, Software",,,1-10,1,,,,,,USD,,"Alumni Ventures, OurCrowd, Plug and Play, Accion, Scrum Ventures",,20,,Private,,,,,,
Valley Forge Financial Group,https://www.crunchbase.com/organization/valley-forge-financial-group,"Financial Services, Insurance, Life Insurance","Berwyn, Pennsylvania, United States",Valley Forge Financial Group is a financial services company that specializes in the fields of life insurance and estate planning.,"353,250","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://vffg.com,"Valley Forge Financial Group is a financial services company that specializes in the fields of life insurance and estate planning. Its mission is to provide proactive solutions, rewarding relationships, and value for their clients, with mutual dedication, respect, and trust, while creating a fulfilling work environment for their team members.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Liquid Packaging Systems,https://www.crunchbase.com/organization/american-liquid-packaging-systems,"Food and Beverage, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Sunnyvale, California, United States",American Liquid Packaging Systems provides beverage packaging and labeling solutions in plastic bottles.,"353,253","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://chemtexintl.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUI Global,https://www.crunchbase.com/organization/cui-global,"Electrical Distribution, Web Development","Tualatin, Oregon, United States","CUI Global operates through two segments, Power and Electro-Mechanical, and Energy.","353,254","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2012-02-17,day,,,For Profit,http://www.cuiglobal.com/,"CUI Global is a publicly traded holding company dedicated to maximizing shareholder value through the acquisition and development of innovative companies and technologies. From its GasPT2 platform targeting the energy sector, to its subsidiary CUI Inc's industry leading digital power platform targeting the networking and telecom industries, CUI Global has built a diversified portfolio of industry leading technologies that touch many markets. As a publicly traded company, shareholders are able to participate in the opportunities, revenues, and profits generated by the products, technologies, market channels of CUI Global and its subsidiaries. We pride ourselves on operating with the same level of integrity, respect, and philanthropic dedication that was put in place by CUI Inc's founder more than 20 years ago. It is these values that allow us to make a difference in the lives of our customers, our community, our employees, and our investors. Recently, a move was made to merge and streamline resources with its subsidiary CUI Inc in order to create a unified, international brand that now positions CUI Global for further strategic expansion.","Energy, Software",,,251-500,1,M&A,8000000,USD,8000000,8000000,USD,8000000,,,,1,Public,2012-02-17,,,CUI,https://www.crunchbase.com/ipo/cui-global-ipo--05639acc,NASDAQ
Hamilton Exhibits,https://www.crunchbase.com/organization/hamilton-exhibits,"Advertising, Event Management, Events, Trade Shows","Indianapolis, Indiana, United States",Hamilton Exhibits is an event management company that provides comprehensive marketing solutions to organize exhibitions and trade shows.,"353,257","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.hamilton-exhibits.com,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Protoinnovations,https://www.crunchbase.com/organization/protoinnovations,"Aerospace, Industrial Manufacturing, Manufacturing, National Security, Robotics","Pittsburgh, Pennsylvania, United States",Protoinnovations focuses on the design and engineering of advanced robotic prototypes and automation technologies.,"353,258","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.protoinnovations.com/,"Protoinnovations is a manufacturing company for miscellaneous fabricated products. Founded in 2005, Protoinnovations focuses on the design and engineering of advanced robotic prototypes and automation technologies for space, defense, and commercial applications.","Government and Military, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,,,,,,USD,,Nasa Small Business Innovation Research / Small Business Technology Transfer,1,1,,Private,,,,,,
Therillume,https://www.crunchbase.com/organization/therillume,"Clinical Trials, Manufacturing, Neuroscience, Oncology, Pharmaceutical, Therapeutics","Eagan, Minnesota, United States",Therillume is a clinical-stage neuro-oncology therapeutics company that focuses on glioblastoma and Neurofibromatosis Type 1 and 2.,"353,259","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.therillume.com,"Therillume is a clinical-stage neuro-oncology therapeutics company that focuses on glioblastoma and Neurofibromatosis Type 1 and 2 (“NF1 and NF2”). The company uses its precise gene-editing platform to identify and validate and expedite high-quality candidates through clinical development. Therillume was founded in 2021 and is located in Eagan, Minnesota.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Adrienne Watson, David Nelson",1-10,,,,,,,,,,,,,Private,,,,,,
Thorpe Specialty Services Corporation,https://www.crunchbase.com/organization/thorpe-specialty-services-corporation,,"Houston, Texas, United States",Thorpe Specialty Services Corporation provides industrial plant services.,"353,261","Greater Houston Area, Southern US",$50M to $100M,Active,1954-01-01,year,2022-08-29,day,,,For Profit,http://thorpepme.com,Thorpe Specialty Services Corporation provides industrial plant services.,,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
HomeLife Academy,https://www.crunchbase.com/organization/homelife-academy,Education,"Jackson, Tennessee, United States",HomeLife Academy is an official private school serving thousands of home educators.,"353,263",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://homelifeacademy.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
McLaren Health Care,https://www.crunchbase.com/organization/mclaren-health-care-9faf,"Health Care, Hospital, Oncology, Rehabilitation, Women's","Grand Blanc, Michigan, United States","McLaren Health Care is a health care facility that offers bariatric, cancer care, cardiology, imaging, and orthopedic services.","353,264","Great Lakes, Midwestern US",$1B to $10B,Active,1914-01-01,year,,,,,For Profit,https://www.mclaren.org,,"Community and Lifestyle, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Tri-Merit,https://www.crunchbase.com/organization/tri-merit,"Accounting, Consulting, Credit, Customer Service, Education, Financial Services","Schaumburg, Illinois, United States","Tri-Merit perform calculation, documentation, and substantiation of R and D tax credits and other specialty tax services firm.","353,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tri-merit.com,"Tri-Merit performs calculations, documentation, and substantiation of R and D tax credits. They also offer R and D tax credit consulting, R and D tax code CPE / Education, free R and D tax analysis, on-site evaluations and audit defense, and cost segregation. They also offer consultations for the 179D and 45L green building tax incentives.","Education, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Transportation,https://www.crunchbase.com/organization/sunrise-transportation,"Transportation, Travel","Chicago, Illinois, United States",sunrise is a provider of  outsourced specialty transportation services.,"353,266","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://sunrisebus.com/,"sunrise is a provider of  outsourced specialty transportation services to the K-12 education sector with a focus on transporting special needs students, as well as providing general education and charter transportation.","Transportation, Travel and Tourism",,,251-500,1,Private Equity,,USD,,,USD,,Atlantic Street Capital,1,1,,Private,,,,,,
POOLit,https://www.crunchbase.com/organization/poolit,"Mobile Apps, Ride Sharing, Transportation","Mountain View, California, United States","POOLit is a carpool mobile app that offers car rides, carpooling for working professionals, students, and payment options.","353,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.poolit.org/,"POOLit is a carpool mobile app that offers car rides, carpooling for working professionals, students, and payment options.","Apps, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capturiant,https://www.crunchbase.com/organization/capturiant,Financial Services,"Houston, Texas, United States","Capturiant is a global environmental asset validator, registry, and exchange that uses distributed ledger technology.","353,269","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.capturiant.com,"Capturiant is a global environmental asset validator, registry, and exchange that uses distributed ledger technology in a regulated private sector model.",Financial Services,,,11-50,1,,,,,,USD,,The Hashgraph Association,1,1,,Private,,,,,,
Accel BI,https://www.crunchbase.com/organization/accel-bi,"Consulting, Data Management, Database, Information Technology, Project Management, Staffing Agency","Seattle, Washington, United States","Accel BI specializes in data management, project management, application management, consulting, IT staffing augmentation and support.","353,271","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.accelbi.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kicksta,https://www.crunchbase.com/organization/kicksta,Social Media Marketing,"San Diego, California, United States",Kickstagram is an Instagram marketing service.,"353,271","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.kicksta.co,,Sales and Marketing,1,Alexzandria Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Wayfinder Family Services,https://www.crunchbase.com/organization/wayfinder-family-services,"Facilities Support Services, Non Profit, Rehabilitation, Social Impact, Underserved Children","Los Angeles, California, United States",Wayfinder Family Services is a non-profit organization that helps blind and visually impaired children to reach their potential.,"353,276","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.wayfinderfamily.org,,"Administrative Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lift Ventures,https://www.crunchbase.com/organization/lift-ventures,Internet,"San Francisco, California, United States","Lift Ventures is a San Francisco-based company that incubates, acquires, and invests in data-driven online businesses.","353,276","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.liftventures.com,,Internet Services,1,Steve Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Gross Automation,https://www.crunchbase.com/organization/gross-automation,"Industrial Automation, Manufacturing, Mechanical Design, Test and Measurement","Brookfield, Wisconsin, United States",Gross Automation is an industrial electrical distribution company that provides cutting-edge automation controls and services.,"353,277","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://grossautomation.com,,"Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",1,Robert J. Gross,11-50,,,,,,,,,,,,,Private,,,,,,
Filamatic,https://www.crunchbase.com/organization/filamatic,"Industrial, Machinery Manufacturing, Manufacturing","Baltimore, Maryland, United States",Filamatic is a liquid filling machine manufacturing company.,"353,283","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,https://www.filamatic.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remco,https://www.crunchbase.com/organization/remco-inc,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Mechanicsburg, Pennsylvania, United States","Remco is a construction company specializing in HVAC, plumbing, and refrigeration services.","353,283","Great Lakes, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://remcopa.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Expertek Systems,https://www.crunchbase.com/organization/expertek-systems,"Cloud Security, Enterprise Resource Planning (ERP), Industrial Automation, Information Technology, Internet, IT Management, Software, Warehousing","Marlborough, Massachusetts, United States","Expertek Systems is an IT-based firm offering cloud ERP, cloud solutions ERP software & other services.","353,285","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.expertek.com/,,"Information Technology, Internet Services, Manufacturing, Privacy and Security, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Stream Marine,https://www.crunchbase.com/organization/gulf-stream-marine,Marine Transportation,"Houston, Texas, United States",Gulf Stream Marine is a maritime company providing cargo handling and stevedoring services.,"353,289","Greater Houston Area, Southern US",$50M to $100M,Active,1990-01-01,year,2018-03-01,day,,,For Profit,http://gulfstreammarine.com,"Gulf Stream Marine is a leader in cargo handling, stevedoring and terminal operations in the Gulf Coast region. Cargo shipments are like stevedoring companies: no two are exactly the same.  Founded upon the belief that a stevedoring company should be driven by the demands of its clients, Gulf Stream Marine has established a reputation as an industry leader.  The company prides itself on being unique – more flexible, innovative and dependable than its competitors in the Gulf Coast region.  Gulf Stream Marine, treating cargo and clients differently than you ever imagined possible.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
List Industries,https://www.crunchbase.com/organization/list-industries,"Consumer Goods, Manufacturing, Supply Chain Management","Deerfield Beach, Florida, United States","List Industries manufactures and supplies a wide range of lockers, cabinets, workbenches, shelving and portable gates.","353,290","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1936-01-01,year,,,,,For Profit,https://listindustries.com,,"Consumer Goods, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Event Experience,https://www.crunchbase.com/organization/event-experience,"Consulting, Event Management, Lighting, Video","Seattle, Washington, United States",Event Experience provides event planning and technical design services.,"353,291","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://eventexperience.com,Event Experience and clients have been the advantages in delivering events of all sizes for the most ambitious and demanding groups in the country. Understanding the company and their goals is crucial to the success. They cooperate together in a beat manner and are skilled at asking the proper questions that will lead to their success and optimize the return on investment. They create trends in the industry and have worked very hard to make this seem simple. They work hard to make it look nice and make sure the event is noteworthy even though they want to enjoy it problem. They support companies in organizing the event that will create passion for their brand recognition.,"Events, Hardware, Media and Entertainment, Professional Services, Video",1,Michelle Couch,11-50,,,,,,,,,,,,,Private,,,,,,
LJG Sales and Marketing,https://www.crunchbase.com/organization/ljg-sales-and-marketing,,"Atlanta, Georgia, United States",LJG Sales and Marketing is a marketing & sales firm based in Atlanta. We focus on our team and client's growth!,"353,291","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.ljgsalesandmarketing.com,"LJG Sales and Marketing is a privately owned and operated retail sales firm in Atlanta, GA. Notably, our distinguished portfolio includes a Fortune 100 company, reflecting our growth and expansion trajectory that extends to asserting our presence throughout Georgia. In a time saturated with media clutter and screens, LJG Sales and Marketing is committed to crafting a distinctive customer experience. Our unique business model revolves around establishing personal one-on-one connections with each of our client's customers, underpinned by a firm belief in relationship-building marketing, setting us apart from the competition. If you've arrived at our Crunchbase page and are interested in a new career or have a passion for marketing and sales, you're in luck! We are hiring for entry-level sales positions and seeking fresh talent to join our dynamic team. To explore current job opportunities, email us at contact@ljgsalesandmarketing.com!",,1,Jamie Glore,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Health Insurance Advisors,https://www.crunchbase.com/organization/innovative-health-insurance-advisors,"Employee Benefits, Health Insurance, Insurance","Las Vegas, Nevada, United States",Innovative Health Insurance Advisors is an insurance company that offers medical healthcare benefit plans for employees.,"353,292",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://innovativehia.com,"Innovative Health Insurance Advisors operates in the insurance industry, partnering with benefits brokers to provide affordable benefits options to Applicable Large Employers. The company is dedicated to creating solutions for employers, offering Benefit Plans that save money and are ACA compliant. They provide access to their TPA so brokers can offer these plans. Innovative Health Insurance Advisors also provides information and resources on their website, including blog posts about HIPAA, FERPA, and the Affordable Care Act (ACA).","Administrative Services, Financial Services, Health Care",1,Chris Lahar II,1-10,,,,,,,,,,,,,Private,,,,,,
Four13 Group,https://www.crunchbase.com/organization/four13-group,"Information Technology, Software, Web Design, Web Development","Minneapolis, Minnesota, United States","Four13 Group is a software development company that provides e-commerce design, development, and consulting services.","353,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://four13.co,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clade,https://www.crunchbase.com/organization/clade,"Bioinformatics, Biotechnology, Chemical, Consulting","De Pere, Wisconsin, United States","Clade is a biotech company that specializes in chemical analytics, digital fingerprints, and ideal analytics solutions.","353,296","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://clade.io/,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",3,"Andreas Wolf, Dr. Robert Seidel, Ralf Masuch",51-100,,,,,,,,,,,,,Private,,,,,,
Compliance Coach,https://www.crunchbase.com/organization/compliance-coach,Software,"San Diego, California, United States","Compliance Coach Inc., provides software that enables banks and other businesses to comply with applicable laws and regulations.","353,300","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,2014-01-14,day,2010-06-14,day,For Profit,http://www.compliancecoach.com,,Software,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Gocella,https://www.crunchbase.com/organization/gocella,"App Marketing, Market Research, Mobile, SMS, Social Media Marketing","Jersey City, New Jersey, United States","Gocella is a text-based marketing and communication platform for businesses to generate mobile coupons, poll customers and engage with them.","353,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.gocella.com/,"Gocella is a robust, campaign based, leading edge, text based marketing and communication service. They provide an easy way for users to send basic texts or texts with mobile coupons, videos, bar codes and QR codes embedded and look perfect on all mobile devices.  Gocella takes a variety of basic and advanced features (templates, contests, polling, list management, trigger based campaigns with appended data, email to “opt-in” conversions, ROI tracking and engagement with social media sites) and makes them accessible to the everyday user through automation and a competitive price point. Their platform uses an open API and encourages other systems and web applications to integrate with its text marketing and service engine.","Data and Analytics, Design, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",1,Sev Paso,11-50,2,Seed,855000,USD,855000,855000,USD,855000,"Atlas Venture, The Social Internet Fund, James Altucher, Brian Rice, Sev Paso",,6,,Private,,,,,,
"Solaris Paper, Inc",https://www.crunchbase.com/organization/solaris-paper-inc,Manufacturing,"Anaheim, California, United States",Solaris Paper is a paper & forest company providing towel and tissue products.,"353,303","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://solarispaper.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meteor Sealing Systems,https://www.crunchbase.com/organization/meteor-9b0e,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Dover, Ohio, United States",Meteor manufactures and supplies sealing system products to the automotive sector.,"353,307","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.meteor-sealingsystems.com,"Meteor Sealing Systems offer you a selection of cutting edge production and finishing techniques for a wide range of rubber profiles and systems as your partner. Meteor is responsible for the research and production of high-performance sealing systems as a long-time system partner to the automotive industry. They use internal and external quick tooling technologies, as well as the most up to date CAD methodologies and FEM simulations, to accomplish this. Their profiles may be found in practically every industry sector. Meteor develops, manufactures, and evaluates tailor-made effective and dependable solutions in collaboration with our customers.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Outwest Express,https://www.crunchbase.com/organization/outwest-express,"Freight Service, Railroad, Transportation","El Paso, Texas, United States",Outwest express is an international transportation firm that specializes in freight transportation.,"353,308",Southern US,$50M to $100M,Active,2004-01-01,year,2022-12-21,day,,,For Profit,https://outwestexpress.com,"Outwest express is an international transportation firm that specializes in freight transportation. Outwest specializes in complex cross-border logistics, which is one of the most rapidly growing modes of transportation.",Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Big Live,https://www.crunchbase.com/organization/big-live,"Fashion, Messaging, Music, Social Media, Video, Video Streaming","San Francisco, California, United States",BIG LIVE is a single screen social viewing platform connecting people around synchronous online video experiences.,"353,309","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.biglive.com,"BIG LIVE provides a single screen social viewing platform that connects people around synchronous online video experiences. We provide our social video technology as a product for content owners to create hosted or unhosted social viewing experiences on their sites. We also provide an embeddable widget for content owners to promote distribution of the social viewing experiences across all networks on the web.   Big Live's social networking technology differentiates itself from the competition by allowing users to communicate effectively through chat room size limits that promote interaction when joining strangers in the crowd, private group chat for friends, and one to one chat for everyone. Users are also able to see who is watching content with them through profiles and to segment the crowd (by age, gender, location, and friendship) to find people they are interested in connecting with.  Big Live, the better way to watch.","Clothing and Apparel, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",1,Michael Rudoy,1-10,5,,4365359,USD,4365359,4715359,USD,4715359,,,,,Private,,,,,,
