Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oregon Army National Guard Recruiting,https://www.crunchbase.com/organization/oregon-army-national-guard-recruiting,"Cyber Security, Government, Military, Non Profit, Public Safety, Recruiting","Salem, Oregon, United States",Oregon Army National Guard Recruiting is a non-profit corporation that provides military recruiting and professional training services.,"805,302","West Coast, Western US",$10B+,Active,1636-01-01,year,,,,,Non-profit,https://nationalguard.com/,"Army National Guard is a unique and essential element of the U.S. military. The citizen force organized to protect families and towns from hostile attacks, today’s National Guard Soldiers hold civilian jobs or attend college while maintaining their military training part time, always ready to defend the American way of life in the event of an emergency. National Guard Soldiers serve both the community and the country. Their versatility enables them to respond to domestic emergencies, overseas combat missions, counter-drug efforts, and reconstruction missions.","Government and Military, Information Technology, Other, Privacy and Security, Professional Services, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
RedMorph,https://www.crunchbase.com/organization/redmorph,"Android, Browser Extensions, Cyber Security, Mobile Apps, Software","Cranberry, Pennsylvania, United States",RedMorph Inc. is a digital privacy and security company.,"805,304","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://redmorph.com/about.html,"Data has become the currency of the Internet. This has caused Internet companies and websites to adopt highly intrusive and sophisticated technologies that relentlessly track your online activities 24/7, making your private data their business. We think it’s terribly creepy! Unlike many online services, we like to think of you as a human and not a commodity. We’re passionate about protecting what's most precious about you - your privacy. Our goal is to help raise awareness about Internet privacy issues. We are working hard to create solutions that are easy to use and will protect you, your child, your grandmother, and your overly tech-savvy cousin, from every angle. We are here to start a revolution of control, protection, and privacy on the Internet for everyone!","Apps, Information Technology, Mobile, Platforms, Privacy and Security, Software",1,Abhay Edlabadkar,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Building Maintenance,https://www.crunchbase.com/organization/executive-building-maintenance,Facilities Support Services,"Morrisville, North Carolina, United States",EBM is a leading professional janitorial and commercial cleaning company headquartered in the Research Triangle Park of North Carolina.,"805,304","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,2021-05-07,day,,,For Profit,https://www.ebmcorp.net,,Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EHC Associates,https://www.crunchbase.com/organization/ehc-associates,"Civil Engineering, Construction, Consulting, Environmental Consulting, Industrial Engineering","Lancaster, Pennsylvania, United States","EHC Associates provides asbestos abatement, industrial cleaning, consulting, disinfection, demolition, and mold removal services.","805,307","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ehcassociates.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mitre Peak Capital,https://www.crunchbase.com/organization/mitre-peak-capital,"Asset Management, Business Development, Financial Services","Southlake, Texas, United States",Mitre Peak Capital is a private equity firm that offers flexible capital to middle-market companies with potential and defensibility.,"805,308","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://mitrepeakcapital.com,,"Financial Services, Professional Services",1,Dan Lenahan,1-10,,,,,,,,,,,,,Private,,,,,,
Premlinx,https://www.crunchbase.com/organization/premlinx,"Accounting, Logistics, Supply Chain Management","Los Angeles, California, United States",Premlinx provides outsourcing solutions to companies of all sizes.,"805,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.premlinx.com/,"Premlinx offers a range of services for raw material procurement, such as vendor development, hard negotiations, and research evaluation. A business's overall value is augmented by distributing funds effectively between the appropriate departments.","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifewand,https://www.crunchbase.com/organization/lifewand,"Health Care, Medical, Medical Device","Bronx, New York, United States",Lifewand is a home-use device that helps as first aid for a choking incident emergency.,"805,310","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-01,day,,,,,For Profit,https://lifewand.com,"Lifewand is a home-use device that helps as first aid for a choking incident emergency. The company was founded in 2017 and is based in Bronx, New York.",Health Care,1,Limor Leifenberg Kuznits,1-10,1,Seed,,USD,,,USD,,Nimo Rotem,1,1,,Private,,,,,,
Crosby | Schlessinger | Smallridge,https://www.crunchbase.com/organization/crosby-schlessinger-smallridge,"Architecture, Construction, Landscaping","Boston, Massachusetts, United States","Crosby | Schlessinger | Smallridge is an urban design, planning, and landscape architecture firm.","805,311","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cssboston.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
checkAppointments,https://www.crunchbase.com/organization/checkappointments,"Internet, SaaS, Scheduling, Software","Charlotte, North Carolina, United States",checkappointments is an online appointment booking and scheduling software.,"805,313","East Coast, Southern US",Less than $1M,Active,2009-07-15,day,,,,,For Profit,https://checkappointments.com,"checkAppointments online appointment scheduling solution is, essentially, a shopping cart for services. We eliminate the missed calls and no-show problems by providing a cloud-based software for providers to display their availability through, embed on their website, and customize email + text message notifications to go out automatically. We allow providers to get important forms filled out upon booking, request payment upfront, deliver invoices, and send follow-ups after service with client-satisfaction survey links.  All businesses have very different needs for number of staff & locations, length and type of services & classes, and resources allotted to each appointment. Online scheduling is a complex combination of all these needs in an effort to provide an easily available solution that’s fast and reliable to clients. We have used big data technology to make a real-time display of a service provider’s availability to increase the number of appointments they have booked while avoiding any double booking issues.  On average users report that after implementing at least 70% (and up to 99%) of their new and recurring business happens through their checkAppointments scheduler without even needing a phone call.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Trees Management,https://www.crunchbase.com/organization/four-trees-management,"Cannabis, Consulting, Farming, Management Consulting","Holyoke, Massachusetts, United States",Four Trees Management is a cultivation consulting company focused on sustainability and environmental stewardship.,"805,317","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://fourtreesma.com,"Four Trees Management is a cultivation consulting company focused on sustainability and environmental stewardship. The cultivation consulting company provides detailed procedures and equipment recommendations for critical parts of the cultivation process, including water management, nutrient programs, lighting, environmental controls, and propagation programs. The consulting service includes planting layouts, production scheduling, equipment recommendations, and vendor recommendations. Co-founders Noni Goldman, Arthur Brownsey, and Steve Goldman started the company in 2019 in Holyoke, Massachusetts.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",3,"Arthur Brownsey, Noni Goldman, Steven Goldman",1-10,,,,,,,,,,,,,Private,,,,,,
Community Options,https://www.crunchbase.com/organization/community-options-inc,Communities,"Princeton, New Jersey, United States",Community Options is a civic & social organization offering transportation and staffing services.,"805,318","East Coast, Northeastern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://primecareinc.org,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
SMS Valet,https://www.crunchbase.com/organization/sms-valet,"Information Technology, Payments, Software","Frisco, Texas, United States",SMS Valet is a contactless software platform that provides ticketless valet solutions for customers and valet companies.,"805,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://smsvalet.com,,"Financial Services, Information Technology, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smart Business Dealmakers,https://www.crunchbase.com/organization/smart-business-dealmakers,"Events, Local Business, Marketing","Cleveland, Ohio, United States","Smart Business Dealmakers is a membership-based organization that connects high-net-worth individuals, investors, and dealmakers.","805,322","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.smartbusinessdealmakers.com/,,"Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin Promotional Products,https://www.crunchbase.com/organization/austin-promotional-products,"Advertising, Consumer Goods, E-Commerce, Gift","Austin, Texas, United States","Austin Promotional Products is an online store for promotional products, promo items, and corporate gifts.","805,326",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.austinpromotionalproducts.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Light,https://www.crunchbase.com/organization/dynamic-light,"Health Care, Medical Device","Austin, Texas, United States",Dynamic Light mission is to enable real-time blood flow imaging to improve patient care and lower health care costs.,"805,328",Southern US,,Active,2018-05-01,month,,,,,For Profit,https://www.dynamiclight.ai/,"Dynamic Light is based in Austin, Texas, and was founded in May 2018. Dynamic Light’s mission is to enable real-time blood flow imaging to improve patient care and lower health care costs. Their technology supports better decision-making by providing surgeons continuous, real-time, and high-resolution visualization of blood flow and perfusion.",Health Care,2,"Andrew Dunn, David Miller",1-10,1,,,,,,USD,,Texas HALO Fund,,1,,Private,,,,,,
First Central Baptist Church,https://www.crunchbase.com/organization/first-central-baptist-church,"Communities, Non Profit, Religion","Staten Island, New York, United States",First Central Baptist Church is a religious community.,"805,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-10-01,month,,,,,Non-profit,https://www.firstcentralbaptistchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Tax Protest,https://www.crunchbase.com/organization/texas-tax-protest,"Commercial Real Estate, Consulting, Financial Services, Professional Services","Dallas, Texas, United States","Texas Tax Protest provides property tax, protest representation, and advisory services for individual and institutional investors.","805,334","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.texastaxprotest.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMICO,https://www.crunchbase.com/organization/amico-3f2b,Security,"Birmingham, Alabama, United States",AMICO is the innovator of the Secura Fence System recognized as the true perimeter security barrier 100 times stronger than chain link. ,"805,336",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://amicosecurity.com/,AMICO is the innovator of the Secura Fence System recognized as the true perimeter security barrier 100 times stronger than chain link. Now AMICO introduces the revolutionary new ANC Composite Fence system that is both non conductive and radar transparent. AMICO also produces Security Mesh and Secura Clips which provide the most formidable expanded metal barrier made for wall/ceiling intrusions. ,Privacy and Security,,,101-250,,,,,,,,,,,,,Private,,,,,,
NebraskaLand National Bank,https://www.crunchbase.com/organization/nebraskaland-national-bank,"Banking, Finance, Financial Services, Professional Services","North Platte, Nebraska, United States","NebraskaLand National Bank specializes in community banking, loans and mortgage loan services.","805,336",Midwestern US,$10M to $50M,Active,1998-05-14,day,,,,,For Profit,https://nebraskalandbank.com/,,"Financial Services, Lending and Investments, Other",1,Michael B. Jacobson,51-100,,,,,,,,,,,,,Private,,,,,,
Bar Harbor Savings & Loan,https://www.crunchbase.com/organization/bar-harbor-savings-loan,"Banking, Financial Services, Lending","Bar Harbor, Maine, United States","Bar Harbor Savings & Loan offers individuals with finance, and deposits at affordable mortgage loans and at competitive rates.","805,340","East Coast, New England, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://www.bhsla.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"Harper & Pearson Company, P.C.",https://www.crunchbase.com/organization/harper-pearson-company-p-c,Consulting,"Houston, Texas, United States","Harper & Pearson Company, P.C. is an accounting firm operating in Texas.","805,340","Greater Houston Area, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://harperpearson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Pest Control,https://www.crunchbase.com/organization/american-pest-control,Environmental Consulting,"Athens, Georgia, United States","American Pest Control, Inc., is a QualityPro Certified company, the mark of excellence in the pest management industry.","805,342","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.ampest.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
TFIA Insurance Agency,https://www.crunchbase.com/organization/tfia-insurance-agency,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Property Insurance","Burlingame, California, United States","TFIA Insurance Agency provides auto, homeowners, life, healthcare, business owners, special events, and jewelry insurance.","805,350","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.tfiainsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hamlin Companies,https://www.crunchbase.com/organization/the-hamlin-companies,"Construction, Manufacturing","Garner, North Carolina, United States",The Hamlin Companies is a roofing and sheet metal contractor and fabricator serving commercial and industrial construction.,"805,351","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.hamlincos.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bucheri McCarty & Metz,https://www.crunchbase.com/organization/bucheri-mccarty-metz,"Accounting, Advice, Financial Services","Kokomo, Indiana, United States","Bucheri McCarty & Metz is a full-time provider of tax, accounting and advisory services.","805,352","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bmmcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decentralized Pictures Foundation,https://www.crunchbase.com/organization/decentralized-pictures-foundation,"Film Production, Media and Entertainment, Non Profit","Los Angeles, California, United States",Decentralized Pictures Foundation is a non-profit organization that specializes in film financing and production support and resources.,"805,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://decentralized.pictures/,,"Media and Entertainment, Other, Social Impact, Video",3,"Leo Matchett, Michael Musante, Roman Coppola",11-50,,,,,,,,,,,,,Private,,,,,,
Acrowood,https://www.crunchbase.com/organization/acrowood,"Industrial, Machinery Manufacturing, Manufacturing","Everett, Washington, United States","Acrowood is a manufacturer of heavy equipment and specializes in the sale of log chipping, debarking and screening solutions.","805,357","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://acrowood.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Insurance Consultants,https://www.crunchbase.com/organization/national-insurance-consultants,"Commercial Insurance, Consulting, Employee Benefits, Insurance","Las Vegas, Nevada, United States",National Insurance Consultants is an insurance brokerage and employee benefits consulting firm.,"805,360",Western US,,Active,1994-01-01,year,,,,,For Profit,http://niciinsure.com,"National Insurance Consultants provides services such as business visas, business opportunity facilitation, and matching, business entry advisory, industry benchmarking analysis, strategic planning, communication strategy, program corporate visas, capital investment, asset management, business opportunity facilitation, and matching, and joint venture.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Cyber Promotions,https://www.crunchbase.com/organization/advanced-cyber-promotions,"Consulting, Information Services, Information Technology","Buffalo, New York, United States",ACP Can Deliver Proven IT Solutions and Support. ,"805,366","Great Lakes, East Coast, Northeastern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,https://acp.us.com/,"ACP Technologies was founded in 1997, and since then they have become a leader in providing businesses with best-practices solutions, technology consulting, data migrations, hardware upgrades, and support through managed services. They are proud to have been able to work with businesses in a variety of industries and of different sizes, from publically traded corporations to privately owned small businesses. ","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Employee Management (AMGtime),https://www.crunchbase.com/organization/amg-employee-management-amgtime,"Computer, Software","Los Angeles, California, United States",A national leader in providing comprehensive time and attendance products and services.,"805,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.amgtime.com,"AMGtime provides your company with supplies and software needed to track your employees' time and attendance, including software to help manage scheduling, employee grouping, forecasting.AMGtime provides easy to use and flexible time and attendance products and services, including software available on both the cloud and PC, top of the line biometric hardware, mobile applications, specialized industry solutions, and much more. AMGtime’s solutions are customizable and adaptable for basic to complex configurations, simple to implement, and affordable, providing organizations with the highest level of efficiency and ROI.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
6D Helmets,https://www.crunchbase.com/organization/6d-helmets,"Sporting Goods, Sports","Brea, California, United States",6D Helmets is dedicated to the relentless pursuit of brain protection.,"805,379","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-11-30,day,,,,,For Profit,https://www.6dhelmets.com,6D Helmets is dedicated to the relentless pursuit of brain protection. Provide the public with superior safety helmets from both a technological perspective and a design perspective. Continually challenge their company to improve its technology and lead the marketplace with innovative designs.,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemberg,https://www.crunchbase.com/organization/lemberg,"Construction, Electrical Distribution","Brookfield, Wisconsin, United States","Lemberg is an electrical contractor agency that specializes in data communications, energy management, custom sign design and installation.","805,381","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.lembergelectric.com/,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magna Bank,https://www.crunchbase.com/organization/magna-bank,"Banking, Financial Services, Mortgage","Memphis, Tennessee, United States",Magna Bank offers mortgage lending and personal banking services to individual and corporate customers.,"805,382",Southern US,,Active,1999-01-01,year,2015-09-01,day,,,For Profit,,Magna Bank offers mortgage lending and personal banking services to individual and corporate customers.,"Financial Services, Lending and Investments, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Weld County,https://www.crunchbase.com/organization/weld-county,"Government, Local","Longmont, Colorado, United States","Weld County Colorado is the Weld County resource for available government, city and local services and information on Weld County.","805,383","Greater Denver Area, Western US",$100M to $500M,Active,1861-11-03,day,,,,,For Profit,https://co.weld.co.us/,"In Weld County, geographic information systems (GIS) provide mapping services and geographic analysis. GIS provides the framework for analysis and decision support by developing and maintaining critical data layers and resources.","Government and Military, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Silverline Construction,https://www.crunchbase.com/organization/silverline-construction,"Building Material, Construction","Gardena, California, United States",Silverline Construction provides a service for a complete building package.,"805,389","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.silverlineconstructioninc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ElectroShield,https://www.crunchbase.com/organization/electroshield,"Consumer Electronics, Electronics, Manufacturing, Sales, Shopping","Yellow Springs, Ohio, United States","ElectroShield is an electronic components distributor offering interconnects, circular connectors, fans, circuit protection, wire & cable.","805,390","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.electroshield.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ab Initio Capital,https://www.crunchbase.com/organization/ab-initio-capital-7dd1,"Advice, Consulting, Financial Services, Health Care","Boston, Massachusetts, United States","Ab Initio Capital is a private equity firm that invests TMT, consumer, and healthcare sectors.","805,391","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.abicap.com,,"Financial Services, Health Care, Media and Entertainment, Professional Services",1,Haifei Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
Upside Innovations,https://www.crunchbase.com/organization/upside-innovations,Construction,"Cincinnati, Ohio, United States",Upside Innovations provide fabrication drawings to our production team to move the aluminum material.,"805,392","Great Lakes, Midwestern US",,Active,2009-01-01,year,2021-06-02,day,,,For Profit,https://upsideinnovations.com/,Upside Innovations provide fabrication drawings to our production team to move the aluminum material from the machining area into the welding area.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SMITH DALIA ARCHITECTS,https://www.crunchbase.com/organization/smith-dalia-architects,"Architecture, Interior Design, Professional Services","Atlanta, Georgia, United States",SMITH DALIA ARCHITECTS provides architectural services.,"805,397","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.smithdalia.com,,"Design, Other, Real Estate",1,Thomas Dalia,11-50,,,,,,,,,,,,,Private,,,,,,
BURBLE,https://www.crunchbase.com/organization/burble-5a98,"Blockchain, Information Technology, Media and Entertainment","New York, New York, United States",BURBLE is a media and entertainment firm that delivers IRL and virtual experiences through blockchain technology.,"805,400","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://burble.it,,"Blockchain and Cryptocurrency, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermocraft Engineering,https://www.crunchbase.com/organization/thermocraft-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Lynn, Massachusetts, United States","Thermocraft Engineering specializes in CNC laser, OMAX Microjet Water Jet cutting, CNC turret punch press, CNC milling, and CNC turning.","805,400","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.thermocraftengineering.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortec Products Co,https://www.crunchbase.com/organization/vortec-products-co,"Construction, Manufacturing, Product Design","Long Beach, California, United States",Vortec Products Co is a Designer and manufacturer of Aerodynamic Particle Classifiers located in Long Beach.,"805,404","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,day,,,,,For Profit,http://www.vortecproducts.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enkrypt Inc.,https://www.crunchbase.com/organization/enkrypt-inc,"B2B, Legal, Messaging","Sherman Oaks, California, United States",Enkrypt Inc. is a developer of Syfer the most user friendly private messenger. All messages are encrypted and disappear once read.,"805,407","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-05-13,day,,,,,For Profit,https://enkryptapp.com,"Syfer is a most user friendly encrypted private messenger. It's perfect for entrepreneurs discussing private business data, and for journalists getting quotes from undisclosed sources. Syfer leaves no trace of your messages. Once they are read, Syfer deletes them from all devices, and never stores them on its servers. All messages also are encrypted with multiple layers of encryption.  Only you and your recipient have the encryption keys. So your messages can’t be read by anyone, not even Syfer admin.  The best feature off all, there is no record of your conversation anywhere, not even on Syfer servers.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",3,"Dmity Gurovich, Elon Berk, Oleg Poskotin",1-10,,,,,,,,,,,,,Private,,,,,,
Community Resource Services,https://www.crunchbase.com/organization/community-resource-services,"Accounting, Consulting, Management Consulting, Professional Services","Greenwood Village, Colorado, United States","Community Resource Services is a consulting firm that offers district management, accounting, management consulting, and election services.","805,408","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.crsofcolorado.com,"Community Resource Services provides customized consulting and development services such as management accounting, financial consulting, elections, billing services, project management, and field supervision services. Their management and financial plans are customized to help them achieve their goals.","Financial Services, Other, Professional Services",1,Joel Meggers,1-10,,,,,,,,,,,,,Private,,,,,,
Communications Technologies,https://www.crunchbase.com/organization/communications-technologies,"Security, Telecommunications, Unified Communications","Chesterfield, Missouri, United States","Communications Technologies renders business communication, unified communication, security, thermal camera & video surveillance solutions.","805,408",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.cti-stl.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&Z Strategies,https://www.crunchbase.com/organization/j-z-strategies,"Advertising, Communications Infrastructure, Media and Entertainment, Politics, Public Relations, Web Design","Irvine, California, United States","J&Z Strategies is a specialized national political communications agency that creates cutting-edge, attention-getting ads.","805,409","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jzstrategies.com/,,"Advertising, Design, Government and Military, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Country Homes,https://www.crunchbase.com/organization/our-country-homes,Real Estate,"Hurst, Texas, United States",Our Country Homes is a Home builder building superior quality new homes in the Dallas-Fort Worth area.,"805,410","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ourcountryhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telomere Diagnostics,https://www.crunchbase.com/organization/telomere-diagnostics,"Biopharma, Biotechnology, Health Care, Oncology","Menlo Park, California, United States",Telomere Diagnostics is a Biotechnology company that specializes in oncology and in-vitro fertilization treatments.,"805,411","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,day,,,,,For Profit,https://www.teloyears.com/home/,,"Biotechnology, Health Care, Science and Engineering",2,"Calvin Harley, Jue Lin",1-10,,,,,,,,,,,,,Private,,,,,,
SBDC,https://www.crunchbase.com/organization/sbdc,"B2B, Information Technology","Charleston, West Virginia, United States",Small Business Development Center is a statewide network that provides essential information for successfully starting.,"805,414",Southern US,$10M to $50M,Active,2011-10-22,day,,,,,For Profit,http://wvsbdc.wvcommerce.org/default.aspx,,"Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Air Compressor Works,https://www.crunchbase.com/organization/air-compressor-works,"Machinery Manufacturing, Manufacturing, Rental","West Palm Beach, Florida, United States","Air Compressor Works provides vacuum, blowers, air treatment, system controls and monitoring, compressors, and nitrogen generators.","805,414","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://aircompressorworks.com/,,"Commerce and Shopping, Manufacturing",2,"AL Carley, Bobby Carley",11-50,,,,,,,,,,,,,Private,,,,,,
JMPE,https://www.crunchbase.com/organization/jmpe,"Electronics, Lighting, Manufacturing","Santa Barbara, California, United States",JMPE provides electrical engineering and lighting design services.,"805,416","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jmpe.net,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Farm Foundation,https://www.crunchbase.com/organization/beverly-farm-foundation,"Elder Care, Health Care, Non Profit, Wellness","Godfrey, Illinois, United States","Beverly Farm Foundation offers living arrangements, healthcare and developmental training for adults with developmental disabilities.","805,417","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,Non-profit,https://www.beverlyfarm.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Burgess,https://www.crunchbase.com/organization/burgess-d239,"Advertising, Health Care, Video, Web Design","Falmouth, Maine, United States","Burgess provides brand identity, broadcast, collateral, web design, and reports for banking and healthcare industries.","805,418","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.burgessadv.com,,"Advertising, Design, Health Care, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Alabama Chemical,https://www.crunchbase.com/organization/north-alabama-chemical,"Chemical, Machinery Manufacturing, Service Industry","Decatur, Alabama, United States","North Alabama Chemical is a full-service provider of janitorial supplies, services and solutions.","805,418",Southern US,,Active,,,2022-05-18,day,,,For Profit,https://www.nalcc.com/,"North Alabama Chemical is a full-service provider of janitorial supplies, services, and solutions.","Manufacturing, Other, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
