Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schurz Communications,https://www.crunchbase.com/organization/schurz-communications,News,"Mishawaka, Indiana, United States",Schurz Communications operates as a news and information company.,"225,199","Great Lakes, Midwestern US",,Active,1872-01-01,year,2015-09-14,day,,,For Profit,https://www.schurz.com,"Schurz Communications operates as a news and information company that consists of broadband, newspaper publishing and digital media operations.  It owns 3 broadband companies servicing over 75,000 subs,  publishes 11 daily and 7 weekly newspapers in medium and small markets with a daily circulation of 129,467 and weekly circulation of 95,800, various niche publications, and multiple minority investments.","Content and Publishing, Media and Entertainment",2,"Alfred B. Miller, Elmer Crockett",251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Bills.com,https://www.crunchbase.com/organization/bills-com-8761,"Advice, Finance, Financial Services, Guides, Information Services, Lending, Personal Finance","Tempe, Arizona, United States",Bills.com is a destination for consumers looking to learn about mortgages and evaluate their current mortgage situation.,"225,201","Greater Phoenix Area, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.bills.com,,"Financial Services, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberCore Technologies,https://www.crunchbase.com/organization/cybercore-technologies,"Cyber Security, Enterprise Software, Information Services, Information Technology","Elkridge, Maryland, United States","CyberCore Technologies supports many long-term engagements throughout DoD, IC, DHS and commercial organizations.","225,202","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,2011-07-21,day,,,For Profit,http://cybercoretech.com,"CyberCore Technologies supports many long-term engagements throughout DoD, IC, DHS, and commercial organizations. They assist their customers in planning and executing technology strategies that result in winning solutions. CyberCore customer success is achieved by leveraging their core competencies in Secure Supply Chain Management and a full spectrum of Information Technology managed services.","Information Technology, Privacy and Security, Software",2,"John Powderly, Kevin Powderly",251-500,3,M&A,580224,USD,580224,580224,USD,580224,"Paladin Capital Group, Enlightenment Capital",1,2,,Private,,,,,,
Devour.io,https://www.crunchbase.com/organization/devour-io,"Restaurants, Web Development","Phoenix, Arizona, United States","Devour.io is a platform, products, and services that assist restaurants in attracting the next generation of customers.","225,203","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://devour.io,"Devour.io is a platform, products, and services that assist restaurants in attracting the next generation of customers.","Food and Beverage, Software",,,1-10,1,Seed,,USD,,,USD,,Fulcrum Venture Accelerator,1,1,,Private,,,,,,
Cognitics,https://www.crunchbase.com/organization/cognitics,"Geospatial, Image Recognition, Software","Eagle, Idaho, United States","Cognitics, a technology research and development firm, designs and develops software products for the geospatial information industries.","225,204",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.cognitics.net/,"Cognitics is a technology research and development firm that designs and develops software products for the geospatial information industries. It was founded in 2008 and is based in Chattanooga, Tennessee.","Data and Analytics, Navigation and Mapping, Software",1,Kevin Bentley,1-10,1,Seed,7500,USD,7500,7500,USD,7500,Chattanooga Renaissance Fund,,1,,Private,,,,,,
Prescient Edge,https://www.crunchbase.com/organization/prescient-edge,"Information Technology, Security, Training","Mclean, Virginia, United States","Prescient Edge provides expertise in analysis, science, engineering, and threat mitigation solutions.","225,205","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.prescientedge.com/,"Prescient Edge provides expertise in analysis, science, engineering, and threat mitigation solutions. It is a global operations and solutions integrator delivering full-spectrum intelligence analysis support, training, security, and technology R&D support solutions to the Department of Defense and throughout the Intelligence Community.","Education, Information Technology, Privacy and Security",1,Alexander Granados,11-50,1,Seed,322998,USD,322998,322998,USD,322998,,,,,Private,,,,,,
"SHPS, Inc.",https://www.crunchbase.com/organization/shps,"Health Care, Health Diagnostics, Medical, Software","Louisville, Kentucky, United States",SHPS is dedicated to helping organizations improve member health and control healthcare.,"225,206",Southern US,$100M to $500M,Active,1997-01-01,year,2012-03-08,day,,,For Profit,http://www.carewisehealth.com,"SHPS, Inc. is dedicated to helping organizations improve member health and control healthcare costs through its Carewise Health and Landacorp subsidiaries. Landacorp creates care management software and solutions that enable highly efficient collaboration among health plans, providers and members. Carewise Health delivers industry-leading health and wellness programs which give members the skills they need to achieve and sustain optimum health.","Health Care, Software",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
RateMyTeachers.com,https://www.crunchbase.com/organization/ratemyteachers,"Computer, Consumer Reviews, Education, Internet","Baltimore, Maryland, United States","RateMyTeachers helps students, parents, and teachers make better informed decisions.","225,212","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2018-05-15,day,,,For Profit,http://www.ratemyteachers.com,"RateMyTeachers.com ('RMT') is a review site used to rate K-12 and college teachers and schools.  RMT was launched in 2001 by Mister Message, LLC and later sold to former RateMyProfessors.com owner Patrick Nagle. RateMyTeachers.com currently services websites in the United States, United Kingdom, Canada, Ireland, Australia, and New Zealand.","Commerce and Shopping, Consumer Electronics, Education, Hardware, Internet Services",3,"Michael Hussey, Patrick Nagle, Tim Davis",1-10,3,M&A,250000,USD,250000,250000,USD,250000,Patrick Nagle,1,1,,Private,,,,,,
STA Group,https://www.crunchbase.com/organization/sta-group,"Business Intelligence, Consulting, Content","Chicago, Illinois, United States",STA Digital creates clean user experiences and creative structured content that serves the business goals of each of its clients.,"225,212","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.stagrp.com/,"STA Digital creates clean user experiences and creative structured content that serves the business goals of each of its clients.   The company offers consulting and creative execution in areas such as digital strategy, experience design, and content management.   STA Digital was founded in 2013 and is based in Chicago, Illinois.","Data and Analytics, Media and Entertainment, Professional Services",2,"David Dillon, Don Kane",101-250,,,,,,,,,,,,,Private,,,,,,
Sounds True,https://www.crunchbase.com/organization/sounds-true,Publishing,"Boulder, Colorado, United States",Sounds True is an independent multimedia publishing company.,"225,216","Greater Denver Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.soundstrue.com,,"Content and Publishing, Media and Entertainment",1,Tami Simon,101-250,,,,,,,,,,,,,Private,,,,,,
Service Minds,https://www.crunchbase.com/organization/service-minds,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC)","Bradenton, Florida, United States","Service Minds is a provider of electrical, plumbing and HVAC services.","225,219","East Coast, Southern US",,Active,2007-01-01,year,2022-05-31,day,,,For Profit,https://serviceminds.com/,"Service Minds is a provider of electrical, plumbing and HVAC services. he company grew from one Mister Sparky branch in 2014 to 13 branches by April 2022 before acquiring multiple franchisees in the One Hour Heating & AC and Benjamin Franklin Plumbing systems.",Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
DVS Intelestream,https://www.crunchbase.com/organization/dvs-intelestream,"Broadcasting, Gaming, Supply Chain Management","Burbank, California, United States",DVS Intelestream is a media content supply chain solutions provider developing platforms to manage theatrical and broadcast media content.,"225,224","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.dvs.tv,"DVS Intelestream is media content supply chain experts. They help to create and operate the most efficient and cost effective media supply chains available. They provide the platform through which theatrical and broadcast media content is archived, edited and distributed to thousands of broadcast.","Gaming, Media and Entertainment, Transportation, Video",,,51-100,1,,28500000,USD,28500000,28500000,USD,28500000,Allied Capital,1,1,,Private,,,,,,
National Securities Corporation,https://www.crunchbase.com/organization/national-securities-corporation,"Legal, Security, Service Industry","New York, New York, United States",An independent full service brokerage firm offering professional & individual services,"225,224","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.nationalsecurities.com/,"Founded in 1947, National Securities Corporation has registered representatives located throughout the United States, and has evolved into one of the country's largest independent broker-dealers. National is small enough to give clients the individualized attention that they deserve, but we have the resources necessary to provide products and services competitive with the very largest firms. Flexibility to meet your needs. Service as it used to be.","Other, Privacy and Security, Professional Services",1,Andy Tennent,501-1000,,,,,,,,,,,,,Private,,,,,,
MBTN Solutions,https://www.crunchbase.com/organization/mbtn-solutions,"Automotive, SaaS","Pleasanton, California, United States",MBTN Solutions is a SaaS based reporting platform that helps new car automotive dealers improve their operational efficiencies. ,"225,231","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://mbtnsolutions.com/,"MBTN was developed inside the walls of a dealership out the need for improved reporting tools. We focus on the most critical aspects of operational efficiency and deliver a combination of descriptive, predictive and prescriptive reports to help dealers battle the higher expense and lower margin retail environments.  ","Software, Transportation",2,"Ellison Kim, Pedram Faed",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Optical Inventory Solutions,https://www.crunchbase.com/organization/optical-inventory-solutions,"Health Care, Medical, Medical Device, Pharmaceutical","Willow Grove, Pennsylvania, United States",Optical Inventory Solutions is a company that provides solutions for vaccine inventory.,"225,233","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://opticalinventorysolutions.com/,"Optical Inventory Solutions is the creators of ViewVax.ViewVax is the industry leader in automated vaccine inventory. ViewVax’s simple and seamless design fits into a preexisting medical refrigerator allowing hospitals, clinics, and doctors’ offices the opportunity to utilize and organize their current medical refrigerators while integrating the automated inventory solution hardware and software.  ViewVax’s web-connected, camera counts on-hand vaccine inventory, allowing for automatic reordering, reduced inventory levels, and easy identification of vaccines.",Health Care,1,Jim Lake,1-10,1,,,,,100000,USD,100000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
Credello,https://www.crunchbase.com/organization/credello,"Advice, Consumer, Credit, Credit Cards, Finance, Financial Services, FinTech, Internet, Personal Finance","Jersey City, New Jersey, United States",Credello puts personalized financial solutions at your fingertips—so you can make decisions with confidence.,"225,234","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.credello.com/,"You don’t need to be an expert to find the best ways to manage debt or invest your money. You give us some basic, non-intrusive info, and Credello gives you personalized recommendations that match your needs. With Credello, making financial decisions is as easy as ABCD. Answer > Brainstorm > Compare > Decide 1. ANSWER QUESTIONS - First, answer a few basic, non-intrusive questions about your debt and finances to help get us up to speed. 2. BRAINSTORM GOALS -  Next, share your financial goals and preferences so we can personalize our recommendations. 3. COMPARE PRODUCT - Then, compare solutions based on how well they match your needs, goals, and eligibility. 4. DECIDE - Finally, use our convenient match scores to prioritize your options and pick the solution that works best for you. Credello puts personalized financial solutions at your fingertips—so you can make decisions with confidence.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Other, Payments",2,"Anwesha Mazumdar, Vish Sastry Rachakonda",,,,,,,,,,,,,,Private,,,,,,
layerX Technologies,https://www.crunchbase.com/organization/layerx-technologies-inc,"Analytics, Big Data, Software","Irving, Texas, United States",layerX Technologies is a provider of advanced data analytics and monitoring software for networking and unified communications operators.,"225,237","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-05-01,day,2021-09-20,day,,,For Profit,http://www.layerxtech.com,"LayerX Technologies is a leading provider of advanced data analytics software. Our solutions are used across multiple IT domains to provide rich insight into application performance and the underlying network layers. Whether premise or cloud based; single or multi-vendor; server or virtualized; standard or custom we use our patented platform to perform cross data correlation and give a complete picture of the overall performance. As the ever expanding amount of “big data” proliferates in businesses small to enterprise a rapid, scalable, secure and cost effective way to mine this growing natural resource is the foundation to Layerx’s solutions. Actionable analysis to accelerate your business!","Data and Analytics, Software",1,Mike Kay,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Firewood Marketing,https://www.crunchbase.com/organization/firewood-marketing,"Advertising, Brand Marketing, Digital Marketing, Events, Marketing, Web Development","San Francisco, California, United States","Firewood offers strategy and planning, creative, performance media, technology, and event services.","225,240","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,2019-10-08,day,,,For Profit,http://firewoodmarketing.com,"Firewood is a global digital marketing agency founded on the idea that good people are good business. With a model that drives efficiency and scale, it partners with top tech brands, startups, and Fortune 500 companies—including Google, LinkedIn, Facebook, VMware, Salesforce, Cummins, and other key clients—providing strategy and insights, creative, performance media, events, and technology services. Firewood was named an Ad Age Best Place to Work 2020, ranking No. 13 of the Top 25 (200+ employees). Firewood was also ranked the No. 1 Largest Advertising, Marketing, and PR Agency in Silicon Valley by the Silicon Valley Business Journal (2019), and No. 6 (large agencies) on the Adweek 100 Fastest Growing Agencies (2019) list. Founded in 2010, Firewood is headquartered in San Francisco with seven offices in four countries and more than 350 employees. In October 2019, Firewood merged with global creative production company MediaMonks to become the digital marketing arm of S4 Capital (SFOR.L). Learn more at http://www.firewoodmarketing.com.","Advertising, Events, Media and Entertainment, Sales and Marketing, Software",2,"Juan Zambrano, Lanya Zambrano",251-500,,M&A,,,,,,,,,,,Private,,,,,,
MobiDart,https://www.crunchbase.com/organization/mobidart,"Ad Network, Advertising Platforms, Mobile, Software","Thousand Oaks, California, United States","A mobile ad platform called the T.I.T.A.N. Enginge, a Technologically Intuitive Targeted Ad Network capable of realtime intuitive delivery.","225,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.mobidart.com/,"MobiDart is a powerful, proprietary ad network for mobile digital display ads. Our mobile ad platform and algorithms are capable of intuitive delivery in real time. Programmatic advertising is powerful and effective. We utilize top mobile ad formats and our proprietary network to effectively position businesses in front of consumers in real time through our Geo-Fenced Marketing. The T.I.T.A.N. Engine is a our proprietary network and patented ad platform that provides the most comprehensive mobile digital display, video and mobile app notifier. It is a highly disruptive technology that focuses on improving the digital marketing in today's technologically advanced world.  MobiDart was formed for the purpose of developing technology for advanced on-demand marketing to consumers and businesses all in real-time through a responsive, geo-location enabled directory.","Advertising, Mobile, Software",1,Frank Rice,11-50,1,Seed,669000,USD,669000,669000,USD,669000,,,,,Private,,,,,,
Democracy Now,https://www.crunchbase.com/organization/democracy-now,"Broadcasting, News, Social News","New York, New York, United States","Democracy Now! is a national, daily, independent, award-winning news program hosted by journalists Amy Goodman and Juan Gonzalez.","225,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.democracynow.org/,"Democracy Now! is a national, daily, and independent news program hosted by journalists Amy Goodman and Juan Gonzalez.","Content and Publishing, Media and Entertainment, Video",2,"Amy Goodman, Juan Gonzalez",51-100,,,,,,,,,,,,,Private,,,,,,
The Enterprise World,https://www.crunchbase.com/organization/the-enterprise-world,Advertising,"Ohio, Illinois, United States","The Enterprise World, is a business magazine, a platform for all the master business minds to share their stories of success","225,250","Great Lakes, Midwestern US",$1M to $10M,Active,2019-05-29,day,,,,,For Profit,https://www.theenterpriseworld.com,"Challenges are at every step for any new venture, what lifts you up is your way of tackling those challenges. The Enterprise World brings to you the stories of many successful businessmen, and their hurdles in building the empire, the newbies of the business world can find some inspiration, and maybe even solutions to a few problems. Even the small scale industries can find a way to scale new heights. Not only the interviews and their stories will tell you how to reach new heights, but you can also learn different and efficient ways to run a business. With an opportunistic approach, you can learn how to build a strong foundation. The Enterprise World, is a business magazine, a platform for all the master business minds to share their stories of success, the loop holes they encountered to become the overnight stars they are now of the enterprise world. Handling different editions every month, say the IT industry, the Health Care industry, the Education industry, the magazine will have the success stories of people from the enterprise world and their exclusive interviews. With a different touch, the magazine would have the contents featuring not only the leading business leaders, but also the start-ups and other small scale businesses. It will prove to be a platform for the budding businesses to tell their stories and also get an exposure to the business world. The start-ups and the small scale businesses will also get a chance to market their product and the services on a global level, benefiting not just them, but the market overall. Filtering through many unseen and unheard businesses, The Enterprise World will showcase their services and products. This will help get them a leap forward and also introduce to the world, their enterprise. The world of business is never bound and we see changes in it every day. The Enterprise World, with its wide topics for every month, will bring to you the new and changed trends in the business, the market growth of a particular industry, the news from the corners of the business world. It will also have the news about changing government reforms and the growing customer base in a particular industry, which can give the start-up owners an idea about which market to target. The magazine aims on bringing the new industries to light and help them increase their market, with also giving them cues from the stories of leading business minds. The Enterprise World is a magazine giving a new perspective of business, to the start-ups, the small scale and the business world overall.","Advertising, Sales and Marketing",1,Dhruv Apte,11-50,,,,,,,,,,,,,Private,,,,,,
Struck Crypto,https://www.crunchbase.com/organization/struck-capital-crypto,"Blockchain, Cryptocurrency, Finance, Financial Services, Venture Capital","Santa Monica, California, United States",Struck Crypto is a multi-strategy cryptocurrency fund that invests in the blockchain space.,"225,254","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,https://struckcapital.com/crypto,"Struck Crypto is a cryptocurrency fund with multiple strategies that invests in the blockchain space. It takes pride in putting up more sweat equity per dollar invested than any other investor. Its robust platform takes a hands-on approach to portfolio development, assisting projects with talent acquisition, business development, community building, and other functions. It was founded in 2017 and is based in 	Santa Monica, California.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Adam B. Struck,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Facility Management,https://www.crunchbase.com/organization/great-lakes-facility-management,"Building Maintenance, Facility Management","Flint, Michigan, United States",Great Lakes Facility Management is a full-service cleaning and facility management firm.,"225,255","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://greatlakesmgmt.org,Great Lakes Facility Management is a cleaning and facility management company that offers a broad range of services.,Real Estate,,,1-10,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
Hobo,https://www.crunchbase.com/organization/hobo,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Annapolis Junction, Maryland, United States",Hobo is an apparel and fashion company specializing in durable and comfortable clothing.,"225,259","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://hobobags.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Koren Ray,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Data Solutions (TDS),https://www.crunchbase.com/organization/trusted-data-solutions-tds,"Consulting, Information Services, Information Technology","New York, New York, United States",Trusted Data Solutions (TDS) is a leading provider of data restoration services.,"225,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trusteddata.com/,"Trusted Data Solutions (TDS) is the leading provider of backup tape restoration, strategic tape discovery, email archive migration, and audio tape retrieval services. With a growing global presence that includes processing facilities in New York, Los Angeles, London, England and Cardiff, Wales, TDS is the trusted partner of corporations, consultancies, electronic disclosure providers and law firms that are looking to leverage our innovative solutions around the world. The TDS “experience” is consultative, advisory, experienced, and based in data/tape engineering. They work with complex data challenges, and resolve them expertly and responsibly. With more than 20 years of experience, they  are committed to upholding the highest ethical and professional standards. They strive to exceed client expectations while earning confidence and trust.","Information Technology, Professional Services",2,"Chris Clark, Robert Breen",101-250,,,,,,,,,,,,1,Private,,,,,,
MeetEdgar,https://www.crunchbase.com/organization/edgar-2,"Apps, Social Media, Software","Houston, Texas, United States","MeetEdgar is a software designed for sorting, storing, and automating social media status updates.","225,267","Greater Houston Area, Southern US",$1M to $10M,Active,2014-06-01,day,2022-01-18,day,,,For Profit,http://MeetEdgar.com,"Edgar is an internet company that offers a mobile-based application software designed for sorting, storing, and automating social media status updates. The company specializes in the fields of social media automation, social media management, content management, content marketing, and social media marketing.","Apps, Internet Services, Media and Entertainment, Software",1,Laura Roeder,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prime Technology Group,https://www.crunchbase.com/organization/prime-technology-group,"Big Data, Information Technology, Insurance, Software","Wayne, Pennsylvania, United States","Prime Technology Group, LLC is a global, technology services company with innovation at the core of their business engagements.","225,269","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1999-11-01,month,2020-01-07,day,,,For Profit,https://www.excellarate.com/,"Prime Technology Group, LLC is a global, technology services company with innovation at the core of their business engagements. They develop cutting-edge solutions, and carefully select the best Information Technology professionals, making them ambassadors for your business. This approach maximizes their ability to leverage their award-winning teams and put their competencies to work for you. Prime is the conduit which bridges the immediate business solutions of today to the technology advances of tomorrow. They are pleased to inform you of the acquisition on October 14, 2014 of Paxcel Technologies Pvt. Ltd. (paxcel.net) a leading technology pioneer in India. This decision was a part of their growth strategy which will provide their clients the opportunity for expanded depth of services and additional competencies to their portfolio. Their vision and expertise has enabled us to seamlessly navigate the challenges of today’s technologies, providing you with the appropriate technology solutions that will outlast today’s trends. How do they do this? They listen to you! Their team leaders identify powerful solutions and provide the appropriate framework and infrastructure you need to unlock your organization’s capabilities.","Data and Analytics, Financial Services, Information Technology, Software",1,Sudhakar Goverdhanam,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
High Level Marketing,https://www.crunchbase.com/organization/high-level-marketing,"Advertising, Consulting, Marketing, SEO, Web Design","West Bloomfield, Michigan, United States",High Level Marketing is a full-service digital marketing agency that serves small and mid-sized businesses that have a desire to grow.,"225,269","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-10-01,day,,,,,For Profit,http://www.highlevelmarketing.com,High Level Marketing is a full-service digital marketing agency that serves small and mid-sized businesses that have a desire to grow.HLM provides exceptional services that are supported by its proprietary Footprint® and MYCE® technology. The combination of highly experienced professionals and technology enables HLM to deliver amazing customer results.,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Wesley Mathews,51-100,,,,,,,,,,,,2,Private,,,,,,
BuyNow WorldWide,https://www.crunchbase.com/organization/buynow-worldwide,"Advertising, E-Commerce, Retail Technology","Omaha, Nebraska, United States",BuyNow WorldWide is an e-commerce application that enables retailers to sell their products and services in real time.,"225,270",Midwestern US,,Closed,2012-06-27,day,,,2015-07-06,day,For Profit,http://www.BuyNowWorldwide.com,"Headquartered in Omaha, NE with a globally structured management - at the heart of this diverse firm lies simplicity and creativity, with fundamental values creating a business philosophy second to none.  The firm's BuyNow mobile-commerce application, for iPhone and Droid, enables Retailers to sell their products/services, represented as keywords, in real-time using SMS text messaging","Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",1,Shaz Zeb Khan,1-10,2,Seed,355000,USD,355000,355000,USD,355000,"Invest Nebraska, Ethos Family Office, FG Angels, Foundry Group",,4,,Private,,,,,,
Bethesda Game Studios,https://www.crunchbase.com/organization/bethesda-game-studios,"Gaming, Software, Video, Video Games","Rockville, Maryland, United States","Bethesda Game Studios is an American video game developer and a studio of ZeniMax Media based in Rockville, Maryland.","225,272","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://bethesdagamestudios.com,,"Gaming, Media and Entertainment, Software, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Hundreds,https://www.crunchbase.com/organization/the-hundreds,"E-Commerce, Fashion, Lifestyle, Retail","Los Angeles, California, United States",The Hundreds is the world’s first social merchandising company.,"225,275","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://thehundreds.com/,"The Hundreds is the world’s first social merchandising company. Now in its 11th year, the global brand is a 2-part lifestyle project that houses both a clothing line and online-magazine. Co-founded by Ben and Bobby Hundreds in 2003, both ends of The Hundreds incorporate their trademark attitude and personal perspective on street subculture, with an emphasis on people over product. The Hundreds apparel is inspired by LOS ANGELES LIFESTYLE / CALIFORNIA CULTURE and Southern California’s skateboarding, surf, punk, and hip-hop cultures. The design is reminiscent of 1980s surf-culture t-shirts, independent skateboard company apparel of the 1990s, and the advent of “streetwear” at the end of the millennium. The line is comprised of graphic t-shirts, denim, wovens, fleece, outerwear, headwear, and accessories. In late 2008, The Hundreds also launched a shoe program monikored The Hundreds Footwear. And in 2009, The Hundreds’ optical program, The Hundreds Eyewear, debuted to the public. Currently, The Hundreds is stocked in over 400 accounts in every major city of the world. This includes The Hundreds’ four flagship retail locations in the Fairfax District of Los Angeles, The Hundreds store in San Francisco’s Union Square, The Hundreds New York in SoHo, and The Hundreds Santa Monica. More than just an online magazine or clothing line, The Hundreds is a lifestyle project that remains personal and direct, reflective of the community and culture, and dedicated to its fanbase. The Hundreds is Huge","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Bobby Hundreds,51-100,,,,,,,,,,,,,Private,,,,,,
Tradeup,https://www.crunchbase.com/organization/tradeup,"Finance, Financial Services, Mobile Apps","New York, New York, United States",Tradeup is a mobile trading program that allows investors to gain access to equity markets and develop worldwide investment portfolios.,"225,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tradeup.com,"TradeUP is a broker-dealer that offers trading and brokerage services. It is registered with the SEC and is a member of FINRA and SIPC. The company provides a feature-rich mobile trading application designed for investors to access equity markets and build global investment portfolios. The application is designed to empower self-directed investors with the necessary tools to manage their portfolios while offering extremely low commission rates. TradeUP also offers the ability to trade commission-free stocks, ETFs, and options.","Apps, Financial Services, Mobile, Software",1,Mark Kadison,51-100,,,,,,,,,,,,,Private,,,,,,
Eleyo,https://www.crunchbase.com/organization/eleyo,"Child Care, Computer, Software","Minneapolis, Minnesota, United States","Eleyo is a software to support child care, preschool, enrichment courses and facilities.","225,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.eleyo.com/,,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gogig,https://www.crunchbase.com/organization/gogig-2675,"Event Management, Events, Mobile Apps, Music Venues","New York, New York, United States",Gogig is a mobile application that enables users to book venues for their gig.,"225,285","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gogig.live/,Gogig is a mobile application that enables artists to book venues for their gig.,"Apps, Events, Media and Entertainment, Mobile, Software",,,11-50,1,,,,,250000,USD,250000,TechnoArt,,1,,Private,,,,,,
Civitas Senior Living,https://www.crunchbase.com/organization/civitas-senior-living,Real Estate,"Fort Worth, Texas, United States",Passionate Service • Passionate Cleanliness • Passionate Care,"225,287","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://civitasseniorliving.com/,"About Civitas Senior Living Based in Fort Worth, Texas, Civitas Senior Living specializes in the development, acquisitions, operational management, and consulting for senior housing properties, including assisted living, retirement centers, and independent senior living properties.",Real Estate,5,"Amy Vittitow, Cooper Vittitow, Jay Dempsey, Misti Powell, Wayne Powell",1001-5000,,,,,,,,,,,,,Private,,,,,,
Knights Airport Limousine Service,https://www.crunchbase.com/organization/knights-airport-limousine-service,"Service Industry, Taxi Service, Transportation","Shrewsbury, Massachusetts, United States","Knights Airport Limousine Service is a travel company that offers shuttle services for airport, wedding, and corporates.","225,290","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.knightslimo.com/,"Knights Airport Limousine Service provides transportation services. They offers door-to-door airport shuttle service, private town car transportation, and mini-buses.","Other, Transportation",,,101-250,1,,,,,30000,USD,30000,MassDevelopment,1,1,,Private,,,,,,
