Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ferguson Mulligan & Poet,https://www.crunchbase.com/organization/ferguson-mulligan-poet,"Advice, Financial Services, Professional Services","Ponca City, Oklahoma, United States","Ferguson, Mulligan & Poet offers individual retirement accounts, college savings plan, estate planning strategies and advisory services.","3,184,127",Southern US,Less than $1M,Active,,,,,,,For Profit,https://fa.wellsfargoadvisors.com/fmp-advisor,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Technical Services,https://www.crunchbase.com/organization/envision-technical-services,Information Technology,"Vienna, Virginia, United States",Provider of information technology services.,"3,184,129","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.envistech.com/,Provider of information technology services. The company specializes in supporting mission-critical systems and applications for intelligence and defense customers.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Magic Carpet Lifts,https://www.crunchbase.com/organization/magic-carpet-lifts,"Manufacturing, Sales, Wholesale","Denver, Colorado, United States","Magic Carpet Lifts is a manufacturer of conveyor systems for the winter sports industry, water parks, theme parks, and amusement parks.","3,184,132","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.magiccarpetlifts.com,"Magic Carpet Lifts is a manufacturing company. They produce conveyor systems for the winter sports industry, water parks, theme parks, amusement parks, and a variety of other transportation applications.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macmagic,https://www.crunchbase.com/organization/macmagic,"Information Technology, Software, Web Design, Web Hosting","Saint Paul, Minnesota, United States","Macmagic offers FileMaker pro/go development, web design & hosting solutions, custom database solution, troubleshooting, maintenance, etc.","3,184,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://macmagic-inc.com,,"Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hall Five,https://www.crunchbase.com/organization/hall-five,"Private Social Networking, Social Media, Social Network","New York, New York, United States","Hall Five, a Place to Meet Trend Forecasters, is a unique website offering the first social networking experience for anyone","3,184,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.hall-five.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",1,Jayne Mountford,1-10,,,,,,,,,,,,,Private,,,,,,
Tatspiration,https://www.crunchbase.com/organization/tatspiration,"Internet, Lifestyle, News","New York, New York, United States","Tatspiration is a website solely focused on tattoos.This site offers tattoo focused content, from tattoo images to individual stories.","3,184,154","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://Tatspiration.com,A collaboration of tattoo styles and tattoo ideas for your inspiration.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Realty,https://www.crunchbase.com/organization/crescent-realty,"Property Management, Real Estate, Residential","Spanaway, Washington, United States",Crescent Realty is a real estate company.,"3,184,155","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.crescentrealty.com,"Crescent Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maurer Flooring,https://www.crunchbase.com/organization/maurer-flooring,,"Damascus, Oregon, United States",Flooring Installation,"3,184,168","West Coast, Western US",,Active,,,,,,,,https://www.maurerflooring.com/,"Explore Maurer Flooring on Crunchbase, where business meets expertise. Derek Maurer and Jake Tegman, owners with 25 years' experience, deliver unmatched flooring installation services in Damascus, OR.",,,,,,,,,,,,,,,,,Private,,,,,,
Bushore Church Real Estate,https://www.crunchbase.com/organization/bushore-church-real-estate,"Property Management, Real Estate, Religion","Atwood, California, United States",Bushore Church Real Estate is a property management firm that works with churches and other nonprofit organizations to meet their needs.,"3,184,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bushoreinc.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canopy Insurance Agency,https://www.crunchbase.com/organization/canopy-insurance-agency,"Auto Insurance, Financial Services, Insurance","Cocoa, Florida, United States","Canopy Insurance Agency renders auto, home, business and renters insurance for local resources, merchant markets and professionals.","3,184,178","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://thecanopyagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rudin Printing Company,https://www.crunchbase.com/organization/rudin-printing-company,"Commercial, Customer Service, Printing","Springfield, Illinois, United States",Rudin Printing is a printing company.,"3,184,178","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.rudinprinting.com,"Rudin Printing provides traditional and digital full-color printing. Their contact mode of the company is by mail, phone, and physical address.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.T.S. Design,https://www.crunchbase.com/organization/j-t-s-design,"Internet, Web Design, Web Development","Ulster Park, New York, United States",J.T.S. Design is a web design and web development company.,"3,184,182","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jtsdesign.com,"J.T.S. Design offers services for web development and design. They designed and created websites for businesses, non-profit organizations, health care facilities, and a variety of other industries, including business-to-business and business-to-consumer.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodhighdeas,https://www.crunchbase.com/organization/goodhighdeas,"Consulting, Marketing, Professional Services, Public Relations","Orlando, Florida, United States","Goodhighdeas is a consulting firm focusing on media, marketing, and public relations in the hemp and cannabis space.","3,184,183","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.goodhighdeas.net/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Industrial Services,https://www.crunchbase.com/organization/oxford-industrial-services,,"Austin, Texas, United States",Oxford Industrial Services is an Industrial company.,"3,184,184",Southern US,,Active,,,,,,,For Profit,http://www.oxfordindustrial.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
LTC Career Training,https://www.crunchbase.com/organization/ltc-career-training,"Education, Medical, Training","Neptune, New Jersey, United States","LTC Career Training offers classes for nursing assistant, home health aide, and medical care technician.","3,184,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ltccareertraining.com,"LTC Career Training offers a curriculum for the individual seriously interested in training for a new career. They provide medical vocational training with courses for certified nurse aide, home health aid, medical assistant, phlebotomy, EKG technician, CPR, and more.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big on Small,https://www.crunchbase.com/organization/big-on-small,"Broadcasting, Media and Entertainment, Podcast","Dallas, Texas, United States",Big on Small is a media and entertainment company that provides business podcasts.,"3,184,186","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bigonsmall.biz,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Advisors,https://www.crunchbase.com/organization/wisconsin-advisors,"Consulting, Financial Services, Insurance","Sheboygan, Wisconsin, United States","Wisconsin Advisors is a consultancy offering tax management, estate conservation, and investment management services.","3,184,187","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wisconsinadvisors.com,"Wisconsin Advisors explains the monetary principles underlying insurance, investing, retirement, estate planning, and wealth preservation. They will adapt the best strategies to their goals and vision.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diner Connection,https://www.crunchbase.com/organization/diner-connection,Software,"Tulsa, Oklahoma, United States",On-Line wait-list software for restaurants that sends a text message when guest's tables are ready.,"3,184,188",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.DinerConnection.com,Diner Connection is here to revolutionize the way you communicate with your patrons by utilizing text messaging to notify customers of ready tables and daily specials.,Software,2,"Geoffrey Simpson, Shawna Simpson",1-10,,,,,,,,,,,,,Private,,,,,,
Good Times Shuttle,https://www.crunchbase.com/organization/good-times-shuttle,"Public Transportation, Transportation, Travel","Saco, Maine, United States","Good Times Shuttle is a transportation shuttle business based in Saco,ME.","3,184,191","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://goodtimesshuttle.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Provisics,https://www.crunchbase.com/organization/provisics,"Health Care, Medical Device","Syracuse, New York, United States","Provisics provides custom mirror coatings and anti-reflective coatings to wholesale optical laboratories, optical retailers.","3,184,196","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.provisics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington County Golf Course,https://www.crunchbase.com/organization/washington-county-golf-course,"Sports, Training","Hartford, Wisconsin, United States",Washington County Golf Course offers championship-level play in peaceful surroundings without paying championship-level green fees.,"3,184,198","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.golfwcgc.com/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Auto Rent Miami,https://www.crunchbase.com/organization/auto-rent-miami,"Rental, Taxi Service","Miami, Florida, United States",Auto Rent Miami provides international car rental services.,"3,184,208","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.autorentmiami.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nayano,https://www.crunchbase.com/organization/nayano,Health Care,"Los Angeles, California, United States",Nayano LLC is a California Domestic Limited-Liability Company.,"3,184,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
