Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bleu Palms Real Estate,https://www.crunchbase.com/organization/bleu-palms-real-estate,"Real Estate, Real Estate Investment, Rental, Rental Property","West Palm Beach, Florida, United States","Bleu Palms Real Estate is a brokerage firm that provides rental properties, capital finance, construction, and real estate services.","2,348,032","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bleupalms.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiamondRock Realty,https://www.crunchbase.com/organization/diamondrock-realty,"Property Management, Real Estate, Residential","Little Rock, Arkansas, United States",DiamondRock Realty provides real estate listings and information for homebuyers and sellers.,"2,348,041",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.diamondrockrealty.com,,Real Estate,1,Suzanne Waters,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Coast,https://www.crunchbase.com/organization/aurora-coast,"Advertising, Film Production, Media and Entertainment","Red Bank, New Jersey, United States",Aurora Coast is a commercial production company that provides consultation and creation of national television commercial campaigns.,"2,348,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.auroracoast.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Services Depot,https://www.crunchbase.com/organization/cloud-services-depot,"Information Technology, SaaS, Software, Telecommunications","Encino, California, United States",SaaS/Cloud Solutions for Resellers,"2,348,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-11-01,day,,,,,For Profit,http://www.cloudservicesdepot.com,"Cloud Services Depot is a distributor of Managed Services software and private-label services for Managed Services Providers (MSP). In addition to providing Cloud Integration Services, Cloud Services Depot provides private-label Help Desk, Project and NOC services for MSPs. Cloud Services Depot is a flexible, turnkey business partner for Managed Services Providers worldwide. What can Cloud Services Depot do for you? We answer telephone calls and email requests from your clients. Our U.S.-based Help Desk is available 24x7 and all services are delivered in your company name.  We connect your PSA software to several Cloud Services vendors for seamless data integration and automated Contract/Agreement management. Automatically invoice clients for 3rd-party Cloud Services without any intervention.  We bring sanity to your Managed Services Program. Our team of certified engineers will properly configure your Remote Monitoring and Management (RMM) software and then remediate all alerts/alarms detected by the RMM platform. Cloud Services Depot has a deep commitment to delivering value to the technology channel. Managed Services Providers may brand, price and implement the Cloud Services Depot solutions in any manner they choose.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCDL,https://www.crunchbase.com/organization/vcdl,"Communities, Legal, Non Profit","Newington, Virginia, United States",VCDL is a non-profit organization dedicated to advancing the fundamental human right of the Virginian community.,"2,348,047","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-10-01,month,,,,,Non-profit,https://vcdl.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
H.W. Moore Associates,https://www.crunchbase.com/organization/h-w-moore-associates,"Civil Engineering, Construction","Boston, Massachusetts, United States","H.W. Moore Associates is a civil, traffic, environmental, and land use engineering consultancy that works on federal, state, and projects.","2,348,047","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://hwmoore.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Surplus Services,https://www.crunchbase.com/organization/southern-surplus-services,"Commercial, Recycling, Waste Management","Port Allen, Louisiana, United States","Southern Surplus Services offers demolition, dismantling, and removal services for petrochemical, industrial, and commercial industries.","2,348,050",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://southernsurplusservices.com,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Investment Services,https://www.crunchbase.com/organization/founders-investment-services,"Advice, Consulting, Financial Services, Life Insurance, Wealth Management","Lancaster, South Carolina, United States",Founders Investment Services offers investment advisory services and financial services for long-term financial success.,"2,348,053","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foundersfcuinvestments.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Greenberg Public Relations,https://www.crunchbase.com/organization/fox-greenberg-public-relations,"Advertising, Brand Marketing, Consulting, Media and Entertainment, Public Relations, Social Media","New York, New York, United States","Fox Greenberg Public Relations specializes in brand development, media relations, influencer marketing, and profile building services.","2,348,056","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://foxgreenberg.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Michelle Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Langner and Associates,https://www.crunchbase.com/organization/langner-and-associates,"Accounting, Consulting, Financial Services","San Diego, California, United States","Langner and Associates offer bookkeeping, accounting, quickbooks, mergers, acquisitions, IRS representation and tax management services.","2,348,058","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.langnercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Near Shore Business Solutions,https://www.crunchbase.com/organization/texas-near-shore-business-solutions,"Call Center, Outsourcing, Recruiting, Training","Rio Grande City, Texas, United States","Texas Near Shore Business Solutions is an outsourcing firm that provides recruiting, screening process, call center, and business solutions.","2,348,060",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.txnearshore.com,Texas Near Shore Business Solutions manages outsourcing and providing call center and business solutions. They personalize their training based on the customer’s need and business vision. They offer onshore/nearshore solutions based on their business needs.,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ray's Truck Sales,https://www.crunchbase.com/organization/ray-s-truck-sales,"Automotive, Retail, Transportation","Elizabeth, New Jersey, United States",Ray's Truck Sales sells used medium and heavy duty trucks.,"2,348,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raystrucksales.net,"Ray's Truck Sales offers used truck parts and repairs, as well as 24/7 towing services. They provide pre-owned medium- and heavy-duty trucks. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Building Consultant,https://www.crunchbase.com/organization/modern-building-consultant,"Commercial, Construction, Consulting, Real Estate","Brooklyn, New York, United States","Modern Building Consultant offers landmark approval, violation removals, building plan investigation, filing, and related approval services.","2,348,065","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.modernbuildingconsultant.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyberway,https://www.crunchbase.com/organization/cyberway,"Consulting, Cyber Security, Information Technology","Irvine, California, United States",Cyberway provides cutting-edge cyber security consultancy services.,"2,348,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cyberway.co.il,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infection Control Technologies,https://www.crunchbase.com/organization/infection-control-technologies,"CleanTech, Environmental Engineering, GreenTech","Monroe Township, New Jersey, United States",Infection Control Technologies is a biological contamination control company that offers building hygiene and biohazard disaster services.,"2,348,067","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.infectioncontroltech.com,"Infection Control Technologies provides building cleanliness and maintenance, microbiological contamination, ductile material cleaning and disinfection, refrigerator cleansing and disinfection, mould eradication and treatment, trauma site cleaning, wastewater spill cleaning, remediation, and distressed home cleanup services.","Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sherman & Frydryk,https://www.crunchbase.com/organization/sherman-frydryk,"Civil Engineering, Commercial Real Estate, Residential","Palmer, Massachusetts, United States",Sherman & Frydryk specializes in civil engineering with professional land surveying services for residential and commercial projects.,"2,348,075","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.shermanfrydryk.com,,"Real Estate, Science and Engineering",1,Kenneth C. Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Advisers,https://www.crunchbase.com/organization/campus-advisers,,"Scottsdale, Arizona, United States",Campus Advisers is a Financial Services company at Scottsdale.,"2,348,077","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.campusadvisers.com,,,1,Randy B Stoltz,,,,,,,,,,,,,,Private,,,,,,
Nexus Design,https://www.crunchbase.com/organization/nexus-design-9d7f,"Electronics, Mechanical Engineering, Product Design","Oxford, Connecticut, United States","Nexus Design specializes in product design, electronics development, and integration services.","2,348,079","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nexusdesignllc.com,,"Consumer Electronics, Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frictionless World,https://www.crunchbase.com/organization/frictionless-world,"Building Material, Manufacturing, Product Design","Westminster, Colorado, United States",Frictionless World is a manufacturer of outdoor power equipment.,"2,348,085","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://frictionlessworld.com,"Frictionless World is a producer of outdoor power equipment. They provide products that include agricultural implements, gate and fence equipment, and lithium-ion-powered tools. They provide services that include welding, heat treating, and powder coating. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Financial Group,https://www.crunchbase.com/organization/spectrum-financial-group,Financial Services,"Dallas, Texas, United States","Spectrum Financial Group has offices in Austin, Heath, Tyler, Longview, Nacogdoches, College Station and Shreveport.","2,348,095","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,http://sfgtexas.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Expansion Energy,https://www.crunchbase.com/organization/expansion-energy,"Energy, Energy Efficiency, Information Technology, Renewable Energy","Tarrytown, New York, United States",Expansion Energy a developer and licensor of breakthrough technologies designed to substantially improve the way the Energy industry.,"2,348,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.expansion-energy.com/,Expansion Energy  They are a developer and licensor of breakthrough technologies designed to substantially improve the way the Energy industry and related industries operate—leading to more efficient and more profitable companies as well as a substantially cleaner and more productive world.  A number of Their patented and patent-pending technologies have the potential to dramatically accelerate the rise of whole new segments of the Energy industry and to greatly enhance existing segments.  Each of Expansion Energy’s innovations is a truly “game-changing” technology that is substantially different from other technologies in the marketplace.,"Energy, Information Technology, Sustainability",,,11-50,1,,,,,95000,USD,95000,NYSERDA,,1,,Private,,,,,,
Sangamon County,https://www.crunchbase.com/organization/sangamon-county,"Government, Law Enforcement, Non Profit","Springfield, Illinois, United States",Sangamon County is a nonprofitable government website that provides information about the administration of the region.,"2,348,100","Great Lakes, Midwestern US",$10M to $50M,Active,1821-01-01,year,,,,,Non-profit,https://co.sangamon.il.us/,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kempter Holistic Dentistry,https://www.crunchbase.com/organization/kempter-holistic-dentistry,"Dental, Health Care, Personal Health","Concord, North Carolina, United States","Kempter Holistic Dentistry offers complete dental hygiene, implants, tongue, and lip tie release services.","2,348,101","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kempterdentistry.com,"Kempter Holistic Dentistry is a biomedical dental practice. It offers complete dental hygiene, implants, and tongue and lip tie release services. They take a holistic approach to addressing dental needs, often partnering with specialists, physicians, toxicologists, oral surgeons, and sleep doctors.",Health Care,1,John Kempter,1-10,,,,,,,,,,,,,Private,,,,,,
Inhance Media,https://www.crunchbase.com/organization/inhance-media,"Music, Non Profit, Web Hosting","Van Nuys, California, United States",Inhance Media is a technology company that caters the music industry and non-profit sector.,"2,348,115","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2012-05-22,day,,,For Profit,http://inhance.net,"Inhance Media is a technology company that caters the music industry and non-profit sector. It offers GoodThreads, a cost effective means to supply supporters with personalized merchandise and receive donations from the sale of these goods; and AudioLife, which distributes home entertainment audio and video software in the United States.","Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,1,M&A,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
"McClure, Sewell & Associates, P.C.",https://www.crunchbase.com/organization/mcclure-sewell-associates-p-c,"Accounting, Finance, Financial Services, Professional Services","Gadsden, Alabama, United States","McClure, Sewell & Associates, P.C. provides tax preparation and financial consulting services.","2,348,116",Southern US,Less than $1M,Active,,,,,,,For Profit,https://mccluresewell.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essex Point Properties,https://www.crunchbase.com/organization/essex-point-properties,Real Estate,"Beverly, Massachusetts, United States",Essex Point Properties is a private real estate investment company focused on acquiring and managing convenience oriented retail properties.,"2,348,117","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://essexpp.com,,Real Estate,1,Ronald Rossetti,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Deivas,https://www.crunchbase.com/organization/tax-deivas,"Accounting, Consulting, Financial Services, Training","Tampa, Florida, United States","Tax Deivas is a financial organization that provides tax preparation, training, and consulting services.","2,348,118","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://taxdeivas.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design X Develop,https://www.crunchbase.com/organization/design-x-develop,"Graphic Design, Social Media, Web Development","San Diego, California, United States",Developing Professional Web Solutions,"2,348,118","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.designxdevelop.com/,Design X Develop is the re-branding of Design by Austin Thesing and is a web development company founded and operated by Austin Thesing.,"Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datota Tech,https://www.crunchbase.com/organization/datota-tech,"SEO, Web Design, Web Development","Miami, Florida, United States",Datota Tech is a web design and web development company.,"2,348,119","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.datotatech.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformations Counseling Group,https://www.crunchbase.com/organization/transformations-counseling-group,"Health Care, Mental Health, Personal Development, Psychology, Service Industry","Hauppauge, New York, United States","TCG is a mental health counselling business that works with individuals, adolescents, families, and partners to improve their mental health.","2,348,122","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://transformations-counseling.net/,,"Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"BURNHAM LEGAL GROUP, LLC",https://www.crunchbase.com/organization/burnham-legal-group-llc,"Employment, Family, Legal","Marlton, New Jersey, United States",SOUTH JERSEY FAMILY LAW ATTORNEYS,"2,348,123","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.burnhamlawgroup.com/,"At Burnham Law Group, LLC, our South Jersey family law attorneys will review your claims regarding family law matters such as divorce, custody and support, adoption, and much more. We also handle employment discrimination cases and provide skilled legal representation for clients throughout South Jersey from our offices in Marlton and Somers Point, New Jersey.","Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
C-U Under Construction,https://www.crunchbase.com/organization/c-u-under-construction,"Construction, Customer Service","Champaign, Illinois, United States",C-U Under Construction specializes in commercial and residential contracting and remodeling projects.,"2,348,125","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cuunderconstruction.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Facile Inc,https://www.crunchbase.com/organization/facile-inc,"Chemical, Manufacturing","Paterson, New Jersey, United States","Facile Inc is a manufactures laminated tapes for electronic, CATV, broadcast, instrumentation, control, telecommunications.","2,348,126","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,2003-02-01,day,,,For Profit,,"Facile Inc., is a manufactures laminated tapes for electronic, CATV, broadcast, instrumentation, control, telecommunications, government, military, and aerospace cables.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Business Council of New Orleans,https://www.crunchbase.com/organization/business-council-of-new-orleans,"Association, Government","New Orleans, Louisiana, United States",The Business Council of New Orleans and the River Region speaks with integrity and one principled voice to frame public policy issues.,"2,348,128",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.bcno.org/,,"Government and Military, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Medibox MSO,https://www.crunchbase.com/organization/medibox-mso,"Billing, Health Care, Medical, Payments","Los Angeles, California, United States","Medibox MSO is a medical billing company that provides dental billing, medical coding, and transcription services.","2,348,131","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://mediboxmso.com,"Medibox MSO provides a broad spectrum of AR recovery solutions and management services. Their services include medical billing, dental billing, medical coding, AR recovery, front office management, credentialing and enrollment, denial management services, and medical transcription services.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
leslehman,https://www.crunchbase.com/organization/leslehman,"Advertising, Information Technology, Marketing, Web Design","Chicago, Illinois, United States","leslehman is a marketing agency that provides website design, print design, brand development, and product packaging services.","2,348,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://leslehman.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trimline Design Center,https://www.crunchbase.com/organization/trimline-design-center,"Building Maintenance, Construction, Interior Design","Miami, Florida, United States",Trimline Design Center is a general contracting company that provides a range of indoor and outdoor custom cabinetry for various projects.,"2,348,145","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.trimlinedesign.com,,"Design, Real Estate",1,Nancy Collins Ware,11-50,,,,,,,,,,,,,Private,,,,,,
JDJ Consulting,https://www.crunchbase.com/organization/jdj-consulting-0a18,"Consulting, Health Care, Hospital, Pharmaceutical","Wenonah, New Jersey, United States","JDJ Consulting provides pharmacy consulting services to healthcare facilities, surgery centers, and hospitals.","2,348,147","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.jdjconsulting.net,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PIPCBD,https://www.crunchbase.com/organization/pipcbd,"Cannabis, E-Commerce, Wellness","Franklin, Massachusetts, United States","PIPCBD is a cannabis company that sells cannabidiol isolates, salves, and muscle massage oils.","2,348,148","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://pipwellness.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler Industries,https://www.crunchbase.com/organization/wheeler-industries,"Industrial, Machinery Manufacturing, Manufacturing","Spokane, Washington, United States","Wheeler Industries is a machine shop that provides turning, milling, prototyping, and CNC production services.","2,348,149","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://wheelerindustries.net,"Wheeler Industries offers milling machines and boring mills both with rotary tables, surface grinding diameters, and manual turning capabilities. They offer mig, tig, and arc welding services. They respond to customer inquiries by phone and email.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reverge,https://www.crunchbase.com/organization/reverge-studios,"Developer Tools, Online Games, Software, Video Games","Marina Del Rey, California, United States",Reverge is a software company that provides customized solutions to build digital game platforms for clients.,"2,348,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.revergestudios.com,,"Gaming, Software",2,"Emil Dotchevski, Richard Wyckoff",11-50,,,,,,,,,,,,,Private,,,,,,
Grass Roots America,https://www.crunchbase.com/organization/grass-roots-america,,"Miami, Florida, United States","Grass Roots America, Inc. provides incentive and recognition programs for employees, channel partners, and consumers.","2,348,155","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://gawtp.com,,,,,1-10,,,,,,,,,,,,1,Private,,,,,,
1940s Brewing,https://www.crunchbase.com/organization/1940s-brewing,"Brewing, Craft Beer, Food and Beverage","Holbrook, New York, United States",1940s Brewing is a craft brewery.,"2,348,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.1940sbrewingcompany.com,"1940s Brewing provides craft beer manufacturing services. They provide tap rooms, private parties, events, and club services. They address inquiries through phone and online applications.",Food and Beverage,1,Charles Becker,11-50,,,,,,,,,,,,,Private,,,,,,
Robert C Alario Certified Public Accountants,https://www.crunchbase.com/organization/robert-c-alario-certified-public-accountants,"Accounting, Consulting, Finance, Financial Services","Leominster, Massachusetts, United States",Robert C Alario Certified Public Accountants is a financial services firm.,"2,348,159","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.robertalario.com,"Robert C Alario Certified Public Accountants provides a wide range of accounting services to individuals, businesses and nonprofits. Their services include tax preparation, estates & trusts, business services, college planning, auditing, and quickbooks.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of Stan Gregory,https://www.crunchbase.com/organization/the-law-office-of-stan-gregory,,"Mount Holly, New Jersey, United States",Law Firm,"2,348,167","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://mounthollylawyer.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
