Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier golf and utility vehicles,https://www.crunchbase.com/organization/premier-golf-and-utility-vehicles,"Automotive, Electric Vehicle, Rental","De Forest, Wisconsin, United States","Premier Golf and Utility Vehicles provides golf and utility vehicle rentals, parts, accessories, and services.","2,444,458","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.premiergolfandutility.com,"Premier Golf and Utility Vehicles offers rentals, parts, accessories, and repairs for golf and utility vehicles. Service and parts are available for all brands and models of golf automobiles.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCafferty & Company,https://www.crunchbase.com/organization/mccafferty-company-b4c6,"Accounting, Consulting, Financial Services, Professional Services","Newton, Massachusetts, United States","McCafferty & Company is an accounting firm that specializes in tax preparation, audits, business valuations, mergers and acquisitions.","2,444,459","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mccaffertycpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelsey Osborne,https://www.crunchbase.com/organization/kelsey-osborne,"Accounting, Employee Benefits, Financial Services, Retirement, Risk Management","Madelia, Minnesota, United States","Kelsey Osborne provides accounting, bookkeeping, employee benefits, payroll, risk management, retirement planning & tax management services.","2,444,462","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kocpas.net/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Richard Kelsey,1-10,,,,,,,,,,,,,Private,,,,,,
The Surgery Center of San Buenaventura,https://www.crunchbase.com/organization/the-surgery-center-of-san-buenaventura,"Emergency Medicine, Health Care, Medical","Ventura, California, United States",The Surgery Center of San Buenaventura is an ambulatory surgery facility.,"2,444,465","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tsurgerycenter.com,The Surgery Center of San Buenaventura is a facility for ambulatory surgery.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MySavings Media,https://www.crunchbase.com/organization/mysavings,"Advertising, Coupons","Fort Lauderdale, Florida, United States",MySavings Media is a performance-based digital shopper media company that engages women consumers to connect with brands and retailers.,"2,444,466","Greater Miami Area, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.mysavingsmedia.com,"MySavings Media is a performance-based digital shopper media company that engages women consumers to connect with brands and retailers. We reach over 30 million women shoppers through our influential community of over 3,000 social shopper influencers, top mommy bloggers, related women websites and social media outlets to deliver measurable results.  Our community of social shopper influencers creates positive content around promotions in a natural, organic way which endorses brands and products by creating engaging content, building brand loyalty, and increasing advertiser ROI.","Advertising, Commerce and Shopping, Sales and Marketing",1,Brandt Held,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Janitorial Services,https://www.crunchbase.com/organization/signature-janitorial-services,"Chemical, Commercial, Janitorial Service","Orlando, Florida, United States","Signature Janitorial Services provides disinfecting, dusting, and carpet cleaning services for commercial buildings.","2,444,468","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://signaturejanitorialservices.com,"Signature Janitorial Services provides cleaning services for commercial properties. Their services include disinfecting, dusting, and carpet cleaning. They serve banks and financial institutions, commercial office cleaning, daycare centers and preschools, fitness centers, government buildings, hospital, and restaurants.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immersion Development & Consulting,https://www.crunchbase.com/organization/immersion-development-consulting,"Advertising, SEO, Web Development","Mccall, Idaho, United States","Immersion Development & Consulting is an advertising firm that specializes in website development, SEO, and inbound marketing services.","2,444,477",Western US,,Active,,,,,,,For Profit,https://daviddenning.com,,"Advertising, Internet Services, Sales and Marketing, Software",1,David Denning,1-10,,,,,,,,,,,,,Private,,,,,,
CUZA Management,https://www.crunchbase.com/organization/cuza-management,"Accounting, Management Consulting, Real Estate","Coral Gables, Florida, United States","CUZA Management offers business consulting and accounting services for small, and medium businesses.","2,444,482","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cuza.net/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mantra Partners,https://www.crunchbase.com/organization/mantrapartners,"Consulting, Marketing","Sedona, Arizona, United States","Strategy, marketing, business development, client service, coaching, training & development for professional services firms.","2,444,485",Western US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://mantrapartner.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. K’s Family Medicine,https://www.crunchbase.com/organization/dr-k-s-family-medicine,"Health Care, Non Profit, Primary and Urgent Care, Wellness","Bogalusa, Louisiana, United States","Dr. K’s Family Medicine offers weight loss counseling, life coaching, primary care, and integrative wellness.","2,444,489",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://drksfamilymedicine.com,"Dr. K’s Family Medicine offers treatment for chronic illnesses, women’s health, and paediatric illnesses. They also offer preventative medicine and can treat urgent and acute illnesses. They offer primary care that includes health care for the entire family.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson J Salon Beverly Hills,https://www.crunchbase.com/organization/nelson-j-salon-beverly-hills,,"Beverly Hills, California, United States","Our mission, make you look and feel more fabulous by putting all the focus on you.","2,444,494","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://nelsonjsalon.com,"At Nelson J Salon Beverly Hills, a place of creating amazing guest experience. Our mission, make you look and feel more fabulous by putting all the focus on you. Using the highest quality of natural products to ensure better results for both you and the environment. Voted the best hair salon in Los Angeles for balayage highlights, haircut, hair extensions, and nails amount of all hair salons in Los Angeles. Our guests traveled from all over the world to come here.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy miami County Public Library,https://www.crunchbase.com/organization/troy-miami-county-public-library,"Education, Government, Non Profit","Troy, Ohio, United States",Troy-miami County Public Library is a non profit organization that specializes in information technology.,"2,444,496","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://troypubliclibrary.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenbaum IP,https://www.crunchbase.com/organization/rosenbaum-606f,"Intellectual Property, Legal, Professional Services","Deerfield, Illinois, United States","Rosenbaum IP offers legal services in patent filings, intellectual property strategy, and trademark availability screening and registration.","2,444,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rosenbaumip.com/,,"Other, Professional Services",1,David G. Rosenbaum,11-50,,,,,,,,,,,,,Private,,,,,,
Dirig Design,https://www.crunchbase.com/organization/dirig-design,"Architecture, CAD, Civil Engineering","Unadilla, New York, United States",Dirig Design is a drafting service company providing commercial and residential autoCAD drafting and field dimensioning services.,"2,444,503","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dirigdesign.com,,"Design, Real Estate, Science and Engineering, Software",1,Adam Dirig,11-50,,,,,,,,,,,,,Private,,,,,,
Digestive Disease Consultants,https://www.crunchbase.com/organization/digestive-disease-consultants-fe59,"Health Care, Health Diagnostics, Medical","Bourbonnais, Illinois, United States",Digestive Disease Consultants offers gastroenterology services.,"2,444,506","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ddcofkankakee.com,"Digestive Disease Consultants treats constipation, colonoscopy, hemorrhoids, heartburn and more. They provide services patient information, endoscopy center, direct access colonoscopy, colon cancer awareness month, barrett’s esophagus, endoscopic retrograde cholangiopancreatography, esophageal dilation, minor rectal bleeding, upper endoscopy, capsule endoscopy, diverticulosis, endoscopic ultrasonography, and flexible sigmoidoscopy. They also provide polyps, hemorrhoid banding, ph studies, rectal manometry, fructose breath test, helicobacter pylori instructions, lactose breath test,and lactulose breath test.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Demaine Chiropractic Rehabilitation,https://www.crunchbase.com/organization/demaine-chiropractic-rehabilitation,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Charlotte, North Carolina, United States","Demaine Chiropractic Rehabilitation is a health care center that provides physical therapy, exercise, rehab, and massage services.","2,444,508","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://demainechiropractic.com/,,Health Care,1,Stephen DeMaine,11-50,,,,,,,,,,,,,Private,,,,,,
AbsMap,https://www.crunchbase.com/organization/absmap,Mobile Apps,"Miami, Florida, United States",The mobile application which aggregates all contractors around you. Disrupted «Craigslist» on «steroids».,"2,444,509","Greater Miami Area, East Coast, Southern US",,Active,2018-07-01,day,,,,,For Profit,https://absmap.com,"AbsMap is the mobile application, which displays contractors in the (nearest or chosen) area. A user, who wants to get any services such as, house cleaning, personal training or haircut could find all available contractors nearby via AbsMap and call them without intermediaries, fees and registration. As for the benefits for workers, AbsMap helps contractors to find clients nearby. This allows them not to waste time on travelling and make more orders in a day within one area. Moreover, contractors do not pay AbsMap a commission on orders, only a fixed amount for each day they received the order via AbsMap. At this moment, our team has the MVP (mobile application for Apple Store and Google Play) and it is on the beta testing stage.","Apps, Mobile, Software",2,"Abylay Ospan, Vladimir Panov",1-10,,,,,,,,,,,,,Private,,,,,,
Color Printing Pros,https://www.crunchbase.com/organization/color-printing-pros,"Advice, Printing, Wholesale","Thousand Oaks, California, United States",Color Printing Pros is an online commercial printing company.,"2,444,512","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.colorprintingpros.com,"Color Printing Pros is a division of catalog graphics. They have been printing sales and marketing literature for small and medium sized businesses. They provide quality online printing services, superior customer service, and cheap printing prices. Their printed products are bookmarks, brochures, business cards, flyers, greeting cards, and letterheads.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Levy Learning Center,https://www.crunchbase.com/organization/augusta-levy-learning-center,"Children, Education, Health Care, Non Profit","Wheeling, West Virginia, United States",Augusta Levy Learning Center is an intensive autism treatment center for children.,"2,444,513",Southern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.augustalevy.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Office of Simi Valley,https://www.crunchbase.com/organization/the-dental-office-of-simi-valley,"Dental, Health Care, Medical","Simi Valley, California, United States","The Dental Office of Simi Valley provides laser dentistry, pediatric dentistry, and root canal therapy.","2,444,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dentistrysimivalley.com,"The Dental Office of Simi Valley performs emergency dentist services that include bonding, root canals, crowns, and bridges. It is a cosmetic dentist that offers services like checkups, teeth cleaning, crowns, veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt & Associates,https://www.crunchbase.com/organization/pratt-associates-7bef,"Consulting, Law Enforcement, Legal","Los Gatos, California, United States","Pratt & Associates is a law firm offering legal services for HOA law, ADR, real estate litigation and transactions, and construction law.","2,444,520","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.prattattorneys.com/,,"Government and Military, Privacy and Security, Professional Services",1,Sharon Glenn Pratt,1-10,,,,,,,,,,,,,Private,,,,,,
FMT Consultants - SAP Business ByDesign,https://www.crunchbase.com/organization/fmt-consultants-sap-business-bydesign,"Information Technology, Software","Carlsbad, California, United States","ByDesign, a seasoned provider of integrated business solutions.","2,444,523","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,2017-06-29,day,,,For Profit,,"SAP Business ByDesign, a cloud-based, global, mid-market solution for easier business operations.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Style & Grace,https://www.crunchbase.com/organization/style-grace,"E-Commerce, Jewelry, Lifestyle","Liverpool, New York, United States","Style & Grace is an e-commerce platform that provides handmade jewelry, bags, and other products.","2,444,523","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stylegrace.co.nz,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Chicklet Marketing,https://www.crunchbase.com/organization/chicklet-marketing,"Advertising, Graphic Design, Mobile Apps, SEO, Web Design, Web Development","Quinton, Virginia, United States","Chicklet Marketing provides Website Development, Website Hosting, Search Engine Optimization, Logo Design, and Graphic Design to clients.","2,444,524","East Coast, Southern US",,Active,,,,,,,For Profit,https://chickletmarketing.com,,"Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",1,Alexis Chouinard,,,,,,,,,,,,,,Private,,,,,,
Solutions Optimization & Innovation Labs,https://www.crunchbase.com/organization/solutions-optimization-innovation-labs,"Commercial, Consulting, Information Technology, Software","Alexandria, Virginia, United States","Solutions Optimization & Innovation Labs identified, analyzed, socialized, and solved problems in business and society.","2,444,525","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soilsolves.com,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Marketing Deptartment,https://www.crunchbase.com/organization/the-marketing-deptartment,"Advertising, Brand Marketing, Marketing, Printing","Atlanta, Georgia, United States","The Marketing Department is an agency that offers branding, mail, content creation, strategic marketing, print, and website design services.","2,444,526","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://marketingdept.co/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hyperjump,https://www.crunchbase.com/organization/hyperjump-3602,"Advertising, Consulting, Social Media Marketing","Washington, District of Columbia, United States",Hyperjump is an advertising services company that provides solutions to grow an online following and business using Twitter.,"2,444,527","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hyperjump.co/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Physical Medicine of Dayton,https://www.crunchbase.com/organization/integrative-physical-medicine-of-dayton,"Biotechnology, Health Care, Medical, Therapeutics","Dayton, Ohio, United States","Integrative Physical Medicine of Dayton offers non-surgical spine and joint care, PRP and stem cell treatment, and physical therapy.","2,444,533","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ipmdohio.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapitalStack,https://www.crunchbase.com/organization/capitalstack,"Banking, Financial Services, Information Technology","New York, New York, United States","CapitalStack offers bank cash flow, merchant cash advance, merchant loan, and financial services.","2,444,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capitalstackllc.com/,,"Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ortega Chiropractic Clinic,https://www.crunchbase.com/organization/ortega-chiropractic-clinic,Health Care,"Jacksonville, Florida, United States",Ortega chiropractic is one of the leading chiropractic clinics in Jacksonville.,"2,444,540","East Coast, Southern US",$1M to $10M,Active,1993-03-03,day,,,,,For Profit,http://www.freeexamjacksonville.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Limousine,https://www.crunchbase.com/organization/quality-limousine,"Fleet Management, Limousine Service, Reservations, Transportation","Commack, New York, United States",Quality Limousine provides transportation solutions.,"2,444,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.quality-limo.com,"Quality Limousine handles the transportation requirement for a multitude of corporate clients. They help their clients with internal reporting and cost tracking and provides their corporate clients with weekly reports detailing specifics of each ride provided, including passenger name, pickup location, drop off location and price per ride.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEM Environmental & Mechanical Services,https://www.crunchbase.com/organization/tem-environmental-mechanical-services,"Commercial, Environmental Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Project Management","Key West, Florida, United States","TEM Environmental & Mechanical Services offers HVAC services for hospitals, airports, office buildings, and residential homes.","2,444,544","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.temenviromech.com,"TEM Environmental & Mechanical Services offers commercial HVAC services, project management, and residential air conditioning for hospitals, airports, office buildings, and residential homes. They handle everything from start to finish, from conception, design, project planning, site selection, real estate management, materials acquisition, fabrication, staging, construction, commissioning, and warranty to final cleanup. They offer HVAC design assistance, sales, service, and installation of all major equipment manufacturers, top-trained technicians, home energy audits, duct leakage testing, and computer-generated energy reports.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Southern Pines Women's Health Center,https://www.crunchbase.com/organization/the-southern-pines-women-s-health-center,"Health Care, Hospital, Medical, Wellness","Southern Pines, North Carolina, United States",The Southern Pines Women's Health Center provides all types of medications for women that specializes in obstetrics and gynecology.,"2,444,546","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spwhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Help of Beaufort,https://www.crunchbase.com/organization/help-of-beaufort,"Non Profit, Social, Social Assistance","Beaufort, South Carolina, United States","Help of Beaufort is a non-profit organization that provides food, clothing, and short-term assistance to the community.","2,444,548","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://helpofbeaufort.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CakeSafe,https://www.crunchbase.com/organization/cakesafe,"Bakery, E-Commerce, Shipping","Peace Dale, Rhode Island, United States","CakeSafe is a seller of acrylic disks, decorating tools, sugar shacks, and weaving board gifts.","2,444,550","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cakesafe.com,"CakeSafe offers airbrush spray boots and a sugar shack with a pull-down sugar warming box. They provide icing scrapers and cake combs, work boards, cake safe shelves, cupcake safes, turntables, spray booths, coast systems, accessories, cake safe conversion kits,  replacement parts, discounts and clearance, and acrylic protective barriers.","Commerce and Shopping, Food and Beverage, Transportation",2,"Juli Chapin, Scott Chapin",1-10,,,,,,,,,,,,,Private,,,,,,
Hallwood Enterprises,https://www.crunchbase.com/organization/hallwood-enterprises,"Industrial Design, Industrial Engineering, Manufacturing, Packaging Services","Smithfield, Virginia, United States","Hallwood Enterprises is a manufacturing firm that produces packaging and containers and supply of pallets, lumber, and wood products.","2,444,552","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hallwood-usa.com,,"Administrative Services, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acumen PM,https://www.crunchbase.com/organization/acumen-pm,Software,"Austin, Texas, United States","Acumen was born from a recognized need for improved project performance, insight and vision, integrating both schedule and cost.","2,444,557",Southern US,,Active,2008-01-01,year,2013-07-15,day,,,For Profit,http://www.projectacumen.com,"Acumen was born from a recognized need for improved project performance, insight and vision, integrating both schedule and cost.  Through the use of project analytical techniques and best practices, we have built a project management company that is second to none in providing an insight into not only project challenges but, more importantly, an effective means of solving them with analytics.  We are  passionate about aligning project success to corporate vision. Headquartered in Austin, TX, Acumen is a privately held US company dedicated to helping our clients achieve project excellence in their industries through project analytics.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BS&CO,https://www.crunchbase.com/organization/bs-co,"Advertising, Email Marketing, Information Technology","Portland, Oregon, United States","BS&CO is an email marketing agency that provides planning, strategy, optimizing, split testing, copywriting, design, and reporting services.","2,444,560","West Coast, Western US",,Active,,,,,,,For Profit,https://bsandco.us,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printing OC,https://www.crunchbase.com/organization/printing-oc,"Email Marketing, Graphic Design, Printing","San Juan Capistrano, California, United States","Printing OC offers design, print, and bulk mailing services.","2,444,568","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://printingoc.com,"Printing OC Bindery Services offers blueprints, custom labels, digital offset printing, direct mail, marketing, graphic design, and posters. The plan is designed to target current customers, potential customers, and untapped markets. These bulk mailing services provide you with the setup, printing, and mailing.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Standard,https://www.crunchbase.com/organization/defense-standard,"Journalism, News, Publishing","Tampa, Florida, United States","Defense Standard is a publishing house that offers news and insights about warfighter's products, processes, technologies, and personnel.","2,444,577","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://defensestandard.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Property Advisors,https://www.crunchbase.com/organization/pioneer-property-advisors,"Consulting, Property Management, Real Estate","Oak Park, Illinois, United States","Pioneer Property Advisors is a real estate firm that provides property buying, property selling, and property management services.","2,444,577","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pioneerpa.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illiano Group,https://www.crunchbase.com/organization/illiano-group,"Property Development, Property Management, Real Estate, Rental","Mount Airy, North Carolina, United States",Illiano Group is a real estate company offers commercial and residential properties for lease and rent.,"2,444,579","East Coast, Southern US",,Active,,,,,,,For Profit,https://illianogroup.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hippie Cartel,https://www.crunchbase.com/organization/hippie-cartel,"E-Commerce, Fashion, Jewelry, Lifestyle","Brooklyn, New York, United States","Hippie Cartel is a jewelry shop for the modern, global, autonomous woman.","2,444,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.hippiecartel.com,"Hippie Cartel is a jewelry and lifestyle brand. They started by curating handsome yet versatile pieces for their friends and families. Each piece of jewelry was hand-picked with our loved ones in mind. Their design embodies the philosophy that beauty should be accessible, comfortable, and unhindered.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Marija Mircevska,1-10,,,,,,,,,,,,,Private,,,,,,
Karuna Advisors,https://www.crunchbase.com/organization/karuna-advisors,"Consulting, Financial Services, Real Estate","Menlo Park, California, United States","Karuna Advisors specializes in tax compliance, planning, insurance analysis, cash management, and household employee management services.","2,444,587","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.karunaadvisors.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cresta Energy Capital,https://www.crunchbase.com/organization/cresta-energy-capital,,"Dallas, Texas, United States",Cresta Energy Capital is a private equity firm.,"2,444,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.crestaenergy.com/,"Cresta Energy Capital is a  re-defining the traditional private equity model in the midstream market place. Cresta was founded by midstream professionals that understand that successful industry solutions require a unique perspective, a dedicated team and supportive capital. This forward-looking approach can create solutions to problems our competitors have yet to even consider.",,,,,,,,,,,,,,,,,Private,,,,,,
McKee Private Capital,https://www.crunchbase.com/organization/mckee-private-capital,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Coronado, California, United States",McKee Private Capital specializes in the acquisition and management of multi-family housing communities.,"2,444,590","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mckeeprivatecapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu Source Lending,https://www.crunchbase.com/organization/nu-source-lending,"Construction, Finance, Financial Services","Hoover, Alabama, United States","Nu Source Lending is a financial consulting firm that focuses on refinances, construction, and renovation loan services.","2,444,591",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.nslending.org,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SacHost,https://www.crunchbase.com/organization/sachost,"Internet, Web Hosting","Houston, Texas, United States",SacHost provides shared hosting services for organizations.,"2,444,593","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.sachost.com/,"SacHost provides shared hosting services for organizations in Sacramento, CA, and throughout the US. They have been in business since 2002, and we know what it takes to provice first-class website hosting.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Montaia,https://www.crunchbase.com/organization/montaia,"Brand Marketing, Digital Marketing, Graphic Design, Web Design, Web Development","Bishop, California, United States",Montaia is a digital marketing company.,"2,444,594","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://montaia.com/,"Montaia is a collaborative ecosystem of initiatives created in the loving service of purposeful projects and people around the world. Their creative studio provides branding, web design, development, graphic, logo creation, and digital marketing services to value-aligned organizations and individuals.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Cases,https://www.crunchbase.com/organization/catholic-cases,"Apps, Mobile Apps","Concord, New Hampshire, United States","The Catholic Cases app collects, categorizes and stores all of the official moral teachings of the Catholic Church in one place.","2,444,600","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.catholiccases.com,"Searching through the Catechism of the Catholic Church or other official documents can be a timely and confusing process. Catholic Cases is an app that collects, categorizes and stores in one place many of the official Catholic Church teachings on matters of morality.","Apps, Mobile, Software",1,Ryan Bilodeau,1-10,,,,,,,,,,,,,Private,,,,,,
The Fountain Fund,https://www.crunchbase.com/organization/the-fountain-fund,"Advice, Communities, Financial Services, Lending","Charlottesville, Virginia, United States","The Fountain Fund supports communities and businesses by offering financial education, loan programs, and advisory services.","2,444,602","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://fountainfund.org,,"Community and Lifestyle, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publishing Professionals Network,https://www.crunchbase.com/organization/publishing-professionals-network,"Content, EBooks, Non Profit, Publishing","Redwood City, California, United States",Publishing Professionals Network is a nonprofit that offers publishing services to individuals focusing on educational resources and books.,"2,444,604","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://www.pubpronetwork.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Productum Solutions,https://www.crunchbase.com/organization/productum-solutions,"Enterprise, Enterprise Software, Information Technology","Union City, California, United States",Productum Solutions is an IT agency that mainly provides enterprise solutions.,"2,444,610","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.productumsolutions.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
