Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"YumVy, Inc",https://www.crunchbase.com/organization/yumvy-inc,"Apps, Cooking, Mobile","Washington, District of Columbia, United States",YumVy is the mobile developer & publisher of the real-time recipe navigator.,"2,182,326","Washington DC Metro Area, Southern US",Less than $1M,Closed,2009-09-07,day,,,,none,For Profit,http://ww.YumVy.com,"About Us. YumvY, inc is the mobile developer and publisher of the world's first Real-time Recipe Navigator. Our mission is to encourage people to cook more at home through seamless and compelling technology.  Powered by our Smart-Recipe:tm: format, our cooking platform delivers a suite of dynamic, task oriented tools that integrate and simplify the entire cooking process from start to finish. The YumvY app. YumvY was launched on the Windows 8 platform in November of 2012, followed by the Windows phone in 2013.  Since then, it has gained significant traction with consumers and consistently achieved consumer star ratings in the 3.9-4.5 range. YumvY makes it easy to explore and cook complicated meals from start to finish, even if you are cooking with friends or family.   Just create your menu from hundreds of specially curated recipes, select the number of people who are cooking with you, and decide how many people you are going to serve.  From there, YumvY organizes the preparation instructions for the entire meal and gives you easy, step-by-step guidance, while you are cooking.  Automatic cooking timers make certain that nothing gets burned and, if you need groceries, YumvY will automatically organize a shopping list for based on the menu you created. YumvY is currently available in the stores for Windows 8 and Windows 8 phone.  For more information and a free online demo, visit us at www.YumvY.com","Apps, Food and Beverage, Mobile, Software",2,"Michael Jay Walker, Sari Louis",1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi United to End Homelessness,https://www.crunchbase.com/organization/mississippi-united-to-end-homelessness,"Homeless Shelter, Non Profit, Social","Jackson, Mississippi, United States",Mississippi United to End Homelessness provides research-based supportive housing services to vulnerable populations.,"2,182,327",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.muteh.org,"Mississippi United to End Homelessness identifies, engages, serves, and advocates for vulnerable populations. They provide research-based supportive housing services, promote affordable housing development, and collect, analyze, and report on the data variables.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Porter Law Firm,https://www.crunchbase.com/organization/the-porter-law-firm,Consulting,"Memphis, Tennessee, United States",Memphis Personal Injury Attorneys,"2,182,328",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://porterlawfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Les S. Thompson & Co,https://www.crunchbase.com/organization/les-s-thompson-co,"Consulting, Financial Services, Retirement","New York, New York, United States","Les S. Thompson & Co is an accounting firm that provides audit, budgeting, retirement plans, acquisition, financial and consulting services.","2,182,329","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.lestco.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Truck Bodies & Repair,https://www.crunchbase.com/organization/american-truck-bodies-repair,"Automotive, Manufacturing, Transportation","Fontana, California, United States",American Truck Bodies & Repair manufactures and repairs truck bodies.,"2,182,331","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.americantruckbodies.com,"American Truck Bodies & Repair is a truck body parts manufacturing company. They manufacture custom truck bodies for major movie studios, leasing companies, food distributors, law enforcement departments, and others. They offer factory OEM parts, liftgate parts, lights and accessories, load control devices, mudflaps, roll-up doors, swing door parts, and more.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctor Christopher Hooper General & Cosmetic Dentistry,https://www.crunchbase.com/organization/doctor-christopher-hooper-general-cosmetic-dentistry,"Dental, Health Care, Medical","Virginia Beach, Virginia, United States","Doctor Christopher Hooper General & Cosmetic Dentistry provides dental crowns, dental implant, and teeth whitening services.","2,182,331","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drhooper.com,"Doctor Christopher Hooper General & Cosmetic Dentistry offers composite fillings, porcelain veneers, dental bridges, resin fillings, tooth extractions, dental sealants, emergency dentistry, and periodontal maintenance services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
UNC General Alumni Association,https://www.crunchbase.com/organization/unc-general-alumni-association,,"Chapel Hill, North Carolina, United States",UNC General Alumni Association is a non-profit organization offers alumni career services.,"2,182,337","Research Triangle, East Coast, Southern US",,Active,1843-01-01,year,,,,,For Profit,https://alumni.unc.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Covalent Laboratories,https://www.crunchbase.com/organization/covalent-laboratories-dbba,"Chemical, Consulting, Pharmaceutical","Cincinnati, Ohio, United States",Covalent Laboratories offers applied process chemistry and consulting services.,"2,182,338","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.covalentlabs.com,,"Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Athena Marketing International,https://www.crunchbase.com/organization/athena-marketing-interational,"Consulting, Food and Beverage, Marketing","Seattle, Washington, United States","Athena Marketing International provides consulting, business development and export marketing services to food and beverage manufacturers.","2,182,340","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://athenaintl.com/,,"Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gables of Green,https://www.crunchbase.com/organization/the-gables-of-green,"Assisted Living, Elder Care, Events, Health Care","Uniontown, Ohio, United States",The Gables of Green provides assisted living and memory care services.,"2,182,341","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gablesofgreen.com,"The Gables of Green provides events and training services. They also provide assisted living and memory care services. They provide retirement services. Their customers contact them through address, phone, mail, and online applications.","Events, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valet Parking LLC,https://www.crunchbase.com/organization/valet-parking-llc,Parking,"Mclean, Virginia, United States",Valet Parking has made an outstanding reputation and name in making every difficult parking as simple as it can be.,"2,182,344","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://valetparkingllc.com/,"Valet Parking’s supreme mission is to ensure top quality service due to the tried-and-true devotion and professionalism of its staff. Their experience and dedication to work tasks result in remarkable service offered at affordable rates. Because of hiring and training many new valet attendants, we have created unsurpassable service according to the highest standards so that your guests and their property are always safe. We treat all our clients with great respect and in the most professional way so that all permits and parking areas are secured according to your wishes and the laws in the city and state, as well. Ranging from minor and private receptions to collective events, we will arrange the solution that is the most convenient for you!",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Loan Support,https://www.crunchbase.com/organization/alliance-loan-support,"Advice, Debt Collections, Financial Services","Mission Viejo, California, United States","Alliance Loan Support is a debt consolidation company that offers repayment, loan forgiveness, and debt consolidation programs for students.","2,182,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.allianceloansupport.com/,,"Administrative Services, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contactpc,https://www.crunchbase.com/organization/contactpc,"Consumer Goods, Information Technology","Coushatta, Louisiana, United States",ContactPC is a Denver-based IT consulting firm that offers a full range of solutions to meet small to mid-size businesses.,"2,182,349",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.contactpc.com/,,"Consumer Goods, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The More Than Giving,https://www.crunchbase.com/organization/the-more-than-giving,"Consulting, Non Profit, Staffing Agency, Virtual Assistant","Boston, Massachusetts, United States","The More Than Giving is a non-profit firm that offers staffing solutions, virtual assistants, and consulting services.","2,182,352","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,Non-profit,https://www.morethangiving.co/burkhart-group/,,"Administrative Services, Other, Professional Services, Social Impact, Software",1,Vicki Burkhart,1-10,,,,,,,,,,,,,Private,,,,,,
Complete OBGYN Care,https://www.crunchbase.com/organization/complete-obgyn-care,"Consulting, Health Care, Health Diagnostics, Hospital, Women's","Mountain View, California, United States","Complete OBGYN Care provides abnormal uterine bleeding, menopause, pap smear, and prenatal care services.","2,182,359","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.completeobgyncares.com,"Complete OBGYN Care is a reproductive healthcare service. Their services include abnormal uterine bleeding, menopause, pap smears, prenatal care, fibroids, gynaecological surgeries, birth control, and pelvic organ prolapse. Their regular prenatal care is essential for ensuring a healthy mom and baby. They keep informed of their baby’s health throughout their pregnancy.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staley Smiles Dental Care,https://www.crunchbase.com/organization/staley-smiles-dental-care,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Kansas City, Missouri, United States","Staley Smiles Dental Care offers family and cosmetic dentistry, emergency and restorative dental services, and patient resources.","2,182,362",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://staleysmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration Orthopaedics,https://www.crunchbase.com/organization/restoration-orthopaedics,"Health Care, Hospital, Medical, Wellness","Maywood, New Jersey, United States",Restoration Orthopaedics provides care for orthopedic problems.,"2,182,366","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.restorationortho.com,"Restoration Orthopaedics provides care for a range of conditions from sports medicine injuries and arthritis, to trauma surgery, ACL reconstruction, and more. Their services include hip replacement, knee arthroscopy, knee replacement, shoulder arthroscopy, shoulder replacement, rotator cuff tear, ACL tear, acute trauma care, arthritis, fracture care, pediatric fracture care, sports injuries, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation For San Benito County,https://www.crunchbase.com/organization/community-foundation-for-san-benito-county,"Charity, Government, Non Profit, Professional Services","Hollister, California, United States",Community Foundation for San Benito County is enhancing the quality of life through the support of philanthropic activities.,"2,182,367","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,day,,,,,,https://givesanbenito.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SharpChip,https://www.crunchbase.com/organization/sharpchip,"Advice, Commercial, Consulting","Seattle, Washington, United States",SharpChip provides advisory services for businesses.,"2,182,371","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.sharpchip.com,"SharpChip analyzes your needs, comes up with a custom plan where your business is at right now, and helps you get where you want to go. Profit goals, systematizing, setting targets, benchmarks, metrics, and dashboards will all help you achieve your goals.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Water Systems,https://www.crunchbase.com/organization/new-water-systems,"Water, Water Purification","Roland, Arkansas, United States",New Water Systems care about water and plays a small role in the overall process by helping others find the processes.,"2,182,375",Southern US,,Active,2003-01-01,year,2020-03-31,day,,,For Profit,https://www.newwatersystems.com/,New Water Systems care about water and plays a small role in the overall process by helping others find the processes or information they need to solve a given problem such that the solution is a sustainable resource and safe and abundant drinking water.,"Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crystal Innovations,https://www.crunchbase.com/organization/crystal-innovations,"Data Storage, Marketing, Media and Entertainment, Music, NFC","San Francisco, California, United States","Crystal Innovations develops the Flash Crystal, which is a device that can be used to initiate the wireless transfer of various media types","2,182,380","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.flashcrystal.com/,"At Crystal Innovations Inc, we believe that music should be easily accessible for the listener and financially beneficial for the artist. We also believe in building authentic relationships between artists and their audience. In comes Flash Crystal. Flash Crystals are small, portable, crystal devices that can be used to initiate the wireless transfer of various types of media including music, documents, photos, portfolios, and direct contact information. Flash Crystals are connected to your keychain so you will never be without your music. They never run out of power and can be used an infinite number of times to share your music. They are extremely durable and will not break or crack. Flash Crystals offer artists the opportunity to instantly build rapport with potential fans. Our research has shown that it is much easier for artists to build fan bases using Flash Crystal because of its novelty. The process of explaining the new technology and showing how it works, will give the artist a better chance of getting their music heard/purchased simply because the potential fan now has vested interest in the product. The Flash Crystal gives artists a huge promotional advantage by allowing them to change the media on their device even after it is distributed into the market. To update your existing Flash Crystals with new media, artists would have to contact us directly for a simple reprogram and the new information is installed remotely.  Flash Crystals can be enabled to have their usage analytics downloaded for royalty disbursement and also for market research purposes. The possibility of piracy is also reduced as the music is stored online and only accessible through the Flash Crystal using Near Field Communication (NFC).  Flash Crystals can also be tracked every time it is used with its location, date of use and type of device it is shared with. Artists and their management teams can now improve their ability to keep track of the reach of their music and determine plans for increased exposure.","Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Rocky Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Carter & Cavero,https://www.crunchbase.com/organization/carter-cavero,"E-Commerce, Food and Beverage","Red Bank, New Jersey, United States","Carter & Cavero is an online store for olive oils, vinegars and other gourmet foods.","2,182,382","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://carterandcavero.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Barry Family Dentistry,https://www.crunchbase.com/organization/barry-family-dentistry,"Dental, Health Care, Medical","Greenville, South Carolina, United States","Barry Family Dentistry provides general, pretentive and cosmetic dentistry services.","2,182,383","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://barryfamilydentistryllc.com,"Barry Family Dentistry offers services such as extractions, crowns and bridges, dentures, partials, fillings, root canals, periodontal treatment, sealants, cleanings and dental exams, digital x-rays, teeth whitening, and veneers. They provide dentistry services for all ages. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Property Group,https://www.crunchbase.com/organization/hall-property-group,"Commercial, Property Management, Real Estate","Portland, Oregon, United States",Hall Property Group is a real estate sales company.,"2,182,384","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.phanhall.com,"Hall Property Group is a real estate company. Their services include is real property consisting of land and improvements, which include buildings, fixtures, roads, structures, and utility systems. property rights give a title of ownership to the land and improvements.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura Vista,https://www.crunchbase.com/organization/ventura-vista,Real Estate,"Phoenix, Arizona, United States",You’ve earned it! Live the life you’ve always wanted in the valley. Apartments don’t have to be a dreary place and we can prove it!,"2,182,389","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.venturavistaapts.com,"You’ve earned it! Live the life you’ve always wanted in the valley. Apartments don’t have to be a dreary place and we can prove it! Spacious layouts and indulgent amenities await. Contact us for a tour of apartments for rent, today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Aviation Academy,https://www.crunchbase.com/organization/pinnacle-aviation-academy,"Higher Education, Professional Services, Rental, Training","Carlsbad, California, United States",Pinnacle Aviation Academy specializes in professional flight training and Aircraft Rental.,"2,182,393","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pinnacleacademy.com/,,"Commerce and Shopping, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Property Management,https://www.crunchbase.com/organization/north-texas-property-management,"Consulting, Property Management, Real Estate","Plano, Texas, United States",North Texas Property Management is a residential property management company.,"2,182,394","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ntxpm.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bannerman Crossings,https://www.crunchbase.com/organization/bannerman-crossings,"Restaurants, Retail, Shopping","Tallahassee, Florida, United States","Bannerman Crossings is a retail center that houses boutiques, restaurants, and a gym.","2,182,395","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bannermancrossings.com,"Bannerman Crossings is a retail center. Their center includes spas, shops, restaurants, gyms, stores, womens clothing, home decor, childrens clothes, and retail services. Their customers contact through phone and email services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecosystem Solutions,https://www.crunchbase.com/organization/ecosystem-solutions,"Environmental Consulting, Environmental Engineering, Natural Resources","Warwick, Rhode Island, United States","Ecosystem Solutions is an environmental consulting firm that provides wetland delineation, environmental planning, and permitting services.","2,182,397","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-08-01,month,,,,,For Profit,https://esi-env.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Brandon Faneuf,11-50,,,,,,,,,,,,,Private,,,,,,
Enerscope Systems,https://www.crunchbase.com/organization/enerscope-systems,"Energy, Oil and Gas","San Francisco, California, United States",Enerscope Systems is a supplier of equipment and engineering support for the upstream Oil & Gas industry.,"2,182,399","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://enerscopesystems.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Periodontics and Implantology,https://www.crunchbase.com/organization/north-shore-periodontics-and-implantology,"Dental, Health Care, Medical, Personal Health, Wellness","Skokie, Illinois, United States","North Shore Periodontics and Implantology provides dental implant, periodontal disease, and diagnostic services.","2,182,403","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.northshoreperio.com,"North Shore Periodontics and Implantology is a dental health care sector. Their services include products and techniques in dental implant care and periodontal care. In addition, saving teeth, replacing, non-surgical treatment, a method to clean a root surface, deep-cleaning and scaling procedures services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatik Digital,https://www.crunchbase.com/organization/automatik-digital,"Digital Marketing, Marketing","Sheridan, Wyoming, United States",Automatik Digital provides digital marketing and marketing automation services.,"2,182,410",Western US,,Active,2020-01-01,year,,,,,For Profit,https://automatikdigital.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bdm Solutions,https://www.crunchbase.com/organization/bdm-solutions,"Cloud Management, Security, Telecommunications","El Paso, Texas, United States","Bdm Solutions offers technology solutions such as security alarms, network management, cloud monitoring, and circuit tv systems.","2,182,414",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bdmsolutions.net,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Consensus Management,https://www.crunchbase.com/organization/consensus-management,"Consulting, Insurance, Management Consulting, Risk Management","Hillsboro, Tennessee, United States","Consensus Management is a consulting firm that offers claim and risk management, underwriting, auditing, and assessment services.","2,182,415",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.consensusmgmt.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Islamic Institute Of America,https://www.crunchbase.com/organization/islamic-institute-of-america,"Communities, Non Profit, Religion","Dearborn Heights, Michigan, United States","Islamic Institute Of America is a nonprofit organization that represents Islam in churches, synagogues, mosques, colleges.","2,182,424","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.iiofa.org,,"Community and Lifestyle, Other, Social Impact",1,Imam Sayed Hassan Qazwini,,,,,,,,,,,,,,Private,,,,,,
Botsch and Associates,https://www.crunchbase.com/organization/botsch-and-associates,"Accounting, Consulting, Finance","Carmi, Illinois, United States","Botsch and Associates is a CPA firm that offers auditing, taxation, accounting and consulting services for both individuals and businesses.","2,182,425","Great Lakes, Midwestern US",$1M to $10M,Active,1991-09-01,month,,,,,For Profit,https://www.botsch.com/,,"Financial Services, Professional Services",1,H. Keith Botsch,1-10,,,,,,,,,,,,,Private,,,,,,
Haylo Media Group,https://www.crunchbase.com/organization/haylo-media-group,"Digital Marketing, SEO, Social Media Marketing, UX Design, Web Development","Dallas, Texas, United States","Haylo Media Group is a digital marketing agency that offers web development, social media marketing, and SEO services for funeral homes.","2,182,428","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://haylo1.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community One Credit Union,https://www.crunchbase.com/organization/community-one-credit-union,"Financial Services, Professional Services","Canton, Ohio, United States","C1CU is a financial cooperative, existing for the benefit of its members, offering financial services at fair and equitable rates.","2,182,428","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://c1cu.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orrefors,https://www.crunchbase.com/organization/orrefors,"E-Commerce, Manufacturing, Product Design","New York, New York, United States","Orrefors is a designer, manufacturer, and seller of crystal glass, serveware, vases, picture frames, and candlesticks.","2,182,432","Greater New York Area, East Coast, Northeastern US",,Active,1898-01-01,year,,,,,For Profit,https://www.orrefors.us,,"Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital 5,https://www.crunchbase.com/organization/digital-5,"Digital Media, Software, Video Streaming","Lawrenceville, New Jersey, United States",Digital 5 is a provider of software for streaming multimedia content.,"2,182,433","East Coast, Northeastern US",,Closed,1993-01-01,year,2006-04-21,day,,none,For Profit,http://www.digital5.com/,"Digital 5 is a provider of software for streaming multimedia content, headquartered in Lawrenceville, N.J.Provider of software and system intellectual property to enable both wireless and wired sharing of content among networked consumer electronics (CE) devices. The company offers Media Server, a PC-based software, which aggregates, manages, plays back and streams digital entertainment content, such as audio, video and photo files from PC to UPnP connected media devices in the connected home.","Content and Publishing, Media and Entertainment, Software, Video",,,101-250,1,M&A,8400000,USD,8400000,8400000,USD,8400000,"Texas Instruments, 3i Group, Blue Chip Venture Company, Philips Venture Capital Fund, SpaceVest",1,5,,Private,,,,,,
4WS,https://www.crunchbase.com/organization/4ws,"Automotive, E-Commerce, Retail, Wholesale","Takoma Park, Maryland, United States","4WS offers the best products and services, e-commerce, retail and wholesale channels to customers across the world.","2,182,434","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.4ws.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lassen Counseling Services,https://www.crunchbase.com/organization/lassen-counseling-services,"Consulting, Health Care, Mental Health, Professional Services","Red Bluff, California, United States",Lassen Counseling Services provides outpatient mental health services.,"2,182,434","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.lassencounseling.com,"Lassen Counseling Services provides child and adolescent behavior issues, co-dependency, eating disorders, emotional trauma, outpatient mental health services, and grief recovery counseling services.","Health Care, Other, Professional Services",1,Mike Logan,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Design NY Inc,https://www.crunchbase.com/organization/pixel-design-ny-inc,"E-Commerce, Web Design, Web Development","New York, New York, United States",Website design and website development company specializing in great service at affordable website design prices.,"2,182,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pixeldesignny.com/,,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
James A. List,https://www.crunchbase.com/organization/james-a-list,"Compliance, Law Enforcement, Legal, Professional Services","Hunt Valley, Maryland, United States","James A. List is a law firm that expertise in estates and trusts, tax planning, business and corporate law.","2,182,441","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jalistlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Floridian International Realty Inc.,https://www.crunchbase.com/organization/floridian-international-realty-inc,"Real Estate, Sports","Boca Raton, Florida, United States","For those seeking the ultimate lifestyle of beautiful surroundings, coupled with all of the amenities of a top country club, Boca Grove","2,182,441","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.talisellsflorida.com/?page_id=186#,"For those seeking the ultimate lifestyle of beautiful surroundings, coupled with all of the amenities of a top country club, Boca Grove offers peaceful, quiet enjoyment always with understated elegance. Boca Grove consists of 443 residences. Most of the estate homes found in Boca Grove enjoy large lots backing to water and/or golf views. There are limited number of villa styled homes in both Islands in the Grove and Coventry where your exterior maintenance is cared for completely, which is ideal for seasonal visitors. There are also villas and town homes in one additional section called Los Rayos or you may choose from the two mid-rise buildings; one with square footage similar to homes and another with smaller apartment-styled homes. Golf, Tennis and Fitness are a big part of Club life. There are also many activities to choose from on a daily basis including various games of cards, social events and, during most school holidays, DJ's and other entertainment may be found poolside. Social events for particular age groups, couples and singles are all noted in a busy, active calendar each month. Call our offices so that we can find your perfect home in Boca Raton, Boynton Beach, Delray Beach, Palm Beach, Highland Beach and Palm Beach Gardens.","Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAA Financial,https://www.crunchbase.com/organization/caa-financial,"Accounting, Finance, Financial Services, Insurance, Lending","Aurora, Colorado, United States","CAA Financial offers insurance, accounting and home loan solutions.","2,182,443","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://caafinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlwaysON Group,https://www.crunchbase.com/organization/alwayson-group,"Internet, Network Security","Berkshire, New York, United States",AlwaysON Group is a networking solutions provide us with a unique market offering.,"2,182,444","East Coast, Northeastern US",,Active,2000-01-01,year,2017-01-31,day,,,For Profit,,"AlwaysON Group is a networking solutions provide us with a unique market offering. Formed in 2000, our pedigree is in delivering high-technology solutions. As a UK network provider, it is our managed network solutions which give us a competitive edge and underpins the Private Cloud Solutions that we deploy.  Our network and networking solutions provide us with a unique market offering. alwaysOn is owned by Cloud Direct who have helped 4,000 organisations move to the cloud, quickly, easily and securely.  It has built the best technologies into ready-to-go enterprise solutions that meet the compliance, security and performance needs of regulated organsiations in the UK.   Our flagship solution is Skype for Business-an enterprise-ready unified communications platform that connects people everywhere, providing a consistent, single client experience for presence, instant messaging, voice, video and meetings. Our unique ROI proposition ensures significant return to your business.  We adhere to five core business values.","Information Technology, Internet Services, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Odyssey Interactive,https://www.crunchbase.com/organization/odyssey-interactive-4046,"Digital Media, Electronics, Publishing","Austin, Texas, United States",Odyssey Interactive is a multimedia publishing company.,"2,182,445",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.odysseyinteractive.com,"Odyssey Interactive offers creative digital solutions for storing high school audio, video, and images into an interactive electronic yearbook. Odyssey Interactive has a huge archive of technical capabilities and intellectual property that are important for establishing cutting-edge multimedia solutions. They have a cutting-edge digital production facility and a group of multimedia developers.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
StatusOne Health Systems,https://www.crunchbase.com/organization/statusone-health-systems,"Health Care, Information Technology","Westborough, Massachusetts, United States",StatusOne Health Systems is a provider of health management services.,"2,182,446","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2003-09-08,day,,,For Profit,,"StatusOne is the provider of health management services for high-risk populations of health plans and integrated systems nationwide. StatusOne's programs are designed to address the highest risk and highest cost components of its customers' membership with the objectives of enhancing their care and reducing their cost of care. StatusOne's systematic approach identifies people at risk for high-cost care and provides them with evidence-based information, tools and personal support to develop and follow a plan of care.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
