Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Web Elves,https://www.crunchbase.com/organization/the-web-elves,"Film Production, Graphic Design, Security, SEO, Technical Support, Web Design, Web Hosting","Kennett Square, Pennsylvania, United States","The Web Elves offers web design, web hosting, SEO, graphic design, and technical support services.","2,276,051","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thewebelves.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Other, Privacy and Security, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForePoint Networks,https://www.crunchbase.com/organization/forepoint-networks,Mobile,"Lafayette, Indiana, United States",wireless Internet services,"2,276,053","Great Lakes, Midwestern US",,Closed,2005-01-01,year,2009-03-31,day,2009-01-01,year,For Profit,http://www.forepointnetworks.com,"ForePoint Networks, LLC provides wireless Internet services for households, apartment complexes, municipalities, and businesses in the United States. It offers business solutions, which include commercial bandwidth, data backup, network consulting, and a data center; and residential broadband solutions. The company provides QuickBooks Conference Kit, a conference package for CPA firms, intuit solution providers, QuickBooks ProAdvisors, and others interested in hosting their own QuickBooks users conference.  ForePoint Networks, LLC was incorporated in 2005 and is based in Lafayette, Indiana. As of March 31, 2009, ForePoint Networks, LLC operates as a subsidiary of Omnicity, Corp.",Mobile,2,"Brian Higgins, Eric Steele",1-10,2,M&A,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
802 Property Management,https://www.crunchbase.com/organization/802-property-management,"Accounting, Project Management, Property Management","Essex Junction, Vermont, United States","802 Property Management offers apartments, senior housing, and management services..","2,276,053","New England, Northeastern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.802pm.com,"802 Property Management provides a senior living community designed exclusively for seniors, typically 55 and older. Their apartments are senior-friendly, very compact with easy navigation, and no maintenance or yard work to worry about. Their services include apartments, senior housing, and management services.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Act III Licensing,https://www.crunchbase.com/organization/act-iii-licensing,Real Estate,"Culver City, California, United States","ACT III LICENSING is a licensing and brand-building company representing brands, personalities and entertainment properties","2,276,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.actiiilicensing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Multimedia,https://www.crunchbase.com/organization/marshall-multimedia,"Advertising, Advertising Platforms, Marketing, Video","Raleigh, North Carolina, United States",Marshall Multimedia is a video production agency that provides online video marketing and advertising services.,"2,276,060","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://marshallvideo.com,"Marshall Multimedia is produce and market videos that propel individuals, ideas, and companies to the forefront of their market. They produce and market videos that propel individuals, ideas, and companies. Their services include content marketing and social media video advertising.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Erik Woodard,1-10,,,,,,,,,,,,,Private,,,,,,
SLINK Jeans,https://www.crunchbase.com/organization/slink-jeans,"E-Commerce, Manufacturing, Textiles","South El Monte, California, United States","SLINK Jeans manufactures a variety of jeans styles and other clothing items, known for their curve-hugging jeans and stylish designs.","2,276,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://slinkjeans.com,"SLINK Jeans is a manufacturing company that specializes in the production of jeans. The company offers a variety of jeans styles including skinny, boyfriend, straight leg, slim, bootcut, crop, and Bermuda. In addition to jeans, SLINK Jeans also provides other clothing items such as the 3/4 Dolman Sleeve Tee which features a modern scoop neckline and a high-low hemline. The company is known for its curve-hugging jeans and its focus on creating jeans that are both comfortable and stylish. SLINK Jeans also offers a size guide to help customers find the perfect fit, and has policies in place for returns, exchanges, and shipping.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EWM Tax Solutions,https://www.crunchbase.com/organization/ewm-tax-solutions,"Advice, Consulting, Customer Service, Financial Services","Northville, Michigan, United States",EWM Tax Solutions is a tax servicing company.,"2,276,067","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ewm-tax.com,"EWM Tax Solutions provide services such as Preparation of individual tax returns, Assistance with estimated tax payments (Safe Harbor Analysis), Assistance with understanding & response to tax notices, Married vs Joint Filing Optimization, Preparation of amended individual tax returns.     Social Security Analysis (take vs. wait)     Planning for major financial transactions     Tax Minimization Analysis     Cost / Benefit Analysis for Roth IRA Funding     Roth Conversion Analysis     Capital Gain/(Loss) Planning     Understanding Foreign Income & Tax Implications     Stock Option Analysis     Tax-Advantaged Investing","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CWA & Associates Consulting Group,https://www.crunchbase.com/organization/carole-ward-allen-associates,"Business Development, Consulting, Enterprise Resource Planning (ERP), Project Management, Transportation","Oakland, California, United States","CWA & Associates Consulting Group provides consulting, small business development, community outreach and transit development projects.","2,276,074","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.cwapartners.com,,"Administrative Services, Other, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomsburg Auto Auction,https://www.crunchbase.com/organization/bloomsburg-auto-auction,"Auctions, Automotive, Customer Service","Bloomsburg, Pennsylvania, United States",Bloomsburg Auto Auction provides auto auction services.,"2,276,074","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bloomaa.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,John Vance,11-50,,,,,,,,,,,,,Private,,,,,,
DAF Associates,https://www.crunchbase.com/organization/daf-associates,"Accounting, Financial Services, Professional Services","Charleston, West Virginia, United States","DAF Associates specializes in accounting, tax preparation, payroll, bookkeeping and financial services.","2,276,079",Southern US,Less than $1M,Active,,,,,,,For Profit,https://dafassociates.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TBG Funding,https://www.crunchbase.com/organization/tbg-funding,"Commercial Lending, Funding Platform, Lending, Real Estate","Brooklyn, New York, United States","TBG Funding is a private lending group, focused on direct loans in commercial real estate and asset management.","2,276,079","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://tbgfunding.com,"TBG Funding provides their client with the capital they need to take advantage of any opportunity that comes their  way in a timely manner. Their lending process is efficient, streamlined, and individually tailored to each client’s needs, allowing them to close deals successfully. They provide funds to real estate investors to acquire, refinance and rehabilitate properties. Lend capital for deals that banks or traditional lenders will not finance due to a variety of factors, including the physical condition of the property, tenant occupancy, or other limiting factors.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Product Management Association,https://www.crunchbase.com/organization/silicon-valley-product-management-association,"Association, Communities, Education","San Francisco, California, United States","Provide a forum for education, networking and community amongst those who work in product management, also incl PMs, PMMs, directors, & VPs.","2,276,083","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-04-01,day,,,,,Non-profit,http://svpma.org/,,"Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainCloud Group,https://www.crunchbase.com/organization/braincloud-group,"Cloud Data Services, Information Technology, Internet of Things","Chicago, Illinois, United States","BrainCloud Group is a technology consulting firm that offers Cloud, Voice, IT & technology services.","2,276,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://braincloudgroup.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockwood Painting Contractors,https://www.crunchbase.com/organization/rockwood-painting-contractors,"Chemical, Commercial, Residential","Struthers, Ohio, United States",Rockwood Painting Contractors is a residential and commercial painting company.,"2,276,091","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rockwoodpainting.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio AM,https://www.crunchbase.com/organization/studio-am,"Brand Marketing, Marketing, Project Management","Glendale, California, United States",Studio AM is a digital marketing company. It helps businesses connect with people by crafting meaning and stories through design.,"2,276,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.studio.am,"Studio AM is a digital marketing company. It helps businesses connect with people by crafting meaning and stories through design using branding strategies and marketing techniques. It was built on the passion for design, marketing, and the drive to help businesses prosper.","Administrative Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scout Pest Control,https://www.crunchbase.com/organization/scout-pest-control,"Commercial, Environmental Engineering, Residential","Capshaw, Alabama, United States",Scout Pest Control is a pest control company offering services for residential and commercial environments.,"2,276,094",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.scoutpestcontrol.com,"Scout Pest Control is a pest control company offering services for residential and commercial environments. They offer services such as residential services, rodent control, termite control, bed bug control, mosquito control, green control, and commercial pest service. They can be reached by phone and email.","Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Source Capital,https://www.crunchbase.com/organization/simple-source-capital,"Credit, Finance, Financial Services, Lending","Denver, Colorado, United States","Simple Source Capital offers accounts receivable, commercial real estate financing, small business loan and healthcare financing services.","2,276,101","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://simplesourcecapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
FGMK Preservation Capital,https://www.crunchbase.com/organization/fgmk-preservation-capital,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Deerfield, Illinois, United States",FGMK Preservation Capital is an independent investment advisory firm that provides wealth management and retirement planning services.,"2,276,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fgmkpreservationcapital.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Florida Home Inspections,https://www.crunchbase.com/organization/west-florida-home-inspections,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Holmes Beach, Florida, United States","West Florida Home Inspections is a survey of the four major components of electrical systems, plumbing, HVAC and roof inspection.","2,276,105","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wfhinspect.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Health Chiropractic,https://www.crunchbase.com/organization/advanced-health-chiropractic,"Health Care, Health Diagnostics, Medical, Therapeutics","Easton, Pennsylvania, United States","Advanced Health Chiropractic is a healthcare organization that offers chiropractic, paediatrics, nutrition, massage, and wellness services.","2,276,106","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.advancedhealth07.com,,Health Care,1,David Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Contractor remodeling,https://www.crunchbase.com/organization/contractor-remodeling,"Building Material, Real Estate","Glendale, California, United States",GLENDALE Contractor remodeling,"2,276,107","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-08-16,day,,,,,For Profit,http://www.homeremodelingsolutions.com,"General contractor GLENDALE – we offer General contractor in GLENDALE, CA. Our contractor services include: general contractor, contractor for remodeling, construction jobs, home improvement,contractor, construction jobs, contractors, construction, renovation, remodeling, local contractors,independent contractor, plumbing contractors, concrete contractor, house contractors, home improvement contractors, home remodeling contractors, home contractors, house contractors, house contractors, home addition contractors, home building contractors, new home contractors, licensed contractors, electrical contractor, industrial electrical contractors, remodeling contractor, remodel contractor, home construction, construction company, general construction, commercial construction, residential construction, building construction, painting contractors, interior painting contractors, exterior painting contractors, house painting contractors, residential contractor, residential building contractors and more contractor services in GLENDALE, CA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scaled Lending,https://www.crunchbase.com/organization/scaled-lending,"Business Process Automation (BPA), Financial Services, Management Consulting","San Diego, California, United States",Scaled Lending is a provider of business process automation solutions for small business lenders and factoring companies nationwide.,"2,276,108","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://scaledlending.com/,,"Financial Services, Professional Services, Software",1,Rudy Navarro,1-10,,,,,,,,,,,,,Private,,,,,,
International Center for Performance Improvement Corp.,https://www.crunchbase.com/organization/international-center-for-performance-improvement-corp,"Consulting, Human Resources, Management Consulting","Heber City, Utah, United States",International Center for Performance Improvement Corp. is a consulting firm that provides human resources consulting services.,"2,276,110",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.icpiconsulting.com,"International Center for Performance Improvement Corp. provides human resources consulting services, training, tools, and systems to organizations, teams, and individuals to measurably improve performance and the outputs of their human capital. They provide strategic alignment, analysis, planning, execution, and measurement processes.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vendvana,https://www.crunchbase.com/organization/vendvana,"Consumer, E-Commerce, Marketplace, Trading Platform","Scottsdale, Arizona, United States",Vendvana provides a trade exchange marketplace and a collaborative community.,"2,276,110","Greater Phoenix Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://vendvana.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrogas Systems,https://www.crunchbase.com/organization/petrogas-systems,"Consulting, Energy, Information Technology, Oil and Gas","Sealy, Texas, United States","PGS provides a range of integrated process and safety systems for oil and gas, petrochemicals, and power and energy industries.","2,276,113","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.petrogas-systems.com,,"Energy, Information Technology, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpanDeX,https://www.crunchbase.com/organization/spandex,"Brand Marketing, Financial Services, Information Technology, Software","Madison, Wisconsin, United States",SpanDeX has secured seed funds of eighteen thousand dollars from Gener8or.,"2,276,122","Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,2013-03-01,day,For Profit,http://spandex.io,"SpanDeX is the premiere collaborative solution for LaTeX authors. SpanDeX eliminates the need to keep track of different versions of files, manually accept, reject and merge changes, and the endless emails and inconsistent TeX installations. Now, you can focus entirely on writing.","Financial Services, Information Technology, Sales and Marketing, Software",,,1-10,1,Seed,18000,USD,18000,18000,USD,18000,gener8tor,,1,,Private,,,,,,
Association of Leaders in Volunteer Engagement,https://www.crunchbase.com/organization/association-of-leaders-in-volunteer-engagement,"Charity, Non Profit, Professional Networking","San Francisco, California, United States","Association of Leaders in Volunteer Engagement is a networking association that professional development, mentoring, and advocacy services.","2,276,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://volunteeralive.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qwanz,https://www.crunchbase.com/organization/qwanz,"Market Research, News","New York, New York, United States",Leveraged and Actionable opinions,"2,276,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.qwanz.com,"Qwanz enables users to be heard, by leveraging their opinions through polls or surveys and sending results to elected officials, government agencies, the press or corporations, because ""One voice may not be heard but thousands together cannot be ignoredâ„¢"". Qwanz is the ""go-to"" site when users want to validate their ideas, gain support for their cause or simply get peopleâ€™s opinions on any topic ranging from politics to sports.   By embedding a poll or survey widget, bloggers and site owners can quickly aggregate votes on the same poll embedded across the web, thereby generating large meaningful opinion poll results, on any subject, that can then be sent directly to  politicians, government agencies, corporations or 20,000 journalists worlwide. While content is user generated and can cover any topic, Qwanz provides a neutral platform where users get non biased feedback.","Content and Publishing, Data and Analytics, Design, Media and Entertainment",1,Hans Neunendorf,1-10,,,,,,,,,,,,,Private,,,,,,
City & Village Tax Office,https://www.crunchbase.com/organization/city-village-tax-office,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Bridgeton, Missouri, United States",City and Village Tax Office provides first-rate collection and bookkeeping services.,"2,276,130",Midwestern US,,Active,1937-01-01,year,,,,,For Profit,http://cityandvillage.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ravenel Construction Group,https://www.crunchbase.com/organization/ravenel-construction-group,"Construction, Home Improvement, Home Renovation","Mt Pleasant, South Carolina, United States","Ravenel Construction Group is a contractor that provides custom home building, additions, remodelling, and historic restoration services.","2,276,132","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ravenelconstruction.com/,,Real Estate,1,Chris Ravenel,11-50,,,,,,,,,,,,,Private,,,,,,
Gspeed Computer Systems,https://www.crunchbase.com/organization/gspeed-computer-systems,"Cloud Computing, Cyber Security, Information Technology, IT Infrastructure","White Plains, New York, United States","GSpeedCS is a full-service IT consulting firm that provides security & privacy, IT consulting, network infrastructure and managed services.","2,276,132","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://gspeedcs.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbridge Tennis Club,https://www.crunchbase.com/organization/woodbridge-tennis-club,"Sports, Tennis, Training","Woodbridge, Virginia, United States",Woodbridge Tennis Club is a sports organization that offers tennis coaching.,"2,276,134","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://woodbridgetennis.org,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxes Plus,https://www.crunchbase.com/organization/taxes-plus,"Accounting, Consulting, Financial Services","Coralville, Iowa, United States","Taxes Plus specializes in bookkeeping, payroll, electronic filing, tax preparation and tax planning services to individuals and businesses.","2,276,135",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://taxesplusiowacity.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brochure Distribution Services,https://www.crunchbase.com/organization/bds-714d,"Marketing, Printing","Sevierville, Tennessee, United States",Brochure Distribution Services is a brochure distribution services provider company.,"2,276,136",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.brochuredistribution.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SENE Film Festival,https://www.crunchbase.com/organization/sene-film-festival,"Art, Event Promotion, Events","Chepachet, Rhode Island, United States","SENE Film Festival is an event organization that promotes film screenings, music concerts, art, educational programs, and exhibitions.","2,276,137","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.senefest.com/,,"Events, Media and Entertainment",1,Don Farias,1-10,,,,,,,,,,,,,Private,,,,,,
Client ConneXion,https://www.crunchbase.com/organization/client-connexion,"Advertising, CRM, Customer Service, Email Marketing, SEO, Video Chat","Plano, Texas, United States","Client ConneXion assists with CRM and customer connection through areas like live chat, SEO, email marketing and social engagement.","2,276,141","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clientconnexion.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterfield Awning,https://www.crunchbase.com/organization/chesterfield-awning,"Building Material, Home Improvement, Manufacturing","South Holland, Illinois, United States",Chesterfield Awning is a manufacturer that provides residential and commercial awnings including canopies and patio covers.,"2,276,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://chesterfieldawning.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Awesome Game Studio (TAGS),https://www.crunchbase.com/organization/the-awesome-game-studio-tags,"Electronics, Mobile Apps, Software","Fremont, California, United States",TAGS is content development studio focusing on AAA quality games on mobile and VR for PC/Console. TAGS is content partner in theme parks,"2,276,143","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-05-21,day,,,,,For Profit,http://www.theawesomegamestudio.com,"The Awesome Game Studio (TAGS) is a content development company which develops AAA content for mobiles, PC and consoles. TAGS is content partner for VR/AR enabled theme parks across the world.","Apps, Consumer Electronics, Hardware, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amigo Hispano Income Tax & Insurance,https://www.crunchbase.com/organization/amigo-hispano-income-tax-insurance,"Accounting, Financial Services, Insurance, Professional Services","Houston, Texas, United States","Amigo Hispano Income Tax & Insurance offers insurance, tax preparation, notary, accounting and file transfer services.","2,276,147","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.houstonincometax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bevan Properties,https://www.crunchbase.com/organization/bevan-properties,"Property Management, Real Estate, Real Estate Investment","Grove City, Pennsylvania, United States",Bevan Properties is a real estate investment house and property management company.,"2,276,162","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bevanproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WilcoHR,https://www.crunchbase.com/organization/wilcohr,"Consulting, Human Resources, Non Profit","Round Rock, Texas, United States","WilcoHR is a non-profit human resource firm that supports, develops, and engages local HR professionals and leaders.","2,276,164",Southern US,,Active,1997-01-01,year,,,,,Non-profit,https://wilcohr.wildapricot.org,,"Administrative Services, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Piggyback Health,https://www.crunchbase.com/organization/piggyback-health,"Advice, Financial Services, Health Care, Management Consulting","San Francisco, California, United States",Piggyback Health is an advisory platform for investors with an interest in femtech.,"2,276,165","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://piggybackhealth.com,,"Financial Services, Health Care, Media and Entertainment, Professional Services",1,Melissa Kim,1-10,,,,,,,,,,,,,Private,,,,,,
