Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Resolute Systems, LLC",https://www.crunchbase.com/organization/resolute-systems-llc,"Consulting, Information Technology, Legal","Milwaukee, Wisconsin, United States",Resolute Systems is a legal service company that offers ADR consulting services.,"566,268","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://resolutesystems.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chody Real Estate,https://www.crunchbase.com/organization/chody-real-estate,"Building Maintenance, Commercial, Industrial, Property Development, Real Estate, Retail","Chicago, Illinois, United States",Chody Real Estate is a real estate development company.,"566,274","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.chodyre.com,"Chody Real Estate provides real estate construction services for the acquisition and development of commercial, industrial, apartment, and industrial assets. They offer investment management, property maintenance, law, commercial, process improvement, and design. They offer both retail and combination services.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New America Energy Corp.,https://www.crunchbase.com/organization/new-america-energy-corp,"Energy, Sustainability","Tulsa, Oklahoma, United States",New American Energy is an energy and sustainability asset management company that offers to decrease global carbon footprints.,"566,278",Southern US,,Active,2006-01-01,year,2010-11-03,day,,,For Profit,https://www.newamenergy.com/,"New American Energy is an investment firm. They provide job creation from investments in the energy transition. They sell power, natural gas, and home and power services; and they develop sustainable solutions.","Energy, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2010-11-03,,,NECA,https://www.crunchbase.com/ipo/new-america-energy-corp-ipo--fea51492,OTCQB
180s,https://www.crunchbase.com/organization/180s,"Consumer Goods, E-Commerce Platforms, Wearables","New York, New York, United States",180s is an innovative wearable technology brand that gives complete winter protection while staying connected to technological devices.,"566,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://180s.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevsOperative,https://www.crunchbase.com/organization/devsoperative,"Cloud Infrastructure, Cloud Security, DevOps, Information Technology, Private Cloud, Software","Grand Rapids, Michigan, United States","DevsOperative is a Cloud Native Company offering custom software solutions. Full-stack development, cloud operations, and support.","566,281","Great Lakes, Midwestern US",,Active,2019-07-01,day,,,,,For Profit,http://www.devsoperative.com/,"DevsOperative is a Cloud Native focused service provider, centered around Kubernetes based digital platforms and tool-chains.  We offer custom software solutions - full stack development, cloud operations, and support. We believe that DevOps principles and Cloud Native technologies can enable businesses of any size, to achieve high levels of agility, quality, and customer satisfaction.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netcontinuum,https://www.crunchbase.com/organization/netcontinuum,"Cloud Infrastructure, Enterprise Software, Security, Software","Santa Clara, California, United States","NetContinuum provides web application firewalls, enabling application controllers to secure and manage enterprise web applications.","566,283","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1999-01-01,year,2007-09-17,day,2007-09-17,day,For Profit,http://www.barracuda.com/netcontinuum,"NetContinuum, Inc. provides application controllers to deploy, secure, and manage enterprise Web applications. Its products include Web application firewalls that enable data center teams to secure existing enterprise applications; and Web application gateways, which provide application security, load balancing, content switching, connection pooling, caching, and GZIP compression to enable deployment of new enterprise applications. The company's controllers are used for managing business risk, DMZ consolidation, application deployment, instant PCI compliance, failed audit recovery, lowering DMZ TCO, and securing FTP. It also offers on-site installation, training, support, and other on-site custom engagements. NetContinuum serves the financial services, government, e-business, media and communications, ASP/software, healthcare, and education sectors.  The company was founded in 1999 and is headquartered in Santa Clara, California. As of July 2007, NetContinuum, Inc. operates as a subsidiary of Barracuda Networks, Inc.","Hardware, Internet Services, Privacy and Security, Software",1,Ravi Sethi,1001-5000,3,M&A,61000000,USD,61000000,61000000,USD,61000000,"Menlo Ventures, Invus, Adams Street Partners, Next47, Daiwa Securities Group",4,8,,Private,,,,,,
Noble Finance,https://www.crunchbase.com/organization/noble-finance,"Finance, Financial Services, Lending","San Antonio, Texas, United States","Noble Finance is a financial service organization that provides personalized loans, short-term loans, lending, and credit services.","566,284",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://noblefinance.net/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tier1App,https://www.crunchbase.com/organization/tier1app,"Apps, DevOps, Information Technology, Software","Dublin, California, United States",Tier1app specializes in building finest DevOps products that optimize software application performance & reduce root cause analysis time.,"566,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tier1app.com,Tier1app concentrates on developing top-of-the-line DevOps products that improve software application speed and cut down on root-cause analysis time.,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Growth Engine Co.,https://www.crunchbase.com/organization/the-growth-engine-co,"Consumer Goods, E-Commerce, Manufacturing, Retail","Norwalk, Connecticut, United States",The Growth Engine Co. is a company that specializes in promoting products.,"566,287","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://growth-engine.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Equity Labs,https://www.crunchbase.com/organization/health-equity-labs,"Health Care, Insurance","Mountain View, California, United States",Develops FICO type score for health,"566,290","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://healthequitylabs.com,"Here's to The Healthy.  Health Equity Labs - we believe that the best way to improve the world's health is to celebrate The Healthy, rather than to cajole and harass the unhealthy.  Health Equity Labs has  developed a “FICO type” score for health and plan to use it to find people who have positive health equity. The score is not based upon steps or activity but rather metabolic markers like fasting blood sugar, cholesterol,","Financial Services, Health Care",4,"Amit Garg, Gaurav Suri, Mark Brenneman, Vishal Parikh",1-10,1,Seed,,USD,,,USD,,Rock Health Capital,,1,,Private,,,,,,
Newco Construction of America,https://www.crunchbase.com/organization/newco-construction-of-america,"Commercial, Construction, Project Management, Residential","Roswell, Georgia, United States","Newco Construction of America is a construction firm that provides project management, commercial, and residential services.","566,297","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.newcoconstruction.com/,,"Administrative Services, Other, Real Estate",1,Bill Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Friedberg Properties & Associates,https://www.crunchbase.com/organization/friedberg-properties-associates,Real Estate,"Alpine, New Jersey, United States",Friedberg Properties & Associates is a real estate company with services acrossNew Jersey.,"566,301","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://friedbergproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pocket Nurseå¨,https://www.crunchbase.com/organization/pocket-nurseå,"Health Care, Medical, Medical Device","Pittsburgh, Pennsylvania, United States",Pocket Nurse is a medical devices company offering medical supplies and equipment.,"566,304","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://pocketnurse.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BSL Consulting,https://www.crunchbase.com/organization/bsl-consulting,"Consulting, Employment, Recruiting","Austin, Texas, United States","BSL Consulting provides recruitment and employment services for IT consulting, finance, analytics, and operations sectors.","566,305",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bslplacement.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Queen V,https://www.crunchbase.com/organization/queen-v,"Health Care, Wellness","Los Angeles, California, United States",Queen V is a female-run and female-focused feminine wellness company specifically focused right now on vaginal health.,"566,306","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2021-01-20,day,,,For Profit,https://queenvlife.com/password,,Health Care,1,Lauren Brooke Steinberg,,,M&A,,,,,,,,,,,Private,,,,,,
Macs Auto,https://www.crunchbase.com/organization/macs-auto,"Automotive, Retail, Service Industry","Orlando, Florida, United States",Macs Auto is an automotive firm that provides restoration and restomod parts.,"566,309","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.macsautoparts.com/,"Macs Auto is a firm that offers shop by categories like air and fuel system, body components, car care, engines and components, glass, air conditioning and heating, body panels, electrical system, interior hard parts, stripes and decals, brake system, and components, engine cooling system, suspension and chassis, wheels and tires and more. they offer brands like edelbrock, cartouche, accel ignition, and more.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drinkpod,https://www.crunchbase.com/organization/drinkpod,"Consumer Electronics, Cooking, Manufacturing, Sales, Water Purification","Brooklyn, New York, United States","Drinkpod is a manufacturer and supplier of kitchen appliances, barware, water coolers, water purifiers, filters, and accessories.","566,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://drinkpod.com/,,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantem FBO Group,https://www.crunchbase.com/organization/quantem-fbo-group,"Aerospace, Consulting, Customer Service","Manchester, New Hampshire, United States",Quantem FBO Group specializes in providing an array of fixed-base operator aviation consultations and management services.,"566,315","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://quantemfbo.com,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IVI Inc.,https://www.crunchbase.com/organization/ivi-inc-22b5,"Information Technology, Manufacturing, Telecommunications, Virtual Reality","Greenville, Wisconsin, United States",IVI is an engineering company specializing in fabrication and installation services.,"566,320","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://ivinc.com,,"Hardware, Information Technology, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aeon Global Health,https://www.crunchbase.com/organization/aeon-global-health,"Biotechnology, Health Care, Medical","Gainesville, Georgia, United States",Aeon Global Health is a hospital & health care company providing toxicology testing and cancer genomics solutions.,"566,327","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://aeonglobalhealth.com,"AEON Global Health is a leading healthcare company that drives better patient care and healthier lives. At our core, is a relentless focus on information – information that empowers healthcare professionals to make better and informed decisions. Each and every day, we deliver advanced laboratory diagnostic services to a global group of physician customers who share our commitment to enhance health outcomes and improve lives. We offer a broad portfolio of market-leading solutions that are well-aligned with long-term healthcare trends. Our mission is to help in the prevention, diagnosis, and treatment of diseases by providing healthcare professionals with clinically actionable information that promotes patient‐centric, personalized medical care.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jordan Health,https://www.crunchbase.com/organization/jordan-health,"Dental, Health Care, Medical, Non Profit, Service Industry","Rochester, New York, United States","Jordan Health offers adolescent health, behavioral health, medical and dental care to patients.","566,328","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,2010-12-27,day,,,Non-profit,https://www.jordanhealth.org,,"Health Care, Other, Social Impact",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PaperBackSwap.com,https://www.crunchbase.com/organization/paperbackswap-com,"Books, E-Commerce, Education, Events, Internet, Social Media","Suwanee, Georgia, United States",PaperbackSwap.com is an online book swap that allows readers to trade books for free.,"566,330","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.paperbackswap.com,PaperbackSwap.com is an online book swap that allows readers to trade books for free.,"Commerce and Shopping, Content and Publishing, Education, Events, Internet Services, Media and Entertainment",1,Richard Pickering,1-10,,,,,,,,,,,,,Private,,,,,,
Natives Rising,https://www.crunchbase.com/organization/natives-rising,"Consulting, Online Portals, Professional Networking, Recruiting, Staffing Agency","San Francisco, California, United States",Natives Rising is an economically empowering indigenous communities through tech careers and entrepreneurship.,"566,333","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-25,day,,,,,Non-profit,http://www.joinnativesrising.com,Natives Rising is a holistic career accelerator for indigenous community members. The organization provides services to tribal communities and aims to empower indigenous communities through tech careers and entrepreneurship.,"Administrative Services, Community and Lifestyle, Internet Services, Professional Services",2,"Betsy Fore, Danielle Forward",1-10,1,,,,,,USD,,Reboot Representation,1,1,,Private,,,,,,
Otesaga Resort Hotel,https://www.crunchbase.com/organization/otesaga-resort-hotel,"Catering, Event Management, Hotel","Cooperstown, New York, United States",Otesaga Resort Hotel provides accommodations.,"566,333","East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.otesaga.com,"Otesaga Resort Hotel provides accommodations, dining, meetings, weddings, golf, spa, recreation, and package services. The company's contact information is by mail, phone, and physical address.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Optimum Healthcare,https://www.crunchbase.com/organization/optimum-healthcare-eb02,"Health Care, Health Diagnostics, Medical, Wellness","Pearland, Texas, United States","Optimum Healthcare is a healthcare company that provides health diagnostic, medicine, rehabilitation, and medical treatment services.","566,335","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.optimumpmr.com,,Health Care,1,John McIntyre,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Foods,https://www.crunchbase.com/organization/first-class-foods,"Food Delivery, Food Processing, Manufacturing, Meat and Poultry, Packaging Services","Hawthorne, California, United States",First Class Foods is a privately owned meat manufacturing company.,"566,336","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.firstclassfoods.com/,"First Class Foods offers a full line of quality meats for the foodservice industry. They offer custom processing, co-packing, private labeling, packing, and shipping to customers' specific requirements. They are a premier broad-line foodservice manufacturer and distributor and have partnered with the finest meatpacking facilities. They specialize in portion control of beef, pork, lamb, veal, poultry, seafood, specialty products, and custom further processing. Their state-of-the-art facilities and their in-depth understanding of the total meat-processing spectrum make First Class Foods a uniquely qualified meat processing company.","Administrative Services, Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tamooz,https://www.crunchbase.com/organization/tamooz,"Advertising, Marketing, Professional Services","Minneapolis, Minnesota, United States","Tamooz offers internet marketing, branding, digital media, websites, events, exhibition design and innovation services.","566,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://tamooz.net,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Lutheran Social Services, Northeast Florida",https://www.crunchbase.com/organization/lutheran-social-services-northeast-florida,"Education, Health Care","Jacksonville, Florida, United States","Lutheran Social Services, Northeast Florida is a social service agency focusing on AIDS care and education, refugee and immigrant services.","566,341","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://lssjax.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Architectural Nexus,https://www.crunchbase.com/organization/architectural-nexus,"Architecture, Construction, Infrastructure","Salt Lake City, Utah, United States",Architectural Nexus is an architecture and planning firm.,"566,342",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.archnexus.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Foods,https://www.crunchbase.com/organization/prime-foods,"Food and Beverage, Food Delivery, Food Processing","Boonville, Indiana, United States","Prime Foods is a provider of innovative food solutions, food packaging and delivery services.","566,343","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://primefoods.us,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redmatch,https://www.crunchbase.com/organization/redmatch,"Consulting, Data Integration, Employment, Recruiting, SaaS, Software","Henderson, Nevada, United States",Redmatch delivers technologically advanced and robust SaaS solutions that maximize recruiting efficiency and place HR practitioners.,"566,349",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.redmatch.com,"Redmatch was established in the year 2000 and they are proud to be one of the leading HR Recruiting Software and Applicant Tracking System.  Their technology offers an innovative SaaS  solution with a unique matching technology to support the entire corporate recruitment and hiring lifecycle.  With many years of online recruiting experience, Redmatch goal is to provide any size organization from small and up to enterprise level a solution to allow them to streamline and automate the entire recruitment process. Redmatch unique matching technology eliminates the need to sift through irrelevant candidate profiles and resumes, and it enables recruiters to focus their time and effort only on those who are relevant. Their system calculates and rates the connection between a job seeker’s profile, the job seeker’s preferences and the position requirements, and it provides in real time a list of candidates who best match the position criteria. This significantly shortens the recruitment process.  The combination of the unique matching algorithm, a highly configurable platform and a wide selection of reporting tools, provides the recruiter with a complete solution to keep their organization ahead of the competition. With worldwide footprint Redmatch serves today many companies, recruiting agencies and job seekers with the distinctive cloud based recruitment solutions. The Redmatch technology has already matched millions of candidates with millions of open positions. Their system has been deployed in organizations around the world; including North America, India, Singapore, Canada, Australia, Israel, Hong Kong, Malaysia and Thailand, among others. Their experienced leadership team combines decades of work with recruitment companies, employers and job seekers to allow first-hand learning about the problems encountered by each of these crucial players. Through this experience, they designed the solution to face the challenge of recruiting the right people quickly and cost effectively.","Data and Analytics, Information Technology, Professional Services, Software",1,Gal Almog,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Star Industrial Coating,https://www.crunchbase.com/organization/electro-star-industrial-coating,"Construction, Industrial Engineering, Manufacturing","Red Bluff, California, United States",Electro Star Industrial Coating offers precision powder processing and dielectric powder coating to aerospace and defense sectors.,"566,351","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://electrostar.net/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Mutual,https://www.crunchbase.com/organization/new-mexico-mutual,"Financial Services, Insurance, Service Industry","Albuquerque, New Mexico, United States",New Mexico Mutual provides workers'​ compensation insurance and other related services.,"566,355",Western US,$100M to $500M,Active,1991-01-01,year,,,,,Non-profit,https://www.newmexicomutual.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeastern Aluminum Products,https://www.crunchbase.com/organization/southeastern-aluminum-products,"Building Material, Manufacturing, Real Estate","Jacksonville, Florida, United States",Southeastern Aluminum Products manufactures and supplies glass shower doors and bath enclosures with facilities.,"566,356","East Coast, Southern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://southeasternaluminum.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwoeppe Machine & Tool,https://www.crunchbase.com/organization/schwoeppe-machine-tool,"3D Printing, CAD, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Marthasville, Missouri, United States",Schwoeppe Machine & Tool provides industrial machinery manufacturing services.,"566,358",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.schwoeppemachine.com,"Schwoeppe Machine and Tool has ISO-certified top-quality parts, to specifications, on time, and at a competitive price. Their trained team members will take part in producing their parts throughout the machining process, inspection, and assembly. They have a Raised3D Pro2 dual extruder 3D printer that can produce accurate and rapid prototyping. They also have a fiber laser engraver for all of their metal marking needs.","Design, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BN Products - USA,https://www.crunchbase.com/organization/bn-products-usa,"Building Material, Construction, Manufacturing, Retail, Sales","Wickenburg, Arizona, United States",BN Products - USA is a construction product manufacturer.,"566,361","Greater Phoenix Area, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.bnproducts.com/,"BN Products-USA offers top-of-the-line job site equipment, including portable generators, mixers, and concrete pourers, as well as a variety of other hand tools to sites in the U.S., Canada, Central America, and the Caribbean.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Combustion Associates,https://www.crunchbase.com/organization/combustion-associates,"Energy, Manufacturing, Oil and Gas, Waste Management","Corona, California, United States",Combustion Associates provides packaged combustion and gas turbine power generation systems.,"566,362","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cai3.com/,"Combustion Associates specializes in the engineering and manufacturing of gas turbine power generation packages, auxiliary processes systems, and environmental solutions for oil and gas, chemical processing, agriculture, food and beverage manufacturers, and other industries. They provide reliable power 24/7, on-shore and offshore, close to the point of consumption.","Energy, Manufacturing, Natural Resources, Sustainability",2,"Kusum Kavia, Mukund Kavia",11-50,,,,,,,,,,,,,Private,,,,,,
RS Engineering,https://www.crunchbase.com/organization/rs-engineering-dacb,"Architecture, Civil Engineering, Construction","Lansing, Michigan, United States",RS Engineering is a DBE engineering consulting firm.,"566,366","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rs-eng.com,"RS Engineering offer services to  design, analysis, and construction of roadways, bridges, traffic, and safety features. They offer services such as roadway engineering, structural engineering, construction engineering, inspection and testing, traffic design and operations, and roadway lighting design. They can be reached by phone and email.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleverman,https://www.crunchbase.com/organization/cleverman,"Advertising, Digital Marketing, Social Media Management, Web Development","New York, New York, United States","Cleverman is a digital marketing agency that provides social media management, online lead generation, and web development services.","566,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://clevermaninc.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Adam Elbendary,11-50,,,,,,,,,,,,,Private,,,,,,
GroundWorx,https://www.crunchbase.com/organization/groundworx,"Golf, iOS, SaaS","Edmonds, Washington, United States",GroundWorx is an IT firm that offers services for golf courses like ground and weather intelligence along with SaaS and IoT.,"566,369","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://getgroundworx.com,,"Mobile, Platforms, Software, Sports",1,Brad David,1-10,,,,,,,,,,,,,Private,,,,,,
PRN Medical Services,https://www.crunchbase.com/organization/prn-medical-services,"Health Care, Professional Services, Recruiting, Staffing Agency","Fort Smith, Arkansas, United States","PRN Medical Services provides professional staffing services for hospitals, nursing homes, and medical facilities.","566,371",Southern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.prnmedstaff.net/,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LegalReach,https://www.crunchbase.com/organization/legalreach,"Information Services, Internet, Law Enforcement, Legal, Online Portals, Search Engine","San Francisco, California, United States",LegalReach is a network for attorneys to connect with each other and increase referrals.,"566,372","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.legalreach.com,LegalReach is a network for attorneys to connect with each other and increase referrals. Legal Reach is a legal directory which allows law firms to get exposure and connect with potential clients,"Government and Military, Information Technology, Internet Services, Privacy and Security, Professional Services",2,"Avlok Kohli, Leah Gorecki",1-10,1,Seed,900000,USD,900000,900000,USD,900000,"Naval Ravikant, Scott Banister",,2,,Private,,,,,,
Coincord Technologies,https://www.crunchbase.com/organization/coincord,"Bitcoin, Cryptocurrency, Financial Services, Mobile Apps, Payments","New Castle, Delaware, United States","Coincord is a mobile app that provides wallets, virtual cards, cryptocurrency payments, digital asset transactions, and storage services.","566,373","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://coincord.co/,,"Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Fairfield,https://www.crunchbase.com/organization/town-of-fairfield,"Communities, Government","Fairfield, Connecticut, United States",Town of Fairfield provides comprehensive town services ranging from public safety to neighborhood schools to its residents.,"566,376","East Coast, New England, Northeastern US",$50M to $100M,Active,1639-01-01,year,,,,,Non-profit,https://fairfieldct.org,,"Community and Lifestyle, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accessibility Services,https://www.crunchbase.com/organization/accessibility-services,"Assistive Technology, Medical Device","Homosassa, Florida, United States",Accessibility Services delivers solutions in automation & assistive technology that helps differently-abled realize and regain independence.,"566,377","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://accessibilityservices.com/,,Health Care,1,Fred Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
MarginMAX,https://www.crunchbase.com/organization/marginmax,"Information Technology, Service Industry","Baton Rouge, Louisiana, United States",MarginMAX is a software firm that helps independent grocers handle DSD and wholesaler items through a suite of cloud-based apps.,"566,380",Southern US,,Active,,,2023-06-05,day,,,For Profit,https://www.marginmax.net,"MarginMAX is a software firm that helps independent grocers handle DSD and wholesaler items through a suite of cloud-based apps that includes a vendor interface, pricing engine, and receiving application.","Information Technology, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pride and Service Elevator,https://www.crunchbase.com/organization/pride-and-service-elevator,"Commercial, Mechanical Engineering, Technical Support","New York, New York, United States","Pride and Service Elevator is an elevator company that provides maintenance, modernization, repair, and testing services.","566,387","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.prideandservice.com,"Pride and Service Elevator offer complete elevator services maintenance, modernization, repair, testing, and compliance. They provide elevator services for commercial and residential sectors. They remove the element of risk by working with their experts to keep your elevator equipment safe and fully compliant. They address inquiries through phone calls and emails.","Information Technology, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Independent Communications Authority of South Africa,https://www.crunchbase.com/organization/the-independent-communications-authority-of-south-africa,Communities,"Sandston, Virginia, United States","ICASA operates as the regulator for the South African communications, broadcasting, and postal services sectors.","566,388","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://icasa.org.za,"The Independent Communications Authority of South Africa (ICASA) operates as the regulator for the South African communications, broadcasting, and postal services sectors. It is based in Sandston, Virginia.",Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mondera.com,https://www.crunchbase.com/organization/mondera-com,"Fashion, Jewelry, Shopping","New York, New York, United States","Mondera.com, the ultimate in service and quality made available to discerning buyers around the globe.","566,389","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://mondera.com,"A legacy in fine jewelry founded in 1890 has resulted in Mondera.com, the ultimate in service and quality made available to discerning buyers around the globe. They are proud of their unparalleled family tradition of service and expertise, and they welcome you to read the story of Fred and Pascal Mouawad -- fourth generation jewelers and the founders of Mondera.com.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
M&H Engineering,https://www.crunchbase.com/organization/m-h-engineering,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Medical Device, Supply Chain Management","Danvers, Massachusetts, United States","M&H Engineering is a manufacturer and supplier of precision components, medical devices, and mechanical assemblies.","566,390","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.mheng.com/,,"Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
