Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Johnson Gage,https://www.crunchbase.com/organization/johnson-gage,"Hardware, Industrial, Manufacturing","Bloomfield, Connecticut, United States","The Johnson Gage is a manufacturing company that produces indicating gages, fixed gages, tapered thread gages and concentricity gages.","2,438,095","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.johnsongage.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veivos,https://www.crunchbase.com/organization/veivos,"Advertising, Digital Marketing, SEO","Glen Allen, Virginia, United States","Veivos offers advertising, digital marketing, and SEO services.","2,438,096","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://veivos.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
XGENAUTO,https://www.crunchbase.com/organization/xgenauto-8123,,"San Francisco, California, United States","XGENAUTO is a car modification parts shop that makes, sources, and curates distinctive car modifications.","2,438,102","San Francisco Bay Area, West Coast, Western US",,Active,2013-02-03,day,,,,,For Profit,https://xgenauto.com/?fbclid=IwAR1QkMi1X7T83IP8kCBrCx4U7IJCHJd5NCeSWh6E7pqilnZELew5g0brlUg,"XGENAUTO is a car modification parts store that manufactures, sources, & curates unique car modifications. This XGENAUTO car modification store provide all kinds of modification. Run by genuine, real people as passionate about this scene as you are. We are committed to help you make your dream build a reality!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siegmund Eye Care,https://www.crunchbase.com/organization/siegmund-eye-care,"Consulting, Eyewear, Health Care, Wellness","Myrtle Beach, South Carolina, United States",Siegmund Eye Care provides eye exams and contact lens fitting services.,"2,438,104","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://siegmundeyecare.com,"Siegmund Eye Care provides pediatric eye exams. They provide treatments for dry eye syndrome, red eyes, foreign body removal, and management of ocular diseases such as glaucoma, macular degeneration, diabetes, cataracts, ocular surgery, fundus photography, visual field, and eye emergencies.","Consumer Goods, Health Care, Professional Services",1,Kelle Siegmund,11-50,,,,,,,,,,,,,Private,,,,,,
Field R & D,https://www.crunchbase.com/organization/field-r-d,"Hardware, Product Design, Software","Arlington, Virginia, United States",Field R&D Services is a scientific software and hardware engineering firm.,"2,438,104","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fieldrndservices.com/,"Field R&D Services is a technology software and hardware engineering industry. They offer scientific instrumentation design and operation, software development, electronics, product design, and data analysis. Field R&D design and implement custom software and hardware solutions for clients in research and development environments.","Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyre Export,https://www.crunchbase.com/organization/tyre-export,"Automotive, Customer Service, Wholesale","Miami, Florida, United States",Tyre Export is a tire distributor.,"2,438,104","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tyreexport.com,"Tyre Export provides tire distribution services. They provide passenger car tires,  truck and bus tires, double star passenger car tires, double star truck, and bus tires, petals passenger car tires, winter tires, and agriculture tires services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Coast Differential,https://www.crunchbase.com/organization/no-coast-differential,"Automotive, Service Industry","Tempe, Arizona, United States","No Coast Differential is an auto repair shop that specializes in repairs, maintenances, and modifications.","2,438,107","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nocoastdiff.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camellia Women's Imaging,https://www.crunchbase.com/organization/camellia-women-s-imaging,"Health Care, Health Diagnostics, Image Recognition, Women's","Hoover, Alabama, United States","Camellia Women’s Imaging provides breast biopsies, ultrasound, and mammogram services.","2,438,110",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://almammogram.com,"Camellia Women’s Imaging is a medical diagnostic imaging center. They offer 3D mammograms with same-day mammogram results for all women. They also provide breast ultrasound, bone density, 3D, stereotactic, and ultrasound-guided breast biopsies.","Community and Lifestyle, Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Screening,https://www.crunchbase.com/organization/icon-screening,"Fashion, Graphic Design, Printing","Orange, California, United States",Icon Screening is a screen printing company offering custom t-shirt printing services.,"2,438,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://iconscreening.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vetsamerica Business Consulting,https://www.crunchbase.com/organization/vetsamerica-business-consulting,"Consulting, Information Technology","Boston, Massachusetts, United States","VetsAmerica Business Consulting, Inc, is a certified Service-Disabled Veteran-Owned Small Business.","2,438,118","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://vets-america.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Tax & Accounting,https://www.crunchbase.com/organization/elite-tax-accounting,"Accounting, Financial Services, Service Industry","Jacksonville, Florida, United States","Elite Tax & Accounting offers accounting, tax preparation, bookkeeping, payroll and IRS representation services.","2,438,118","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.elitetaxpro.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kansas Cannabis Chamber of Commerce,https://www.crunchbase.com/organization/kansas-cannabis-chamber-of-commerce,"Cannabis, Consulting, Education, Non Profit","Overland Park, Kansas, United States","Kansas Cannabis Chamber of Commerce is a cannabis industry trade association providing networking, education, and consultation.","2,438,125",Midwestern US,,Active,2021-01-01,year,,,,,Non-profit,https://www.kansascannabischamber.com,"Kansas Cannabis Chamber of Commerce provides networking, education and consultation to the cannabis industry. They are committed to advocating for laws, regulations, and public policies including direct legislative lobbying that promote the growth of a responsible and sustainable cannabis industry.","Community and Lifestyle, Education, Food and Beverage, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Apartments,https://www.crunchbase.com/organization/serenity-apartments,"Real Estate, Rental, Residential","Leesburg, Florida, United States",Serenity Apartments is a real estate company that offers apartment homes for rent.,"2,438,126","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.serenityleesburg.com,"Serenity Apartments provides property development and real estate services. They also provide rental services for residential apartments. Their apartment features include air conditioning, tile floors, and appliances.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketCulture Strategies,https://www.crunchbase.com/organization/marketculture-strategies,"Consulting, Management Consulting, Training","San Jose, California, United States",MarketCulture Strategies is a business consulting company.,"2,438,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.marketculture.com,"MarketCulture Strategies provides management consulting, customer-centricity training, culture assessment, competency models, marketing audits, customer process audits, customer experience consulting, marketing strategy consulting, culture change, and customer strategy.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Autobody & Paint Works,https://www.crunchbase.com/organization/elite-autobody-paint-works,"Automotive, Mechanical Engineering, Technical Support","Springfield, Illinois, United States",Elite Autobody & Paint Works is an automotive repair company that offers collision and glass repair.,"2,438,129","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://eliteab.com/about.html,,"Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Lauck & Associates Logging,https://www.crunchbase.com/organization/rhodes-lauck-associates-logging-division,,"Memphis, Tennessee, United States",Public Safety Communications,"2,438,132",Southern US,,Active,,,2018-01-18,day,,,For Profit,https://www.rhodeslauck.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oakstreet Media,https://www.crunchbase.com/organization/oakstreet-media,"Information Technology, Media and Entertainment","New Canaan, Connecticut, United States",Oakstreet Media is seeking to acquire business-to-business media and information companies.,"2,438,134","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://oakstreetmedia.com/,,"Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Exp35,https://www.crunchbase.com/organization/exp35,"Apps, Information Technology, Software","Boca Raton, Florida, United States","Exp35 is an IT company that expertise in application development, asset maintenance, software solutions, labor planning and implementation.","2,438,144","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://exp35.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentalville,https://www.crunchbase.com/organization/dentalville-d7fb,"Dental, Health Care, Medical","Los Angeles, California, United States","Dentalville provides cosmetic, pediatric, and restorative dentistry services.","2,438,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.panoramacitydentistca.com,"Dentalville is a dental practice. They provide services that include endodontics, tooth replacement, oral surgery, orthodontics, periodontics, bonding, white fillings, inlays, onlays, lumineers, dental implants, mini implants, sealants, pulpectomy, white crowns, dental cleaning, oral sedation, and space maintainers services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texflow Services,https://www.crunchbase.com/organization/texflow-services,"Freight Service, Service Industry, Transportation","Rosharon, Texas, United States","Texflow Services is a transportation company that offers pickup trucks, mini-floats, and wench trucks.","2,438,151","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.texflowservices.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Tire,https://www.crunchbase.com/organization/reliable-tire,"Automotive, Recycling, Wholesale","San Diego, California, United States",Reliable Tire provides wholesale and waste tire recycling services.,"2,438,152","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.reliabletiresandiego.com,"Reliable Tire provides waste tire removal, wholesale tire sales, fitness tires, events, and alternative-use tire services. They provide tire recycling services. They address inquiries through phone and email.","Commerce and Shopping, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
avendum,https://www.crunchbase.com/organization/avendum,"Android, Windows Phone","Fremont, California, United States","avendum is a consulting company that provides android, ios, blackberry, and windows phone services.","2,438,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.avendum.com,"The avendum team industry leaders support technology and business models. They support customer relationship management and business intelligence best practices set. They provide services to telecom, utilities, retail, entertainment, healthcare, and hospitality industries.","Consumer Electronics, Hardware, Mobile, Platforms, Software",2,"Dinesh (Din) Khanna, Vivek Kumar",11-50,,,,,,,,,,,,,Private,,,,,,
A-TEX Family Fun Center,https://www.crunchbase.com/organization/a-tex-family-fun-center,Leisure,"Austin, Texas, United States","A-TEX sells Hot Tubs, Spas, Pools, Pool and Billiard Tables, Shuffleboard, Foosball, and Air Hockey to Austin Texas","2,438,160",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.atexfun.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Storage,https://www.crunchbase.com/organization/convenient-closet,"Delivery Service, Home Services, Self-Storage","Washington, District of Columbia, United States",Simple Storage will pickup and deliver crates to your home or business and store your items for as long as you would like.,"2,438,161","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://www.simplestorage.com,"Simple Storage is Washington DC's only full service, apartment-friendly portable storage solution. It's storage without ever leaving your home. The whole process is as simple as it gets: 1. You call Simple Storage at (202) 630 6404 or fill out our easy form at SimpleStorage.com. 2. Our guys deliver as many empty, recyclable bins as you need. You are then free to fill them at your own pace. 3. Call Simple Storage again and we'll be right out to pick up the bins (as well as any other items you want to store) and transport them to our secure, climate controlled facility. Simple Storage's goal is to take all of the hard work out of finding a storage solution. Whenever you need some or all of your items back, they can be in hand in as quickly as 24 hours.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McEvoy & Humke,https://www.crunchbase.com/organization/mcevoy-humke,"Accounting, Consulting, Financial Services, Tax Preparation","Springfield, Illinois, United States","McEvoy & Humke offers bookkeeping, accounting, budgeting analysis, tax management, computer consulting and tax preparation services.","2,438,164","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.humkecpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanover School District 28,https://www.crunchbase.com/organization/hanover-school-district-28,Education,"Colorado Springs, Colorado, United States","Hanover School District 28 has an elementary school, junior/senior high school, and an online academy for students and families.","2,438,165",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.hanoverhornets.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
