Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Researching Cannabis Requirements Marijuana Consulting,https://www.crunchbase.com/organization/researching-cannabis-requirements-marijuana-consulting,"Consulting, Health Care, Wellness","Moreno Valley, California, United States",Researching Cannabis Requirements Marijuana Consulting provides commercial cannabis activities and business licensing services.,"1,123,266","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://rcrmc.org,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All Recreation,https://www.crunchbase.com/organization/all-recreation,"Commercial, Parks, Recreation","Ashburn, Virginia, United States","All Recreation is a commercial playground company that builds recreation areas for parks, schools, daycare centers, and churches.","1,123,270","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.allrec.com,"All Recreation specializes in the provision of commercial playground and recreational equipment. Their services encompass design, installation, safety, and maintenance of playground equipment for various establishments such as public parks, schools, community centers, and churches. They also offer a variety of playground and park amenities to complete playground projects, including park benches, tables, and more. All Recreation is committed to inclusive play, partnering with playground equipment manufacturer BCI Burke to ensure that all children have equal access to their products and services.","Other, Sports, Travel and Tourism",1,John Lombardi,11-50,,,,,,,,,,,,,Private,,,,,,
First Light Acquisition Group,https://www.crunchbase.com/organization/first-light-acquisition-group,"Information Technology, Marketing","Reston, Virginia, United States","First Light Acquisition Group Focuses on identifying dual-use, technology-enabled solutions with mission-critical applications.","1,123,271","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://firstlightacquisition.com,"First Light Acquisition Group Focuses on identifying dual-use, technology-enabled solutions with mission-critical applications in large and rapidly growing markets.","Information Technology, Sales and Marketing",2,"Bill Weber, Jeff MacLauchlan",,,,,,,,,,,,,,Private,,,,,,
San Jose Delta Associates,https://www.crunchbase.com/organization/san-jose-delta-associates,Machinery Manufacturing,"Santa Clara, California, United States","San Jose Delta Associates is a machinery which perform precision machining, grinding and polishing services on ceramics.","1,123,272","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.sanjosedelta.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marpac Construction,https://www.crunchbase.com/organization/marpac-construction,"Civil Engineering, Commercial Real Estate, Construction, Green Building, Property Development","Seattle, Washington, United States",Marpac is a Seattle-based construction firm that specializes in affordable housing and green building.,"1,123,273","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://marpac.net,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deutsch Fine jewelry,https://www.crunchbase.com/organization/deutsch-fine-jewelry,Jewelry,"Houston, Texas, United States",The Deutsch Fine Jewelry showroom is a space for a memorable and intimate experience to explore a wide variety of luxury Rolex watch brands.,"1,123,275","Greater Houston Area, Southern US",,Closed,1994-01-03,day,,,,none,For Profit,https://www.deutschhouston.com/,"The Deutsch Fine Jewelry showroom is a space for a memorable and intimate experience to explore a wide variety of luxury Rolex watch brands. We are specialist of diamond engagement rings, wedding bands and fashion jewelry. From repair to appraisals to cleaning, Deutsch Fine Jewelry provides customers with an unparalleled level of care and attention to detail. Experts can also re-design the perfect piece from heirlooms that are made just for you and continue the tradition.",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sprague Israel Giles,https://www.crunchbase.com/organization/sprague-israel-giles,"Commercial Insurance, Employee Benefits, Financial Services, Insurance","Seattle, Washington, United States",Sprague Israel Giles offers commercial insurance and employee benefits services.,"1,123,278","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.siginsures.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Markets CUSO,https://www.crunchbase.com/organization/mortgage-markets-cuso,"Consulting, Credit, Financial Services","East Hartford, Connecticut, United States","Mortgage Markets CUSO offers an array of loans, brokerage, consulting, mortgages, credits, and financial services.","1,123,283","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://mortgagemarketscuso.com/,,"Financial Services, Lending and Investments, Professional Services",1,Michael Ferraro,101-250,,,,,,,,,,,,,Private,,,,,,
Southwind Pipe & Supply Co,https://www.crunchbase.com/organization/southwind-pipe-supply-co,"Building Material, Construction, Industrial, Manufacturing","Beaumont, Texas, United States","Southwind Pipe & Supply Co is a construction company that specialises in pipe fittings, valves, and other related products.","1,123,284",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://southwindpipe.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adida,https://www.crunchbase.com/organization/adida,"Consulting, Management Consulting, Outsourcing","Reno, Nevada, United States","Adida is a consulting company that provides coaching, headhunting, data analysis, and outsourcing services.","1,123,289",Western US,,Active,2012-01-01,month,,,,,For Profit,https://adidacs.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Katalyst Group,https://www.crunchbase.com/organization/katalyst-group,"Advertising, Consulting, Human Resources, Information Technology, Marketing, Small and Medium Businesses","Calabasas, California, United States","Executive Talent Scouts for Companies at the Intersection of Innovation, Technology, Disruption & Growth","1,123,290","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://katalystgroup.com,"The Katalyst Group is a team of professionals committed to excellence, with a passion for finding great talent and representing companies at the cutting edge of innovation in their field.  We work at the intersection of Media, Retail, Consumer and Technology across all major functional areas including Technology, Marketing, eCommerce, Digital, New Product Development, Innovation, Strategy and Operations. We are passionate about the quest for top talent. Targeted and aggressive in our approach, we have made it our business to find exceptional people who can make a sustained contribution to your organization’s success. We do this by engaging with client and candidate alike, leveraging our networks and a variety of recruiting methodologies and technologies, coupled with in-depth assessment to ensure the best fit for all parties. Great candidates are scarce and in high demand.  Representing the most compelling opportunities is critical to our ability to engage with the best talent. We are as selective about who we choose as clients as we are about the candidates we target.  To avoid “hands-off” restrictions, we have forged deep partnerships with fewer clients, some of which span 7+ years, with multiple searches, across all functions,  executed year over year at the same company.  This gives us a bigger pond to fish in, and enables us to truly act as an extension of our clients’ strategic talent acquisition initiatives and as ambassadors of their brand.  Beyond candidate placement, we provide market feedback and strategic counsel throughout the entire search process, all in an effort to ensure the best match possible between the client organization and the candidate placed.","Administrative Services, Advertising, Information Technology, Other, Professional Services, Sales and Marketing",1,Wendy Doulton,11-50,,,,,,,,,,,,,Private,,,,,,
Transcendent Technologies,https://www.crunchbase.com/organization/transcendent-technologies,"Information Technology, IT Management, Software","Neenah, Wisconsin, United States","Transcendent Technologies is a software firmproviding applications that support parcel management, property taxation & other services.","1,123,291","Great Lakes, Midwestern US",$1M to $10M,Active,2009-10-30,day,,,,,For Profit,http://www.transcendenttech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSD Solutions,https://www.crunchbase.com/organization/fsd-solutions,"Mobile, Software, Web Development","Dallas, Texas, United States",FSD Solutions' services are categorized in three main areas. Graphics and Web Design Web and Mobile App Development Outsourcing,"1,123,295","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-03-15,day,,,,,For Profit,http://www.fsdsolutions.com,"FSD Solutions is an IT Services outsourcing and offshore Web Development Company. Our competencies lie in custom web and mobile applications development along with providing onsite and offsite technical resources in this area. FSD Solutions was established in 2005 and it is headquartered in Dallas, Texas USA with offshore global delivery centers worldwide. Because of its global delivery system supported by staff in different time zones, FSD Solutions can offer a 24-hour development and support environment that is cost effective as well as suitable for businesses who want to focus on their core business.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venice Community Housing,https://www.crunchbase.com/organization/venice-community-housing,Communities,"Venice, California, United States","Venice Community Housing has been developing lasting, neighborhood-based solutions for low-income families and individuals.","1,123,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.vchcorp.org,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mississippi Trucking Association,https://www.crunchbase.com/organization/mississippi-trucking-association,"Freight Service, Non Profit, Transportation","Jackson, Mississippi, United States",Mississippi Trucking Association provides service and representation for the trucking industry.,"1,123,296",Southern US,$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,http://www.mstrucking.org,Mississippi Trucking Association is a non-profit organization. They provide trucking services to the public and sponsor programs in the public interest for the betterment of the trucking industry.,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibonacci Agency,https://www.crunchbase.com/organization/fibonacci-4aac,"Advertising, Marketing, Social Media Marketing","Manhattan, New York, United States",Fibonacci is a Digital Marketing Agency.,"1,123,298","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://fibonacciagency.com/,Fibonacci is a Digital Marketing Agency that is integrating data science & AI to bring exponential growth to your business. The end goal is to find that perfect 'Fibonacci' formula for success which is unique to each business. Apply to work with us by scheduling a discovery call. https://fibonacciagency.com/contact/,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Punati Chemical,https://www.crunchbase.com/organization/punati-chemical,"Consumer Goods, Manufacturing, Marketing","Auburn Hills, Michigan, United States",Punati is the revolutionary company that changed the air freshener industry forever with true odor eliminators.,"1,123,302","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://punati.com,"Punati is the revolutionary company that changed the air freshener industry forever with true odor eliminators, not just heavy fragrance cover-ups. Punati has been the global industry leader that homes, schools, and institutions including hospitals, offices, and automotive facilities trust for their cleaning, home, pet, and air care. They have created, developed, and supported global businesses with all of their manufacturing needs.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalamazoo Flower Group,https://www.crunchbase.com/organization/kalamazoo-flower-group,"E-Commerce, Farming, Flowers, Wholesale","Galesburg, Michigan, United States","Kalamazoo Flower Group is a wholesale supplier of annual flowers, potted annuals, and bedding plants.","1,123,304","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.kalamazooflowergroup.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook and Associates,https://www.crunchbase.com/organization/cook-and-associates,"Financial Services, Real Estate, Retirement, Risk Management","Manhattan Beach, California, United States","Cook and Associates is a financial planning firm that provides tax strategies, investment management, and risk management services.","1,123,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cookandassoc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accu911,https://www.crunchbase.com/organization/accu911,"Apps, GPS, Location Based Services, Mobile Apps, Software","Lompoc, California, United States",Accu911 offers real-time location data services to first responders using patented software and Bluetooth technology.,"1,123,308","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://accu911.com,"Accu911 is a company that specializes in providing real-time location data to first responders in emergency situations. The company utilizes patented software and Bluetooth location technology to increase the chances of first responders finding individuals in need. Their main product is the ACCU911 Emergency Location Beacon, which is designed to provide accurate location information in the event of a 911 emergency. The beacon is easy to set up and can be installed in just a few steps. The company's goal is to enhance the efficiency and effectiveness of emergency response services.","Apps, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexpro Personnel Services,https://www.crunchbase.com/organization/nexpro-personnel-services,"Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",Nexpro Personnel Services is a staffing firm that finds temporary and permanent clerical and administrative industrial employees.,"1,123,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://nexprojobs.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTD Creative,https://www.crunchbase.com/organization/kate-tallent-design,"Consulting, Public Relations, Web Design","Washington, District of Columbia, United States","KTD Creative is an agency for print, design, and web design.","1,123,310","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://ktdcreative.com,"KTD Creative has a boutique structure that allows them to quickly assemble teams to fulfill any communication need. Their interactive projects create better user experiences, and their print work is equally innovative. They assist clients in differentiating themselves by using good design and smart strategy to stand out.","Design, Professional Services, Sales and Marketing",1,Kate Tallent,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Creek Country Kitchens,https://www.crunchbase.com/organization/bear-creek-country-kitchens,"Food and Beverage, Food Processing, Recipes, Retail","Parsippany, New Jersey, United States",Bear Creek Country Kitchens is a food and beverage production company that provides soups and dishes.,"1,123,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bearcreekcountrykitchens.com,,"Commerce and Shopping, Food and Beverage",1,Marie Smith,11-50,,,,,,,,,,,,,Private,,,,,,
National Psychological Association for Psychoanalysis,https://www.crunchbase.com/organization/national-psychological-association-for-psychoanalysis,"Health Care, Therapeutics, Training","New York, New York, United States","National Psychological Association for Psychoanalysis specializes in training, therapy, and practice-based psychodynamic learning.","1,123,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://npap.org,,"Education, Health Care",1,Theodor Reik,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Petroleum International,https://www.crunchbase.com/organization/platinum-petroleum-international,"Energy, Fuel, Oil and Gas","Delray Beach, Florida, United States","Platinum Petroleum International is an oil and gas company that provides soil remediation, and hydrocarbon separation services for clients.","1,123,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.platinumpetroleum.com,"Platinum Petroleum International offers oil production and soil remediation. They provide radial drilling and hydrocarbon separation services for clients. They deliver oil, gas, and renewable energy resources for a growing world.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
TourMatters,https://www.crunchbase.com/organization/tourmatters,"Digital Media, Social Media, Travel","Boston, Massachusetts, United States",Simplifying research for experiential travel,"1,123,321","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.tourmatters.com/,TourMatters is a resource for travelers to find tour companies and itineraries based on their vacation preferences.,"Internet Services, Media and Entertainment, Travel and Tourism",1,Jeremy Loeckler,1-10,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Impact Mailers,https://www.crunchbase.com/organization/impact-mailers,"Advertising, Digital Media, Printing","Atlanta, Georgia, United States",Impact Mailers is a direct mail advertising agency that specializes in plastic postcards.,"1,123,323","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://impactmailers.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esquare hub,https://www.crunchbase.com/organization/esquare-hub,Information Technology,"New York, New York, United States",Esquare Hub is a leading Shopify Development Company that offering you an affordable service.,"1,123,324","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-16,day,,,,,For Profit,https://esquarehub.com/,Esquare hub is a team of Shopify designers and developers who provide Shopify theme development services by installing the pre-built Shopify theme of your choice so you can get your mind out of it and focus on larger subjects. We also have S.E.O. experts to improve your user experience and better ranking on the Google search engine ranking page and the performance of your store. Browse Shopify experts or get expert guidance based on your needs now! https://esquarehub.com/,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparrow Creative,https://www.crunchbase.com/organization/sparrow-creative,"Advertising, Apps, Marketing, Mobile, Mobile Apps","Albuquerque, New Mexico, United States",Sparrow Creative is a development company for creative things and concepts.,"1,123,328",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.sparrowcreativestudio.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hub's Home Oxygen and Medical Supplies,https://www.crunchbase.com/organization/hub-s-home-oxygen-and-medical-supplies,"Health Care, Medical Device, Wholesale","Williamsport, Pennsylvania, United States",Hub's Home Oxygen and Medical Supplies is a distributor of home medical equipment.,"1,123,340","Great Lakes, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.hcrmed.com,"Hub's Home Oxygen and Medical Supplies offers  home care products including oxygen, nebulizers, CPAP, BiPAP equipment and supplies, wheelchairs, walkers, aids to daily living, hospital beds, bathroom safety, incontinence supplies, pain management products, and more. They also provide customer service.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brilliant Dental,https://www.crunchbase.com/organization/brilliant-dental-0167,"Dental, Health Care, Medical, Outpatient Care","Brooklyn, New York, United States","Brilliant Dental PC is a healthcare company offering general, cosmetic, and implant dentistry services.","1,123,343","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brilliantdentalpc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone,https://www.crunchbase.com/organization/keystone-2a5b,"Advanced Materials, Electronics, Manufacturing","Des Moines, Iowa, United States",Keystone Electrical Manufacturing Company manufactures power protection and control equipment.,"1,123,343",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://www.keystoneemc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Dealer Direct,https://www.crunchbase.com/organization/my-dealer-direct,"Computer, E-Commerce, Hardware","Wellford, South Carolina, United States","My Dealer Direct is an online store that distributes a wide range of ribbons, hardware, and computer supplies.","1,123,344","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mydealerdirect.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Tax & Accounting,https://www.crunchbase.com/organization/advantage-tax-accounting,"Accounting, Financial Services, Software","Newburgh, Indiana, United States","Advantage Tax & Accounting offers financial services such as business consulting, bookkeeping, accounting software and tax preparation.","1,123,345","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.advantagetaxaccounting.com/,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PowerChalk,https://www.crunchbase.com/organization/powerchalk,"Sports, Video Streaming","Cary, North Carolina, United States","PowerChalk is a web-based, motion analysis system that facilitates remote coaching.","1,123,346","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.powerchalk.com,"PowerChalk is a web-based, motion analysis system that facilitates remote coaching. It enables users to upload, markup, and voiceover their videos. The company also offers ChalkTalk Telestrator, a built-in video telestrator that enables users to play, pause, markup, and voiceover their videos. The company is based in Cary, North Carolina.","Content and Publishing, Media and Entertainment, Sports, Video",1,Chaz Henry,11-50,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Schlafly Corporation,https://www.crunchbase.com/organization/schlafly-corporation,"Commercial Real Estate, Leasing, Real Estate, Rental Property","St Louis, Missouri, United States","Schlafly Corporation is a real estate company that provides property brokerage, sales, and rental services.","1,123,348",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.schlaflycorporation.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS Environmental,https://www.crunchbase.com/organization/ams-environmental,"Commercial, Environmental Consulting, Environmental Engineering","Schaumburg, Illinois, United States",AMS Environmental is an environmental solutions resource to manufacturers and distributors in all industries.,"1,123,348","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.amsenvironmental.com/,"AMS Environmental, LLC is an environmental solutions resource to manufacturers and distributors in all industries. Clients count on AMS’ ability to make the complex simple, to manage every emergency back to normal, to find value in waste, and to make the dirty clean again. We specialize in helping clients eliminate wastes of all kinds, allowing them to focus exclusively on their goals. Clients rely on AMS to provide custom-designed, innovative and turn-key waste disposal, product recycling and plant cleaning solutions. They value our Independent approach, and count on our vast industry experience, significant contact network, and our “out-of-the-box,” innovative thinking. With every need and desire Clients put in front of AMS, they know we will leverage our expertise to source and present the best options possible to achieve their specific goals.","Other, Professional Services, Science and Engineering, Sustainability",1,Will Moyer,11-50,,,,,,,,,,,,,Private,,,,,,
Sourced Adventures,https://www.crunchbase.com/organization/sourced-adventures,"Adventure Travel, E-Commerce, Events, Leisure, Local, Tourism, Travel","New York, New York, United States",Making the outdoors accessible to people living the urban lifestyle,"1,123,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-16,day,,,,,For Profit,https://www.sourcedadventures.com/,"Connecting locals to organized adventure designed to make outdoor recreation easy and more accessible. From Ski/Snowboard trips to Whitewater Rafting day-long excursions, we get you out of the city and experiencing awesome activities. We have two overarching goals. First, is to bring locals fully-curated, world-class experiences. Second, is to help activity operators optimize their businesses by connecting them to new customers.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",1,Kyle Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
Evangeline Oaks,https://www.crunchbase.com/organization/evangeline-oaks,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Carencro, Louisiana, United States","Evangeline Oaks provides physical therapy, rehabilitation service, and nursing services.","1,123,350",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://evangelineoaks.com,"Evangeline Oaks provides occupational therapy services. Their services include physical therapy, occupational therapy, speech therapy, restorative nursing, activities schedule, religious services, nursing staff, social services, dietary services, long-term care, skilled care, rehabilitation services, restorative nursing, and wound care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Marketing,https://www.crunchbase.com/organization/century-marketing-2886,"Apparel, E-Commerce, Marketing, Printing, SEO, Web Design","Lenexa, Kansas, United States","Century Marketing is an online apparel store that provides screen printing, embroidery, and large-format printing.","1,123,356",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.centurymarketinginc.com,"Century Marketing provides customized apparel for businesses, schools, sports teams, and special occasions. They offer a selection of clothing ranging from corporate apparel with an embroidered logo to screen-printed t-shirts for spirit wear. They provide custom website design, content writing services, on-site SEO, and website maintenance and updates.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Technology Company,https://www.crunchbase.com/organization/control-technology-company,"Electrical Distribution, Industrial, Project Management","Billings, Montana, United States",Control Technology Company specializes in solutions suppliers of industrial power and electrical distribution equipment.,"1,123,358",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://controltechco.com,"Control Technology Company provides power and electrical distribution equipment sales and technology solutions for commercial construction, residential distribution, data centers, industrial oil and gas, and industrial mining industries.","Administrative Services, Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radegen,https://www.crunchbase.com/organization/radegen,"Consulting, Marketing, Media and Entertainment, Sports","New York, New York, United States",Radegen is a sports and entertainment agency.,"1,123,361","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.radegen.com,"Radegen is a full-service sports and entertainment agency dedicated to providing athletes, celebrities, and brands with management, marketing, and consulting services. They develop customized marketing strategies to help their clients' brands and opportunities shine.","Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARORA New York,https://www.crunchbase.com/organization/aroranewyork,"Blockchain, Cryptocurrency, Financial Services, Real Estate Investment, Residential","New York, New York, United States",Real Estate & Crypto Investment Firm,"1,123,364","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.aroranewyork.com/,"ARORA New York, founded by Ankesh Arora, is a privately held real estate investment and acquisition firm in New York City, focused on acquiring residential and commercial properties. The company also invests in blockchain technology and digital assets that are radically transforming industries, creating the digital economy, and ultimately, building a digital-native world.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Real Estate, Software",1,Ankesh Arora,11-50,,,,,,,,,,,,,Private,,,,,,
"CEO Learning Network, LLC",https://www.crunchbase.com/organization/ceo-learning-network-llc,"Communities, Education, Internet, Internet of Things, Social Media","Harrington Park, New Jersey, United States",The CEO Learning Network is a global community of CEOs and Directors.,"1,123,365","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ceolearningnetwork.com,,"Community and Lifestyle, Education, Internet Services, Media and Entertainment",1,Martin Coyne,1-10,,,,,,,,,,,,,Private,,,,,,
Open Domain,https://www.crunchbase.com/organization/open-domain,"Cloud Data Services, Health Care, Information Technology","San Ramon, California, United States","Open Domain offers engineering document management, healthcare, WIC, and hosting services.","1,123,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-10-01,month,,,,,For Profit,https://www.opendomain.com,,"Health Care, Information Technology, Internet Services",1,Uli Dreifuerst,11-50,,,,,,,,,,,,,Private,,,,,,
QFS Sales Solutions,https://www.crunchbase.com/organization/qfs-sales-solutions,"Consulting, Podcast, Sales, Training","Medford, New Jersey, United States","QFS Sales Solutions offers sales improvement consulting, proprietary assessments, and a MasterClass Sales Training Program.","1,123,371","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://patsherlock.com,,"Education, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Trucking,https://www.crunchbase.com/organization/kelley-trucking,"Civil Engineering, Construction, Real Estate","Golden, Colorado, United States","Kelley Trucking is a construction, and contracting company specializing in dams, airports, highways, and land development.","1,123,372","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.kelleytruckinginc.com,"Kelley Trucking is a company that provides construction services and contracting services specializing in dams, airports, highways, development, and reclamation of gravel pits, etc. They are proud that many of their employees have been with them for decades and believe that this is a reflection of the values by which they run their business and, in turn, provide the clients with a quality product. Kelley's commitment and recognition of the importance of technological advancements have made us a leader in the civil construction industry.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Texas Pediatric Orthopedics,https://www.crunchbase.com/organization/central-texas-pediatric-orthopedics,"Health Care, Health Diagnostics, Medical","Austin, Texas, United States",Central Texas Pediatric Orthopedics is a pediatric orthopedic hospital.,"1,123,372",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.ctpomd.com,"Central Texas Pediatric Orthopedics treats simple pediatric orthopedic disorders as well as fractures, scoliosis, congenital hand and upper extremity disorders, sports injuries, clubfeet, complex hip deformities, limb lengthening and reconstruction, along with many other orthopedic conditions. They also provide general ortho, sports medicine, neuromuscular, spine, foot, ankle, and hand upper extremity care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
