Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Team Arizona Realty One Group Mountain Desert,https://www.crunchbase.com/organization/team-arizona-realty-one-group-mountain-desert,"Commercial Real Estate, Real Estate, Residential, Sales","Prescott, Arizona, United States",Team Arizona provides real estate services.,"2,016,232",Western US,,Active,,,,,,,For Profit,http://www.prescottrealestateonline.com ,"Team Arizona assists clients in buying or selling residential and commercial properties. The company provides personalized services. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Netascendant Solutions,https://www.crunchbase.com/organization/netascendant-solutions,"Cloud Data Services, IT Management, Network Security","Midland, Texas, United States","Netascendant Solutions LLC offers IT tech support, security, and enterprise-class IT solutions for small and medium-sized businesses.","2,016,233",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.netascendant.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dome Designers,https://www.crunchbase.com/organization/dome-designers,"Architecture, Construction, Enterprise Resource Planning (ERP)","Clarendon Hills, Illinois, United States","Dome Designers is a full-service structural, civil, and architectural engineering firm that specializes in complex & engineering problems.","2,016,234","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://domestructural.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinets of the Desert,https://www.crunchbase.com/organization/cabinets-of-the-desert,"Construction, Interior Design, Product Design","Palm Desert, California, United States",Cabinets of the Desert is a supplier and installer of eco-friendly cabinetry.,"2,016,238","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cabinetsofthedesert.com,"Cabinets of the Desert is a cabinetry company. They provide kitchen and bathroom cabinetry. Their customers contact through address, phone, mail, and online applications.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Biz Triage,https://www.crunchbase.com/organization/small-biz-triage,Marketing,"Dallas, Texas, United States",Small Biz Triage is the Provider of training and support services to small business owners.,"2,016,240","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.smallbiztriage.com,"Small Biz Triage is obsessed with relentlessly helping small biz owners grow their kingdoms to support an independent (and generous) lifestyle, while injecting humanity into their business.",Sales and Marketing,1,Nate Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Domain Architecture,https://www.crunchbase.com/organization/domain-architecture,"Architecture, Construction, Interior Design","Baton Rouge, Louisiana, United States",Domain Architecture is a creative architectural firm that offers architectural and interior design services.,"2,016,241",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.domain-dsgn.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrate Me,https://www.crunchbase.com/organization/hydrate-me,"Fitness, Health Care, Medical, Therapeutics","Columbus, Ohio, United States",Hydrate Me provides oxygen therapy for the revitalization process.,"2,016,245","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hydratememedspa.com,"Hydrate Me is an IV hydration spa and concierge service. They are nonsurgical treatments. The clinic offers botox and dysport, dermal fillers, bBL lasers, and skin bars as well as other treatments. They consist of complex formulations that are not diluted, providing you with essential vitamins, minerals, and amino acids. The  IV therapies can enhance performance recover from an illness, reduce and jet lag, and provide a legit boost.","Health Care, Sports",,,11-50,1,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
Trinity OP Systems,https://www.crunchbase.com/organization/trinity-op-systems,"Commercial, Manufacturing, Product Design","Nicholasville, Kentucky, United States",Trinity OP Systems is a manufacturer of carpet cleaning systems.,"2,016,245",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://trinityopsystems.com,"Trinity OP Systems is a supplier of floor cleaning equipment. They provide handheld machines, crb machines,  gladiator pads, gorilla pad, micro fiber w/scrub strips,  tan buffing pad,  green cleaners, spotters and stain removers, grey matter chemistry. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing, Other",1,Ted Borecki,11-50,,,,,,,,,,,,,Private,,,,,,
Gleason's Gym,https://www.crunchbase.com/organization/gleason-s-gym,"Fitness, Wellness","Brooklyn, New York, United States",Gleason's Gym is a physical fitness center that provides personal fitness and self-defense programs.,"2,016,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.gleasonsgym.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Delp Group,https://www.crunchbase.com/organization/the-delp-group,"Employee Benefits, Human Resources, Insurance, Recruiting","Green Lane, Pennsylvania, United States",The Delp Group is a human resource and recruiting company.,"2,016,248","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.delpgroup.com,"The Delp Group is a group of insurance benefit strategies that impact a company's people, culture, and profitability. They provide solutions to critical business decisions based on practical. Their services include employee benefits, insurance, and HR compliance.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Providers,https://www.crunchbase.com/organization/benefit-providers-f9e0,"Advice, Consulting, Financial Services, Human Resources","Alexandria, Virginia, United States","Benefit Providers provide a range of payroll, 401(k) plans, tax credits, time recording, and group insurance services.","2,016,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.benefitproviders.com/,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Screen Printing Supply,https://www.crunchbase.com/organization/dynamic-supply,"Marketing, Printing","Ontario, California, United States",Dynamic Screen Printing Supply provides screen printing supplies for shops.,"2,016,255","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dynamicscreenprintingsupply.com,"Dynamic Screen Printing Supply provides manual screen printing presses, automatic screen printing presses, screen printing conveyor dryers, flash units, exposure units, plastisol ink, water-based ink, Ink removers, squeegees, emulsion,  and emulsion removers.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cemetech,https://www.crunchbase.com/organization/cemetech,"Embedded Systems, Enterprise Software, Hardware, Online Portals, Software","New York, New York, United States",Cemetech is an online community hub for technology professionals and enthusiasts as well as a hardware and software development group.,"2,016,257","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.cemetech.net/,"Cemetech is an online community hub for technology professionals and enthusiasts as well as a hardware and software development group. The community focuses on hardware and software for mobile devices as well as web-based applications. Its specialties include TI-BASIC and z80/m68k-assembly programming for Texas Instruments' graphing calculator line, web programming and design, and general graphics design.  While Secondary projects for a variety of platforms including Windows and Linux are in progress, its current product portfolio includes Doors CS, globalCALCnet, CALCnet, Sandpaper, Gossamer, Invalid Tangram, CALCnet Chat, SourceCoder, TokenIDE, Pokemon Purple, and Graph3DP. Cemetech was launched in 2000 and is operated from New York, United States.","Hardware, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
enigmaSolve,https://www.crunchbase.com/organization/enigmasolve,"Software, Web Design, Web Development","Uniontown, Ohio, United States",enigmaSolve is a web design and development company.,"2,016,259","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.enigmasolve.com,"enigmaSolve offer a comprehensive range of web design and development services to help businesses and organizations communicate ideas, sell products, build communities and publish content on the web.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baum Hydraulics,https://www.crunchbase.com/organization/baum-hydraulics,"E-Commerce, Supply Chain Management, Wholesale","Omaha, Nebraska, United States","Bradleys Hermetics is an e-commerce platform that offers belts, bearings, seals, chains, seal kits, hydraulics, and grinding wheel products.","2,016,264",Midwestern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.baumhydraulics.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Trucking,https://www.crunchbase.com/organization/dfw-trucking,"Freight Service, Logistics, Transportation","Dallas, Texas, United States",DFW Trucking is a trucking company that offers transportation services.,"2,016,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-03-01,month,,,,,For Profit,https://www.dfwtrucking.com,"DFW Trucking offers domestic shipping, international shipping, fragile and perishable freight, hazardous materials, and government contracting services. They can transport the items and provide dispatch services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG Realty,https://www.crunchbase.com/organization/tag-realty,"Consulting, Home Services, Leasing, Property Management, Real Estate, Rental","Issaquah, Washington, United States",TAG Realty is a real estate and property management company.,"2,016,265","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tagrealtywa.com,"TAG Realty provides property management services, leasing services, preparation of leases, collecting funds and marketing of properties, management services, home previews, home viewings, pre-screenings, applicant reviews, preparation of the lease, collect funds, and structure contracts, and tenants.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temple of Geek,https://www.crunchbase.com/organization/temple-of-geek,"Media and Entertainment, News, Podcast","Los Angeles, California, United States","Temple of Geek is an entertainment website that covers geek and pop culture news, events, movies, and films.","2,016,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://templeofgeek.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Monica Duarte,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Gardens Hearing Center,https://www.crunchbase.com/organization/medical-gardens-hearing-center,"Health Care, Medical Device, Retail","Venice, Florida, United States",Medical Gardens Hearing Center provides audiology services.,"2,016,268","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hear2help.com,"Medical Gardens Hearing Center offers hearing testing, hearing aid fitting, tinnitus management, and repair of your devices. Their hearing test treatment includes tinnitus treatment, balance treatment, child hearing treatment, and hearing aid repairs.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpikeDDB,https://www.crunchbase.com/organization/spikeddb,"Advertising, Content Creators, Digital Marketing","Brooklyn, New York, United States",SpikeDDB is a marketing and advertising agency that specializes in delivering boutique ad content & also offers digital marketing services.,"2,016,272","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://spikeddb.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
(in)spiregraphics,https://www.crunchbase.com/organization/in-spiregraphics,"Content Marketing, Graphic Design, Printing","Lakewood, Colorado, United States",(in)spiregraphics is a design studio that offers print design and constructs distinctive brand identities.,"2,016,275","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.inspire.graphics,"(in)spiregraphics offers website design, copywriting, editing, bio writing, storytelling, website content creation, product description, brand identity, logo, social media management, graphic design, printing for direct mail, postcards, business cards, menus, flyers, and promotional products.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techni-Lux,https://www.crunchbase.com/organization/techni-lux,"Lighting, Manufacturing, Wholesale","Orlando, Florida, United States",Techni-Lux is a lighting manufacturer and distribution company that provides equipment and services.,"2,016,276","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.techni-lux.com,"Techni-Lux is a lighting manufacturer that provides moving heads, intelligent lighting, led fixtures, and stage lighting. They provide color changers, pinspots, controllers, power distribution, and cables. They also offer clamps, mirror balls, batteries, chain hoist motors, tie wraps, and more.","Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FabLocal,https://www.crunchbase.com/organization/fablocal,"Advertising, Digital Marketing, SEM, SEO, Web Design","Naples, Florida, United States","FabLocal is a digital marketing agency that provides web design, SEO, SEM, PPC, ad campaigns, reputation management, and marketing services.","2,016,280","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fablocal.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tejas Ear, Nose and Throat",https://www.crunchbase.com/organization/tejas-ear-nose-and-throat,"Health Care, Health Diagnostics, Medical","Round Rock, Texas, United States","Tejas Ear, Nose and Throat provides the latest in proven medical and surgical care for diseases that affect the ear, nose, and throat.","2,016,282",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tejas-ent.com,,Health Care,1,Oscar A. Tamez,1-10,,,,,,,,,,,,,Private,,,,,,
J. Johnson & Associates,https://www.crunchbase.com/organization/j-johnson-associates,"Financial Services, Insurance, Retirement","Manitowoc, Wisconsin, United States","J. Johnson & Associates provides retirement planning, insurance, investment, estate, and financial planning services.","2,016,286","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.johnjohnson.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cataleap,https://www.crunchbase.com/organization/cataleap,"Internet, Manufacturing","Agawam, Massachusetts, United States",Cataleap is   an online library containing product catalogs.,"2,016,299","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.cataleap.com/#/search,"Cataleap, Inc. offers manufacturers a solution to the dated print product catalogs that promote and reference industrial supplies, with digital, optimized files.  Housed on one site for easy access, these user-friendly catalogs offer distributors and end-users enhanced product information with click-through links to the manufacturer’s web pages and embedded product video demonstrations. Better yet, the Cataleap site can be accessed anytime, anywhere via computer or downloadable tablet device application.","Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCG,https://www.crunchbase.com/organization/dcg,"Enterprise Applications, Oil and Gas, Software","Mount Pleasant, South Carolina, United States",DCG offers software and application solution for laboratory and pipeline engineering sectors.,"2,016,301","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.dcgtech.com/index.html,,"Apps, Energy, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myriad Real Estate Group,https://www.crunchbase.com/organization/myriad-real-estate-group,"Real Estate, Real Estate Brokerage, Real Estate Investment","Los Gatos, California, United States",Myriad Real Estate Group is a real estate brokerage and loan brokerage corporation.,"2,016,306","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://myriadrealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveBridge,https://www.crunchbase.com/organization/livebridge,"Commercial, Customer Service","Portland, Oregon, United States","LiveBridge is a customer interaction services company, provides multi-channel communications services for customer contact and care.","2,016,314","West Coast, Western US",,Active,1988-01-01,year,2005-07-05,day,,,For Profit,http://livebridge.net,"LiveBridge is a customer interaction services company, provides multi-channel communications services for customer contact and care. LiveBridge is a global customer interaction services  company, maintaining numerous contact centers worldwide with a diverse,  multilingual workforce.  LiveBridge provides inbound and outbound calling and  customer care services with specific expertise in the financial and  telecommunications industries.  The company's primary service offerings are  inbound customer care and sales, in addition to a smaller strategic outbound  call center operation.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Funtigo Corporation,https://www.crunchbase.com/organization/funtigo-corporation,"Photo Sharing, Photography","San Francisco, California, United States","Funtigo Corporation provides an online photo sharing service, enabling users to edit, and resize images through their website.","2,016,316","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,,"Funtigo Corporation provides online photo sharing services. The User can design each album or web page, add text, backgrounds, clipart, or animated text balloons; move or resize pictures right on the page. The company was founded in 2002 and is based in San Francisco, California.","Content and Publishing, Media and Entertainment",,,1-10,2,Early Stage Venture,6761000,USD,6761000,6761000,USD,6761000,"Sierra Ventures, Catamount Ventures",,2,,Private,,,,,,
National Academy of Advanced Teacher Education,https://www.crunchbase.com/organization/national-academy-of-advanced-teacher-education,"Consulting, Education, Non Profit","Newport, Rhode Island, United States","NAATE offers intensive, high-quality professional learning to the top educators from throughout the country who work in high-needs schools.","2,016,320","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,http://naate.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Alliance Fire Protection,https://www.crunchbase.com/organization/united-states-alliance-fire-protection,"Building Maintenance, Commercial, Insurance, Professional Services, Service Industry, Usability Testing","Lake Forest, Illinois, United States","United States Alliance Fire Protection offers fire alarms, corrosion management, and commercial and residential fire protection services.","2,016,321","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.usfp.us/,,"Data and Analytics, Design, Financial Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Afridigest,https://www.crunchbase.com/organization/afridigest,Content,"Mercersburg, Pennsylvania, United States","Afridigest is a business media platform that delivers ideas, analysis & insight to help innovators across Africa & beyond be more effective.","2,016,321","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://afridigest.com,"Afridigest is a leader in producing smart thinking, rigorous insights, and well-articulated analyses about business & innovation in Africa.  With content produced for, by, and about progressive business thinkers in Africa & beyond, Afridigest equips its audience to get smarter about business & innovation across Africa, and inspires them to think beyond traditional boundaries to create the future of business on the continent.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabbrica Consulting,https://www.crunchbase.com/organization/fabbrica-consulting,"Consulting, Graphic Design, Training","Saratoga, California, United States","Fabbrica Consulting design, build and deliver targeted training and tools that accelerate performance and business results.","2,016,323","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.fabri.com/,"Fabbrica Consulting offer services such as content development, authoring tools, video & motion graphics,  graphic design and delivery methods.","Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Realty,https://www.crunchbase.com/organization/aberdeen-realty,"Property Management, Real Estate, Rental, Residential","Aberdeen, Washington, United States",Aberdeen Realty is a real estate agency that provides property management services.,"2,016,327","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aberdeenrealty.com,"Aberdeen Realty can sell any property for sale, regardless of who the listing agent is. They will research the value of clints home or property.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verichem Laboratories,https://www.crunchbase.com/organization/verichem-laboratories,"Biotechnology, Medical, Sales","Providence, Rhode Island, United States",Verichem Laboratories provides liquid clinical chemistry for in vitro diagnostics.,"2,016,327","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.verichemlabs.com ,"Verichem Laboratories is a biotechnology company. Verichem products are diagnostic and wet chemistry analyzers. Their customers contact them through address, phone, mail, and online applications.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendzbook,https://www.crunchbase.com/organization/friendzbook,"Fashion, Hardware, Identity Management, Messaging, Music, Private Social Networking, Shopping, Sports","Syracuse, Utah, United States","Friendzbook is a Company that was started in September of 2007 and is based out of Salt Lake City , Utah.","2,016,329",Western US,$1M to $10M,Closed,2007-09-21,day,,,,none,For Profit,http://www.friendzbook1.com,"Friendzbook is a Company that was started in September of 2007 and is based out of Salt Lake City , Utah. It was founded by Adrienne Gale a stay-at-home mother of three.  Their has been lots of buzz regarding this site.   They believe a social network doesn't have to be only about meeting new friends, it can also be about information. They are currently looking for financial backing, but as of right now are doing pretty well.  Friendzbook is the part of the site that has great information on clothes, cars, music, shopping, sports, health and much more. ""The Zone"" is actually the social networking part where you can create your own profile, webpag, write blogs, add music , videos and of course meet some great people. They have started a line of cool Friendzbook t-shirts.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Privacy and Security, Sports",1,Adrienne Gale,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Tailors & Designers Association,https://www.crunchbase.com/organization/custom-tailors-designers-association,"Charity, Consulting, Education, Fashion","Rochester, New York, United States",Custom Tailors & Designers Association is a trade organization where ideas and techniques for design and pattern making are shared.,"2,016,330","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1880-01-01,year,,,,,For Profit,https://www.ctda.com,"Custom Tailors & Designers Association is an association of true bench tailors, custom clothiers, and retailers that provide custom clothing in their stores. They have helped train hundreds of artisans and masters of the cloth. They pursue excellence because they are emotionally, intellectually, and spiritually engaged in work and that makes talent formidable and results extraordinary. They continuously strive to develop craft and hone skills through professional education.","Clothing and Apparel, Design, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weisman & Company,https://www.crunchbase.com/organization/weisman-co,"Accounting, Consulting, Financial Services, Retirement","East Brunswick, New Jersey, United States","Weisman & Company provides accounting, bookkeeping, business consulting, tax management, virtual CFO and retirement planning services.","2,016,332","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.weismanandcompany.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthCare Network,https://www.crunchbase.com/organization/northcare-network,"Health Care, Medical, Mental Health, Wellness","Marquette, Michigan, United States",NorthCare Network provides a comprehensive array of specialty mental health and other wellness services.,"2,016,333","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.northcarenetwork.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GameTextures.com,https://www.crunchbase.com/organization/gametextures-com,"Software, Video, Video Games","Seattle, Washington, United States","A massive library of ready-to-use, procedurally generated video game materials - used and loved by game companies world wide.","2,016,338","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-11-11,day,,,,,For Profit,https://gametextures.com/,,"Gaming, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Management,https://www.crunchbase.com/organization/arctic-management,"Commercial, Customer Service","Belford, New Jersey, United States","Arctic Management provides commercial snow plowing, snow hauling, and shoveling services.","2,016,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.arcticmanagement.com,"Arctic Management offers commercial snow plowing, snow hauling, ice management, materials and chemicals, risk management, calcium chloride, snow stacking, and shoveling services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Handcrafted,https://www.crunchbase.com/organization/american-handcrafted,"Events, Trade Shows, Wholesale","White Plains, New York, United States",American Handcrafted is a wholesale marketplace for craftsmanship and design.,"2,016,339","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://americanhandcraftedshow.com,"American Handcrafted company provides wholesale services for craftsmanship and design. They provide handmade products, hotel, transportation, events, and exhibition services. Their contact is done through phone and email.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZviSoft,https://www.crunchbase.com/organization/zvisoft,"Education, Health Care, iOS","Cupertino, California, United States",ZviSoft LLC is a mobile applications developer company. It has been developing applications that are compatible with iPhones and iPads. It,"2,016,343","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://zvisoft.com,ZviSoft LLC is a mobile applications developer company. It has been developing applications that are compatible with iPhones and iPads. It develops amazing books applications for its users. Knife Steel Composition and name cross-reference database is one of its app which Includes popula,"Education, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cutting Room,https://www.crunchbase.com/organization/the-cutting-room-7aee,"Events, Food and Beverage, Media and Entertainment","New York, New York, United States","The Cutting Room is an entertainment firm that provides venues for live music, dinner, and celebrity events.","2,016,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://thecuttingroomnyc.com/,"The Cutting Room offers a destination for live music, dinner, and cocktails. They cater to a space that has hosted world-renowned musicians, television series, film shoots, and celebrity events. They also serve a dinner menu, a lunch menu, and a special reception menu.","Events, Food and Beverage, Media and Entertainment",1,Chris Noth,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Village,https://www.crunchbase.com/organization/paradise-village,"Assisted Living, Health Care","National City, California, United States","Paradise Village is reimagining retirement provides upscale senior living apartments for independent living, assisted living, etc.","2,016,350","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.liveatparadise.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SalesCart,https://www.crunchbase.com/organization/salescart,"Credit Cards, E-Commerce, E-Commerce Platforms, Mobile","Round Rock, Texas, United States",Cloud Based ecommerce solution allows you to sell directly from Facebook without a website.,"2,016,352",Southern US,$1M to $10M,Active,2015-01-11,day,,,,,For Profit,http://www.salescart.com/,"SalesCart Team, are pioneers in Internet ecommerce with 20 years of experience in the industry.  Their past is hallmarked with many firsts and they continue that tradition by continuing to innovate using the newest technologies and making ecommerce more accessible than ever before.","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Mobile, Payments",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
bizroutes.com,https://www.crunchbase.com/organization/biz-routes-inc,Marketplace,"New York, New York, United States","Bizroutes.com is a platform that is for commercial routes , if you are looking to buy or sell routes Bizroutes is your starting point","2,016,352","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-01,day,,,,,For Profit,https://bizroutes.com,"Bizroutes.com is a commercial route marketplace where sellers may list their routes for sale and buyers can search for routes to buy. The company's objective is to provide a platform for both buyers and sellers of route market business possibilities. Biz Routes provides an internet platform for users to search for, sell, or exchange their enterprises. We welcome you to join our newsletter where we share all kinds of knowledge, such as how to start your own route from vending machine ideas to landscaping routes, we will share amazing articles of tips and ideas, and we also write about which software will work, with a team of experts in the route we know routes whether you are looking to buy a route or just browse the market bizroutes.com is your go-to platform, we welcome you to join our newsletter where we share all kind of knowledge, such as how to start your own Even if you aren't ready to purchase a route, it's helpful to examine what is selling to have a better idea for that day.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noon & Associates,https://www.crunchbase.com/organization/noon-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Temecula, California, United States","Noon & Associates offers bookkeeping, accounting, quickbooks, estate planning, cash flow, audits, taxation, mergers and payroll services.","2,016,354","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.nooncpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Wealth Management,https://www.crunchbase.com/organization/meyer-wealth-management,"Finance, Financial Services, Wealth Management","Portland, Oregon, United States",Meyer Wealth Management provides financial services and wealth management services.,"2,016,356","West Coast, Western US",,Active,,,,,,,For Profit,https://www.meyerwealthmanagement.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
