Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nestiqa,https://www.crunchbase.com/organization/nestiqa,Marketplace,"Bloomfield, New Jersey, United States","Nestiqa is an online platform combining the utility of a real estate marketplace, with the personality and connectivity of a social network.","1,527,020","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-12,day,,,,,For Profit,https://nestiqa.com,,Commerce and Shopping,1,Edo Yichie,1-10,,,,,,,,,,,,,Private,,,,,,
SARR Group LLC,https://www.crunchbase.com/organization/sarr-group-llc,Finance,"Cleveland, Ohio, United States",SARR Group LLC is an investment holding company.,"1,527,023","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bayview PACE,https://www.crunchbase.com/organization/bayview-pace,"Finance, Financial Services, Real Estate","Coral Gables, Florida, United States",Bayview PACE is a financial firm that provides financing solutions for commercial property owners and developers.,"1,527,025","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bayviewpace.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlleLogic Biosciences,https://www.crunchbase.com/organization/allelogic-biosciences,"Biopharma, Biotechnology, Life Science","Hayward, California, United States",AlleLogic Biosciences is a life science company that specializes in producing and supplying products for genomic and proteomic studies.,"1,527,029","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.allelogic.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martek Instruments Inc,https://www.crunchbase.com/organization/martek-instruments-inc,"Industrial, Manufacturing","Raleigh, North Carolina, United States",Martek Instruments Inc is a manufacturer of portable environmental water quality analyzers.,"1,527,030","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.martekinstruments.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harry's Holsters,https://www.crunchbase.com/organization/harry-s-holsters,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Roxboro, North Carolina, United States","Harry's Holsters is a manufacturing company that offers concealed holsters, claws, turbo props, drop, X lock, and paddle.","1,527,031","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harrysholsters.com/,,Manufacturing,1,Harrison Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Maniere,https://www.crunchbase.com/organization/maniere,"Baby, E-Commerce, Fashion, Wholesale","Freehold, New Jersey, United States","Maniere is a fashion brand that provides hats, rompers, and toddler dresses.","1,527,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://maniere.com,"Maniere offers ruffle rompers, blankets, short sets, and bib footies. They provide two piece sets, bonnets, frilled waist rompers, and rib sets. They also offer fabrics and designs for babies, children, and ladies.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quansis Systems,https://www.crunchbase.com/organization/quansis-systems,Human Resources,"Sacramento, California, United States",Quansis Systems is the next-gen talent management tech that connects the right candidate with the right position: the first time.,"1,527,036","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.quansissystems.com,Quansis Systems is the next-gen talent management tech that makes hiring “real-time” by connecting the right candidate with the right position: the first time.,Administrative Services,1,Rick Rasmussen,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota of Easley,https://www.crunchbase.com/organization/toyota-of-easley,"Automotive, Finance, Retail","Easley, South Carolina, United States",Toyota of Easley is a Toyota car dealer that provides new and used vehicles and finance services.,"1,527,040","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.toyotaofeasley.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rifkin Insurance Associates,https://www.crunchbase.com/organization/rifkin-insurance-associates,"Finance, Financial Services, Insurance","Greenwood Village, Colorado, United States","Rifkin Insurance Associates specializes in personal, business and employee benefits coverage services.","1,527,041","Greater Denver Area, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://WWW.RIFKININSURANCE.COM,,Financial Services,1,"William ""Bud"" Rifkin",1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Technology Solutions,https://www.crunchbase.com/organization/ascension-technology-solutions,"Information Technology, Software, Web Design","Aledo, Texas, United States","Ascension Technology specializes in helping organizations use technology to grow revenues, decrease costs, and improve customer service.","1,527,044","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.ascension-llc.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Aspire Electric, Inc.",https://www.crunchbase.com/organization/aspire-electric-inc,Home Services,"Burlington, North Carolina, United States","Electrician in Burlington, NC","1,527,045","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://weaspireusa.com,"Address: 3250 S Anthony Ct, Burlington, NC 27215, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Prime Recovery,https://www.crunchbase.com/organization/california-prime-recovery,"Health Care, Hospitality, Mental Health, Personal Health, Rehabilitation","Fountain Valley, California, United States",California Prime Recovery is a mental health issue and substance abuse issue treatment center.,"1,527,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.californiaprimerecovery.com,"California Prime Recovery provides innovative treatment modalities that are tailored to each individual’s needs. Their services including physical, emotional, mental and spiritual. They assist individuals and their families who are affected by substance addiction and mental health disorders. Mental health issues, neurodevelopmental disorders, schizophrenia spectrum and other psychotic disorders, bipolar and related disorders, depressive disorders, and anxiety disorders.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q10 | Westcap,https://www.crunchbase.com/organization/q10-westcap,"Commercial Real Estate, Construction, Real Estate, Residential","Irvine, California, United States",Q10 | Westcap is a commercial mortgage bank that sources capital for commercial real estate investment and development.,"1,527,052","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,month,,,,,For Profit,http://westcap.q10capital.com,"Q10 | Westcap commercial mortgage bank. The company actively sources capital for proposed and existing commercial real estate developments. They are exclusive and semi-exclusive correspondent relationships with institutional investors, Q10|Westcap is uniquely positioned to deliver competitively priced capital earmarked for commercial real estate. Q10|Westcap is staffed with closing and servicing personnel providing local, professional service. Their commercial real estate developments comprised traditional debt as well as more intricate structured financing including equity and joint venture investment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Tbi,https://www.crunchbase.com/organization/radius-tbi,"Health Care, Medical, Psychology, Therapeutics, Wellness","Fort Lauderdale, Florida, United States","Radius Tbi provides traumatic brain injury care, diagnosis, and treats TBI.","1,527,053","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://radiustbi.com,"Radius TBI provides neurologists, neuropsychologists, psychologists, and therapists. They provide comprehensive concussion treatment options for healing the brain and managing emotional issues associated with mild traumatic brain injury. They provide physical and occupational therapy, including vestibular balance training, to restore balance, eliminate dizziness, and increase endurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrington Moving & Storage,https://www.crunchbase.com/organization/harrington-moving-storage,"Logistics, Packaging Services, Transportation","Maplewood, New Jersey, United States","Harrington Moving & Storage provides residential movers, storage, and commercial moving services.","1,527,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.harringtonmovers.com,"Harrington Moving & Storage provides a range of moving services, including local, nationwide, and international moves. The company is known for its highly trained staff and its commitment to delivering quality moving services. In addition to its core services, Harrington Moving & Storage also contributes to businesses and charities within their community.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eFoodHandlers,https://www.crunchbase.com/organization/efoodhandlers,"Food and Beverage, Food Processing","Portland, Oregon, United States","eFoodHandlers is a provider of accredited food safety training to professionals, restaurants, and schools.","1,527,058","West Coast, Western US",,Active,2009-01-01,year,2020-12-02,day,,,For Profit,https://www.efoodhandlers.com/,"eFoodHandlers is a national, ANSI-accredited food safety training provider. Our interactive program includes videos and learning exercises to provide quality training options for every learning style.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Classic Gears & Machining,https://www.crunchbase.com/organization/classic-gears-machining,"Industrial, Machinery Manufacturing, Manufacturing","Kaukauna, Wisconsin, United States","Classic Gears & Machining is a manufacturer of hobbing machines, turning equipment, heat treating, and inspection equipment.","1,527,059","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.classicgears.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Focus,https://www.crunchbase.com/organization/floor-focus,"B2B, Construction, News, Publishing","Chattanooga, Tennessee, United States","Floor Focus is the leading monthly trade magazine that offers B2B news, insights, the latest trends and podcast for the flooring industry.","1,527,060",Southern US,$1M to $10M,Active,1992-06-01,month,,,,,For Profit,https://www.floordaily.net/,,"Content and Publishing, Media and Entertainment, Other, Real Estate",1,Kemp Harr,11-50,,,,,,,,,,,,,Private,,,,,,
TeamFreight,https://www.crunchbase.com/organization/teamfreight,"Freight Service, Logistics, Transportation","Miami, Florida, United States",TeamFreight provides logistics services to organizations.,"1,527,062","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://teamfreight.us,"TeamFreight provides logistics services to a wide range of organisations, from small businesses to multinational corporations. They were experts in logistics, full container loads, consolidations, consulting, special equipment, and heavy lift projects.",Transportation,1,Luis Fuenmayor,251-500,,,,,,,,,,,,,Private,,,,,,
Franciscan Missionaries of Our Lady University,https://www.crunchbase.com/organization/franciscan-missionaries-of-our-lady-university,"Education, Health Care, Higher Education, Medical, Universities","Baton Rouge, Louisiana, United States",Franciscan Missionaries of Our Lady University is a non-profit university offering higher educational services in healthcare sciences.,"1,527,065",Southern US,$10M to $50M,Active,1923-01-01,year,,,,,Non-profit,https://www.franu.edu/,,"Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petabis Organics,https://www.crunchbase.com/organization/petabis-organics,"Animal Feed, Manufacturing, Pet, Retail","Colorado Springs, Colorado, United States","Petabis Organics manufactures and supplies herbal and superfood-infused organic hemp oils, capsules, topicals, and snacks for pets.","1,527,065",Western US,$1M to $10M,Active,,,,,,,For Profit,https://petabis.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Heidi L. Nevala,11-50,,,,,,,,,,,,,Private,,,,,,
Port Graham Development Corporation,https://www.crunchbase.com/organization/port-graham-development-corporation,Industrial Engineering,"Anchorage, Alaska, United States","Port Graham Development Corporation is committed to delivering the highest possible value, on schedule, and on budget to our customers.","1,527,069",Western US,,Active,,,,,,,For Profit,http://pgdcorp.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Fork Conservancy,https://www.crunchbase.com/organization/south-fork-conservancy,"Communities, Environmental Engineering, Non Profit","Atlanta, Georgia, United States",South Fork Conservancy is a membership organization that works to restore the banks.,"1,527,072","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://southforkconservancy.org,"South Fork Conservancy is a membership-based group that works to revive the banks. They return restored green spaces to the neighbors in communities along the creek banks by connecting people with nature trails. By providing access to nature trails, they give these revitalized green spaces back to the nearby residents in the settlements along the banks of the stream.","Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myers & Lynch Insurance,https://www.crunchbase.com/organization/myers-lynch-insurance-inc,Insurance,"Shamokin, Pennsylvania, United States",Myers & Lynch Insurance is an insurance agency.,"1,527,086","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.myersandlynch.com,"Address : 129 E Independence St, Shamokin, PA 17872, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Smart Heart and Health,https://www.crunchbase.com/organization/smart-heart-and-health,"Health Care, Health Diagnostics, Medical","Santa Monica, California, United States",Smart Heart and Health provides advanced preventive imaging procedure services.,"1,527,092","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smartheartandhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Berning Livestock,https://www.crunchbase.com/organization/berning-livestock,"Farmers Market, Farming, Marketing","Cuba City, Wisconsin, United States",Berning Livestock engages in the cattle marketing for the family farm.,"1,527,093","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.berninglivestock.com,,"Agriculture and Farming, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weigh To Go Weight Loss Center,https://www.crunchbase.com/organization/weigh-to-go-weight-loss-center,"Fitness, Health Care, Medical, Nutrition, Wellness","Knoxville, Tennessee, United States","Weigh To Go Weight Loss Center is a wellness firm that offers weight loss management, nutritional counseling, and medication services.","1,527,094",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.weightogoweightloss.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piemonte and Liebhauser,https://www.crunchbase.com/organization/piemonte-and-liebhauser,"Accounting, Finance, Financial Services, Tax Preparation","Florham Park, New Jersey, United States","Piemonte and Liebhauser is a consulting firm that offers accounting, financial support, business management, and tax preparation services.","1,527,096","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.piemonteandliebhauser.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloomios,https://www.crunchbase.com/organization/bloomios,"Fitness, Wellness","Santa Barbara, California, United States","Bloomios specializes in creating hemp products and provides private label, affiliate or reseller, brand creation, and white label services.","1,527,103","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2004-09-17,day,,,For Profit,https://www.bloomios.com/,"Bloomios specializes in creating hemp products and provides private label, affiliate or reseller, brand creation, and white label services.","Health Care, Sports",,,101-250,,IPO,,,,,,,,,,1,Public,2004-09-17,,,BLMS,https://www.crunchbase.com/ipo/bloomios-ipo--9f4cd1aa,OTCQB
Lubenesky & Associates,https://www.crunchbase.com/organization/lubenesky-associates,"Advice, Legal, Professional Services","Montclair, New Jersey, United States","Lubenesky & Associates is a law firm that specializes in real estate, wills, and transactional litigation.","1,527,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lubenesky.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnifina,https://www.crunchbase.com/organization/magnifina,"Asset Management, Finance, Financial Services, Venture Capital, Wealth Management","New York, New York, United States",Magnifina is an investment advisory firm.,"1,527,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.magnifina.com,"Magnifina is an investment advisory firm specializing in managing portfolios of securities for the long term. Their comprehensive approach to investing involves extensive macroeconomic and financial analysis. It offers services like investment management, financial navigation, and more.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amen Properties,https://www.crunchbase.com/organization/amen-properties,"Property Development, Property Management, Real Estate","Richardson, Texas, United States","Amen Properties provides real estate services in Richardson, TX.","1,527,109","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.amenproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NBC Olympics,https://www.crunchbase.com/organization/nbc-olympics,"Broadcasting, Media and Entertainment, Sports","New York, New York, United States",NBC Olympics is the U.S. broadcast rights holder to all Summer and Winter Games through the year 2032.,"1,527,112","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1964-01-01,year,,,,,For Profit,http://www.nbcolympics.com,NBC Olympics is the U.S. broadcast rights holder to all Summer and Winter Games through the year 2032.,"Media and Entertainment, Sports, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
Local Plant Source,https://www.crunchbase.com/organization/local-plant-source,"Internet, SaaS, Software, Supply Chain Management","Austin, Texas, United States",The Local Plant Source platform uses web platforms to promote knowledge sharing in the commercial landscape industry.,"1,527,119",Southern US,Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://localplantsource.com,"The Local Plant Source platform eliminates inefficiencies and promotes knowledge sharing in the commercial landscape industry through web and mobile solutions designed to bridge the information gaps between Contractors, Designers, and Vendors.  Empowering smarter decisions for a more sustainable industry.","Internet Services, Software, Transportation",2,"Andy Fletcher, J. Zac Tolbert",11-50,4,Seed,,USD,,,USD,,"Acequia Capital (AceCap), Capital Factory, LaunchCapital, Silicon Badia, 415",,5,,Private,,,,,,
Calhoun Sands,https://www.crunchbase.com/organization/calhoun-sands,"Advice, Commercial, Real Estate, Rental","Atlanta, Georgia, United States",Calhoun Sands Valuation & Advisory offers commercial real estate appraisal and advisory services.,"1,527,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://calhounsands.com,,"Commerce and Shopping, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Work-Family Connection,https://www.crunchbase.com/organization/the-work-family-connection,"Child Care, Education, Non Profit","Whitehouse Station, New Jersey, United States","The Work-Family Connection provides child care, education, before and after school programs.","1,527,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.theworkfamilyconnection.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Callweed,https://www.crunchbase.com/organization/callweed,Professional Services,"Lake Forest, California, United States","Call Weed is an online Cannabis delivery service, we have the best Cannabis stock and provide rapid delivery to the customers.","1,527,123","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.callweed.com/,"Callweed is an online Cannabis delivery service, we have some of the best grown organic flowers & we provide rapid delivery on any online order fresh to your door. We are the leading online cannabis store offering delivery in Inland Empire & Orange County. Callweed is the only online cannabis store where you can earn 5% back in store credit on every order. Our products are the best for military, disabled, senior citizens & students. We have daily deals here & we promise to match the price of any online cannabis delivery store. All of our products are Lab tested pesticides free, you also gets real time updates on your online orders. Here at Callweed we strictly follows Covid S.O.Ps while delivering you the best.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Green Earth Medicinals,https://www.crunchbase.com/organization/green-earth-medicinals,"Cannabis, Organic, Pharmaceutical","Ashland, Oregon, United States",Green Earth Medicinals offers CBD botanical products.,"1,527,124","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://greenearthmedicinals.com,,"Community and Lifestyle, Food and Beverage, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibby Group,https://www.crunchbase.com/organization/gibby-group,"Marketing, Organic, Organic Food","Burley, Idaho, United States","Gibby Group offers organic, conventional and non-GMO milk with other dairy and food products.","1,527,124",Western US,,Active,1944-01-01,year,,,,,For Profit,http://www.gibbygroup.com/,,"Food and Beverage, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simmons Sporting Goods,https://www.crunchbase.com/organization/simmons-sporting-goods,"E-Commerce, Retail, Sporting Goods","Bastrop, Louisiana, United States","Simmons Sporting Goods sells firearms, hunting equipment, shooting accessories, and clothing.","1,527,124",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.simmonssportinggoods.com,"Simmons Sporting Goods is an e-commerce firm that provides sporting goods store with the most advanced hunting equipment available on the market. They deliver in archery, with brands like mathews, hoyt, bear, PSE, quest, barnett, G5, bohning, trophy ridge, spot hogg, scott, rage, muzzy, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizcaya Valet Services,https://www.crunchbase.com/organization/vizcaya-valet-services,"Events, Parking, Residential","Hollywood, Florida, United States","Vizcaya Valet Services is a parking management company for the healthcare, restaurant, and residential sectors.","1,527,131","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vizcayavalet.com,"Vizcaya Valet Services provides parking management services. They offer services for healthcare, restaurants, residential, and special events. They offer their clients insurance, uniforms, and valet runners.","Events, Media and Entertainment, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Town of Coventry Housing Authority,https://www.crunchbase.com/organization/the-town-of-coventry-housing-authority,"Communities, Real Estate, Social","Coventry, Rhode Island, United States",The Town of Coventry Housing Authority was made to provide housing opportunities to low-income households for the citizens.,"1,527,134","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,http://www.coventryhousing.org/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Siria,https://www.crunchbase.com/organization/siria,"Manufacturing, Pet, Retail, Sales","Bellflower, California, United States",Siria is a pet manufacturing company that offers granules for cats mixed along with the litterbox devoid of health risks.,"1,527,135","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.siria.pet/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Access Channel,https://www.crunchbase.com/organization/access-channel,"B2B, Information Technology, SaaS","Laguna Niguel, California, United States",AC2.0 offers an opportunity for emerging technology suppliers through global distribution leaders for consumer electronics and SaaS services,"1,527,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.accesschannel.net/,,"Information Technology, Other, Software",1,Al Mann,1-10,,,,,,,,,,,,,Private,,,,,,
