Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vitamin D,https://www.crunchbase.com/organization/vitamin-d-4c7c,"Advertising, Email Marketing, Social Media","York, Pennsylvania, United States","Vitamin D is a digital agency that deals with websites, SEO, social media, email marketing, campaigns, and advertising.","1,784,405","Great Lakes, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://vitaddigital.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Oak Pharmacy,https://www.crunchbase.com/organization/black-oak-pharmacy,"Health Care, Medical, Pharmaceutical","Medford, Oregon, United States",Black Oak Pharmacy provides diabetes products and services.,"1,784,409","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.blackoakpharmacy.com,"Black Oak Pharmacy provides pharmacist counseling, bathroom aids, candy, diabetic supplies, greeting cards, medical supplies, wheelchairs, wound care, and diabetes counseling. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Group,https://www.crunchbase.com/organization/acuity-group-0957,"Business Development, Consulting, Management Consulting, Market Research","Bethesda, Maryland, United States","Acuity Group is a business consultancy that offers research, strategy, planning, communications, technology, and design to non-profit firms.","1,784,418","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://acuity.group,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BG5 Business Institute,https://www.crunchbase.com/organization/bg5-business-institute,"E-Learning, Education","Carlsbad, California, United States",BG5 Business Institute offers a unique and highly specialized methodology for career and business development.,"1,784,420","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.bg5businessinstitute.com,,"Education, Software",1,Ra Uru Hu,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Prix Association of Long Beach,https://www.crunchbase.com/organization/grand-prix-association-of-long-beach,Sports,"Long Beach, California, United States",Grand Prix Association of Long Beach is a privately held company that provides street race showcasing world class entertainment.,"1,784,421","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,1998-07-01,day,,,For Profit,https://gplb.com/contact/,Grand Prix Association of Long Beach is a privately held company that provides street race showcasing world class entertainment.,Sports,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zero-Point Development,https://www.crunchbase.com/organization/zero-point-development,"Energy, Solar","Worcester, Massachusetts, United States","Zero-Point Development, Inc. is a construction and development company specializing in large, custom-built solar facilities.","1,784,425","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://zpeenergy.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartelt,https://www.crunchbase.com/organization/bartelt-the-remodeling-resource,"Construction, Interior Design, Project Management, Residential","Delafield, Wisconsin, United States",Bartelt is a construction firm that provides a complete range of remodeling resource services for residential and commercial projects.,"1,784,426","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://barteltremodel.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Tax & Accounting,https://www.crunchbase.com/organization/mk-tax-accounting,Accounting,"Westfield, New Jersey, United States","MK Tax & Accounting focuses on accounting and tax preparation for a wide range of clients, including small and medium-sized businesses.","1,784,431","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.mktaxes.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desai Communications,https://www.crunchbase.com/organization/desai-communications,"Advertising, Marketing, Printing","Norwalk, Connecticut, United States",Desai Communications is a marketing communications company.,"1,784,431","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://desaicomm.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braverman Greenspun,https://www.crunchbase.com/organization/braverman-greenspun,"Consulting, Legal, Real Estate","New York, New York, United States","Braverman Greenspun is a law firm that specializes in the areas of real estate, litigation, dispute resolution, and corporate law.","1,784,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.braverlaw.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artech Consulting Group,https://www.crunchbase.com/organization/artech-consulting-group,"Business Intelligence, Data Integration, Information Technology, Software","Miami, Florida, United States","Artech Consulting Group provides application integration, custom software development, data warehousing and business intelligence services.","1,784,445","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.artechgroup.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Team Edge Properties,https://www.crunchbase.com/organization/the-team-edge-properties,"Consulting, Real Estate, Residential","Catonsville, Maryland, United States",The Team Edge is a real estate consulting company that offers a wide range of real estate consulting in buying and selling properties.,"1,784,446","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.theteamedge.com/,,"Professional Services, Real Estate",1,Bill Ames,1-10,,,,,,,,,,,,,Private,,,,,,
RCH Enterprises,https://www.crunchbase.com/organization/rch-enterprises,"Real Estate, Rental, Rental Property","Wisconsin Rapids, Wisconsin, United States","RCH Enterprises Inc. offers warehousing, manufacturing, shipping, and receiving services for businesses.","1,784,446","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.rchenterprisesinc.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monta Consulting & Design,https://www.crunchbase.com/organization/monta-consulting-design,"Architecture, Civil Engineering, Construction, Consulting","Lake Mary, Florida, United States","Monta Consulting & Design specializes in residential and commercial architectural design, structural engineering, and consulting services.","1,784,450","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://montaconsulting.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rum Runner Dive Shop,https://www.crunchbase.com/organization/rum-runner-dive-shop,"Adventure Travel, Customer Service, Swimming, Training","Winterville, North Carolina, United States","Rum Runner Dive Shop is a scuba diving centre that offers scuba training, travel, and dive club services.","1,784,452","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rumrunnerdiveshop.com,,"Education, Other, Professional Services, Sports, Travel and Tourism",1,Peter Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
A1a Mini storage And Warehouses,https://www.crunchbase.com/organization/a1a-mini-storage-and-warehouses,"Real Estate, Self-Storage, Warehousing","Pompano Beach, Florida, United States","A1a Mini-storage And Warehouses offering a variety of self storage pompano beach, warehouse, office and retail storefront options.","1,784,453","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.a1aministorage-warehouses.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Site Services,https://www.crunchbase.com/organization/emerald-site-services,"Commercial, Construction, Environmental Engineering, Property Management","Sacramento, California, United States","Emerald Site Services provides stormwater consulting services, street sweeping, site maintenance, and tract acceptance services.","1,784,462","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://emeraldss.com,Emerald Site Services installs erosion and sediment control products and has a team of stormwater professionals with decades of experience in the industry. They understand erosion control from silt fences to drain inlet protection to general BMP site maintenance.,"Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kibble Holdings,https://www.crunchbase.com/organization/kibble-holdings,"Finance, Financial Services, Impact Investing, Venture Capital","Dallas, Texas, United States",Kibble Holdings is a venture capital firm that invests in early stage ventures and companies.,"1,784,465","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kibbleholdings.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis MFG,https://www.crunchbase.com/organization/genesis-mfg,"Industrial, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Genesis MFG provides manufacturing solutions.,"1,784,467","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.genesis-mfg.com,"Genesis MFG serves the oil and gas industry and the defense logistics agency as a federal contract manufacturer. For inquiries, telephone and email contacts are used.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Highlands Guild,https://www.crunchbase.com/organization/potomac-highlands-guild,"Health Care, Medical, Personal Development, Psychology, Service Industry","Petersburg, Virginia, United States",Potomac Highlands Guild is a healthcare service sector.,"1,784,474","East Coast, Southern US",,Active,,,,,,,Non-profit,http://potomachighlandsguild.com/index.html,"Potomac Highlands Guild provides outpatient psychiatric services. The Guild's contracted psychiatrists perform psychiatric evaluations, prescribe medication, monitor performances, and work with area physicians and other healthcare providers for information and referrals. Therapists work with children, youth, and adults diagnosed with various emotional disorders, substance abuse, and other life problems. The Guild provides assessment, educational sessions, and counseling services for persons arrested for driving under the influence.","Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Health System,https://www.crunchbase.com/organization/lincoln-health-system,"Communities, Health Care, Hospital","Fayetteville, Tennessee, United States","Lincoln Health System is a community that offers a healthcare system in Fayetteville, Tennessee.","1,784,478",Southern US,,Active,1917-01-01,year,,,,,Non-profit,https://lincolnhealthsystem.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDM TAO,https://www.crunchbase.com/organization/mdm-tao,"Consulting, Data Governance, Data Integration, Data Management, Database, Software","North Royalton, Ohio, United States","MDM TAO is an information services consulting firm that specializes in data migration, data management, and data governance services.","1,784,492","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mdmtao.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemisphere,https://www.crunchbase.com/organization/gemisphere,"Jewelry, Therapeutics, Wellness","Portland, Oregon, United States",Gemisphere is a gemstone wellness brand that offers a wide range of therapeutic gemstones and therapy tools.,"1,784,494","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://gemisphere.com/,,"Consumer Goods, Health Care",1,Michael Katz,1-10,,,,,,,,,,,,,Private,,,,,,
Roberta's House,https://www.crunchbase.com/organization/roberta-s-house,"Child Care, Children, Non Profit","Baltimore, Maryland, United States",Roberta’s House is a family grief support center.,"1,784,498","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://robertashouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Annette March-Grier,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Tech Source,https://www.crunchbase.com/organization/silicon-valley-tech-source,"Consumer Electronics, Electronics, Wholesale","Milpitas, California, United States","Silicon Valley Tech Source offers wholesale IT electronics, IT asset disposition, data center services, and consulting services.","1,784,499","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://svtechsource.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Pay Pawn & Jewelry,https://www.crunchbase.com/organization/best-pay-pawn-jewelry,"E-Commerce, Fashion, Jewelry, Retail, Secondhand Goods","Coral Springs, Florida, United States","Best Pay Pawn & Jewelry is a pawn shop that sells chain, bracelets, and diamonds.","1,784,502","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bestpaypawnandjewelry.com,"Best Pay Pawn & Jewelry sells 10k gold chains, necklaces, 14k gold chains, 10k gold bracelets, 14k gold bracelets, 10k gold pendants, 10k gold rings, 14k gold rings, 18k, and 10k earrings. Their customers contact them through address, phone, mail, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirrinity,https://www.crunchbase.com/organization/cirrinity,"Cyber Security, Internet, Telecommunications","Wittenberg, Wisconsin, United States","Cirrinity provides managed wi-fi, streaming TV, network design, cyber security, and cloud services.","1,784,504","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://cirrinity.net,"Cirrinity is a telephone company that serves customers with everything from phone service, high-speed internet, and HDTV. They offer residential phone service. From wired phone lines to the technological internet phones, they have covered.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buena Vista City Public Schools,https://www.crunchbase.com/organization/buena-vista-city-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Buena Vista, Virginia, United States",Buena Vista City Public Schools provides K-12 school programs.,"1,784,507","East Coast, Southern US",,Active,1892-01-01,year,,,,,For Profit,https://bvcps.net,"Buena Vista City Public Schools prepare students to achieve their educational potential and to participate in society as responsible citizens in their homes, schools, and communities.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
True Accounting Tax Service,https://www.crunchbase.com/organization/true-accounting-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Homewood, Illinois, United States","True Accounting Tax Services is an accounting firm that offers tax refunds, solving tax problems, bookkeeping, and payroll services.","1,784,507","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://trueaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SixHourSoft,https://www.crunchbase.com/organization/sixhoursoft,"Apps, Gaming, Health Care, Mobile Apps","Eagle Mountain, Utah, United States",SixHourSoft is a gaming application developing company.,"1,784,508",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.sixhoursoft.com,SixHourSoft is a gaming application developing company. They have a history in developing apps for iOS platform. Some of the apps they have developed are Space Cadet Infinite and Space Cadet Defender.,"Apps, Gaming, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YSAT Solutions,https://www.crunchbase.com/organization/ysat-solutions,"Information Technology, Mobile Apps, Software, Web Development","Marlborough, Massachusetts, United States","YSAT Solutions provides quality assurance, testing, and IT consulting services.","1,784,509","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.ysatsolutions.com,"YSAT Solutions provides mobile development, custom applications, application maintenance and support, and software services. They provide information technology services as well as qualified technical resources for short-term and long-term needs.","Apps, Information Technology, Mobile, Software",2,"Ahamed Atar, Syed Z.",11-50,,,,,,,,,,,,,Private,,,,,,
Fore Sports Travel,https://www.crunchbase.com/organization/fore-sports-travel,"Fantasy Sports, Golf, Resorts, Sports, Travel","Daphne, Alabama, United States",Fore Sports Travel owns and operates a variety of vacation properties offering events and tournaments to sports oriented clients.,"1,784,513",Southern US,,Active,1967-01-01,year,,,,,For Profit,http://foresportstravel.com,"Fore Sports Travel provides golf clubs and travel services. They offer investment properties, golf packages, sports enthusiasts, resort properties, planning, and designing. Their services include tournaments and event services.","Gaming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enclosed,https://www.crunchbase.com/organization/enclosed,"E-Commerce, Gift Card, Lifestyle, Lingerie, Subscription Service","San Francisco, California, United States","Panties are the perfect, simple, indulgent gift to give to any woman for any occasion from an anniversary to a break-up.","1,784,517","San Francisco Bay Area, West Coast, Western US",,Active,2013-11-19,day,,,,,For Profit,https://theenclosed.com/,"Enclosed is lingerie subscription service delivering a single pair of high-end panties monthly. Enclosed is a gift; from husbands to wives, from one sister to another.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Financial Services, Other",1,Antonia Townsend,1-10,,,,,,,,,,,,,Private,,,,,,
3D Network Solutions,https://www.crunchbase.com/organization/3d-network-solutions,"Computer, Information Technology, Telecommunications, VoIP","Houston, Texas, United States",3D Network Solutions is a telecommunications support company offering managed IT support services.,"1,784,519","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://3dnetsolutions.com,"3D Network Solutions provides IT and telecommunications support. They specialize in managed IT services including VoIP telephone systems and hosting, network support and computer support, and voice and data cabling. They respond to customer inquiries by phone and contact form.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.Beyond Marketing Resource Center,https://www.crunchbase.com/organization/c-beyond-marketing-resource-center,"Business Development, Digital Marketing, Web Design","Madison, Alabama, United States","C.Beyond Marketing Resource Center provides business development, web design, and digital marketing solutions.","1,784,519",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cbeyondmarketing.net,,"Design, Professional Services, Sales and Marketing",1,Cynthia Videau,,,,,,,,,,,,,,Private,,,,,,
Lake Merritt Dental,https://www.crunchbase.com/organization/lake-merritt-dental,"Cosmetics, Dental, Health Care","Oakland, California, United States","Lake Merritt Dental provides dental prevention, dental emergency, and teledentistry services.","1,784,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lakemerrittdental.com,"Lake Merritt Dental offers dental treatments. They focus on general dentistry, cosmetic dentistry, and zoom teeth whitening, prosthodontist, endodontist, dental implants, nightguards, wisdom teeth extraction, and orthodontics.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smith, Massey, Brodie, Guynn and Mayes",https://www.crunchbase.com/organization/smith-massey-brodie-guynn-and-mayes,"Advice, Legal, Professional Services","Aiken, South Carolina, United States","SMBG&M is a law practice firm offering services in S corporations, business startups, acquisitions, and corporate tax attorney services.","1,784,525","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.smbgm.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fall River Rural Electric Cooperative,https://www.crunchbase.com/organization/fall-river-rural-electric-cooperative,"Electrical Distribution, Energy, Non Profit, Renewable Energy","Ashton, Idaho, United States",Fall River Rural Electric Cooperative is a member-owned not-profit organization that provides renewable power to rural areas.,"1,784,527",Western US,$10M to $50M,Active,,,,,,,Non-profit,https://www.fallriverelectric.com,,"Energy, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Obstetrics & Gynecology,https://www.crunchbase.com/organization/associated-obstetrics-gynecology,"Consulting, Health Care, Health Diagnostics, Medical, Personal Health, Women's","Bloomfield Hills, Michigan, United States",Associated Obstetrics & Gynecology provides healthcare services to women of all ages.,"1,784,528","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.associatedobgyn.net,"Associated Obstetrics & Gynecology has a team of women’s health specialists who have created a warm and welcoming environment where women can receive the care they need to achieve and maintain optimal health and wellness. From routine well-woman exams to complex diagnostic and treatment services, prenatal care, or menopause management, the team at Associated Obstetrics & Gynecology has the expertise and technology needed to provide care with a customized approach.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EventPro360,https://www.crunchbase.com/organization/eventpro360,"CRM, Software","Stevens Point, Wisconsin, United States","EventPro360 is the event management software, with a price that is simple to understand and fits into almost any budget.","1,784,534","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eventpro360.com,,"Information Technology, Sales and Marketing, Software",1,Danny Rainbow,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview Pavilion,https://www.crunchbase.com/organization/lakeview-pavilion,"Event Management, Events, Wedding","Boxborough, Massachusetts, United States","Lakeview Pavilion is an event management company that offers event planning services for weddings, corporate, and special parties.","1,784,534","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lakeviewpavilion.com,,"Community and Lifestyle, Events, Media and Entertainment",2,"Anastasia Tsoumbanos, Natalia Kapourelakos",11-50,,,,,,,,,,,,,Private,,,,,,
Old Glory Harley-Davidson,https://www.crunchbase.com/organization/old-glory-harley-davidson,"Automotive, Finance, Retail","Laurel, Maryland, United States",Old Glory Harley-Davidson is a motorbike dealership and service center.,"1,784,539","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,https://www.oldgloryharley.com,,"Commerce and Shopping, Financial Services, Transportation",1,Dave Veracka,51-100,,,,,,,,,,,,,Private,,,,,,
VeriTran,https://www.crunchbase.com/organization/veritran,"Energy Efficiency, GreenTech, Oil and Gas","Albuquerque, New Mexico, United States",VeriTran is a startup business developing a product line of continuously variable transmissions called the Infinitran™.,"1,784,542",Western US,Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://veritraninc.com,"VeriTran, Inc. is a start-up business located in Albuquerque, NM. VeriTran was founded by the inventors of our patented concept for infinitely variable transmissions and power trains.","Energy, Natural Resources, Sustainability",1,John Bode,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Cottonwood Technology Fund,1,1,,Private,,,,,,
Kirk Realty,https://www.crunchbase.com/organization/kirk-realty,"Leasing, Property Management, Real Estate","Fishers, Indiana, United States",Kirk Realty provides personal real estate services.,"1,784,543","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kirkrealtygroup.com,Kirk Realty offers real estate and property management services. They also provide distressed property and leasing services. Their customer services through email and phone contact.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Holistic Medicine,https://www.crunchbase.com/organization/center-for-holistic-medicine,"Health Care, Medical, Pharmaceutical","Illinois City, Illinois, United States",Center for Holistic Medicine providse healthcare solutions.,"1,784,545","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.holistic-medicine.com,"Center for Holistic Medicine offers preventive and general wellness care, we treat chronic and acute conditions. They provides general chiropractic, prenatal chiropractic, including the webster technique, and exercise therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
March Media,https://www.crunchbase.com/organization/march-media,Reputation,"Chicago, Illinois, United States","March Media Chicago, Inc. helps businesses to create digital solutions for marketing their brands.","1,784,551","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://marchmediachicago.com/,"March Media Chicago, Inc. helps businesses to create digital solutions for marketing their brands. Its provides logo creation, digital marketing, branding, web design, social media strategy, and mobile website creation services to its clients in their hospitality, marketing, food and beverage, and non-profit sectors. March Media Chicago was founded in May 2014 and is based in Chicago, Illinois.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PV Heating & Air,https://www.crunchbase.com/organization/pv-heating-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Residential","Atlanta, Georgia, United States","PV Heating & Air specializes in HVAC consulting and design, heating, air conditioning and home performance.","1,784,557","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pvhvac.com,,"Manufacturing, Real Estate",1,Jason Peavey,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Coast Network Solutions,https://www.crunchbase.com/organization/orange-coast-network-solutions,"Consulting, Security, Telecommunications, Wireless","Orange, California, United States","OCNS is a telecommunications company that offers consulting, structured cabling, network solutions, security, and wireless services.","1,784,564","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://orangecoastnetsolutions.com,,"Hardware, Mobile, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inward Strategic Consulting,https://www.crunchbase.com/organization/inward-strategic-consulting,"Advertising, Brand Marketing, Communications Infrastructure, Management Consulting","Newton Center, Massachusetts, United States",Inward Strategic Consulting provides employee and brand engagement.,"1,784,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://inwardconsulting.com,"Inward Strategic Consulting specializes in marketing strategy development, change management, external branding, internal change communications, and now, talent branding. They are not an advertising agency or the typical management consulting firm. From the inside out, they start with your people—simply because the success of their business initiatives depends on them. Then they focus on effectively communicating those initiatives to end customers.","Advertising, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iterna,https://www.crunchbase.com/organization/iterna,"Energy, Hardware, Packaging Services","Aurora, Illinois, United States",Iterna to provide innovative customized energy solutions to battery pack and charger company.,"1,784,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iternacorp.com/,,"Administrative Services, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
The Stream,https://www.crunchbase.com/organization/the-stream,"Broadcasting, Media and Entertainment, News, Non Profit, Publishing","Austin, Minnesota, United States","The Stream is a media & news company that serves as a source for breaking news, analysis and inspiration.","1,784,571","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://stream.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASPS,https://www.crunchbase.com/organization/asps,"Industrial Automation, Machinery Manufacturing, Manufacturing, Service Industry","Edmond, Oklahoma, United States","ASPS manufactures industrial air compressor company that provides parts, accessories, rentals, and services.","1,784,576",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aspsoklahoma.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finlandia Foundation New York Metropolitan Chapter,https://www.crunchbase.com/organization/finlandia-foundation-new-york-metropolitan-chapter,Association,"New York, New York, United States",Finlandia Foundation New York Metropolitan Chapter is a NPO that supports and cultivates Finnish culture.,"1,784,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1954-04-12,day,,,,,Non-profit,http://www.finlandiafoundationny.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uxplr,https://www.crunchbase.com/organization/uxplr,"Business Intelligence, Personalization, Search Engine, Travel","Washington, District of Columbia, United States",Provider of Destination Discovery and Travel Inspiration Tools that Drive Personalization and Market Intelligence,"1,784,582","Washington DC Metro Area, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://uxplr.com,"Uxplr (pronounced you-explore) provides online search and discovery software that helps users identify vacation destinations based on their travel preferences and requirements. Users enter their travel preferences such as dates, budget, departure point, weather/climate, activities, dining choices, hotel information and more. The Uxplr engine analyzes millions of data points and returns ranked destination recommendations that best meet these travel desires. The main algorithm and engine is made available for deployment on various travel organization platforms to help increase their asset productivity and cater to the current and next generation of the travel user.","Commerce and Shopping, Data and Analytics, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Elixirs,https://www.crunchbase.com/organization/indigo-elixirs,"Consumer Goods, E-Commerce, Personal Health","Honolulu, Hawaii, United States","Indigo Elixirs is an online store that provides body care, skincare, facial care, and tea blends products.","1,784,583","Asia-Pacific (APAC), Western US",,Active,2009-01-01,year,,,,,For Profit,https://indigoelixirs.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Deanna Rose Ahigian,1-10,,,,,,,,,,,,,Private,,,,,,
