Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlanta Plays It Forward,https://www.crunchbase.com/organization/atlanta-plays-it-forward,"Events, Music, Non Profit","Alpharetta, Georgia, United States",Atlanta Plays It Forward is a non-profit organization that offers musical entertainment and event services.,"2,694,560","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.atlantaplaysitforward.org,"Atlanta Plays It Forward provides musical entertainment and events. They offer concerts, festivals, reswell live music' fest, alive in reswell, music on the hill, and food truck Fridays. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitterroot Star,https://www.crunchbase.com/organization/bitterroot-star,"Media and Entertainment, News, Online Portals, Publishing","Stevensville, Montana, United States","Bitterroot Star is a weekly newspaper that offers news, articles, blogs, and classifieds in online and offline versions.","2,694,564",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bitterrootstar.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bicicleta Studio,https://www.crunchbase.com/organization/bicicleta-studio,"Consulting, Internet, Web Design","Mountain View, California, United States",Bicicleta Studio is a specialist in membership sites & helps their clients recurring income for their business.,"2,694,570","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bicicleta.studio,,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allure,https://www.crunchbase.com/organization/allure-8107,"Communities, Real Estate, Residential","Charlotte, North Carolina, United States",Allure is an apartment complex.,"2,694,571","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allurecharlotte.com,"Allure is a real estate firm that provides real estate apartment home for rent. Their one-bedroom floor plan or a sprawling two-bedroom home, their pet-friendly apartments feature everything for customer needs need to relax completely. Experience the comfort of airy ten-foot ceilings, sleek hardwood floors, private balconies, and contemporary gourmet kitchens with stainless steel appliances.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Urban Culture,https://www.crunchbase.com/organization/true-urban-culture,"News, Publishing, Social News","Atlanta, Georgia, United States","True Urban Culture is a magazine for urban culture, art, music, fashion, sports, and politics.","2,694,571","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tucmag.net,"True Urban Culture is a publishing company. They provide publishing services for urban culture, art, music, fashion, sports, and politics. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment",1,Antonio L Godfrey,11-50,,,,,,,,,,,,,Private,,,,,,
Tiber Group,https://www.crunchbase.com/organization/tiber-group,Health Care,"Chicago, Illinois, United States","Tiber Group, LLC provides management consulting services primarily to healthcare industry.","2,694,576","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2005-04-18,day,,,For Profit,http://www.tiber.com/,"Tiber Group, LLC. The investment enhances Navigant Consulting's Healthcare practice, specifically in the areas of hospital, healthcare provider and managed care organization strategic analysis and business strategy formulation.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Architectural Gig,https://www.crunchbase.com/organization/architectural-gig,"Architecture, Building Material, Construction","Houston, Texas, United States","Architectural Gig provides new construction, remodeling, landscape design, engineering, and architectural services.","2,694,584","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.architecturalgig.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Software International,https://www.crunchbase.com/organization/creative-software-international,"Enterprise Software, Mobile Apps, Software","San Diego, California, United States",Creative Software International is an IT company that offers custom software and mobile app development services.,"2,694,587","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://creativeintl.net/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Club Ohio Soccer,https://www.crunchbase.com/organization/club-ohio-soccer,"Non Profit, Soccer, Sports","Dublin, Ohio, United States",Club Ohio Soccer provides soccer development programs and tournaments.,"2,694,587","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://clubohiosoccer.com/,Club Ohio Soccer provides a soccer experience designed and structured to meet the developmental needs of beginner and advanced boy and girl players ages 3 to 20.,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metropolitan Dental Associates,https://www.crunchbase.com/organization/metropolitan-dental-associates,"Dental, Health Care","New York, New York, United States","Metropolitan Dental Associates delivers comprehensive dentistry in a convenient, relaxing, and comfortable state-of-the-art setting.","2,694,589","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.downtown-manhattan-dental.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Envisionet,https://www.crunchbase.com/organization/envisionet,"Information Services, Information Technology, Outsourcing, Software, Web Design, Web Hosting","Greenwood, Indiana, United States","Envisionet provides IT support services, outsourcing, web development, hosting, and software development.","2,694,592","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.envisionetllc.com,,"Design, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sand Hill Capital,https://www.crunchbase.com/organization/sanderhill-capital,Information Technology,"Rosemary Beach, Florida, United States",Sand Hill Capital is a Private Equity firm.,"2,694,592","East Coast, Southern US",,Active,2015-03-11,day,,,,,For Profit,http://www.sanderhill.co,,Information Technology,1,Peter Harrison,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
MyNextSuite,https://www.crunchbase.com/organization/mynextsuite,"Commercial Real Estate, Consulting, Property Management","Knoxville, Tennessee, United States",MyNextSuite is a real estate firm that specializes in commercial real estate used for office suites.,"2,694,594",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mynextsuite.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PointsMap,https://www.crunchbase.com/organization/pointsmap,Web Development,"Chattanooga, Tennessee, United States",PointsMap is an online wayfinding program that enables you to create personalized points on an online map.,"2,694,598",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://pointsmap.com,"PointsMap is a program that allows you to create a personalized Google® map or custom map for your viewers. Your map is accessible to anyone with an Internet connection - even on a Mobile Phone or iPad®! Beyond finding a specific point, PointsMap® specializes in providing detailed information, directions, videos, pictures and even the ability to ""Go Inside!""",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dunn Lab,https://www.crunchbase.com/organization/the-dunn-lab-massachusetts-general-hospital,"Health Care, Hospital, Psychology","Boston, Massachusetts, United States",The Dunn Lab is a psychiatric and neurodevelopmental genetics center that prevents depression and develops brain resilience.,"2,694,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thedunnlab.com,The Dunn Lab is a social and psychiatric epidemiologist that supports genetics and epigenetics services. It is an interdisciplinary team of scientists that supports the causes of depression and ways to prevent the first onsets of the disorder.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daemicke Financial Group,https://www.crunchbase.com/organization/daemicke-financial-group,Financial Services,"Palos Heights, Illinois, United States","Daemicke Financial Group is a financial firm with services in accounting, taxation, and advisory services.","2,694,609","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.daemicke.com/,,Financial Services,1,Robert H. Daemicke,1-10,,,,,,,,,,,,,Private,,,,,,
CyberStrategies,https://www.crunchbase.com/organization/cyberstrategies,"Content Marketing, Digital Marketing, E-Commerce","Claremont, California, United States",CyberStrategies is a digital marketing company that offers content management and e-commerce solutions.,"2,694,611","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.csz.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Repusurance,https://www.crunchbase.com/organization/repusurance,Reputation,"Minneapolis, Minnesota, United States",Global Leaders in Online Reputation Management Services,"2,694,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-06-06,day,,,,,For Profit,http://repusurance.com,"Repusurance believes individuals and businesses have the right to control how they look on the internet. We exist to help you gain and maintain control of your online reputation. We're a highly experienced, award winning firm that specializes in online reputation repair and management services. Put your reputation into the hands of Repusurance.com, one of the world's leading providers of online reputation management services. We have thousands of users from across the globe with a 100% successful implementation rate.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Center for the Book,https://www.crunchbase.com/organization/philadelphia-center-for-the-book,"Database, Events, Information Services, Non Profit","Philadelphia, Pennsylvania, United States",Philadelphia Center for the Book is a non-profit organization that holds a range of manuscripts and hosts events and exhibitions.,"2,694,628","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,http://www.philadelphiacenterforthebook.org/,,"Data and Analytics, Events, Information Technology, Media and Entertainment, Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Insourced,https://www.crunchbase.com/organization/insourced,"Advertising, Consulting, Customer Service, Management Consulting","Sykesville, Maryland, United States",Insourced is a management consulting agency digital marketing and technology services.,"2,694,635","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://insourced.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agredano Reynoso Insurance Services,https://www.crunchbase.com/organization/agredano-reynoso-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Retirement","Paramount, California, United States",Agredano Reynoso Insurance Services is an agency that focuses on offering a wide range of insurance products for businesses.,"2,694,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://arisins.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackMD Cares,https://www.crunchbase.com/organization/blackmd-cares,"Apps, Health Care, Online Portals","Sugar Land, Texas, United States","BlackMD Cares connects patients with physicians, occupational therapists, dentists, and other healthcare providers.","2,694,638","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackmdcares.com,,"Apps, Health Care, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Muscara & Pasquinelli,https://www.crunchbase.com/organization/muscara-pasquinelli,"Accounting, Advice, Financial Services","San Jose, California, United States","Muscara & Pasquinelli offers financial, tax, accounting and business advisory services that meet the client's financial goals.","2,694,647","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mpi-cpas.net,,"Financial Services, Media and Entertainment, Professional Services",2,"David Muscara, Tim Pasquinelli",11-50,,,,,,,,,,,,,Private,,,,,,
Neshent Technologies,https://www.crunchbase.com/organization/neshent-technologies,"Consulting, IT Management","Westlake Village, California, United States","Neshent Technologies is a consulting & IT firm that offers consultancy, SEO to offshore outsourcing services.","2,694,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.neshent.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Imperial Opa,https://www.crunchbase.com/organization/the-imperial-opa,"Media and Entertainment, Performing Arts, Training","Atlanta, Georgia, United States",The Imperial Opa is a theatrical entertainment company that offers performance circus classes.,"2,694,654","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://theimperialopa.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Development,https://www.crunchbase.com/organization/ross-development,"Construction, Leasing, Real Estate","Pittsburgh, Pennsylvania, United States","Ross Development real estate firm offers property management, leasing and brokerage, and construction.","2,694,655","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rossdevelopment.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Femworking,https://www.crunchbase.com/organization/femworking,"Association, Communities, Women's","Washington, District of Columbia, United States",Femworking is a networking mastermind community for female entrepreneurs that allows women to connect and share ideas for business.,"2,694,665","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://femworking.com,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Web Design Day,https://www.crunchbase.com/organization/web-design-day,"Meeting Software, Software, Video Conferencing","East Pittsburgh, Pennsylvania, United States","Web Design Day is a one-day, low-cost conference for web professionals.","2,694,675","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://webdesignday.com,"Web Design Day is designing in the browser, creating complex user workflows, and building sites with more breakpoints than they could ever provide comps for it. This sounds like everyone’s expected to be able to do everything well.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tacoma Animal Hospital,https://www.crunchbase.com/organization/tacoma-animal-hospital,"Health Care, Medical, Pet","Tacoma, Washington, United States","Tacoma Animal Hospital provides comprehensive medical, surgical, and dental care services to pets.","2,694,677","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tacomaanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScannerHouse,https://www.crunchbase.com/organization/scannerhouse,"Document Management, Image Recognition, Printing","Los Angeles, California, United States","ScannerHouse provides scanning, indexing and archiving services for any type of document or business.","2,694,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.scannerhouse.com,,"Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Corps,https://www.crunchbase.com/organization/discovery-corps,"Analytics, Consulting, Data Mining, Data Visualization","Canonsburg, Pennsylvania, United States","Discovery Corps provides data visualization, data mining, and predictive analytics services for pharmaceuticals and manufacturing companies.","2,694,693","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.discoverycorpsinc.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Herbruck, Alder & Co.",https://www.crunchbase.com/organization/herbruck-alder-co,Employee Benefits,"Cleveland, Ohio, United States","Herbruck, Alder & Co. provides employee benefit consultation and brokerage services.","2,694,697","Great Lakes, Midwestern US",,Active,1962-01-01,year,2010-12-16,day,,,For Profit,,"Herbruck, Alder & Company provides employee benefit consultation and brokerage services for their Midwest clients.  They specialize in group benefits, retirement planning, HR consulting and executive benefits with an emphasis on planning analysis and design, cost benefit analysis, compliance, implementation, and communication and education.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
El Dorado Dental,https://www.crunchbase.com/organization/el-dorado-dental,"Dental, Health Care, Medical","Stockton, California, United States","El Dorado Dental offers porcelain veneers, cosmetic bonding, implants, tooth whitening, and root canal therapy services.","2,694,700","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.eldoradodental.net/index.html,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hornstein Financial,https://www.crunchbase.com/organization/hornstein-financial,"Financial Services, Insurance, Professional Services, Wealth Management","Woodland Hills, California, United States",Hornstein Financial provides financial and providing complete wealth management services.,"2,694,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hornsteinfinancial.com,"Hornstein Financial helps to develop, implement, and monitor a strategy that's designed to address the individual situation. They believes in putting the interests of their clients first by adhering to a fiduciary standard of responsibility, they manage the investments for the benefit of their client. They develop an investment strategy that is right for their client.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Times Sentinel Newspapers,https://www.crunchbase.com/organization/times-sentinel-newspapers,"Media and Entertainment, News, Publishing","Cheney, Kansas, United States","Times Sentinel Newspapers is a publishing group that produces three weekly newspapers, free distribution papers, and special publications.","2,694,709",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tsnews.com/home.html,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
S.P.R.S,https://www.crunchbase.com/organization/s-p-r-s,,"Canada, Kentucky, United States",S.P.R.S. offers innovative and cost-effective solutions to reduce or eliminate expensive and very troublesome wear problems.,"2,694,710",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.sprs.ca/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sumter Family Dental Center,https://www.crunchbase.com/organization/sumter-family-dental-center,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Sumter, South Carolina, United States","Sumter Family Dental Center provides treatment for cosmetic dentistry, periodontal disease, and restoration dentistry.","2,694,710","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.sumterdental.com,"Sumter Family Dental Center is a dental care hospital. They provides dental treatment services include fluoride treatments, dental exams and cleanings, dental x-rays, cosmetic dentistry, tooth whitening, composite fillings, porcelain veneers, porcelain inlays, porcelain on crowns, periodontal disease, diagnosis, non-surgical treatment, and periodontal maintenance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nolen & Associates,https://www.crunchbase.com/organization/nolen-associates-3bef,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Austin, Texas, United States",Nolen & Associates provides accounting and auditing services for small businesses.,"2,694,711",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nolenassociates.com,"Nolen & Associates creates custom accounting solutions for each business based on their accounting and auditing needs. They help their clients achieve their financial goals. Their services include small business bookkeeping, taxes services, and consulting.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Kick,https://www.crunchbase.com/organization/atlanta-kick,"Fitness, Training, Wellness","Atlanta, Georgia, United States",Atlanta Kick offers a wide range of martial arts and fitness classes for kids and adults.,"2,694,712","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://atlantakick.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Women OB/GYN Clinic,https://www.crunchbase.com/organization/all-about-women-ob-gyn-clinic,"Health Care, Personal Health, Women's","Ocala, Florida, United States","All About Women OB/GYN Clinic offers obstetrical care, gynecological care, and hormone pellet therapy services.","2,694,713","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allaboutobgyn.com,"All About Women OB/GYN Clinic is the practice to choose. They provide obstetrics and gynecology-related services and care for women of all ages from puberty to menopause. At All About Women OB/GYN Clinic, provide a comprehensive range of patient services and services that will improve quality of life.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make Waves Media,https://www.crunchbase.com/organization/make-waves-media,"Digital Marketing, Photography, SEM, SEO, Web Design","Dallas, Texas, United States","Make Waves Media is a creative company that provides digital marketing, web design, photography, SEO, SEM, and local business services.","2,694,715","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.makewavesmediaco.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior Therapy Specialists,https://www.crunchbase.com/organization/behavior-therapy-specialists,"Health Care, Therapeutics","O'fallon, Illinois, United States",Behavior Therapy Specialists provides in-home ABA therapy.,"2,694,717","Great Lakes, Midwestern US",,Active,,,2019-12-09,day,,,For Profit,https://behaviortherapyspecialists.com/,Behavior Therapy Specialists provides in-home ABA therapy and has grown over the years to providing clinic based and in-home ABA services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Medallion Rug Gallery,https://www.crunchbase.com/organization/medallion-rug-gallery,,"Palo Alto, California, United States",Medallion Rug Gallery offers an extensive selection of area rugs ranging from imported antique rugs to traditional Persian rugs.,"2,694,723","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,year,,,,,For Profit,https://www.medallionrug.com/,Medallion Rug Gallery offers an extensive selection of area rugs ranging from imported antique rugs to traditional Persian rugs.,,,,,,,,,,,,,,,,,Private,,,,,,
Exceed Realty,https://www.crunchbase.com/organization/exceed-realty-9cc0,"Construction, Property Management, Real Estate, Rental","Southampton, Pennsylvania, United States","Exceed Realty is a real estate company that provides property management, free home consultation, and property assistance services.","2,694,725","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.exceedrealtypa.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Studio Builders,https://www.crunchbase.com/organization/green-studio-builders,"Commercial, Construction, Residential","Bethesda, Maryland, United States",Green Studio Builders is a design-build firm that offers remodelling and commercial services.,"2,694,728","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gsbuilders.com,"Green Studio Builders specialize in residential remodels, additions, and new homes, commercial projects. They provide light commercial building construction, including restaurants, retail stores, and renovating commercial spaces and office interiors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campway's Truck Accessory World,https://www.crunchbase.com/organization/campway-s-truck-accessory-world,"Consulting, Retail, Travel","Santa Rosa, California, United States","Campway's Truck Accessory World carries quality brands at very competitive pricing and offers complete installation, repair, and service.","2,694,731","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.campways.com,,"Commerce and Shopping, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Sniper Pest Control,https://www.crunchbase.com/organization/dfw-sniper-pest-control,"Health Care, Pet","Arlington, Texas, United States",DFW Sniper Pest Control is ready and waiting to take care of any pests that may be invading your home’s interior or exterior.,"2,694,733","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dfwpestcontrol.net,"DFW Sniper Pest Control is ready and waiting to take care of any pests that may be invading your home’s interior or exterior. We only work with reliable, high performance equipment and supplies. We create unique plans for all of our clients, because not all pest problems are created equal!","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAFESTAFF,https://www.crunchbase.com/organization/safestaff,"Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","SAFESTAFF offers safety staffing solutions to construction, manufacturing, and power facilities.","2,694,734","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.teamsafestaff.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resources Management Group,https://www.crunchbase.com/organization/resources-management-group,"Advice, Consulting, Wealth Management","Mansfield, Massachusetts, United States",Resources Management Group specializes in dealer reinsurance and income development services.,"2,694,741","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://corprmg.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Accounting Solutions,https://www.crunchbase.com/organization/automated-accounting-solutions,"Advice, Consulting, Financial Services","North Brunswick, New Jersey, United States","Automated Accounting Solutions expertise in audit, payroll, consulting, financial, tax, and cashflow mangement services.","2,694,741","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.myautomatedaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Range Otolaryngology and Facial Plastics Surgery,https://www.crunchbase.com/organization/front-range-otolaryngology-and-facial-plastics-surgery,"Health Care, Hospital, Medical, Wellness","Longmont, Colorado, United States",Front Range Otolaryngology and Facial Plastics Surgery provides ENT health care services.,"2,694,743","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.frontrangeoto.com,"Front Range Otolaryngology and Facial Plastics Surgery provides ENT medical treatments for patients of all ages. Their health care services include sinusitis, deviated septum, nasal polyps, trouble breathing through the nose, allergies, tonsillitis, thyroid nodules, sleep apnea, ear pain, ear infections, hearing loss, hearing aid services, tinnitus, dizziness, and pediatric care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Export Packing & Crating,https://www.crunchbase.com/organization/field-export-packing-crating,"Manufacturing, Packaging Services, Transportation","Paramount, California, United States","Field Export Packing & Crating offers open crates, open crates-furniture, plywood boxes, reusable boxes, and exhibit boxes.","2,694,744","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.fieldexport.com,"Field Export Packing & Crating is a packaging and crating firm that offers products such as open crates, open crates-furniture, plywood boxes, reusable boxes, show display boxes, and exhibit boxes. They offer export packing, onsite packing, pick-up and delivery, repair, shipping, and container services.","Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Organized Library,https://www.crunchbase.com/organization/the-organized-library,"Consulting, Staffing Agency, Virtualization","Baltimore, Maryland, United States","The Organized Library is a library consulting firm that provides strategic planning, virtual library, budgeting, staffing, and development.","2,694,745","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theorganizedlibrary.com/,,"Administrative Services, Hardware, Information Technology, Professional Services, Software",1,Judith Tapiero,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Care Health Systems,https://www.crunchbase.com/organization/vital-care-health-systems,"Elder Care, Health Care, Nursing and Residential Care","San Diego, California, United States","Vital Care Health Systems is a home healthcare agency that provides wound care, medication, Post-Surgical Care, support and rehabilitation.","2,694,746","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vitalcarehs.com/about-us2.html,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MidwestCapital,https://www.crunchbase.com/organization/midwestcapital,Real Estate,"Chicago, Illinois, United States",MidwestCapital is a real estate firm.,"2,694,750","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.midwestcapitaldc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burand & Associates,https://www.crunchbase.com/organization/burand-associates,"Consulting, Management Consulting, Wealth Management","Pueblo, Colorado, United States","Burand & Associates is a consultancy that provides mergers, acquisitions, wealth, and management consulting services.","2,694,751",Western US,,Active,1992-01-01,year,,,,,For Profit,http://theagencyforum.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
USA Athletics Softball,https://www.crunchbase.com/organization/usa-athletics-softball,"Non Profit, Sports, Training","Signal Hill, California, United States",USA Athletics Softball is a group of student athletes that focuses on college recruiting and preparing players for the college ranks.,"2,694,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://usaathleticsgold.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
