Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RAI Wealth Management,https://www.crunchbase.com/organization/rai-wealth-management,"Accounting, Advice, Consulting, Financial Services, Wealth Management","Fullerton, California, United States","RAI Wealth Management is an investment advisory firm that provides investment, wealth retention and wealth accumulation advisory services.","2,842,446","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://raiwm.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liftrock,https://www.crunchbase.com/organization/liftrock,"Electrical Distribution, Industrial, Oil and Gas","Houston, Texas, United States",Liftrock is an oil and gas company that provides turnkey gas compression systems and electrical system services.,"2,842,450","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.liftrock-co.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARK Family Dentistry,https://www.crunchbase.com/organization/ark-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Aledo, Texas, United States",ARK Family Dentistry provides dental implants and restorative dentistry services.,"2,842,455","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.arkfamilydentistry.com,"ARK Family Dentistry provides tooth-colored fillings and children's dentistry services. Their services include dentures, root canals, periodontal, dental sealants, dental cleaning, veneers, and tooth replacement.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Okstate Food and Agricultural Products Center,https://www.crunchbase.com/organization/okstate-food-and-agricultural-products-center,"Agriculture, Food and Beverage, Horticulture, Manufacturing","Stillwater, Oklahoma, United States","Okstate Food and Agricultural Products Center provides horticulture, animal harvesting, food manufacturing, and grain milling services.","2,842,460",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://food.okstate.edu/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Technician,https://www.crunchbase.com/organization/live-technician,Software,"Sacramento, California, United States",Live-Technician is Canada-based firm offering computer technical support to help users fix and optimize their computers.,"2,842,461","West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.live-technician.com,"Live-technician is a firm dealing in computer technical support. The California, US based firm with branches sprang up in United Kingdom, Canada and assistance delivered worldwide stands acclaimed for its remarkably well services. The firm has been long known for technical professional assistance it renders to its customers. The supreme customer support is rendered for technical glitches occurring in PC, laptops ultra-books, net books for all brands and also the assistance stretches to peripherals and iPhones. The operating system issues, browser conflicts and many other snags with computer’s hardware and software are skillfully taken care of by the experts at the firm. The technical services of the syndicate are conceivable round the clock, from corner to corner. The Microsoft certified trained experts assure comprehensive assistance to the users.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xperiential Laboratories,https://www.crunchbase.com/organization/xperiential-laboratories,"Environmental Consulting, Water, Water Purification","Livonia, Michigan, United States",Xperiential Laboratories is a water research center home inspector and city water testing services.,"2,842,471","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://xperiential.com,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Tint,https://www.crunchbase.com/organization/true-tint,"Customer Service, Industrial","Cincinnati, Ohio, United States",True Tint is a window tint and paint protection company that installs car tint.,"2,842,472","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.truetintohio.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Data Recovery,https://www.crunchbase.com/organization/eco-data-recovery,"Computer, Consulting, Information Technology","Jupiter, Florida, United States",We provide professional hard drive data recovery services to all Business profiles throughout the United States.,"2,842,473","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://ecodatarecovery.com/,"We provide professional hard drive data recovery services to customers big and small throughout the United States. ECO guarantees thorough, efficient, effective and confidential recovery of your data. Our data recovery experts have been recovering hard disk data from crashed hard drives and other media since our inception in 1995.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural State Clinic of Chiropractic,https://www.crunchbase.com/organization/natural-state-clinic-of-chiropractic,"Health Care, Hospital, Medical, Wellness","Conway, Arkansas, United States",Natural State Clinic of Chiropractic provides health care treatment for pain relief and injuries.,"2,842,474",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://naturalstateclinic.com,"Natural State Clinic of Chiropractic provides health care and wellness services. They offer chiropractic care for relief from back pain, neck pain, tension headaches, migraines, sports injuries, auto injuries. Their services also include allergies, arthritis, carpal tunnel, disc problems, fibromyalgia, sciatica, joint dysfunction, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Give San Diego,https://www.crunchbase.com/organization/women-give-san-diego,"Communities, Education, Women's","San Diego, California, United States","WGSDs model for change balances education, community collaboration, and strategic and effective grant-making.","2,842,477","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://womengivesd.org/,,"Community and Lifestyle, Education",1,Gayle Tauber,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rate,https://www.crunchbase.com/organization/red-rate,"Consumer Reviews, Online Portals, Reputation","American Fork, Utah, United States",Red Rate is a reputation management tool that improves reputation by increasing online good reviews.,"2,842,477",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://redrate.com,,"Commerce and Shopping, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Bend Technology Solutions,https://www.crunchbase.com/organization/coastal-bend-technology-solutions,"Cloud Computing, Consulting, Information Technology","Corpus Christi, Texas, United States","Coastal Bend Technology Solutions provides technical support, consulting services, and office solutions.","2,842,481",Southern US,,Active,,,,,,,For Profit,https://coastalbendtech.com,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Caretakers of America,https://www.crunchbase.com/organization/caretakers-of-america,"Property Management, Real Estate, Rental Property","Wichita, Kansas, United States","Caretakers of America provides property management, home staging, insurance protection, and home rental services.","2,842,484",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.caretakerspropertymanagement.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
inQ,https://www.crunchbase.com/organization/inq-b31d,"Finance, Marketing, Sales","Sherman Oaks, California, United States",inQ provides revenue enhancement solutions for e-commerce business to inprove the reveue generation and customer engagement.,"2,842,491","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.inq.com/,,"Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Helpeo,https://www.crunchbase.com/organization/helpeo,"Customer Service, Security","Henderson, Nevada, United States",Coming Soon,"2,842,492",Western US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://helpeo.com,,"Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delyon Wealth Management,https://www.crunchbase.com/organization/delyon-wealth-management,"Consulting, Financial Services, Wealth Management","Rocklin, California, United States","Delyon Wealth Management is a financial consulting agency that offers education funding, investments, retirement and estate planning.","2,842,494","West Coast, Western US",,Active,,,,,,,For Profit,https://www.delyonwm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StormStock,https://www.crunchbase.com/organization/stormstock,"Film Production, Media and Entertainment, TV Production, Video","Arlington, Texas, United States","StormStock produces weather and climate footage for use in TV commercials, documentaries and feature films.","2,842,500","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.stormstock.com,,"Media and Entertainment, Video",1,Martin Lisius,1-10,,,,,,,,,,,,,Private,,,,,,
MR Mobile Cell Phone,https://www.crunchbase.com/organization/mr-mobile-cell-phone,"Consulting, Retail, Sales, Software","Ocala, Florida, United States",Cell phone Repair and Sales,"2,842,500","East Coast, Southern US",,Active,,,,,,,For Profit,http://mrmobileus.com/,"MR Mobile Cell Phone is the cell phone store in Ocala FL, offers everything you will ever need for your phone. We repair, unlock, buy, sell, and activate phones. We also offer a wide variety of accessories to fit your needs to protector your device. Mr Mobile Cell Phone is your one Stop Shop, and we are located conveniently in Ocala Fl. We are authorized to activate AT&T Prepaid, Boost Mobile, and Verizon Prepaid.","Commerce and Shopping, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Enabled,https://www.crunchbase.com/organization/world-enabled,"Consulting, Education, Legal, Telecommunications","Berkeley, California, United States","World Enabled is a consulting company that offers global education, and legal services for companies and governments.","2,842,500","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.worldenabled.org,,"Education, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wigencounters,https://www.crunchbase.com/organization/wigencounters,"E-Commerce, Email, Fashion, Retail, Service Industry","Fremont, California, United States","Wigencounters is a company that sells wigs like hand braided wigs , lace wigs, and extensions hair.","2,842,503","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.wigencounters.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nevada Premier Valet,https://www.crunchbase.com/organization/nevada-premier-valet,"Automotive, Events, Parking","Reno, Nevada, United States",Nevada Premier Valet is a parking management company that provides parking and vehicle management services for private and corporate events.,"2,842,503",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nvvalet.com,Nevada Premier Valet parking design will provide logistical scenario to manage all of the event’s parking needs. If you want any information please contact them through email or phone call.,"Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlbrook Mortgage,https://www.crunchbase.com/organization/carlbrook-mortgage,"Finance, Financial Services, Lending","Anaheim, California, United States",Carlbrook Mortgage offers home financing and mortgage services.,"2,842,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.carlbrookmortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Happening,https://www.crunchbase.com/organization/charlotte-happening,"Art, Digital Entertainment","Charlotte, North Carolina, United States",Charlotte Happening is a digital entertainment company located in Charlotte.,"2,842,508","East Coast, Southern US",,Active,2009-02-01,day,,,,,For Profit,http://www.charlottehappening.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
DiamPrice,https://www.crunchbase.com/organization/diamprice,Apps,"Seattle, Washington, United States",Mobile diamonds and jewelry tools,"2,842,509","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.diamprice.com/,DiamPrice is a unique app designed and developed by diamond pros for diamonds pros. They are a small team dedicated to making this app the best app possible for the Diamond industry.,"Apps, Software",1,Hussein Yahfoufi,1-10,,,,,,,,,,,,,Private,,,,,,
Snake & Butterfly,https://www.crunchbase.com/organization/snake-butterfly,"Food and Beverage, Wholesale","Campbell, California, United States",Snake & Butterfly is a chocolate factory that provides wholesale services.,"2,842,512","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.snakeandbutterfly.com,Snake & Butterfly provides chocolate. They provide wholesale services. They provide chocolate-based events. They provide online sales services. They address inquiries through phone and email.,"Commerce and Shopping, Food and Beverage",1,Celeste Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Datacenter 101,https://www.crunchbase.com/organization/datacenter-101,"Cyber Security, Information Technology, Security","Columbus, Ohio, United States","Datacenter 101 is a best-in-class data center provider in Columbus, Ohio.","2,842,515","Great Lakes, Midwestern US",,Closed,2007-01-01,year,2016-07-05,day,,none,For Profit,http://www.datacenter101.com/,"Datacenter101 is a leading provider of state-of-the-art colocation services in the United States. As a high-availability data center committed to 100% uptime, we take into consideration the complex and growing needs of today’s high density computing environments and utilize best-in-breed processes to build, deliver, and maintain next-generation colocation facilities. We work closely with companies of all sizes and across a multitude of industries to provide cost-effective solutions that promote the flexibility, stability and security required to protect mission critical applications.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Manea's Meats,https://www.crunchbase.com/organization/manea-s-meats,"Food and Beverage, Food Processing, Retail","Sauk Rapids, Minnesota, United States",Manea's Meats is a seller of meat products.,"2,842,516","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.maneasmeats.com/,"Manea's Meats offers brats, steaks, sausage, beef, pork, homemade sausage, meat sticks, beef jerky, becan, and poultry products. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Count Machinery Company,https://www.crunchbase.com/organization/countcount-machinery-company,,"Escondido, California, United States","Count Machinery Company has been servicing the Graphic Arts Industry worldwide with quality built, American made finishing machines.","2,842,526","Greater San Diego Area, West Coast, Western US",,Active,1960-01-01,year,2015-09-11,day,,,For Profit,http://www.countmachinery.com,"Count Machinery Company has been servicing the Graphic Arts Industry worldwide with quality built, American made finishing machines.Count Machinery Company home office is located in Escondido, California, just North of San Diego, and houses facilities for research and development, manufacturing, sales support and administration.Count also own and operate our own machine shop, which is responsible for many of the high quality parts used on our equipment.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Interior Community Health Center,https://www.crunchbase.com/organization/interior-community-health-center,"Health Care, Hospital, Non Profit","Fairbanks, Alaska, United States","Interior Community Health Center offers medical, dental, integrated behavioral health, and chronic disease care services.","2,842,527",Western US,,Active,1995-01-01,year,,,,,Non-profit,https://www.interiorcommunityhealth.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Loft,https://www.crunchbase.com/organization/vision-loft,"Eyewear, Health Care, Wellness","Concord, North Carolina, United States","Vision Loft is a healthcare company that provides eye examination, diagnosis, and eyewear products.","2,842,528","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thevisionloft.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RegistrationVillage.com,https://www.crunchbase.com/organization/registrationvillage-com,"Product Search, Public Safety, Service Industry","Columbia, Maryland, United States","RegistrationVillage.com, a free, singular source for personalized safety and recall product information.","2,842,530","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.registrationvillage.com,,"Government and Military, Internet Services, Other",,,11-50,1,,,USD,,,USD,,NextGen Capital,1,1,,Private,,,,,,
Ceci Cela,https://www.crunchbase.com/organization/ceci-cela,"Bakery, Food and Beverage, Wholesale","New York, New York, United States",Ceci Cela is a wholesaler of bakery products in the US.,"2,842,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cecicelanyc.com ,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Eagle Embroidery,https://www.crunchbase.com/organization/double-eagle-embroidery,"Corporate Training, Customer Service, Small and Medium Businesses","Buffalo, New York, United States","Double Eagle Embroidery is a one-stop shop for all of your custom embroidery, screen print and promotional product needs.","2,842,539","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.doubleeagleembroidery.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tripp Logistics LLC,https://www.crunchbase.com/organization/tripp-logistics-llc,Transportation,"Memphis, Tennessee, United States","Trucking Transportation in Memphis, TN","2,842,544",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://tripplogistics.com,"Address: 2892 Barris Dr, Memphis, TN 38132, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Elite Trailer,https://www.crunchbase.com/organization/elite-trailer,Transportation,"Crestview, Florida, United States","Elite Trailer offers a full line of utility trailers including dump trailers, enclosed cargo trailers and heavy duty trailers.","2,842,552","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.elite-trailers.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
MetroTechNet,https://www.crunchbase.com/organization/metrotechnet,"Business Development, Digital Marketing, Information Technology, Web Hosting","Plano, Texas, United States","MetroTechNet is an IT company that offers app design, digital and social media marketing, cloud hosting, and business consulting services.","2,842,552","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.metrotechnet.com/,,"Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Award Home Loans of Roseburg,https://www.crunchbase.com/organization/award-home-loans-of-roseburg,"Financial Services, Lending, Mortgage","Roseburg, Oregon, United States",Award Home Loans is a mortgage broker that assists clients with home loans.,"2,842,553","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.awardhomeloans.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nazarite Media,https://www.crunchbase.com/organization/nazarite-media,"Advertising, Photography, Social Network, Video","Orlando, Florida, United States",Nazarite Media is a network of/for people to find all their media needs met.,"2,842,556","East Coast, Southern US",,Active,2013-07-22,day,,,,,For Profit,http://www.nazaritemedia.com/,"Nazarite Media is a network of/for people to find all their media needs met. Ranging from digital/print photography to video design. To repair or build computers to fit a users need within the same market. Nazarite Media will also be a place for rising photographers to reach out for mentorship programs, using studio space, renting equipment and to simple be a resource for any questions.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"David Paul, Hannah Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
Eyece,https://www.crunchbase.com/organization/eyece,"Internet, iOS, Mobile Apps","Bellevue, Washington, United States",Eyece is an innovative crowd device platform company.,"2,842,557","Greater Seattle Area, West Coast, Western US",,Closed,2017-12-01,day,,,,none,For Profit,https://www.eyece.com/Index.html,"Today's Consumers are now connected like never before with smartphones, smart watches and fitness devices are highly demanding rich and frictionless digital experience across devices. There are so many platforms you can deploy apps to and their number is growing all the time challenging app development companies to find target users to assess how well the app works across matrix of devices around the world. App developers must approach it from a user-centric perspective to ensure apps work as intended in the hands of users across different manufacturers and models around the world. With Eyece, you can reach trusted end users with devices for quick validation tasks in a gig powered on demand economy for real time results.","Apps, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbojet Technologies,https://www.crunchbase.com/organization/turbojet-technologies,"Open Source, Software, Web Design","Atlanta, Georgia, United States",Turbojet Technologies is a consulting agency that provides software development and open-source web solutions for various sectors.,"2,842,560","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-07-01,month,,,,,For Profit,https://www.turbojettech.com,,"Design, Software",1,Paul McKibben,1-10,,,,,,,,,,,,,Private,,,,,,
Beautifuli Digital,https://www.crunchbase.com/organization/beautifuli-digital,"Brand Marketing, IT Management, Technical Support, Web Design, Web Development","Brooklyn, New York, United States",Beautifuli Digital provides websites that increase sales and visitor engagement for women-led brands.,"2,842,561","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://beautifulidigital.com,"Beautifuli Digital focuses on assisting women-led brands with increasing on-site engagement and sales through the creation of stunningly beautiful UX-focused websites that function. They assist with branding, web development, e-commerce site development, technical support, and website audits. A web design and development agency dedicated to assisting busy professionals and business owners in improving their online presence.","Design, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Widness PR,https://www.crunchbase.com/organization/widness-pr,"Consulting, Digital Media, Marketing, Public Relations","New York, New York, United States","Widness PR is a marketing and digital media firm that serves clients in the travel, culinary, and lifestyle fields.","2,842,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://widnesspr.com,"Widness PR has a chain of press and social media contacts, and seamless services. They offer reliable and successful media relations outreach, press trip planning and hosting, newsletter and blog development, event planning and hosting, and brand launches.","Media and Entertainment, Professional Services, Sales and Marketing",1,Rebecca Widness,11-50,,,,,,,,,,,,,Private,,,,,,
Lokahi Physical Therapy and Wellness,https://www.crunchbase.com/organization/lokahi-physical-therapy-and-wellness,"Health Care, Therapeutics, Wellness","Huntington Beach, California, United States",Lokahi Physical Therapy and Wellness uses therapy modalities to help clients regain harmony.,"2,842,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lokahiphysicaltherapy.com,,Health Care,2,"Holly Horikawa, Jimmy Corpus",1-10,,,,,,,,,,,,,Private,,,,,,
Rawfully Organic,https://www.crunchbase.com/organization/rawfully-organic,"Fruit, Non Profit, Organic Food, Wellness","Houston, Texas, United States",Rawfully Organic is a non-profit co-operative that provides locally sourced organic fruits and vegetables to promote a healthy lifestyle.,"2,842,569","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.rawfullyorganic.com ,,"Food and Beverage, Health Care, Other, Social Impact",1,Kristina Carrillo Bucaram,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sugarloaf Crush,https://www.crunchbase.com/organization/sugarloaf-crush,"Packaging Services, Wine And Spirits","Santa Rosa, California, United States",Sugarloaf Crush is a state-of-the-art custom crush-to-bottle winemaking facility serving smaller premium wineries.,"2,842,571","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sugarloafcrush.com/,,"Administrative Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Home Plans,https://www.crunchbase.com/organization/legacy-home-plans,"Architecture, Construction, Energy, Interior Design","Memphis, Tennessee, United States",Legacy Home Plans is a design company that offers architecture services with modern technology and energy-efficient construction methods.,"2,842,573",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.legacyhomeplans.com,,"Design, Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best in la Cleaning Service,https://www.crunchbase.com/organization/best-in-la-cleaning-service,"Commercial, Field Support, Residential","Huntington Park, California, United States","Best in la Cleaning Service provides residential, commercial, and community pressure washing services.","2,842,579","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bestinlacleaningservices.com,"Best in la Cleaning Service offers pressure washing, gutter cleaning, exterior window cleaning, roof cleaning, and other exterior cleaning services. They also provide gutter guard installation, gutter cleaning, and solar panel cleaning services.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Consumer's Federal Credit Union,https://www.crunchbase.com/organization/consumer-s-federal-credit-union,"Banking, Credit, Financial Services","Gregory, South Dakota, United States",Consumer's Federal Credit Union is a community chartered credit union.,"2,842,581",Midwestern US,,Active,1977-05-01,month,,,,,For Profit,https://www.consumersfcu.coop/,"Consumer's Federal Credit Union is a community chartered credit union providing services to those who live or work in Gregory County, SD. Consumer’s Federal Credit Union is committed to consistently exceeding member expectations by delivering high quality and low cost financial services in a friendly and professional manner.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Castillo & Company,https://www.crunchbase.com/organization/castillo-company,"Accounting, Consulting, Professional Services","Coral Gables, Florida, United States","Castillo & Company is a CPA firm that offers accounting, bookeeping, business consulting, operations planning and tax planning services.","2,842,584","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://castilloandcompany.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leak Masters,https://www.crunchbase.com/organization/leak-masters,"Professional Services, Service Industry, Water","Seattle, Washington, United States","Leak Masters is a leak detection service company, specializing in water leak detection.","2,842,585","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.leakmasters.net,"Leak Masters provides timely, accurate water leak detection, pipe/utility locating and infrared inspection. We utilize the latest technology, from correlation equipment to infrared surveys, and expertise to see and listen inside your structure to diagnose the areas of concern.","Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready2Go Marketing Solutions,https://www.crunchbase.com/organization/ready2go-marketing-solutions,,"Broomfield, Colorado, United States","Ready2Go Marketing Solutions, Inc.® provides completely developed, highly effective, ready-to-implement marketing solutions.","2,842,587","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ready2gomarketingsolutions.com/,"Ready2Go Marketing Solutions, Inc.® provides completely developed, highly effective, ready-to-implement marketing solutions",,,,,,,,,,,,,,,,,Private,,,,,,
Piece-makers,https://www.crunchbase.com/organization/piece-makers,"Aerospace, Manufacturing, Product Design","Doral, Florida, United States",Piece-makers provides manufacturing and repair services for the commercial and military aviation industries.,"2,842,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.piece-makers.com,"Piece-makers offers tool design, machining, finishing, and inspection services for the marine, medical, automotive, retail store fixture, custom, and aviation industries. They specialize in aviation special tools, advancing their business potential into limitless industries through their extensive capabilities.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plata Energy,https://www.crunchbase.com/organization/plata-energy,"Commercial, Consulting, Oil and Gas","Houston, Texas, United States",Plata Energy is an oil and gas consulting company.,"2,842,596","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://plataenergy.com,"Plata Energy provides oil and gas consulting services. They offer services for technical practices, commercial practices, and in-house tailored training. The company's contact modes are mail, phone, and physical address.","Energy, Natural Resources, Other, Professional Services",1,Carlos Garibaldi,11-50,,,,,,,,,,,,,Private,,,,,,
Venco Power Sweeping,https://www.crunchbase.com/organization/venco-power-sweeping,"Commercial, Consumer, Customer Service","Oxnard, California, United States","Venco Power Sweeping provides sweeping services to municipal entities, contractors, and commercial customers.","2,842,598","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,2021-12-16,day,,,For Profit,http://www.vencosweep.com/,"Venco Power Sweeping provides sweeping services to municipal entities, contractors, and commercial customers.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Oregon Dental Hygienists' Association,https://www.crunchbase.com/organization/oregon-dental-hygienists-association,"Association, Health Care, Non Profit","Tigard, Oregon, United States",Oregon Dental Hygienists' Association is a non-profit organization that improves public health through advocacy and promoting oral health.,"2,842,601","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.odha.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Phantom Systems,https://www.crunchbase.com/organization/phantom-systems,"Broadcasting, Computer, Software, Technical Support","West Plains, Missouri, United States",Phantom Systems is a software development that develops hard-disk playout systems and broadcast IT solutions.,"2,842,602",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,http://www.phantomsystems.com/,Phantom Systems is a software development that develops hard-disk playout systems and broadcast IT solutions. A dedicated team is available to assist with technical questions about the installation. Phantom Systems understands the need for fast and efficient technical assistance in the fast-paced Broadcast environment. Their unique relationship with leading suppliers from around the world.,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Other, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
