Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sargent Tyler & West,https://www.crunchbase.com/organization/sargent-tyler-west,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Yarmouth, Maine, United States","Sargent Tyler & West provides auto, property, health, life, and commercial insurance services.","1,109,310","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.stwinsurance.com,"Sargent Tyler & West is an insurance agency. They provide property and casualty insurance, health, life, and commercial policies. They address inquiries through phone and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagan Newkirk Financial Services,https://www.crunchbase.com/organization/hagan-newkirk-financial-services,"Advice, Financial Services, Insurance, Professional Services","Little Rock, Arkansas, United States",Hagan Newkirk Financial Services is a retail insurance broker offering employee benefit consultation and insurance brokerage services.,"1,109,313",Southern US,,Active,1980-01-01,year,2016-05-02,day,,,For Profit,https://hagannewkirk.com,Hagan Newkirk Financial Services (Hagan Newkirk) is a retail insurance broker offering employee benefit consultation and insurance brokerage services for clients.They provide benefit coverages to a wide range of commercial clients and also specialize in customized solutions for hospitals and other healthcare providers.,"Financial Services, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Family & Community Services of Somerset County,https://www.crunchbase.com/organization/family-community-services-of-somerset-county,"Family, Health Care, Mental Health, Non Profit, Psychology","Bound Brook, New Jersey, United States","Family & Community Services of Somerset County provides mental health, psychology, and family services.","1,109,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,http://fcssomerset.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Boxes,https://www.crunchbase.com/organization/buckeye-boxes,"Manufacturing, Packaging Services","Columbus, Ohio, United States","Buckeye Boxes designs and manufactures custom corrugated containers, offers corrugated & solid fiber boxes, cellophane bags, etc.","1,109,323","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.buckeyeboxes.com,,"Administrative Services, Manufacturing",1,Robert Hoyt,51-100,,,,,,,,,,,,,Private,,,,,,
World-Wide Travel Associates,https://www.crunchbase.com/organization/world-wide-travel-associates,"Business Travel, Travel, Travel Agency","Washington, District of Columbia, United States",World-Wide Travel Associates is a full-service corporate travel agency that offers corporate travel management solutions.,"1,109,323","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wwtainc.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
"BBforME, Inc.",https://www.crunchbase.com/organization/bbforme-inc,"Fitness, Wellness","Los Angeles, California, United States","A scheduling app for independent beauty, fitness, and wellness professionals to manage calendars, clients, and payments with ease.","1,109,333","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.joinbbforme.com/,"BBforME inspires people to look and feel good by making it easy to explore and book beauty, fitness and wellness services. Offering an online app scheduling solution that frees independent professionals to spend more time with clients, BBforME is an easy to use all-in-one scheduling solution that includes calendar management, client scheduler, client notifications, payments and more. BBforME greatly improves customer experience by deepening client relationships and helping professionals earn more money.","Health Care, Sports",2,"Bea Sharif, Bonita Inza",1-10,1,Early Stage Venture,,USD,,,USD,,"Amir Wain, Mehwar Investments",2,2,,Private,,,,,,
Cyber Advanced Technology,https://www.crunchbase.com/organization/cyber-advanced-technology,"Cyber Security, Information Technology, Product Design, Security","Berkeley, California, United States",Cyber Advanced Technology is a developer of cyber security products.,"1,109,334","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www2.unhackablecloud.com/,"Developer of cyber security products. The company develops cyber security and internet protection products protecting users against modern day digital threats.Cyber Advanced Technologies Inc. is currently based in Berkeley, CA – the nucleus of Silicon Valley.  CAT’s “Science Lab” is the culmination of eleven years of: technological innovation, industrial proofs of concept, and pioneering research and development. As a result, we are proud to have created a unique innovative pathway, with the highest industrial engineering standards.  Performance, reliability, strength, safety, and security are innate underpinnings of Cyber Advanced Technologies. Our architectural engineering tolerance for error is ZERO.","Design, Information Technology, Privacy and Security",1,Bruce Khavar,,,,,,,,,,,,,,Private,,,,,,
New Sky Productions,https://www.crunchbase.com/organization/new-sky-productions,"Advertising, Broadcasting, Consulting, Film Production, Marketing, Video","Nashua, New Hampshire, United States",New Sky Productions is a video production company.,"1,109,338","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://newskyproductions.com,"New Sky Productions service that provides in video production, still photography, and video marketing. Create work that has an effect and motivates people to take action companies on their services to create attractive, effective content. They combined their experiences in visual journalism with modern cinematic methods to produce a completely unique spectator experience. Their video services are video production, video marketing, post-production services, video advertising, video storytelling, and video production company.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pms,https://www.crunchbase.com/organization/pms-a3d2,"Commercial, Foundries, Industrial, Manufacturing","Jackson, Mississippi, United States",Pms is a steel fabrication company that specializes in a wide range of metal fabrication.,"1,109,338",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://pmssteel.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Tiger,https://www.crunchbase.com/organization/paper-tiger,Recycling,"Pine Bluff, Arkansas, United States",The Paper Tigers has been one of the best known and most respected companies in the world of recycling!,"1,109,341",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.papertigers.com,"For over 45 years, The Paper Tigers has been one of the best known and most respected companies in the world of recycling! Their years of experience and dedication have allowed us to become the company of choice for many of the paper industry's largest manufacturers worldwide. They are a service oriented paper and secondary fiber brokerage company headquartered in Bannockburn, Illinois, just north of Chicago. They specialize in buying and selling various grades of paperboard in bale, roll and sheet form for re-pulping, converting, and printing both domestically and internationally. They also deal in a variety of prime and job-lot paperboard. Although bleached board is their particular specialty, The Paper Tigers deals in just about any grade of paper, post-consumer or post-industrial. They have the ability to add significant value to paper stock through their processing, warehousing and distribution operations located strategically throughout the United States.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-West Digital Marketing,https://www.crunchbase.com/organization/mid-west-digital-marketing,"Advertising, SEO, Social Media Marketing, Web Design, Web Development","Madison, Wisconsin, United States","Mid-West Digital Marketing firm offers broadcast radio, video production, event marketing, digital marketing, web design and development.","1,109,342","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.midwestfamilymadison.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA,https://www.crunchbase.com/organization/aba-a6c9,"Charity, Communities, Consulting","Darien, Illinois, United States",ABA is a behavior organization that provides research-based behavioral services.,"1,109,345","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.abaofillinois.org,"ABA provides clinical and consultative services to clients in the natural environment. They design and implement support strategies. This is done by modifying environments, teaching new skills, and improving quality of life through person-centered planning and behavior support services.","Community and Lifestyle, Other, Professional Services, Social Impact",1,Karen Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Patent Services,https://www.crunchbase.com/organization/lonestar-patent-services,"Consulting, Information Technology","Irving, Texas, United States","Lonestar Patent Services helps inventors fully design, develop, protect and license their new product ideas to Fortune 1000 companies.","1,109,349","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://lspatents.com/,"Lonestar Patent Services helps inventors fully design, develop, protect and license their new product ideas to Fortune 1000 companies; providing high quality, low cost services to inventors. With over 20 years’ experience, they have an impressive track record of success. The first steps to getting a Patent: You’re probably here because you have an exciting, innovative idea that nobody else has and you're ready to present it to the world – without losing the credit and control of your idea. The first thing you want to do with your ""big idea"" is protect it. The good news is you're in the right place. Lonestar Patent Services works directly with entrepreneurs and inventors to secure patent protection efficiently, safely and affordable. Also, if you're looking for a company you can truly trust with your invention idea, you can be confident in Lonestar Patent Services. We're proud to have the highest rating with the Better Business Bureau. .A patent is a set of exclusive rights given to an inventor for the public disclosure of an invention. To be granted a patent, an invention must be new, useful and non-obvious. The patent application process is lengthy, detailed and often disputed. It's not something you can read about and do very easily by yourself. That's where Lonestar Patent Services comes in! We have the legal expertise and track record to guide you every step of the way, ensuring your idea or invention is protected by law so that you can turn your focus on how to profit from it.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windward Environmental,https://www.crunchbase.com/organization/windward-environmental,"Consulting, Environmental Consulting, Information Services, Professional Services","Seattle, Washington, United States",Windward Environmental is a consulting firm that specializes in resolving its clients’ environmental problems.,"1,109,351","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.windwardenv.com/,"Windward Environmental is an environmental consultant who can best serve clients’ interests by providing high-quality, defensible data for use in decision making. As a consequence, their work is given serious consideration by all parties- even in contested situations. In addition, Windward has a reputation for providing clients with superior service – regardless of the size or complexity of the project.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Templeman Automation,https://www.crunchbase.com/organization/templeman-automation,"Hardware, Software","Somerville, Massachusetts, United States",Templeman Automation is a technology and product development company for large customers such as the US Army.,"1,109,351","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://templemanautomation.com,Templeman Automation does contract engineering development as well as technology development.,"Hardware, Software",,,1-10,1,,,,,149989,USD,149989,National Science Foundation,1,1,,Private,,,,,,
Metro Sign & Design,https://www.crunchbase.com/organization/metro-sign-design,"Advertising, Commercial, Manufacturing, Marketing","Manassas, Virginia, United States","Metro Sign & Design provides custom fabrication, lighted cabinet signs, and interior signs.","1,109,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://metrosign.com,"Metro Sign & Design Complete in-house production and installation gives you a better product and allows for savings and control. Metro Sign & Design is a turn-key operation. Their sales staff will visit on-site or invite the facility to discuss plans and designs. They address inquiries through phone, fax, or email. Their estimating department will do a material and labor take-off from the plan developed and will produce a written estimate for the proposed work.","Advertising, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redi-Data,https://www.crunchbase.com/organization/redi-data,Consulting,"Fairfield, New Jersey, United States",Redi-Data enables businesses to win new customers with some of the most unique and innovative solutions in the data industry.,"1,109,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://redidata.com,"Redi-Data enables businesses to win new customers with some of the most unique and innovative solutions in the data industry. Redi-Data’s extensive databases include records on over 173 million consumers, 99 million households, 15 million businesses and over one million healthcare professionals. Using Redi-Data’s proprietary Redi-Counts platform, their data professionals can work closely with clients to customize lists based on hundreds of criteria, and deliver new leads in as fast as a few minutes.",Professional Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Cognitive Options Group,https://www.crunchbase.com/organization/cognitive-options-group,"Finance, Financial Services, Insurance","Lakewood, Colorado, United States",Cognitive Options Group provides mortgage due diligence and compliance for the financial industry.,"1,109,355","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.cognops.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Coast Dental,https://www.crunchbase.com/organization/gold-coast-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Brea, California, United States","Gold Coast Dental provides implants, general, sedation, and cosmetic dentistry services.","1,109,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://goldcoastdental.com,"Gold Coast Dental provides dental services. They provide cosmetic dentistry, dental implants, emergency dentistry, general dentistry, gum disease therapy, invisalign, oral surgery, orthodontics, and sedation dentistry services. They provide inquiries through phone calls.",Health Care,1,Alan Boval,11-50,,,,,,,,,,,,,Private,,,,,,
BZO Wheel and Tire Distributor,https://www.crunchbase.com/organization/bzo-wheel-and-tire-distributor,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Houston, Texas, United States",BZO Wheel and Tire Distributor is a manufacturing company that designs tires for different kinds of vehicles.,"1,109,356","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,month,,,,,For Profit,https://www.bzowheels.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Ozark Custom Country Homes,https://www.crunchbase.com/organization/ozark-custom-country-homes,"Construction, Manufacturing, Timber, Wood Processing","Marshall, Arkansas, United States","Ozark Custom Country Homes specializes in building custom log, timber frame, and traditional country-style homes.","1,109,358",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ozarkcustomcountryhomes.com,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safari Childcare,https://www.crunchbase.com/organization/safari-childcare,Education,"Mount Prospect, Illinois, United States",Safari Childcare is an education management company specializing in childcare services.,"1,109,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-12-31,day,,,,,For Profit,http://safarichildcare.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virginia Foam Insulators,https://www.crunchbase.com/organization/virginia-foam-insulators,"Energy, Real Estate","Madison Heights, Virginia, United States",Learn how spray foam insulation & other air-tight sealant products save you hundreds on utility bills.,"1,109,363","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.virginiafoam.com,"Virginia Foam Insulators is a veteran owned and operated Insulation Company serving the Richmond, VA and surrounding area since 2007. We are an innovator in energy efficiency and dedicate our knowledge and expertise to improving the quality and safety of your home. By utilizing high-quality spray foam and performing in-house diagnostic testing, we are able to accurately determine and correct any issue your home has. Contact us to learn more about our various insulation services.","Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ntegra IT,https://www.crunchbase.com/organization/ntegra-it,"Cloud Computing, Cloud Data Services, Consulting, Information Technology, IT Infrastructure","Virginia Beach, Virginia, United States",Ntegra IT is a managed information technology service provider.,"1,109,366","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.ntegrait.com,Ntegra IT is a managed information technology service provider offering professional IT services and solutions for small and medium business. They  can handle all the needs of your business's IT infrastructure from initial setup and upgrades to maintenance and management to web design and consulting. All of our services are provided by certified professional technicians at flexible rates that fit a small business budget.,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nighthawk Security Company,https://www.crunchbase.com/organization/nighthawk-security-company,"Consulting, Physical Security, Security","Owensboro, Kentucky, United States","Nighthawk Security Company offers armed and unarmed security guard services founded in Owensboro, Kentucky.","1,109,369",Southern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://nighthawksecurityco.com,,"Administrative Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Tech Labs, LLC",https://www.crunchbase.com/organization/appscient,"iOS, Mobile, Software","Oklahoma City, Oklahoma, United States","Tech Labs is a company that provides application design, user interfaces and user experience.","1,109,371",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.appscient.co,Mobile Application Development,"Mobile, Platforms, Software",1,Craig Booker,1-10,,,,,,,,,,,,,Private,,,,,,
McQuaite Chiropractic,https://www.crunchbase.com/organization/mcquaite-chiropractic,"Diabetes, Health Care, Health Diagnostics, Medical","Doylestown, Pennsylvania, United States","McQuaite Chiropractic provides back pain treatment, sciatica treatment, and herniated disc treatment services.","1,109,373","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mcquaitechiropractic.com,"McQuaite Chiropractic offers fibromyalgia treatment, treatment for neck pain and stiffness , allergies and asthma, headache treatment, back pain treatment, sciatica treatment, and herniated disc treatment services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JBL Hawaii,https://www.crunchbase.com/organization/jbl-hawaii,"Commercial, Furniture, Residential","Honolulu, Hawaii, United States",JBL Hawaii is a commercial and residential door and hardware supplier.,"1,109,373","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1968-09-19,day,,,,,For Profit,https://jblhawaii.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Freedom,https://www.crunchbase.com/organization/accounting-freedom-3e9a,"Accounting, Advice, Financial Services, Retirement, Wealth Management","Grafton, Illinois, United States","Accounting Freedom offers an extensive range of accounting, bookkeeping, wealth management, taxation and retirement planning services.","1,109,374","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.accountingfreedom.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Anthony Fiore,11-50,,,,,,,,,,,,,Private,,,,,,
United Mortgage Corporation of America,https://www.crunchbase.com/organization/united-mortgage-corporation-of-america,"Finance, Financial Services, Lending","Santa Clarita, California, United States",United Mortgage Corporation of America is a financial services provider company.,"1,109,375","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.united4loans.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Dental Clinic,https://www.crunchbase.com/organization/area-dental-clinic,"Dental, Health Care, Medical","Watertown, Wisconsin, United States","Area Dental Clinic offers cosmetics, restorative, and oral health services for all ages.","1,109,376","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://areadentalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Airwaze,https://www.crunchbase.com/organization/airwaze,,"Pacifica, California, United States",Airwaze is a digital sovereignty for all.,"1,109,379","San Francisco Bay Area, West Coast, Western US",,Closed,2017-05-01,day,,,,none,For Profit,https://www.airwaze.io,,,1,Tony Rose,1-10,,,,,,,,,,,,,Private,,,,,,
AptHost Communications,https://www.crunchbase.com/organization/apthost-communications,Web Hosting,"Seattle, Washington, United States",AptHost Communications is an internet solution provider.,"1,109,380","Greater Seattle Area, West Coast, Western US",,Closed,2001-01-01,year,2008-12-02,day,2008-12-02,day,For Profit,http://www.apthost.com,"AptHost Communications USA Inc. is a quality Internet solution provider delivering web hosting products for Web developers, IT managers and business owners worldwide. They offer a portfolio of highly reliable, fast and affordable web hosting solutions to the world.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TLC Luxury Transportation,https://www.crunchbase.com/organization/tlc-luxury-transportation,"Events, Rental, Transportation","Las Vegas, Nevada, United States","TLC Luxury Transportation provides transportation and charter services for corporate outings, weddings, and other events.","1,109,381",Western US,,Active,2012-01-01,year,,,,,For Profit,https://tlcluxury.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grove9,https://www.crunchbase.com/organization/grove9,"Advertising, Digital Marketing, Lead Generation, Web Design","Wichita, Kansas, United States","Grove9 is a strategic branding, marketing, and digital ad agency.","1,109,382",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://grove9.com,"Grove9 is a Strategic marketing consulting to helps organizations move forward by building brands and telling their story with clarity and creativity. The services are advertising, digital marketing, marketing strategy, nonprofit marketing, web design, branding, and identity. They believe marketing can help on-mission organizations clarify their brands and accelerate.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydra Tech Systems,https://www.crunchbase.com/organization/hydra-tech-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","West Monroe, Louisiana, United States",Hydra Tech Systems specializes in manufacturing and servicing hydraulic power units and cylinders.,"1,109,384",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://hydratechsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yerkes Associates,https://www.crunchbase.com/organization/yerkes-associates,"Civil Engineering, Construction, Mapping Services","West Chester, Pennsylvania, United States","Yerkes Associates provides civil engineering, land surveying, and building inspection services for commercial, and industrial sectors.","1,109,387","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://yerkes-assoc.com,"Yerkes Associates provides mapping and construction site stakeout services for municipalities, institutions, and churches. Their services include surveying, transportation engineering, road reconstruction, stormwater management system design, and review. They address inquiries through phone calls and emails.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Associates,https://www.crunchbase.com/organization/pediatric-therapy-associates-e8c0,"Children, Health Care, Rehabilitation, Therapeutics","Aiken, South Carolina, United States",Pediatric Therapy Associates is an outpatient pediatric rehabilitation clinic that offers speech therapy and physical therapy services.,"1,109,389","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.apluspta.com,,"Community and Lifestyle, Health Care",1,Paul Morlan,101-250,,,,,,,,,,,,,Private,,,,,,
Datalytics Technologies,https://www.crunchbase.com/organization/datalytics-technologies,"Information Services, Information Technology, Software","Cheshire, Connecticut, United States",Datalytics Technologies offers pre-built data warehouse and data mart solutions for SAP and Oracle’s family of ERP systems.,"1,109,393","East Coast, New England, Northeastern US",,Closed,1984-01-01,year,2016-05-17,day,2016-05-17,day,For Profit,http://www.datalyticstechnologies.com,"Founded in 1984, Datalytics solutions have been used by hundreds of companies worldwide. Your investment in Datalytics Technologies solutions is an investment in your company’s productivity, intelligence and overall competitive advantage. To help you maximize that investment, we offer a full range of services from implementation to upgrades to ongoing support and training. Our dedicated team brings unrivaled product knowledge and expertise gained from hundreds of successful engagements. And our service comes with a guaranteed fixed-fee implementation and the fastest time to market – and time to value – you’ll find.","Information Technology, Software",1,David Andrews,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vitruvian Biomedical,https://www.crunchbase.com/organization/vitruvian-biomedical,Biotechnology,"Addison, Texas, United States",Vitruvian Biomedical  is a biotechnology company.,"1,109,395","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://vitruvianbiomedical.com/,"VITRUVIAN BioMedical, Inc is a biotechnology company focused on a unique Business Strategy based on Early, Medium and Late Stage product development. We are committed to providing ""Advance Personalized Medicine"" to medical professionals and patients globally"". Our strategy increases the goal of success and is implemented with key partners in the biotech and pharmaceutical industries.     Our current focuse is on Alzheimer's Disease (AD) utilizing a breakthrough Therapeutic Vaccine which targets ABeta and TAU  and an AD Biomarker for early stage detection.","Biotechnology, Science and Engineering",3,"Arthur P. Bollon, Rhonda R. Porterfield, T. LaCarl Satcher",1-10,,,,,,,,,,,,,Private,,,,,,
Accord Construction Inc,https://www.crunchbase.com/organization/accord-construction-inc,"Consulting, Real Estate","Edmond, Oklahoma, United States","Accord Construction, Inc is a leading Oklahoma city roofing company.","1,109,396",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.accordroofs.com,"Accord Construction is a certified Oklahoma City roofing contractor. We provide roof construction and repair services for both residential and commercial clients in central Oklahoma. As an A+-rated Better Business Bureau member, we can guarantee that the work we do for you will be fast, high-quality, and to your satisfaction.","Professional Services, Real Estate",1,Harry Zakarian,11-50,,,,,,,,,,,,,Private,,,,,,
Avery County School,https://www.crunchbase.com/organization/avery-county-school-district,"Education, Primary Education, Secondary Education","Newland, North Carolina, United States",Avery County Schools aims to prepare students for success by providing the best education possible.,"1,109,397","East Coast, Southern US",,Active,1914-01-01,year,,,,,For Profit,https://www.averyschools.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Merina+Co,https://www.crunchbase.com/organization/merina-co,"Accounting, Advice, Financial Services","Tualatin, Oregon, United States","Merina+Co provides risk assessment, internal controls, audits, cost allocation, staff augmentation and financial statement services.","1,109,403","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://merina.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Share Moving Media,https://www.crunchbase.com/organization/medical-distribution-solutions,"Education, Health Care","Norcross, Georgia, United States","Share Moving Media is a publishing and content company providing information, communication, and educational","1,109,405","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://sharemovingmedia.com/,"Share Moving Media is a publishing and content company providing information, communication, and educational services to healthcare industry. MDSI publishes Repertoire magazine, Repertoire's Dail-E News, and Education OnLine work, which aim to increase profitability, market share, and mind share by increasing communication between manufacturers and distributors. It also provides contracting solutions through The Major Accounts Exchange, Quality Health Data, and The Journal of Healthcare Contracting. MDSI was founded by Chris Kelly in 1994 and is based in Norcross, Georgia","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper Noun,https://www.crunchbase.com/organization/proper-noun,"App Marketing, E-Commerce, E-Commerce Platforms, SEO, Web Design, Web Development","Fort Lauderdale, Florida, United States","Proper Noun is a boutique web design agency located in Fort Lauderdale, FL. Proper Noun focuses on web design, SEO, and digital marketing.","1,109,406","Greater Miami Area, East Coast, Southern US",,Active,2017-05-01,day,,,,,For Profit,https://www.propernoun.co,"Proper Noun is a boutique web design agency located in Fort Lauderdale, FL. Proper Noun focuses on informational and e-commerce web design, application development, SEO, digital marketing and branding. We are located within the Pink Collective space in Downtown Fort Lauderdale.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackInc,https://www.crunchbase.com/organization/blackinc,"Business Development, Consulting, Sales","Portland, Oregon, United States","BlackInc is a strategic consulting firm that provides digital strategy, publisher development, brand, and sales development services.","1,109,408","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.blackinc.com,,"Professional Services, Sales and Marketing",1,Brad Bowers,1-10,,,,,,,,,,,,,Private,,,,,,
SmartMoney,https://www.crunchbase.com/organization/smartmoney,"Classifieds, Social Media Marketing","New York, New York, United States","MarketWatch.com is the largest provider of unique financial news and data. See our latest on technology, cars, sports, investing and more.","1,109,410","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2010-03-02,day,,,For Profit,http://www.smartmoney.com,"MarketWatch.com is the largest provider of unique financial news and data. See our latest on technology, cars, sports, investing and more. You can also follow u","Commerce and Shopping, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
B. Pietrini & Sons,https://www.crunchbase.com/organization/b-pietrini-sons,"Commercial, Commercial Real Estate, Construction","King Of Prussia, Pennsylvania, United States",B. Pietrini & Sons specializes in commercial construction and general concrete services.,"1,109,412","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://bpietrini.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProVerne,https://www.crunchbase.com/organization/proverne,"Information Technology, SaaS, Software","Plano, Texas, United States","ProVerne is a SaaS company that provides crew management solutions, cargo management systems, and flight op systems.","1,109,414","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proverne.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
