Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NOMATIC,https://www.crunchbase.com/organization/nomatic,"Product Design, Travel","Utah, Tennessee, United States",Our Most Innovative Product Yet Is Live On,"49,112",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.nomatic.com/,Helping people simplify their lives and get back to the basics with style.,"Design, Travel and Tourism",2,"Jacob Durham, Jon Richards",1-10,4,,,,,5590814,USD,5590814,,,,,Private,,,,,,
Sherlock,https://www.crunchbase.com/organization/sherlock-4a8f,"Blockchain, Cryptocurrency, Enterprise Software, Smart Contracts","Miami, Florida, United States",Sherlock smart contract auditing platform provides up to $10M of coverage for each audit.,"49,112","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sherlock.xyz/,Sherlock Protocol is an audit marketplace and smart contract coverage protocol built on the Ethereum blockchain. Sherlock Protocol focus on protection of Decentralized Finance (DeFi) users from smart contract exploits with security reviews from top auditors backed by smart contract coverage on the audited contracts.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Jack Sanford,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Archetype, The Spartan Group, CoinFund, Lattice Capital",1,4,,Private,,,,,,
Rock Paper Coin,https://www.crunchbase.com/organization/rock-paper-coin,"E-Commerce, Internet, Wedding","Portland, Oregon, United States",Rock Paper Coin is a platform providing a way the wedding industry accepts contracts and payments.,"49,119","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://rockpapercoin.com,"Rock Paper Coin is a new platform revolutionizing the way the wedding industry accepts contracts and payments. Rock Paper Coin is a need-based solution focusing primarily on payments and contracts. Approximately 350,000 wedding businesses make up the $74 billion dollar industry in the US ($300 billion globally).  It was founded in 2019 and headquartered in Portland, Oregon.","Commerce and Shopping, Community and Lifestyle, Events, Internet Services",2,"Elizabeth Sheils, Nora Sheils",1-10,4,Seed,4800000,USD,4800000,4800000,USD,4800000,"XYZ Venture Capital, Ascend, Elevate Capital, HearstLab, Cascade Seed Fund",2,9,,Private,,,,,,
Rainforest Connection,https://www.crunchbase.com/organization/rainforest-connection,"Environmental Consulting, Environmental Engineering, Information and Communications Technology (ICT), Natural Resources, Online Portals","Katy, Texas, United States",RFCx has developed acoustic tech to protect rainforests from illegal logging & monitor biodiversity to better inform conservation efforts.,"49,127","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://rfcx.org/,"Rainforest Connection (RFCx), is a nonprofit Conservation Technology organization that has developed acoustic technology to protect rainforests from illegal logging and monitor biodiversity to better inform conservation efforts around the world. Their Guardian system is able to detect illegal logging threats, alert on-the-ground partners to take action, and ultimately guard these carbon sinks from being destroyed. Their biodiversity monitoring and analysis system, the RFCx Arbimon platform, allows them to also monitor hundreds of species including endemic and threatened species, quantifying their species richness, behavior, and distribution within vulnerable areas. Their data allows them to better understand the effects of human and environmental impacts on wildlife and guide more effective preservation efforts.","Information Technology, Internet Services, Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Topher White,11-50,2,,,USD,,500000,USD,500000,"Patrick J. McGovern Foundation, The Draper Richards Kaplan Foundation",1,2,,Private,,,,,,
Nostal Homes,https://www.crunchbase.com/organization/nostal-homes,"Hospitality, Internet, Real Estate, Real Estate Investment, Vacation Rental","Austin, Texas, United States","We connect trusted buyers for a seamless co-buying experience, to offer a flexible home-ownership solution worldwide.","49,127",Southern US,,Active,2023-03-01,day,,,,,For Profit,https://www.nostalhomes.com/,We help international buyers own a second home at 1/N th the price through our fractional ownership platform.,"Financial Services, Internet Services, Real Estate, Travel and Tourism",2,"Ryosuke Takemoto, Takahiro Morinaga",1-10,1,Seed,930000,USD,930000,930000,USD,930000,,,,,Private,,,,,,
Launchpad.build,https://www.crunchbase.com/organization/launchpad-build,Manufacturing,"Los Angeles, California, United States",Launchpad is developing technology that will allow products to be delivered in days rather than months.,"49,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-13,day,,,,,For Profit,http://www.launchpad.build,"Launchpad is developing technology that will allow products to be delivered in days rather than months. The company is creating a user-friendly system of advanced software and autonomous hardware that will allow for a streamlined AI-driven digital thread from product CAD to actual product assembly.  Launchpad's digitool is a networked automation solution that can perform a wide range of assembly tasks, such as pick and place, fastening, dispensing, and more, using only a product CAD file. The company's mission to enable manufacturing's future by increasing automation and improving utilization",Manufacturing,2,"Bill Gross, Yoav Zingher",1-10,3,,3963409,USD,3963409,3963409,USD,3963409,Lockheed Martin Ventures,1,1,,Private,,,,,,
CoreLogic,https://www.crunchbase.com/organization/corelogic,"Analytics, Government, Property Management, Risk Management, Software","Irvine, California, United States","CoreLogic provides financial and property information, analytics and services for businesses and the government.","49,129","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1991-01-01,year,2003-01-10,day,,,For Profit,https://www.corelogic.com/,"CoreLogic is a provider of consumer, financial and property information, analytics and services to business and government. The company combines public, contributory and proprietary data to develop predictive decision analytics and provide business services that bring dynamic insight and transparency to the markets it serves. CoreLogic has built the largest and most comprehensive U.S. real estate, mortgage application, fraud, and loan performance databases and is a recognized leading provider of mortgage and automotive credit reporting, property tax, valuation, flood determination, and geospatial analytics and services. More than one million users rely on CoreLogic to assess risk, support underwriting, investment and marketing decisions, prevent fraud, and improve business performance in their daily operations.  Formerly, the information solutions group of The First American Corporation, CoreLogic began trading under the ticker CLGX on the NYSE on June 2, 2010. The company, headquartered in Santa Ana, Calif., has more than 10,000 employees globally with 2010 revenues of $1.6 billion.","Data and Analytics, Government and Military, Professional Services, Real Estate, Software",2,"Kraig Clark, Steve O'Hara",10001+,4,M&A,74650000,USD,74650000,74650000,USD,74650000,"AvalonBay Communities, TA Associates, Boulder Ventures, Ascend Venture Group, Mellon Ventures",5,9,28,Delisted,2003-01-10,2021-06-04,day,CLGX,https://www.crunchbase.com/ipo/corelogic-ipo--5b32f1d1,NYSE - New York Stock Exchange
Cloudamize,https://www.crunchbase.com/organization/cloudamize,"Analytics, Cloud Computing, Web Hosting","Philadelphia, Pennsylvania, United States",Cloudamize provides optimization and capacity planning tools for companies to manage their cloud-based infrastructure.,"49,129","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,2017-08-03,day,,,For Profit,http://www.cloudamize.com,"Cloudamize provides companies powerful tools for optimization and capacity planning for their cloud infrastructure.  Customers have experienced significant monthly savings, while simultaneously increasing performance. Using predictive analytics, the Cloudamize platform suggests optimal strategies to right-size and right-price cloud infrastructure.  The application provides fast and trustworthy recommendations that are actionable in runtime environments or future configurations.  Cloudamize also provides comprehensive monitoring to receive targeted alerts, view detailed system metrics, and examine root cause of issues.","Data and Analytics, Internet Services, Software",1,Khushboo Shah,11-50,5,M&A,,USD,,3595000,USD,3595000,"MissionOG, Astia Angels, Rugged Ventures, Dreamit Ventures, Gabriel Investments",3,5,,Private,,,,,,
Quantum Loophole,https://www.crunchbase.com/organization/quantum-loophole,"Cloud Data Services, Data Center, Information Technology","Austin, Texas, United States",Quantum Loophole is a company that operates a data center campuses in gigawatt scale.,"49,129",Southern US,$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://quantumloophole.com,"Quantum Loophole operates data center campuses in the gigawatt scale. It specializes in meeting the needs of the cloud today and into the future with designs to develop clients' visions focused on power, density, scale, and interconnection.","Hardware, Information Technology, Internet Services",1,Josh Snowhorn,1-10,2,Seed,24620000,USD,24620000,24620000,USD,24620000,,,,,Private,,,,,,
G-CON Manufacturing,https://www.crunchbase.com/organization/g-con,"Biopharma, Manufacturing, Pharmaceutical, Therapeutics","College Station, Texas, United States","G-CON Manufacturing designs, produces, and installs prefabricated cleanrooms called PODs.","49,137",Southern US,$1M to $10M,Active,2009-01-01,year,2021-07-20,day,,,For Profit,http://www.gconbio.com,"G-CON Manufacturing is the global leader in design, construction and qualification of off-site, prefabricated cleanroom units called PODs. G-CON's PODs can be deployed much faster than any traditional cleanroom infrastructure, which enables our customers to addresses rapidly changing requirements of pharmaceutical development and manufacturing capacities. The cleanroom units are prequalified within the G-CON manufacturing sites in the US and Ireland, complying to our stringent quality management system. Our product portfolio offers 6 standard PODs for a 3 months delivery time and fixed list price, as well as project based POD units or clusters. POD are used in multiple clinical and commercial regulatory approved applications.","Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Barry Holtz, David Shanahan, Troy Arledge",101-250,3,M&A,13000000,USD,13000000,13000000,USD,13000000,Pfizer Venture Investments,1,1,1,Private,,,,,,
Lavita,https://www.crunchbase.com/organization/lavita-8ba0,"Artificial Intelligence (AI), Blockchain, Health Care","San Francisco, California, United States",Lavita is a blockchain-AI based next generation healthcare platform.,"49,140","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lavita.ai/,"Lavita is a blockchain-AI based next generation healthcare platform, enabling the use of massive biomedical datasets for research while preserving individual privacy and ownership of data.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Health Care, Other, Science and Engineering, Software",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Camford Capital,1,1,,Private,,,,,,
NutraMaize,https://www.crunchbase.com/organization/nutramaize,Biotechnology,"West Lafayette, Indiana, United States","NutraMaize is an Indiana based AgBioScience company commercializing a more nutritious, better tasting","49,141","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.nutramaize.com/,"NutraMaize is an Indiana based AgBioScience company commercializing a more nutritious, better tasting, variety of non-GMO corn. NutraMaize's proprietary corn variety possesses a deep orange color, which is produced by its high carotenoid content. Carotenoids are a family of nutrients with a number of critical functions in the human body including serving as anti-oxidants, anti-inflammatory agents, and providing pro-vitamin A.","Biotechnology, Science and Engineering",2,"Evan Rocheford, Professor Torbert",1-10,4,,,,,2348371,USD,2348371,"U.S. Department of Agriculture, National Science Foundation, National Institute of Food and Agriculture",2,3,,Private,,,,,,
Method Security,https://www.crunchbase.com/organization/method-security,"Information Technology, SaaS, Security","Mound, Minnesota, United States",Method Security is a technology company.,"49,141","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,,,"Information Technology, Privacy and Security, Software",,,,1,Seed,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Helio Health,https://www.crunchbase.com/organization/helio-health,"Health Care, Mental Health","Syracuse, New York, United States",Helio Health provide innovative treatment for substance use and mental health disorders.,"49,142","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,https://www.helio.health/,"Helio Health is committed to improving the lives of people suffering from substance misuse and mental health conditions. The name ""Helio,"" which is derived from the ancient Greek word for Sun, underscores the company's purpose to be the revolutionary bright point on the recovery landscape. The company is committed to treating the full person, not just the symptoms of addiction and mental illness. This includes basic healthcare, housing, training, and family support. It's an all-encompassing strategy that we believe leads to a more effective transition to a life of healing, hope, and recovery.",Health Care,,,101-250,2,,,,,3650000,USD,3650000,"SAMHSA, Central New York Community Foundation",2,2,,Private,,,,,,
Gust,https://www.crunchbase.com/organization/gust,"Angel Investment, Collaboration, Finance, Financial Services, Legal, SaaS, Software, Venture Capital","New York, New York, United States","Gust is a global SaaS platform for entrepreneurs to found, manage, and fund new ventures.","49,143","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://gust.com,"Gust is the global platform for founding, incorporating and operating scalable, high growth companies. It leverages that position—and Gust’s allied platform for investment organizations—to enable the early-stage investing ecosystem. Gust’s knowledge and collaboration tools support all aspects of corporate legal and equity formation, operation and funding for entrepreneurs from startup to exit. Gust powers over 2,000 investment organizations in 157 countries and more than 500,000 early stage ventures in 191 countries have already used the platform to connect and collaborate with over 75,000 accredited investors. Gust is based in New York City and was founded by super angel David S. Rose, founder and Chairman Emeritus of New York Angels and author of the New York Times bestsellers Angel Investing and The Startup Checklist.","Financial Services, Lending and Investments, Other, Professional Services, Software",2,"David S. Rose, Scott Jermyn",11-50,3,,20000,USD,20000,20000,USD,20000,"Techstars, New York Angels, Rudin Ventures, Rose Tech Ventures",2,4,3,Private,,,,,,
Plannix,https://www.crunchbase.com/organization/plannix-a954,"Financial Services, FinTech, Personal Finance, Wealth Management","San Francisco, California, United States",Plannix Inc. is a WealthTech company focused on building a financial planning platform specifically tailored for individual investors.,"49,147","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.plannix.co,Plannix Inc. is a wealth technology company focused on building a goals-based financial planning platform specifically tailored for individual investors.,Financial Services,1,Luca Lixi,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
AvTech Capital,https://www.crunchbase.com/organization/avtech-capital,"Finance, Financial Services, Leasing","Utah, Tennessee, United States",AvTech Capital is an equipment finance and leasing company,"49,148",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://avtechcapital.com/,"AvTech Capital offers mmanufacturing and industrial, commercial and business, transportation and aircraft, technology and software, energy and mining, healthcare and medical, and aviation. They provide support financing options for commercial real estate, equipment leasing and financing for many types of equipment and software.",Financial Services,,,1-10,1,,,,,75000000,USD,75000000,Capital One,1,1,,Private,,,,,,
White Star Capital,https://www.crunchbase.com/organization/white-star-capital,"Finance, Financial Services, FinTech, Venture Capital","New York, New York, United States",White Star Capital is an international venture and early growth-stage investment platform in technology.,"49,151","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.whitestarcapital.com,"White Star Capital is a global venture capital fund and multi-stage technology investment platform investing in North America, Europe and Asia. It backs exceptional entrepreneurs globally, leveraging their extensive experience and networks to help them scale their businesses internationally. Operating out of New York, London, Montreal, Toronto, Paris, Tokyo and Hong Kong, its presence, perspective and people enable it to partner closely with Founders to help them scale internationally from Series A onwards.","Financial Services, Lending and Investments",3,"Christian Hernandez, Eric Martineau-Fortin, Jean-Francois Marcoux",11-50,,,,,,,,,,,,,Private,,,,,,
JDS Therapeutics LLC,https://www.crunchbase.com/organization/jds-therapeutics-llc,"Biotechnology, Natural Resources, Pharmaceutical, Therapeutics","Purchase, New York, United States","JDS develops, patents and commercializes natural, bioactive compounds. JDS owns more than 100 issued and pending patents.","49,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,https://hellobonafide.com,,"Biotechnology, Health Care, Natural Resources, Science and Engineering, Sustainability",1,Michael Satow,51-100,1,Private Equity,16000000,USD,16000000,16000000,USD,16000000,1315 Capital,,1,,Private,,,,,,
SheMedia,https://www.crunchbase.com/organization/sheknows,"Beauty, Fashion, News, Parenting, Publishing","Scottsdale, Arizona, United States",SheMedia is a women’s lifestyle media platform.,"49,161","Greater Phoenix Area, Western US",$50M to $100M,Active,2003-10-01,day,2018-03-06,day,,,For Profit,https://www.sheknows.com,"SheMedia is an e-commerce platform. They parenting to pop culture, fashion to food, DIY to décor.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Content and Publishing, Design, Media and Entertainment",4,"Betsy Bailey, Kyle Cox, Mike Meyers, Nancy Price",101-250,2,M&A,,USD,,22000000,USD,22000000,"Great Hill Partners, Ally Corporate Finance",2,2,10,Private,,,,,,
Hiki,https://www.crunchbase.com/organization/hiki,"Communities, Dating, Lifestyle","New York, New York, United States",Autistic friendship and dating platform,"49,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-07-01,day,,,,,For Profit,http://www.hikiapp.com,"Hiki, meaning “able” in Hawaiian, is a friendship and dating social platform for the Autistic community. Every part of Hiki has been built in collaboration with Autistic adults to ensure the app is sensory aware and truly representative of neurodivergent needs. Hiki is the first-ever social eco-system built to enable neurodivergent adults to find friendship, love and community.",Community and Lifestyle,1,Jamil Karriem,1-10,4,,1420000,USD,1420000,1420000,USD,1420000,"Techstars, The Disability Opportunity Fund, Goodwater Capital, Precursor Ventures, MassMutual Catalyst Fund",2,8,,Private,,,,,,
Moth + Flame,https://www.crunchbase.com/organization/moth-flame,"Corporate Training, Software, Virtual Reality","Brooklyn, New York, United States",Moth + Flame VR is the leading provider of immersive learning experiences for enterprise scale customers across a range of verticals.,"49,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.mothandflamevr.com,Moth + Flame VR is the leading provider of immersive learning experiences for enterprise scale customers across a range of verticals.,"Education, Hardware, Software",1,Kevin Cornish,11-50,2,Seed,2589996,USD,2589996,2589996,USD,2589996,"Anorak Ventures, Bee Partners, Tech Square Ventures, Spacecadet Ventures, Bossanova Investimentos",1,11,,Private,,,,,,
Fit3D,https://www.crunchbase.com/organization/fit3d,"3D Technology, Big Data, Computer Vision, Data Visualization, Fashion, Health Care, Retail Technology, Wellness","San Mateo, California, United States",Fit3D is a 3d body scanning company.,"49,168","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-11-07,day,,,,,For Profit,http://www.fit3d.com,"Fit3D is a 3d body scanning company. It deploys its 3d body scanners and analytics services to fitness, wellness, weight loss, and businesses. It has profitably sold its patented 3d body scanners. Its scanners have been used to capture more than 1.6M 3d Body scans.","Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Health Care, Information Technology, Software",5,"Elaine Podulka, Emilia Kronschnabel, Greg Moore, Tim Driedger, Tyler Carter",11-50,2,,6868114,USD,6868114,6868114,USD,6868114,Quest Venture Partners,,1,,Private,,,,,,
AR500 Armor,https://www.crunchbase.com/organization/ar500-armor,"Law Enforcement, Manufacturing, Military","Phoenix, Arizona, United States","AR500 Armor manufacture and supply a collection of body armor solutions online for law enforcement, military and professional civilians.","49,171","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ar500armor.com,,"Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,1,,,,,6000000,USD,6000000,Frontwell Capital Partners,1,1,,Private,,,,,,
SHIFT44,https://www.crunchbase.com/organization/shift44,"Advertising, Business Information Systems, Customer Service, Lead Generation, Marketing","Holbrook, New York, United States","SHIFT44 is a data-driven marketing services firm, that helps companies acquire their customers by utilizing proprietary digital technology.","49,173","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2023-11-20,day,,,For Profit,https://www.shift44.com/,"SHIFT44 is a data-driven marketing services company that helps companies acquire their best customers by utilizing our proprietary digital technology and expansive consumer audience.  Led by a team of industry veterans, the company provides customized solutions for customer acquisition services by leveraging self-declared, 1st party data including demographic, attitudinal & behavioural insights. They provide meaningful content that captures audiences at scale and connects advertisers with consumers on a performance-based marketing model.","Advertising, Information Technology, Other, Professional Services, Sales and Marketing",1,Corey McCutchen,11-50,1,M&A,5482075,USD,5482075,5482075,USD,5482075,,,,,Private,,,,,,
SUCCESS,https://www.crunchbase.com/organization/success,Publishing,"Ohio City, Ohio, United States",SUCCESS is the only magazine that focuses on people who take full responsibility for their own development and income.,"49,174","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,http://success.com,"SUCCESS is the only magazine that focuses on people who take full responsibility for their own development and income.  SUCCESS readers understand that the world has changed and the classic employer-to-employee relationship has changed from a patriarchal to a transactional one. No longer can you expect a corporate training program and a predictable growth track. Their readers understand and embrace that they are responsible for their own long-term success and happiness, and need to be proactive in finding the inspiration, motivation and training to achieve their goals. Some may choose to start their own business but will prefer to keep it small—what some would call a micro business—so they will always have total control and visibility over its growth, spirit and contributions to society. SUCCESS readers desire the freedom and control to make all meaningful business decisions.  SUCCESS magazine offers advice on best business practices, inspiration from major personalities in business and entertainment, and motivation to improve their mind and body so that their readers are in the best possible mental and physical shape to compete and reach their goals.","Content and Publishing, Media and Entertainment",1,Swett Marden,51-100,1,,10456702,INR,148489,10456702,INR,148489,Tarun Poddar,1,1,,Private,,,,,,
TrueRoll,https://www.crunchbase.com/organization/the-exemption-project,GovTech,"Chicago, Illinois, United States",Maintaining government property tax rolls by identifying both unqualified and unclaimed homestead exemptions,"49,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.trueroll.io,Empowering governments to maintain always-accurate property tax rolls by identifying both unqualified and unclaimed homestead exemptions - generating new revenue and trust with TrueRoll™.,"Government and Military, Information Technology",2,"Joe Walsh, Tyler Masterson",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Ridge Ventures, Govtech Fund",,2,,Private,,,,,,
Abilita Bio,https://www.crunchbase.com/organization/abilita-bio,"Biotechnology, Life Science, Medical","San Diego, California, United States",Abilita Bio is a biotechnology company developing technologies for the discovery and development of drugs.,"49,180","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.abilitabio.com/,"Abilita Bio is a biotechnology company that focuses on enabling the discovery and development of drugs targeting membrane proteins, including G Protein Coupled Receptors (GPCRs) and ion channels.","Biotechnology, Health Care, Science and Engineering",1,Mauro Mileni,1-10,1,,7500000,USD,7500000,7500000,USD,7500000,Two Bear Capital,1,1,,Private,,,,,,
Brick Dynamics,https://www.crunchbase.com/organization/brick-dynamics,Information Technology,"Miami, Florida, United States",Brick Dynamics is a technological company.,"49,183","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,Information Technology,,,,1,,4330801,USD,4330801,4330801,USD,4330801,,,,,Private,,,,,,
Hiveclass,https://www.crunchbase.com/organization/hiveclass,"Fitness, Wellness","New York, New York, United States",Hiveclass is a youth sports training platform to provide quality training that is accessible to everyone.,"49,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hiveclass.co,"Hiveclass Encourage kids to play, run, jump and connect with other athletes while learning new techniques, mastering tricks, and having fun.","Health Care, Sports",,,1-10,2,Seed,1270000,USD,1270000,1270000,USD,1270000,"Techstars, Appia Ventures",2,2,,Private,,,,,,
Rain Retail Software,https://www.crunchbase.com/organization/rain-retail-software,"E-Commerce, Marketing, Payments, Point of Sale, Software","Provo, Utah, United States",Rain Retail Software provides an all-in-one specialty retail system & payment services,"49,186",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rainpos.com/,"Rain is a cloud-based Point-of-Sale, Website, and payment platform for specialty retailers.  With Rain, your inventory is always up-to-date because your POS, website, and mobile site all update simultaneously.  The easy-to-use interface allows you to easily manage your inventory, serialized sales, customer accounts, repair tracking, vendors, purchase orders, rewards, gift cards, and classes all in one system.","Commerce and Shopping, Financial Services, Payments, Sales and Marketing, Software",2,"Milo LeBaron, Sean Roylance",101-250,1,,,,,500000,USD,500000,Lighter Capital,,1,,Private,,,,,,
SION,https://www.crunchbase.com/organization/sion-f894,"Information Technology, Management Information Systems, Software, Travel","Oceanport, New Jersey, United States",SION is a powerful commission management software for travel agents that increases profitability and efficiency.,"49,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sioncentral.com,SION is a powerful commission management software for travel agents that increases profitability and efficiency.,"Information Technology, Software, Travel and Tourism",,,11-50,2,Seed,7799993,USD,7799993,7799993,USD,7799993,"Virtuoso, TIA Ventures, Smart Flyer",1,3,,Private,,,,,,
HODINKEE,https://www.crunchbase.com/organization/hodinkee,"Content, E-Commerce, Information Services, Internet, News, Publishing","New York, New York, United States",HODINKEE designs watches and is a media and retail platform providing a point of view on industry news and releases.,"49,189","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.hodinkee.com,"HODINKEE is a robust media and retail platform by providing its respected point of view on industry news and releases, investing in engaging and creative storytelling, producing a designated podcast, printing a bi-annual publication, and launching and growing its own retail outlet, HODINKEE Shop. At its core, HODINKEE’s goal is to bring its readers and consumers the best in luxury products in a way that is approachable, authentic, and honest.","Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Benjamin Clymer,51-100,5,Seed,43600000,USD,43600000,43600000,USD,43600000,"Google Ventures, Audrey Capital, True Ventures, Slow Ventures, SVA",2,15,1,Private,,,,,,
Getwizer,https://www.crunchbase.com/organization/getwizer,"Analytics, Consumer Research, Machine Learning, Market Research, Software","New York, New York, United States","Getwizer is a tech/human hybrid consumer insights platform delivering custom, quick and efficient market research.","49,189","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.getwizer.com/,"Getwizer is a hybrid consumer insights platform integrating the very best of tech and human expertise to deliver a custom, quick and efficient research experience. We enable insights, product and marketing teams to study whatever they need, whenever they need it, freeing them up to focus on decision-making that drives growth. Getwizer counts among its clients brands such as Reebok, Johnson & Johnson, Playtika, LG and Nielsen. For more information visit www.getwizer.com.","Artificial Intelligence (AI), Data and Analytics, Design, Software",3,"Alon Ravid, Idan Geva, Mano Geva",11-50,3,Early Stage Venture,6050000,USD,6050000,6050000,USD,6050000,"State of Mind Ventures, YJ Capital, Nielsen Innovate, Barinboim Investment",2,4,,Private,,,,,,
Tyba,https://www.crunchbase.com/organization/tyba-10be,"Software, Solar","San Francisco, California, United States","Tyba is a modeling platform for developing, financing, and operating solar and storage projects.","49,192","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tyba.ai/,"Tyba provides end-to-end modeling of standalone and hybrid storage projects from early-stage development through operations, giving your business the edge to build and operate the best projects faster and more profitably.","Energy, Natural Resources, Software, Sustainability",,,1-10,1,Seed,2250000,USD,2250000,2250000,USD,2250000,"Lorimer Ventures, Powerhouse Ventures, Wireframe Ventures, Virta Ventures, MKT1 Capital",2,5,,Private,,,,,,
The Guardian US,https://www.crunchbase.com/organization/the-guardian,"Finance, Insurance, News, Publishing","New York, New York, United States","The Guardian US is a British national daily newspaper that covers news, sports, business, opinion, analysis, reviews, and much more.","49,193","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1821-01-01,day,,,,,For Profit,http://www.theguardian.com/uk,"The Guardian is a British national daily newspaper that covers news, sports, business, opinion, analysis, reviews, and much more. It was published to promote the liberal interests in the aftermath of the Peterloo Massacre and the growing campaign to repeal the Corn Laws that flourished in Manchester. Since launching its U.S. and Australia digital editions in 2011 and 2013 respectively, traffic from outside of the U.K. now represents over two-thirds of The Guardian’s total digital audience. It was first published in 1821 and is based in New York, N.Y.","Content and Publishing, Financial Services, Media and Entertainment",1,Simon Willison,1001-5000,1,,,,,3000000,USD,3000000,,,,1,Private,,,,,,
