Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JenKem Technology,https://www.crunchbase.com/organization/jenkem-technology,"Chemical, Manufacturing, Service Industry","Plano, Texas, United States",JenKem Technology is the manufacturer of high-quality polyethylene glycol (PEG) products for medical devices.,"973,202","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.jenkemusa.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Communications Inc,https://www.crunchbase.com/organization/custom-communications-inc,"Service Industry, Technical Support, Telecommunications","Raleigh, North Carolina, United States","CCI offers device repair, communications installations and in-home customer servicing.","973,203","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ccicustom.com,,"Hardware, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Leader Printing,https://www.crunchbase.com/organization/leader-printing,"Commercial, Graphic Design, Printing","Madison, South Dakota, United States",Leader Printing provides printing and copying services.,"973,207",Midwestern US,$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.leaderprinting.com,"Leader Printing is a digital printing solution. Their services include printing, copying, mailing services, bindery, finishing services, graphic design services, marketing services, and letterpress. They offer  printing, digital printing, mailing, fulfillment, design, and marketing services.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Glassbox,https://www.crunchbase.com/organization/the-glassbox,"Enterprise, Information Services, Information Technology, Software","New York, New York, United States","The Glassbox is an intelligent cloud for strategic process management that connects individuals, processes, systems, and data.","973,209","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.theglassbox.com,"Glassbox is a leading provider of Enterprise Smart Process Apps. Our solutions bridge people and systems to master ""untamed processes"" and solve complex information gaps. Glassbox SaaS allows enterprise organizations to utilize both structured and unstructured data, providing a solution that meets executive requirements while responding ad hoc to the way a dynamic organization behaves. Everyone is under pressure to prove and quantify performance, to grow customer value and deliver increased business results. How do you do that while managing the daily realities of exploding complexity, declining resources, inefficient legacy operations, organizational silos, and clear erosion of ""standard"" operating procedure? - Focus on strategic, high value, collaborative business activity. Our flexible survey-based format allows you to work organically and gain actionable dashboard insights. - Achieve fast, significant economies of scale. Glassbox is up and running in less than one week – and clients recover their initial investment in less than 30 days. (Yes, you read that correctly.) - Actionable Insights. Quickly aggregate data formerly spread around the globe and across your systems. Glassbox brings it together and makes it actionable — so you can focus on your next growth move. - 500 stakeholders in 25 locations and 12 time zones? No problem! Enterprise Scale + Glassbox = Ultimate Flexibility. Productivity. Collaboration. Compliance.  Solutions: •	Strategic Planning •	New Business / Client Service Management •	Merger and Acquisition Due Diligence •	Transformation Initiatives •	Program Management Office Governance •	Compliance Virtual Data Rooms •	Deal Management •	Research and Innovation Current Industry Sectors •	Financial Services  •	Fortune 1000 Sales and Marketing •	Health •	Media and Entertainment •	Research Glassbox: The Intelligent War Room. Clear digital solutions for innovation and growth.","Information Technology, Other, Software",2,"Dorothy Young, Richard Levinson",1-10,1,,,,,425000,USD,425000,,,,,Private,,,,,,
Bandwear,https://www.crunchbase.com/organization/bandwear,"Advertising, Product Design, Textiles","Carrollton, Texas, United States",Bandwear is a full service merchandising company which excels in creating unique branded products and advertising specialty items.,"973,210","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bandwear.com,"Bandwear is a full-service merchandising company that excels in creating unique branded products and advertising specialty items. They specialize in screen-printing & embroidery for t-shirts and apparel, as well as a wide range of promotional products and rooted in the music and hospitality industries, and have clients ranging from multi-platinum recording artists to indie bands, record labels, radio stations, churches, schools, and businesses of all sizes.","Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS Risk Management & Consulting,https://www.crunchbase.com/organization/ams-risk-management-consulting,"Consulting, Marketing, Risk Management","Bellmore, New York, United States",AMS Risk Management & Consulting specializes in technical guidance for threat management and insurance related issues.,"973,213","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://amsrisk.com/,,"Professional Services, Sales and Marketing",1,Andrew M. Schutzman,11-50,,,,,,,,,,,,,Private,,,,,,
Yachting Experts,https://www.crunchbase.com/organization/yachting-experts,"Marine Transportation, Sales, Shipping","Homestead, Florida, United States",Yachting Experts is a marine platform that focuses on selling new and used yachts and also offers brokerage services.,"973,214","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.yachtingexperts.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mfi Recovery Center,https://www.crunchbase.com/organization/mfi-recovery-center,"Addiction Treatment, Health Care, Medical, Non Profit, Rehabilitation","Riverside, California, United States",Mfi Recovery Center is a drug and alcohol rehabilitation center.,"973,226","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.mfirecovery.com,"Mfi Recovery Center is a nonprofit and highly regarded and genuinely respected full-service behavioral healthcare organization. The agency provides high-quality affordable counseling and treatment for those with substance abuse, mental health, family, and emotional problems.  Each location offers skilled professionals, licensed therapists, certified substance abuse counselors, and medical doctors who work earnestly with clients in an attractive, comfortable, and professional atmosphere. Their comprehensive programs empower families, adults, and teens in their quest to achieve and maintain healthy and productive lifestyles.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shift New Jersey,https://www.crunchbase.com/organization/shift-new-jersey,Education,"Paramus, New Jersey, United States","Shift NJ is a support coordination, transition assessment, and job/college support agency with close to a decade of experience in the state.","973,227","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2021-09-01,day,,,For Profit,https://www.shifttransition.com,"Shift New Jersey is a support coordination, transition assessment, and job/college support agency with close to a decade of experience in the state.",Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ARCHI-TEXTUAL,https://www.crunchbase.com/organization/archi-textual,"Architecture, Commercial Real Estate, Interior Design, Project Management, Real Estate","Washington, District of Columbia, United States","ARCHI-TEXTUAL is an architectural design firm that focuses on strategic planning, project management, and pre-lease services","973,235","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.architextual.com/,,"Administrative Services, Design, Other, Real Estate",1,Catarina Ferreira,1-10,,,,,,,,,,,,,Private,,,,,,
D&S Plating Co,https://www.crunchbase.com/organization/d-s-plating-co,"Industrial, Industrial Design, Precious Metals","Holyoke, Massachusetts, United States","D&S Plating Co specializes in electroless nickel, electrophoretic painting, and metal finishing services for ferrous and non-ferrous metals.","973,237","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.dsplatingco.com,,"Design, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Bean Battery,https://www.crunchbase.com/organization/green-bean-battery,"Automotive, Battery, Electronics","Raleigh, North Carolina, United States",Green Bean Battery builds reconditioned hybrid batteries and extends the hybrid battery life.,"973,239","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://greenbeanbattery.com,,"Consumer Electronics, Energy, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Real Estate Group,https://www.crunchbase.com/organization/house-real-estate-group,"Property Management, Real Estate, Residential","Casper, Wyoming, United States",House Real Estate Group is a real estate company that provides property buying and selling services.,"973,242",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.housewy.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Katrina Eileen,https://www.crunchbase.com/organization/katrina-eileen,"Property Management, Real Estate, Real Estate Investment","Seattle, Washington, United States",Katrina Eileen is a real estate firm that helps people buy and sell houses.,"973,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.katrinaeileen.com,,"Financial Services, Real Estate",1,Katrina Eileen Romatowski,11-50,,,,,,,,,,,,,Private,,,,,,
Access Search,https://www.crunchbase.com/organization/access-search,"Consulting, Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States","Access Search specializes in executive search, staff augmentation and consulting services for the accounting and finance sectors.","973,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.asinational.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stelios Consulting,https://www.crunchbase.com/organization/stelios-consulting,"Consulting, Human Resources, Staffing Agency","Dover, Delaware, United States",Stelios Consulting provides staffing and technology consulting services to enterprise customers.,"973,248","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.steliosconsulting.net,,"Administrative Services, Professional Services",1,Ayush Chaudhary,11-50,,,,,,,,,,,,,Private,,,,,,
The Social Shake-Up,https://www.crunchbase.com/organization/the-social-shake-up,Events,"Atlanta, Michigan, United States",The Social Shake-Up is a fast-growing and preeminent conference serving marketing.,"973,249","Great Lakes, Midwestern US",,Active,2013-01-01,year,2016-07-12,day,,,For Profit,http://www.socialshakeupshow.com/,"The Social Shake-Up is a fast-growing and preeminent conference serving marketing, public relations, customer experience, technology and digital strategists.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Southern Ohio Mortgage,https://www.crunchbase.com/organization/southern-ohio-mortgage,"Finance, Financial Services, Lending, Mortgage","Beavercreek, Oregon, United States",Southern Ohio Mortgage is a financial service company that provides mortgage lending solutions.,"973,250","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mycumortgagehomeloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIB Network,https://www.crunchbase.com/organization/aib-network,"Advertising, Media and Entertainment, Music, Telecommunications","Atlanta, Georgia, United States","AIB Network provides production, advertising, air time, media, and entertainment services.","973,252","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://aibtv.com,,"Advertising, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing",1,John H. Allen,11-50,,,,,,,,,,,,,Private,,,,,,
HelloSugoi,https://www.crunchbase.com/organization/hellosugoi,,"Los Angeles, California, United States",Blockchain powered live entertainment ecosystem,"973,255","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.hellosugoi.com,,,1,Jason Trikakis,1-10,,,,,,,,,,,,,Private,,,,,,
World Trade Center Delaware,https://www.crunchbase.com/organization/world-trade-center-delaware,"Business Development, Consulting, Non Profit, Training","New Castle, Delaware, United States","World Trade Center Delaware is a business development company that provides trade leads, training programs, and job leads services.","973,258","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.wtcde.com,"World Trade Center Delaware provides training programs. They offer services for agriculture, environmental remediation, IT, medical equipment manufacturing, biopharmaceuticals, financial, legal, and real estate. They provides business roundtable discussions, seminars, and webinars.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TopLine,https://www.crunchbase.com/organization/topline-32ba,"Electronics, Manufacturing, Supply Chain Management","Milledgeville, Georgia, United States","TopLine supplies and manufactures micro-electronics products that include chips, flat packs, and plastic dip practice kits.","973,259","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.topline.tv,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Water Source Solutions,https://www.crunchbase.com/organization/water-source-solutions,"Consulting, Service Industry","Van Nuys, California, United States",Water Source Solutions is a consulting firm that specializes in water purification distribution to residential and business systems.,"973,266","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.watersourcesolutions.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Packaging,https://www.crunchbase.com/organization/world-packaging,"Cleaning Products, Industrial, Manufacturing, Packaging Services","Wood Ridge, New Jersey, United States","World Packaging is a manufacturer and importer of packaging, shipping, and janitorial products.","973,268","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.worldpackagingco.com,"World Packaging offers packaging, shipping, and janitorial products. Their services include sealing tape, packaging tape, label tape, stretch wrap, shrink film, air bladders, garbage bags, poly bags, and so on.","Administrative Services, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
T3 Worldwide,https://www.crunchbase.com/organization/t3-worldwide,"Financial Services, Information Services, Information Technology","Norwalk, Connecticut, United States",T3 Worldwide provides a technology platform which enables over 30 million payment integrity transactions.,"973,270","East Coast, New England, Northeastern US",,Active,2006-01-01,year,2016-09-19,day,,,For Profit,http://www.t3worldwide.com/,"T3 Worldwide provides a technology platform which enables over 30 million payment integrity transactions a month for some of the largest payers in the Commercial, Medicare, and Medicaid markets.","Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Commit Labs LLC,https://www.crunchbase.com/organization/commit-labs-llc,"Consulting, Information Technology, Small and Medium Businesses, Software","Dublin, California, United States","We design, develop and deliver high-tech bespoke software solutions for SMEs, Enterprises, Funded Startups and Ventures.","973,272","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,http://commitlabs.us/,"We create solid engineering teams with the Top 1% IT Talent to provide end-to-end delivery of technology solutions to SMEs, Enterprises, Funded Startups and Ventures. From individual engineers to fully managed teams.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Scales,https://www.crunchbase.com/organization/kennedy-scales,"Hardware, Industrial, Manufacturing, Test and Measurement","Coon Rapids, Iowa, United States",Kennedy Scales manufactures and supplies weighing instruments and components.,"973,274",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://kennedyscales.com,"Kennedy Scales offers services such as preventative maintenance, repairs, scale calibration and certification, and training. They also offer torque calibrations and test stand calibrations. The web-based calibration data viewer provides real-time access to assets and related history.","Data and Analytics, Hardware, Manufacturing",1,Paul Berning,11-50,,,,,,,,,,,,,Private,,,,,,
Neurotherapeutic Pediatric Therapies,https://www.crunchbase.com/organization/neurotherapeutic-pediatric-therapies,"Child Care, Health Care, Medical, Non Profit, Therapeutics","Canby, Oregon, United States","Neurotherapeutic Pediatric Therapies is a nonprofit organization that offers therapeutic, mental health, and medical services to children.","973,276","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://nt4kids.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atom Industries,https://www.crunchbase.com/organization/atom-industries-d3a7,"Electrical Distribution, Energy, Energy Efficiency, Nuclear","Cambridge, Massachusetts, United States",Atom Industries specializes in modular heat production and electricity generation.,"973,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.atomenergyindustries.com/,"Atom Industries specializes in modular heat production and electricity generation. It is developing a portable, plug-and-play nuclear energy generator primarily for heat generation with electricity generation capability.","Energy, Science and Engineering, Sustainability",3,"Brandon Aranda, Edward Garcia, Scott Hungerford",1-10,,,,,,,,,,,,,Private,,,,,,
Glastonbury Little League,https://www.crunchbase.com/organization/glastonbury-little-league,"Event Management, Events, Sports","Glastonbury, Connecticut, United States",Glastonbury Amateur Baseball is the Glastonbury summer and fall travel baseball program.,"973,281","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.glastonburylittleleague.org,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bodhi Medical & Apple Pediatrics,https://www.crunchbase.com/organization/bodhi-medical-apple-pediatrics,"Child Care, Health Care, Medical, Personal Health","New York, New York, United States","Bodhi Medical & Apple Pediatrics provides children's primary care, cardiology, gastroenterology, and psychology treatments.","973,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mybodhi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Publications,https://www.crunchbase.com/organization/scott-publications,"Events, Publishing","Muskegon, Michigan, United States","Scott Publications is the publisher of ceramics, dolls, polymer clay, rubber stamping, and miniature collecting hobby books.","973,286","Great Lakes, Midwestern US",$1M to $10M,Active,2001-05-10,day,,,,,For Profit,http://scottpublications.com/catalog,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Accounting Services,https://www.crunchbase.com/organization/universal-accounting-service,"Accounting, Consulting, Financial Services","Mount Prospect, Illinois, United States","Universal Accounting Services offers accounting, bookkeeping, payroll, financial statements, audits, taxation, and consulting services.","973,291","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://uasglobal.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stain Paul Area Association of Realtors,https://www.crunchbase.com/organization/stain-paul-area-association-of-realtors,"Consulting, Professional Services, Real Estate","Saint Paul, Minnesota, United States",Stain Paul Area Association of Realtors is a real estate agency.,"973,297","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://spaar.com,"Stain Paul Area Association of Realtors promotes homeownership and protects private property rights for all through the active engagement and professional development of its members. To create better real estate agents by providing resources, programs, and continuing education to the members.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witte Museum,https://www.crunchbase.com/organization/witte-museum,Museums and Historical Sites,"San Antonio, Texas, United States","It is dedicated to natural history, science and South Texas heritage.","973,299",Southern US,,Active,1926-01-01,year,,,,,Non-profit,http://www.WitteMuseum.org,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
ZIPCushions,https://www.crunchbase.com/organization/zip-cushions,,"Westminster, Colorado, United States",Transform your home with ZipCushions' custom cushions.,"973,299","Greater Denver Area, Western US",,Active,2012-02-12,day,,,,,For Profit,https://zipcushions.com/,"In a world where there are no good options for great quality, customizable cushion designs, Maria and the wonderful folks at ZIPCushions strive to fill that void. Transform your home with ZipCushions' custom cushions. Create cushions in any shape, size, or color for unbeatable comfort and style. Shop now and elevate your décor.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Take the Stairs,https://www.crunchbase.com/organization/take-the-stairs,"Advertising, Consulting, Marketing","Nashville, Tennessee, United States",Are you ready to take the first step?,"973,300",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://takethestairs.biz/,"Take the Stairs is a boutique marketing agency focusing on brand identity and digital marketing activities, enabling business leaders to take the next step with their personal businesses through meticulous organization and process planning.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTRT.me,https://www.crunchbase.com/organization/rtrt-me,"Information Technology, Real Time, Software","Orlando, Florida, United States",RTRT.me develops and designs real-time race tracking software.,"973,301","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://rtrt.me,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSI Health,https://www.crunchbase.com/organization/csi-health,"Health Care, Health Diagnostics, Telehealth","San Antonio, Texas, United States",CSI Health is a telehealth technology company that provides diagnostic telemedicine solutions.try.,"973,302",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.csihealth.net,"CSI Health develops a medical health station to measure blood pressure, heart rate, and fitness. They offer diagnostic telemedicine solutions, which enable medical professionals to reach patients outside of their existing brick-and-mortar sites by providing health screening and diagnostic services. They offer telemedicine solutions to healthcare practitioners, assisted living institutions, corporate wellness initiatives, retail, pharmacies, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Sash & Door,https://www.crunchbase.com/organization/jb-sash-door,"Building Material, Residential, Wholesale","Chelsea, Massachusetts, United States",JB Sash & Door is a distributor of windows and doors for marvin products.,"973,309","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://jbsash.com,"JB Sash & Door  provides windows and doors for marvin products.They provide sanford hills,jb sash proper bostonian,exterior doors,interior doors,skylight, baldwin,marvin gallery hardware,and rocky mountain.For online enquiries contact email and phone numbers are available on their websites.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHz Marketing,https://www.crunchbase.com/organization/mhz-marketing,"Electronics, Marketing, Sales","Marriottsville, Maryland, United States","MHz Marketing is representative of the manufacturer that provides RF, frequency control, and electromechanical application solutions.","973,310","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mhzmarketing.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizzi & Partners Development,https://www.crunchbase.com/organization/bizzi-partners-development,Real Estate,"New York, New York, United States",Bizzi & Partners Development is led by an executive team of professionals with deep experience in real estate development.,"973,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.bizzipartners.com/,,Real Estate,1,Davide Bizzi,1-10,,,,,,,,,,,,,Private,,,,,,
ICA Cristo Rey Academy,https://www.crunchbase.com/organization/ica-cristo-rey-academy,"Education, Non Profit, Skill Assessment","San Francisco, California, United States",ICA Cristo Rey Academy is an education management handling students for college prep classes and a corporate internship.,"973,311","San Francisco Bay Area, West Coast, Western US",,Active,1883-01-01,year,,,,,Non-profit,https://www.icacristorey.org,"ICA Cristo Rey Academy offers programs that promote academic excellence, life skills, and service to God, family, and community within a supportive and nurturing environment that encourages a diverse student body to become women of faith, learning, community, leadership, and vision. The organization provides an excellent academic curriculum, a unique corporate work-study experience and the support of the spiritual community.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mom’s Choice,https://www.crunchbase.com/organization/mom-s-choice,"Children, Communities, Wellness","Chesapeake, Virginia, United States","Mom’s Choice is a community organization that evaluates products and services created for children, families, and educators.","973,313","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.momschoiceawards.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallberg Engineering,https://www.crunchbase.com/organization/hallberg-engineering,"Construction, Consulting, Industrial Engineering, Mechanical Engineering","White Bear Lake, Minnesota, United States","Hallberg Engineering is a consulting engineering firm offers mechanical, electrical, design, commissioning, and energy services.","973,317","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hallbergengineering.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
verCloud,https://www.crunchbase.com/organization/vercloud,"Analytics, Cloud Computing, Cloud Infrastructure, Information Technology","Redwood City, California, United States","verCloud is an IT company that provides cloud migration, data and analytics, and cloud computing services.","973,327","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.vercloud.io,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cathell & Associates,https://www.crunchbase.com/organization/cathell-associates,"Building Material, Customer Service, Wholesale","Sterling, Virginia, United States","Cathell & Assoc. represents manufacturers of plumbing and heating products, offering customer service and business support.","973,330","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1956-08-01,month,,,,,For Profit,https://cathell.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Electric,https://www.crunchbase.com/organization/precision-electric-e79e,"Industrial Manufacturing, Manufacturing, Wholesale","Mishawaka, Indiana, United States",Precision Electric is a supplier of industrial electronics and provides professional services and repairs.,"973,335","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.precision-elec.com,,"Commerce and Shopping, Manufacturing",2,"Joe Chamberlin, Kerry Dodd",11-50,,,,,,,,,,,,,Private,,,,,,
A/C Geeks Heating & Cooling,https://www.crunchbase.com/organization/ac-geeks-heating-cooling,,"North Hollywood, California, United States",Heating and Cooling Products and Service Provider,"973,339","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://acgeeksheatingandcooling.com/,"We have been one of the leading US-based HVAC units and service providers for over 14+ years. You can buy top quality products as we have the best brands like Lennox Air Conditioners, Goodman, Trane, Rheem, American Standard, Bryant, and many more. We also provide services to our clients 24*7 and on any day of the week because customer satisfaction is our first priority. Contact us to buy A/C, Heat Pump, Package Unit, Gas Furnace, and Mini-Split.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crime Report (TCR),https://www.crunchbase.com/organization/the-crime-report-tcr,"Consulting, News","New York, New York, United States",The Crime Report (TCR) is a news service that covers the challenges and issues of 21st century criminal justice in the U.S. and abroad.,"973,341","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,http://www.thecrimereport.org/,"The Crime Report (TCR) is a news service that covers the diverse challenges and issues of 21st century criminal justice in the U.S. and abroad. It is staffed by working journalists in New York, Washington, and Los Angeles, and is published daily through the year by the center on media, crime, and justice at the John Jay College of Criminal Justice in New York. The Crime Report (TCR) covers investigative reports by some of the reporters; analysis, blogs, and commentary by criminologists, practitioners, law enforcement or corrections professionals, and legal professionals; reports on new research; and daily summaries of the important criminal justice news, issues, and developments covered by the national and international press. It is dedicated to providing an independent, non-partisan marketplace of news and ideas and the platform also features a regularly updated calendar of events in the criminal justice field and a wide-ranging database, with downloadable resource material on criminal justice topics, reporter’s handbooks, multimedia reports, contact-lists of professionals, journalism case studies, and much more. The Crime Report (TCR) is a member of the Investigative News Network of online investigative journalism sites. Its work is co-published in sites such as Salon.com and The Daily Beast, and it partners with a variety of news outlets across the country, such as the Congressional Victims’ Caucus, Women’s Rights, Prison News, The Los Angeles Times, the Chicago News Cooperative, and many others.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Oil & Gas,https://www.crunchbase.com/organization/pillar-oil-gas,"Energy, Field Support, Oil and Gas","Dallas, Texas, United States",Pillar Oil & Gas is an exploration and production company.,"973,342","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pillarog.com,"Pillar Oil & Gas specializes in green field leasing, production acquisitions, and development drilling. They provide slick-water fracs, zipper fracs well pairs, diverters, nano-surfactants, and electric submersible pumps.","Energy, Natural Resources, Professional Services",1,Edward Travis,11-50,,,,,,,,,,,,,Private,,,,,,
