Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Machinery Planet,https://www.crunchbase.com/organization/machinery-planet,"E-Commerce, Information Technology, Marketplace","Delaware, Ohio, United States",Marketplace for Construction Equipment for the Middle East and Africa regions,"156,239","Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://www.machineryplanet.io,"Machinery Planet develops a digital marketplace designed for selling, buying, and renting heavy equipment online.","Commerce and Shopping, Information Technology",,,,1,Seed,125000,USD,125000,125000,USD,125000,On Deck,,1,,Private,,,,,,
"Psychological Services, Inc.",https://www.crunchbase.com/organization/psi-services,"Human Resources, Recruiting, Skill Assessment","Burbank, California, United States","PSI Services provides pre employment testing, licensure, and certification testing solutions to corporations and government agencies.","156,239","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.psionline.com,"PSI has over 60 years of experience with providing solutions to corporations, professional associations and government regulatory agencies. We offer a comprehensive solutions approach from test development to delivery to results processing which includes pre-hire employment selection, managerial assessments, licensing and certification tests, license management services and professional services. PSI, a leader in the assessment industry, provides various solutions through its multiple business channels including talent assessments (of job-seeking candidates as well as employee development programs), licensure testing services (for government regulatory agencies), certification credentialing services (for professional associations), license management services and biometric identification authentication services. PSI offers clients various solutions to measure, assess and identify the skills, abilities, traits and identities of individuals seeking jobs, licensure, or certification credentials. Through the use of its nationwide network of Premier PLUS:tm: and PSI Authorized testing centers and our state-of-the art test administration platform ATLAS:tm:, PSI ensures the consistency in security, design and registration procedures that yield an unparalleled commitment to quality.","Administrative Services, Education, Professional Services",,,1001-5000,2,Private Equity,,USD,,,USD,,"ABRY Partners, Waud Capital Partners",1,2,12,Private,,,,,,
Ubiquitous Preferred Services,https://www.crunchbase.com/organization/ubiquitous-preferred-services-inc,"Consulting, Education, Professional Services, Software, Training","New York, New York, United States","Ubiquitous Preferred Services is an edTech platform for large enterprises with professional services in training, coaching and consulting.","156,246","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.ubiquitouspreferred.com,"Ubiquitous Preferred Services is an edTech platform for large enterprises with professional services in training, coaching and consulting. The company collaborates with clients to tailor services and solutions that maximize talent, performance, and business transformation needs.","Education, Other, Professional Services, Software",1,Ibrahim Jackson,1-10,1,,,,,240000,USD,240000,,,,,Private,,,,,,
#Angels,https://www.crunchbase.com/organization/-angels,"Angel Investment, Podcast, Venture Capital","San Francisco, California, United States",#Angels is a team of operators collaborating to invest in great ideas and teams.,"156,248","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-03-04,day,,,,,For Profit,https://hashtagangels.com/,"#ANGELS is an investment collective. In addition to investing in phenomenal companies,  their mission is to get more women on the cap tables of successful startups. As investors, they back ambitious founders pursuing bold ideas. They collectively have a portfolio of 80+ companies across a wide range of industries.","Financial Services, Lending and Investments, Media and Entertainment, Music and Audio",6,"April Underwood, Chloe Sladden, Jana Messerschmidt, Jessica Verrilli, Katie Stanton, Vijaya Gadde",11-50,,,,,,,,,,,,,Private,,,,,,
Posit Science,https://www.crunchbase.com/organization/posit-science,"Fitness, Personal Health, Wellness","San Francisco, California, United States","Posit Science is the maker of BrainHQ, the brain training program backed by the world's best science.","156,256","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.brainhq.com,"Posit Science helps people be at their best throughout their lives by providing brain training programs that are clinically proven to improve cognitive performance. Posit Science's brain training programs build on breakthroughs in the science of brain plasticity–the ability of the brain to change itself at any age–to improve the speed and accuracy of brain information processing, and so improve cognitive function and real-world performance. Posit Science Corporation was formerly known as Neuroscience Solutions Corporation and changed its name in January, 2005. The company was founded in 2002 and is headquartered in San Francisco, California.","Health Care, Sports",2,"Jeffrey Zimman, Michael Merzenich",11-50,5,,23986054,USD,23986054,23986054,USD,23986054,"Cooley, VSP Capital, Draper Fisher Jurvetson, Aberdare Ventures",,4,,Private,,,,,,
MedApptic,https://www.crunchbase.com/organization/medapptic,"Electronics, Medical, Medical Device","Germantown, Maryland, United States",MedApptic develops an electronic drug dispenser system.,"156,257","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.medapptic.com,"MedApptic develops an electronic drug dispenser system. The company was founded in 2018 and is headquartered in Germantown, Maryland.","Consumer Electronics, Hardware, Health Care",1,Cheryl Lohman,,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Javazen,https://www.crunchbase.com/organization/javazen,"E-Commerce, Food and Beverage, Retail, Wellness","College Park, Maryland, United States","Javazen makes coffee healthier--for mind, body and planet.","156,257","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-02-28,day,,,,,For Profit,http://www.DrinkJavazen.com,"Javazen is the Evolution of Coffee. We combine technology with coffee to make it healthier--for mind, body and planet. Our first line of products lends the energy of coffee with the calm of tea. The result is a shockingly delicious and energizing beverage. It brews like tea. It tastes better than coffee. And it instantly puts you in the zone without the jitters or crash.","Commerce and Shopping, Food and Beverage, Health Care",3,"Aaron Wallach, Eric Golman, Ryan Schueler",1-10,5,,,,,195000,USD,195000,"TEDCO, Kevin Plank, Warren Citrin Impact Seed Fund",,3,,Private,,,,,,
Mia Share,https://www.crunchbase.com/organization/mia-share,"Credit, Education, Finance, Financial Services, FinTech","Wilson, Wyoming, United States",Mia Share partner with schools to offer technology solutions to better manage affordable student financing.,"156,258",Western US,,Active,2019-11-01,month,,,,,For Profit,https://www.miashare.com/,"Connecting students and schools to the future of fair education payments through income share agreements, payment plans and other custom payment solutions. At Mia Share, we build, manage, and fund custom tuition solutions for high-quality trade and technical schools that prioritize student outcomes. Through our specialized software and human support, we facilitate custom Single Payments, Income Share Agreements (ISAs), Payment Plans and Hybrid structures. We give more students the ability to pursue affordable, valuable education while helping our partner schools improve enrollment, retention, and outcomes.","Education, Financial Services, Lending and Investments",1,Josh Haghani,1-10,1,Seed,6500000,USD,6500000,6500000,USD,6500000,"TTV Capital, Innovating Capital, Creative Co Capital, Wyoming Business Council, Nine Four Ventures",1,5,,Private,,,,,,
J5create,https://www.crunchbase.com/organization/j5create,Consumer Electronics,"Kennesaw, Georgia, United States",j5create is a computer peripheral company dedicated to providing high-quality products.,"156,262","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://en.j5create.com/,"j5create is bringing innovative concepts into the market every day. They believe in simplifying computing processes through convenient products that solve the needs of their users and streamline computing in this fast-paced world. Whether are looking to simply drag and drop files from a Mac to Windows, update computer’s video capabilities, or are searching for a multi-functional docking station, j5create has a solution that will work.","Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inspirit AI,https://www.crunchbase.com/organization/inspirit-ai,"Artificial Intelligence (AI), Computer Vision, E-Learning, Education, Machine Learning, Natural Language Processing, Training","Palo Alto, California, United States",Inspirit AI provides project-based Artificial Intelligence education to high schoolers.,"156,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.inspiritai.com,"Inspirit AI provides project-based curriculum caters to students with diverse backgrounds and interests, allowing them to explore the intersection of AI and law, education, healthcare, and more. This program, developed and taught exclusively by a team of alumni and graduate students from Stanford, Harvard, and MIT, provides guidance on initiating AI projects, pursuing AI ventures, and preparing for college.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
iSeed Ventures,https://www.crunchbase.com/organization/iseed-ventures,,"San Francisco, California, United States",iSeed Ventures is a California-based early-stage investment company focused on the consumer mobile technology and healthcare industries.,"156,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.iseedvc.com,iSeed is an early-stage investment company.  They focus on consumer mobile technology with a keen interest in healthcare. iSeed is committed to partnering with the next generation of technology startups to grow a lasting and impactful company.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AgriScience,https://www.crunchbase.com/organization/agriscience,"Agriculture, Renewable Energy, Water Purification","Peoria, Illinois, United States","AgriScience makes high performance, data-driven smart soil.","156,269","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://agriscienceinc.com,"Innovative, patent-pending soil enhancement and monitoring technology prevents agricultural run-off and increases crop yields. The company has deployed its technology with the cooperation of experts in crop science, farmers, environmental engineering firms, and municipal water treatment plants.","Agriculture and Farming, Energy, Sustainability",1,Kevin Riley,1-10,1,,,,,551000,USD,551000,,,,,Private,,,,,,
Playrific,https://www.crunchbase.com/organization/playrific,"Children, Edutainment, Mobile","Newton, Massachusetts, United States","Playrific connect brands kids through mobile apps that kids love – immediately, easily & at a fraction of the time & expense of other apps.","156,270","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-03-01,day,,,2017-01-01,day,For Profit,http://b2b.playrific.com/,"Playrific assets have been acquired by 18moons, inc. since January 2017. Playrific Mobile Apps are the fastest, most cost-effective way for brands to reach and engage with youth consumers. Kids love our interactive, entertaining, educational apps, and continue exploring them for weeks and months – far longer than average.  Brands such as Toys “R” Us, SeaWorld Kids & Bean Sprouts & 48 others depend on us for mobile strategies and apps that extend and deepen their engagement with young brand fans. Our COPPA-compliant publishing platform provides usage-based insight that uniquely helps brands identify, understand and serve consumer preferences.","Community and Lifestyle, Education, Media and Entertainment, Mobile",1,Beth Marcus,11-50,5,Early Stage Venture,3115000,USD,3115000,3615000,USD,3615000,"Golden Seeds, LaunchPad Venture, Walnut Venture Associates, Maine Angels, Northeast Angels",1,5,,Private,,,,,,
Fueltime,https://www.crunchbase.com/organization/fueltime,"Automotive, Logistics, Oil and Gas","San Jose, California, United States",Fueltime is a Mobile Fuel Delivery Service For Corporate Vehicles and Fleets,"156,273","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fueltime.co,Fueltime is a mobile fuel delivered service that helps companies to save time and money by order fuel delivery on demand.,"Energy, Natural Resources, Transportation",4,"Anatoly Corp, Ed Gr, Evgeny Khomutenko, Tahir Hussaini",1-10,3,Seed,170000,USD,170000,170000,USD,170000,"Newchip Accelerator, Starta VC, Starta Accelerator",1,3,,Private,,,,,,
Opioid Clinical Management,https://www.crunchbase.com/organization/opioid-clinical-management,"Health Care, Health Diagnostics, Medical","Des Moines, Iowa, United States",Opioid Clinical Management provides risk analysis and management of opioid and narcotic medications.,"156,274",Midwestern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://opioidcm.com/,Opioid Clinical Management is a hospital and healthcare company that provides risk analysis and management of opioid and narcotic medications. It helps individuals to create a health plans through its Opioid Prescription.,Health Care,1,Mike Vasquez,1-10,2,Seed,553577,USD,553577,553577,USD,553577,,,,,Private,,,,,,
PickTaxi,https://www.crunchbase.com/organization/picktaxi,"Information Technology, iOS, Taxi Service","New York, New York, United States",PickTaxi is an automated location-based taxi booking service that can be access from smartphones or web.,"156,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.picktaxi.com,"PickTaxi is an automated location-based taxi booking service that can be access from smartphones or web. PickTaxi will use several algorithms to optimize the matching between the rider and the taxi. PickTaxi’s goal is to modernize and improve the taxi industry worldwide. We understand the challenges in this market and how each city is different from its neighbors. We develop our products on mobile and web to allow easy access for both users and drivers can communicate, negotiate and discover each other easily. PickTaxi has already developed several solutions for the taxi industry, notably one for direct user to driver relation (Packtaxi Mobile, Packtaxi Web) and the other one is for taxi fleet management Picktaxi Fleet. Both solutions can be accessed from mobile, tablet or web. There are already a mobile version for android and iPhone. Other mobiles can access HTML5 version which will get location and has the same features. Our PickTaxi Fleet solution enables taxi companies to manage its fleets, quickly respond to requests, monitor gas level in each car and know their location at any point in time. PickTaxi Fleet will record all movements and log them in its database for further analysis later.","Information Technology, Mobile, Platforms, Software, Transportation",1,Amie Gurd,1-10,3,Seed,697000,USD,697000,697000,USD,697000,"FasterCapital, Hesham Zreik, Bashar Hamood, Terry Crospy, Dan David",1,5,,Private,,,,,,
Chicago Pacific Founders,https://www.crunchbase.com/organization/chicago-pacific-founders,"Financial Services, Health Care","Chicago, Illinois, United States",Chicago Pacific Founders is a strategic healthcare investment fund that focuses on healthcare services.,"156,277","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cpfounders.com/,"Chicago Pacific Founders (“CPF”) is a strategic healthcare investment fund focused exclusively on healthcare services. CPF’s leadership team is made up of former healthcare CEOs and senior executives with a passion and track record of building healthcare businesses. CPF is actively looking to partner with organizations focused on delivering the highest quality of service to patients, providers, and payers. The fund will invest up to $75 million of equity capital per opportunity in growth, minority recap, and buyout transactions for cash flow positive businesses. CPF currently has investments in the senior living, behavioral health, and dental industries.","Financial Services, Health Care",3,"Lawrence Leisure, Mary Tolan, Vance Vanier",11-50,,,,,,,,,,,,1,Private,,,,,,
Northern Escalator Installations,https://www.crunchbase.com/organization/northern-escalator-installations,"Industrial Engineering, Manufacturing, Mechanical Engineering","Yorkshire, New York, United States",Working in collaboration with many of the World’s leading escalator manufacturers.,"156,277","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.northerninstallations.co.uk/,"Northern Escalator Installations  operates full bespoke turnkey installation and removal packages for escalator and elevator market sectors. They deliver highest quality precision engineered workmanship built on their extensive experience developed over many years, enabling them to complete work faster and more efficiently; thus reducing inconvenience and costly downtime to their customers.From storage, design, build-up, transportation, installation, refurbishment and modernisation are all carried out by their fully qualified and experienced personnel.","Manufacturing, Science and Engineering",1,Kevin Johnson,11-50,1,,6400000,GBP,9006461,6400000,GBP,9006461,Business Growth Fund,1,1,,Private,,,,,,
SeylanMED,https://www.crunchbase.com/organization/seylanmed,"Biotechnology, Life Science, Wellness","Berkeley, California, United States",SeylanMED is a biotech company that develops a targeted therapy for Seborrheic Keratosis.,"156,283","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2020-10-21,day,,,For Profit,https://www.seylanmed.com/,"SeylanMED is a biotech company that develops a targeted therapy for Seborrheic Keratosis. SeylanMED is committed to the development of a topical Akt inhibitor as a first in class treatment for Seborrheic Keratosis (SK). Our lead drug candidate, SM-020, is the first molecularly-targeted approach for the treatment of SK. SeylanMED is funded by angel investors including board-certified dermatologists.","Biotechnology, Health Care, Science and Engineering",3,"Anna Mandinova, Mark De Souza, Victor Neel",1-10,1,M&A,1169592,USD,1169592,1169592,USD,1169592,,,,,Private,,,,,,
Gather,https://www.crunchbase.com/organization/gather-a0cd,,"Palo Alto, California, United States",LLMs are powerful. So imagine one built on your data...,"156,285","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.getgather.com/,"LLMs are powerful. So imagine one built on your data...  Gather is building a product that enables you to gather up all of your digital context – your Twitter likes, calendar entries, Kindle highlights etc. – with the click of a button. Within 60 seconds, you can talk to Gather’s bot, who knows your past, your present, and even bits of your future.   It’s pretty exciting, and the best part is that individual convenience is just the beginning. By enabling users to harness their own data, Gather will ensure that users are never again the product.",,3,"Mengmeng Chen, Sudhir Kandula, Sumit Agarwal",11-50,,,,,,,,,,,,,Private,,,,,,
Provision Diagnostic Imaging,https://www.crunchbase.com/organization/provision-diagnostic-imaging,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Knoxville, Tennessee, United States","Provision Diagnostic Imaging, our focus is always on you. We’ve gone to great lengths to ensure that each.","156,286",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://provisiondiagnosticimaging.com,"At Provision Diagnostic Imaging, our focus is always on you. We’ve gone to great lengths to ensure that each and every one of our patients has a truly positive experience. We offer a comprehensive range of leading-edge outpatient imaging services are provided to help area physicians diagnose and treat a wide variety of medical conditions. The diagnostic center was built with a positive patient experience in mind. The friendly and knowledgeable technicians are ever ready to serve you quickly, comfortably, and professionally. This provides your physician with the comprehensive information they need to diagnose and treat your medical issues to the best of their ability.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1736410,USD,1736410,1736410,USD,1736410,,,,,Private,,,,,,
SeedToB Capital,https://www.crunchbase.com/organization/seedtob-capital,"Artificial Intelligence (AI), FinTech, Health Care, Venture Capital","Suwanee, Georgia, United States",SeedToB Capital is an AI venture fund that focuses on artificial intelligence initiatives within healthcare.,"156,287","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.seedtob.com/,SeedToB Capital primarily focuses on artificial intelligence initiatives within healthcare. Most applications of AI in healthcare have results in pilot and early adaptor settings but don’t maximize their full potential of value despite huge investments. seedToB’s unique approach is to help entrepreneurs navigate this complex space towards most efficient path to Series B. It is led by serial entrepreneurs who in their last startup founded Jvion and grew it to be the Nation’s largest clinical AI company which was sold at nine figure valuation in a all cash transaction.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Lending and Investments, Science and Engineering, Software",2,"Ritesh Sharma, Shantanu Nigam",,,,,,,,,,,,,,Private,,,,,,
Catholic Charities,https://www.crunchbase.com/organization/catholic-charities-f2af,"Charity, Child Care, Education, Health Care, Humanitarian, Non Profit, Social Assistance","Portland, Maine, United States",Catholic Charities provides volunteer services for children and adults undergoing mental and physical illness.,"156,287","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://ccmaine.salsalabs.org/fall-appeal/index.html,"Catholic Charities offers volunteer services for children and adults undergoing mental and physical illness. They provide mental health diagnosis and treatment for those battling addiction, both children and adults. For inquiries, email and telephone numbers are available on their websites.","Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,501-1000,1,,,,,80000,USD,80000,Maine Technology Institute,1,1,,Private,,,,,,
Build with Ferguson,https://www.crunchbase.com/organization/build-com,"E-Commerce, Home Improvement, Retail","Chico, California, United States","Build with Ferguson is an online home improvement retailer offering bathroom, kitchen, lighting, hardware, fans and cooling products & more.","156,288","West Coast, Western US",$100M to $500M,Closed,2000-10-01,day,2007-03-01,day,,none,For Profit,http://www.build.com,"Build.com, Inc. operates as an online home improvement retailer in the United States. Its online stores specialize in plumbing, lighting, door hardware, and furniture, as well as heating, ventilation, air conditioning, and cooling equipment. The company sells bathroom and kitchen faucets, sinks, lighting, fans, tubs, and accessories; chandelier, wall sconce, vanity, and outdoor lighting; ceiling fans, handle sets, door knobs and levers, deadbolts, electronic locks, and door hinges; dining sets, beds, sofas, cabinets, desks and hutches, and tables; and range hoods, cooktops, refrigeration appliances, ranges, and wall ovens. It also sells bar and game room, bedroom, dining room, garage, home office, laundry room, living room, patio, lawn and garden, independent living, home decor, and outdoor living products, as well as tools. Build.com, Inc. was formerly known as Improvement Direct, Inc. and changed its name to Build.com, Inc. in April 2010. The company was founded in 2000 and is based in Chico, California. As of March 1, 2007, Build.com, Inc. operates as a subsidiary of Wolseley plc.","Commerce and Shopping, Real Estate",1,Christian Friedland,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
XL,https://www.crunchbase.com/organization/xl,Automotive,"Boston, Massachusetts, United States",XL is a short-term contract hire cars to both businesses and corporate entities.,"156,288","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.xlltd.com,"XL Limited specialise in the supply of short term contract hire cars to both corporate and private individuals. Cars at a cost commensurate with long term funding but with none of the hassle of owning, operating and maintaining a modern fleet vehicle. ",Transportation,,,11-50,1,,1000008,GBP,1329409,1000008,GBP,1329409,,,,,Private,,,,,,
Moss Adams,https://www.crunchbase.com/organization/moss-adams,"Accounting, Advice, Consulting, Information Technology, Management Consulting","Seattle, Washington, United States",Moss Adams and its affiliates provide insight and expertise integral to the success of organizations across the globe.,"156,294","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1913-01-01,year,,,,,For Profit,http://www.mossadams.com/,"Nationwide, Moss Adams and its affiliates provide insight and expertise integral to the success of organizations across the globe. A leader in assurance, tax, consulting, risk management, transaction and private client services, Moss Adams has a staff of over 2,200 that includes more than 260 partners. We focus on serving public, private, and not-for-profit enterprises across the nation through specialized industry and service teams","Financial Services, Information Technology, Media and Entertainment, Professional Services",1,Eric Miles,1001-5000,,,,,,,,,,,,4,Private,,,,,,
SalesHive,https://www.crunchbase.com/organization/salesreply,"Creative Agency, Direct Marketing, Email, Email Marketing, Lead Generation, Marketing Automation, SaaS, Sales, Sales Automation, Software","Denver, Colorado, United States","Outsourced Sales Development, SaaS, Sales Development Automation, Marketing Technology, Sales Automation, Agency","156,295","Greater Denver Area, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://saleshive.com/,"SalesReply is a B2B Sales Development Agency backed by a proprietary technology platform that uses email, social media and direct mail to book meetings with qualified buyers in your target market. SalesReply’s diverse service offering allows companies to scale rapidly without hiring additional reps or investing in expensive technologies and data resources. To learn more, visit SalesReply.com","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",2,"Brendan Burnett, Phil Benavides",11-50,,,,,,,,,,,,,Private,,,,,,
ONDO,https://www.crunchbase.com/organization/ondo-af85,"Apparel, E-Commerce, Fashion","New York, New York, United States",ONDO is an apparel brand that offers socks.,"156,299","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-18,day,,,,,For Profit,https://ondo.com/,"ONDO is a manufacturer of no show socks. Their products line organic cotton no show socks, merino wool no show socks, low-cut no show socks, yoga, pilates, barre socks, accessories, and gift cards.","Clothing and Apparel, Commerce and Shopping, Design",1,Daniel Shim,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ground game ventures,https://www.crunchbase.com/organization/ground-game-ventures,,"Indianapolis, Indiana, United States",Ground game ventures is an investment firm.,"156,303","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ground.game,Ground game ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Stray Dog Capital,https://www.crunchbase.com/organization/stray-dog-capital,"Finance, Financial Services, Venture Capital","Leawood, Kansas, United States",Stray Dog Capital provides capital and support to early-stage businesses to help them grow.,"156,307",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://straydogcapital.com/,"Stray Dog Capital provides capital and support to early-stage businesses to help them grow. Stray Dog Capital drives alternatives to the use of animals in the supply chain through investments, expertise, and support. It was founded in 2013 and headquartered in Leawood, Kansas.","Financial Services, Lending and Investments",2,"Chuck Laue, Jennifer Laue",1-10,,,,,,,,,,,,,Private,,,,,,
CenTrak,https://www.crunchbase.com/organization/http-www-centrak-com,"Health Care, Hospitality, Medical","Newtown, Pennsylvania, United States",CenTrak is a hospital that offers real-time location system solutions for healthcare.,"156,308","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,2016-02-05,day,,,For Profit,https://centrak.com,"CenTrak develops real-time location system solutions for healthcare facilities. They develop real-time location systems to provide immediate or real-time tracking and management of medical equipment, staff, and patients. Their solutions include clinical consulting services and the implementation of location technology needs.","Health Care, Travel and Tourism",4,"Ari Naim, Gideon Naim, Israel Amir, Karups Annamalai",251-500,1,M&A,832000,USD,832000,832000,USD,832000,,,,1,Private,,,,,,
CubEgg,https://www.crunchbase.com/organization/cubegg,"Collaboration, Enterprise Software, Gamification, Project Management, SaaS","Los Angeles, California, United States",CubEgg is a gamified Saas-based social platform for organization's targeted project management and managerial accounting,"156,308","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.cubegg.com,"CubEgg is a gamified cloud-based platform for professional company management. Structure your team on the state-of-the-art Gantt chart project manager, challenge them with ambitious commercial targets,  and measure it in IFRS compliant managerial accounting. CubEgg brings the concept of duty and fun together in a seamless experience of a social collaboration and achievement.","Administrative Services, Gaming, Other, Software",2,"Kanan Hajizada, Tahir Musayev",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Wasserman,https://www.crunchbase.com/organization/wasserman-media-group,"Advertising, Marketing, Social Media, Sports","Los Angeles, California, United States","Wasserman provides marketing services to the most iconic sports figures, musical artists, brands, and properties.","156,309","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.teamwass.com,Wasserman media group provides marketing services to talent.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Casey Wasserman,501-1000,1,Private Equity,,USD,,,USD,,Providence Equity Partners,1,1,8,Private,,,,,,
Mosaic Group,https://www.crunchbase.com/organization/mosaic-group-0a6f,"iOS, Mobile Apps, Software","New York, New York, United States",Mosaic Group provides mobile app development services.,"156,314","Greater New York Area, East Coast, Northeastern US",,Active,,,2024-01-10,day,,,For Profit,https://mosaic.co,,"Apps, Mobile, Platforms, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
STRANGELOOP STUDIOS,https://www.crunchbase.com/organization/strangeloop,"Content, Digital Entertainment, Media and Entertainment, Music, Music Streaming","Los Angeles, California, United States","STRANGELOOP STUDIOS is a new media content studio, producing virtual characters and narrative IP across IRL and digital platforms.","156,319","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://strangeloop-studios.com,"STRANGELOOP STUDIOS was founded as an audio-visual collective, providing design and content for live events, immersive experiences, and digital media. SLS co-founders Ian Simon and David Wexler both come from music backgrounds, Simon having toured with Kendrick Lamar since 2013 providing live visual design, and Wexler touring with Flying Lotus since 2010, as well as releasing music on his renowned Brainfeeder imprint. Together, their studio has produced content for David Gilmour of Pink Floyd at the Hollywood Bowl, three arena tours and many festival appearances for The Weeknd, the Apple Music Awards with Billie Eilish in 2019, and many others. They have also produced music videos for the likes of Skirllex & Boys Noize, Earthgang, and The Glitch Mob. In 2019 Strangeloop Studios expanded into original content production, particularly focusing on creating virtual artists, original characters developed in 3D for musicians and visual artists to collaborate and build digital narratives. They were selected for Techstars Music's Class of 2020, with the goal of expanding into a major studio for the production of virtual artists. Their motto, ART WITHOUT EGO, speaks to their view of the potential of digital characters and new media narratives to provide a form of storytelling and fan engagement for modern audiences.","Internet Services, Media and Entertainment, Music and Audio",2,"David Wexler, Ian Simon",11-50,2,Seed,60000,USD,60000,60000,USD,60000,"Techstars, Warner Music Group",1,2,,Private,,,,,,
