Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Web Traffic Advisors,https://www.crunchbase.com/organization/web-traffic-advisors,"Advertising, Consulting, Marketing","Wilton, Connecticut, United States",Web Traffic Advisors is a marketing consulting and coaching service.,"1,264,069","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.webtrafficadvisors.com/,,"Advertising, Professional Services, Sales and Marketing",1,Chris Boggs,1-10,,,,,,,,,,,,,Private,,,,,,
Vocent,https://www.crunchbase.com/organization/vocent,Software,"Mountain View, California, United States",Vocent Solutions develops packaged voice authentication solutions that automate the verification of caller identities.,"1,264,072","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2005-08-24,day,,none,For Profit,http://www.vocent.com,"Vocent Solutions is the leader in voiceprint authentication solutions. The privately held company uses industry standards to deliver packaged, platform-independent voice applications that securely automate a wide range of business transactions. Through its Voice Secure family of products, Vocent eliminates the need to choose between security and convenience by offering products that quickly authenticate users' identities. Vocent Solutions Inc. (www.vocent.com) is the leader in voiceprint solutions that securely automate the critical and costly function of authenticating callers. Vocent applies industry standards to develop platform-independent solutions that combine proven voice technology with unique application-level functionality to maximize caller automation processes while maintaining comprehensive security. Acquired by RSA.",Software,1,Chuck Buffum,1001-5000,2,M&A,13600000,USD,13600000,13600000,USD,13600000,"Menlo Ventures, Silicon Valley Bank, SVB Capital",1,3,,Private,,,,,,
Zion's Hope,https://www.crunchbase.com/organization/zion-s-hope,"Communities, Non Profit, Religion","Winter Garden, Florida, United States","Zion's Hope is a religious organization that runs missionaries to meet the spiritual, physical, and emotional needs of the Jewish people.","1,264,076","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.zionshope.org/,,"Community and Lifestyle, Other, Social Impact",1,Marv Rosenthal,1-10,,,,,,,,,,,,,Private,,,,,,
Head Start of Yamhill County,https://www.crunchbase.com/organization/head-start-of-yamhill-county,"Health Care, Nutrition, Personal Health, Wellness","Mcminnville, Oregon, United States",Head Start of Yamhill County provides childhood development programs and services to children.,"1,264,077","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://yamhillheadstart.org,"Head Start of Yamhill County is a healthcare facility. They provide programs and services that include early head start, head start, refer a child, family services, health and nutrition, specialized services, and transportation. They focus on the overall development of each child by providing comprehensive services that include access to mental health and disability services.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veronique Gabai,https://www.crunchbase.com/organization/veronique-gabai,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","Veronique Gabai is an e-commerce company of perfumes, cosmetics, and personal care products.","1,264,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://veroniquegabai.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"La Cava & Jacobson, P.A.",https://www.crunchbase.com/organization/la-cava-jacobson-p-a,"Financial Services, Legal","Tampa, Florida, United States","La Cava & Jacobson is a civil trial defense law firm dedicated to representing self-insureds, insurance companies & those whom they insure.","1,264,081","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.lacavajacobson.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frank Lloyd Wright Preservation Trust,https://www.crunchbase.com/organization/frank-lloyd-wright-preservation-trust,"Communities, Education, Non Profit","Chicago, Illinois, United States","The mission of the Trust is to engage, educate and inspire the public through interpretation of Frank Lloyd Wright’s design legacy.","1,264,082","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.flwright.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Bermuda,https://www.crunchbase.com/organization/royal-bermuda,"Manufacturing, Product Design, Textiles","Tucson, Arizona, United States",Royal Bermuda designs and manufactures socks and hosiery.,"1,264,090",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.royalbermuda.com,"Royal Bermuda offers sales, marketing, design, product development, manufacturing, and customer service. They provide vertical supply chain control, from yarn sourcing to shipping finished products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadian Real Estate Group,https://www.crunchbase.com/organization/arcadian-real-estate-group,"Construction, Property Management, Real Estate Investment","Sugar Land, Texas, United States","Arcadian Real Estate Group provides property administration, investment underwriting, acquisition, leasing, and asset management services.","1,264,094","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.arcadianre.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Monopole,https://www.crunchbase.com/organization/monopole-2c30,"Chemical, Industrial, Manufacturing","Los Angeles, California, United States","Monopole manufactures primers, coatings, and waterproofing products for commercial and industrial applications.","1,264,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://monopoleinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNS Management,https://www.crunchbase.com/organization/sns-management,"Property Management, Real Estate, Residential","Cincinnati, Ohio, United States",SNS Management is a property management firm that provides apartment managment services.,"1,264,097","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sns-management.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
REALTORS Association of Northeast Wisconsin,https://www.crunchbase.com/organization/realtors-association-of-northeast-wisconsin,"Communities, Non Profit, Real Estate","Appleton, Wisconsin, United States",REALTORS Association of Northeast Wisconsin is a non profit organization that provides services to the real estate community.,"1,264,102","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://ranw.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Nebraska Real Estate Team,https://www.crunchbase.com/organization/elite-nebraska-real-estate-team,"Market Research, Property Insurance, Property Management, Real Estate","Omaha, Nebraska, United States","Elite Nebraska Real Estate Team provides property search, buying, selling, and mortgage services.","1,264,103",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://elitenebraska.com,,"Data and Analytics, Design, Financial Services, Real Estate",1,Troy Benes,11-50,,,,,,,,,,,,,Private,,,,,,
Astro-Chem Lab,https://www.crunchbase.com/organization/astro-chem-lab,"Chemical, Oil and Gas, Transportation","Williston, North Dakota, United States",Astro-Chem Lab is an analytical laboratory that specializes in the petroleum and agricultural industries.,"1,264,104",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.astrochemlab.com,"Astro-Chem Lab offers laboratory analytics, production services, drilling services, and transportation services. They provide analytical laboratory services such as chemical residual monitoring, corrosion coupon determinations, failure analysis, scale, and corrosion by-product identification. They also provide production services including corrosion control, paraffin control, surfactants, bactericides, chemical pump repair, and truck treating.","Energy, Natural Resources, Science and Engineering, Transportation",1,David Zander,11-50,,,,,,,,,,,,,Private,,,,,,
100.5 WKXA,https://www.crunchbase.com/organization/100-5-wkxa,"Broadcasting, Information Technology, Media and Entertainment","Findlay, Ohio, United States","100.5 WKXA offers broadcasting, media, news, and entertainment services.","1,264,105","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wkxa.com,,"Information Technology, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Pella of West Michigan,https://www.crunchbase.com/organization/pella-of-west-michigan,Real Estate,"Grand Rapids, Michigan, United States",Pella of West Michigan is a building materials company that provides sales and installation services.,"1,264,107","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.pellabranch.com/western-michigan,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ozark Independent Living,https://www.crunchbase.com/organization/ozark-independent-living,"Advice, Non Profit, Training","West Plains, Missouri, United States","O.I.L. is a non residential facility that provides peer support, skills training, and advocacy services for people with disabilities","1,264,108",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ozarkcil.com,"O.I.L. is a non-profit, non-residential facility, which serves people with disabilities. They offer the CDS program. This program allows medicaid-active individuals to have assistance in the home through a personal care attendant.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
45 Inc Birmingham,https://www.crunchbase.com/organization/45-inc-birmingham,"Business Development, Consulting, Direct Sales, Marketing","Birmingham, Alabama, United States","45 Inc Birmingham is a dynamic marketing and sales firm serving the Birmingham, AL area. We've been changing the game since 2008!","1,264,109",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.45incbirmingham.com,"At 45 Inc Birmingham, we are committed to changing the face of direct sales & development. As opposed to other forms of direct marketing such as direct mail or telemarketing, 45 Inc Birmingham takes a face-to-face approach, bringing about the best customer satisfaction, acquisition, and retention! The clients we represent at 45 Inc Birmingham are leaders in the telecommunications, fiber optics, and entertainment industries. These multi-billion dollar companies choose 45 Inc Birmingham to represent them for 3 main reasons: we are cost-effective, we are professional, and we guarantee a 100% return-on-investment! Because our industry is ever-growing, 45 Inc Birmingham is able to provide countless career opportunities to our team members. We believe that growth and advancement are the most important part of a person's career; therefore, everyone in our company is giving the opportunity to evolve into an executive level position.","Professional Services, Sales and Marketing",1,Wrinardo McKennedy,11-50,,,,,,,,,,,,,Private,,,,,,
STSN,https://www.crunchbase.com/organization/stsn,"Internet, Telecommunications, Web Browsers","Salt Lake City, Utah, United States","STSN is a global provider of high-speed Internet access and other broadband services, delivering powerful building-centric solutions.","1,264,113",Western US,,Closed,1998-01-01,year,,,2004-01-01,year,For Profit,http://www.stsn.com/,"STSN is a provider of high-speed Internet access and other broadband services, delivering powerful building-centric solutions.","Hardware, Internet Services, Software",,,,4,Late Stage Venture,181099000,USD,181099000,181099000,USD,181099000,"Siemens, Intel, Intel Capital, Thomvest Ventures, Marriott International",3,13,1,Private,,,,,,
