Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WildAid,https://www.crunchbase.com/organization/wildaid,"Non Profit, Professional Services, Security, Wildlife Conservation","San Francisco, California, United States",WildAid is a organization that aims to conserve wildlife through public awareness programs.,"86,161","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://wildaid.org,"WildAid’s mission is to end the illegal wildlife trade in our lifetimes. We envision a world where people no longer buy wildlife products such as shark fin, elephant ivory and rhino horn. While most wildlife conservation groups focus on protecting animals from poaching, WildAid works to reduce global consumption of wildlife products by persuading consumers and strengthening enforcement. With an unrivaled portfolio of celebrity ambassadors and global network of media partners, WildAid leverages nearly $200 million in annual pro-bono media support. Our message reaches up to 1 billion people every week.","Other, Privacy and Security, Social Impact, Sustainability",1,Peter Knights,11-50,1,,,,,1000000,GBP,1229110,Earthshot Prize,1,1,,Private,,,,,,
Crowdpac,https://www.crunchbase.com/organization/crowdpac,"Big Data, Crowdfunding, Politics","San Francisco, California, United States",Crowdpac is a non-partisan political crowdfunding startup using technology and data to help citizens engage in politics.,"86,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2019-11-21,day,,,For Profit,https://www.crowdpac.com,"Crowdpac is the first crowdfunding platform designed for politics helping candidates, organizations, and ordinary citizens fund the change they want to see. They use the best technology and objective data to boost political participation, helping citizens to vote, by understanding the candidates on their ballot; to fund political change through crowdfunding tools, and helping anyone run for office by raising money and mobilizing support independent of big donors and special interests.  It was founded is 2013 and is headquartered in San Francisco, California.","Data and Analytics, Financial Services, Government and Military",4,"Adam Bonica, Gisel Kordestani, Paul Hilder, Steve Hilton",11-50,3,M&A,13789097,USD,13789097,13789097,USD,13789097,"Plug and Play, Index Ventures, New Enterprise Associates, Correlation Ventures, SVA",,11,,Private,,,,,,
Waeve,https://www.crunchbase.com/organization/waeve,"Beauty, Consumer Goods, E-Commerce, Wellness","Boston, Massachusetts, United States",Waeve is a VC-backed direct-to-consumer beauty startup that redefines the hair industry.,"86,169","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://thewaeve.com,"Waeve is a VC-backed direct-to-consumer beauty startup that redefines the hair industry.  It is a black woman-owned beauty startup offering beginner-friendly high-quality wigs. Waeve was founded in 2018 by co-founders Tiiso McGinty, Mary Imevbore, and Susana Hawken.","Commerce and Shopping, Consumer Goods, Health Care",3,"Mary Imevbore, Susana Hawken, Tiiso McGinty",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Maveron, Pillar VC, Elliot Cohen, Bryan Mahoney, Henry Davis",1,7,,Private,,,,,,
FIX Health,https://www.crunchbase.com/organization/fitness-interactive-experience,"Apps, Fitness, Gamification, Gaming, Health Care, Online Games, Wellness","Atlanta, Georgia, United States","FIX Health develops high quality, interactive games that promote health and daily activity in a fun.","86,170","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://fix-health.com/,"FIX Health develops high quality, interactive games that promote health and daily activity in a fun. FIX is dedicated to making fitness fun, accessible and hyper-socially connected through an interactive social media platform centered around making the pursuit of fitness an enjoyable and engaging game.","Apps, Gaming, Health Care, Software, Sports",2,"Jeff Abeles, Mike Tinney",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, BVM Capital",,2,,Private,,,,,,
Prosper Portland,https://www.crunchbase.com/organization/prosper-portland,"Communities, Government, Human Resources","Portland, Oregon, United States",Prosper Portland is an economic and urban development agency that focus on building an equitable economy.,"86,171","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://prosperportland.us,"Prosper Portland is an economic and urban development agency that focus on building an equitable economy by carrying out a comprehensive range of economic development programs that support small business, improve access to workforce training, and create jobs for Portland residents. They work with partners to drive public attention and resources to different areas of the city, which helps Portland realize capital projects – parks, streetscape improvements, community centers –that would not happen on their own, making it a better place to live for all Portlanders. Prosper Portland is headed by an executive director who reports to a five-member, volunteer board of local citizens  appointed by the mayor and approved by City Council. The structure allows them to exercise independence in program implementation and resource allocation.","Administrative Services, Community and Lifestyle, Government and Military",,,51-100,1,,,,,500000,USD,500000,Environmental Protection Agency,1,1,,Private,,,,,,
Moonbeam Exchange,https://www.crunchbase.com/organization/moonbeam-exchange,"Advice, Consulting, Health Care, Information Technology, Innovation Management, Professional Services, Software, Venture Capital","Seattle, Washington, United States",Technology scouting and innovation exchange to connect corporate innovation labs with next generation technology. INNOVATOR <--> MARKETS,"86,172","Greater Seattle Area, West Coast, Western US",,Active,2019-06-14,day,,,,,For Profit,http://www.moonbeam.ai,Moonbeam Exchange is an innovation brokerage helping corporate innovation labs scout relevant technology to enhance their product lines. We have a database of over 2 million research-backed deep-tech companies indexed by capability to help our clients partner to prosper from each others' research investments.,"Financial Services, Health Care, Information Technology, Lending and Investments, Media and Entertainment, Other, Professional Services, Software",4,"Michael A. Farber, Nirav Desai, Rajen Savjani, Trond Nilsen",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Carrier Energy Partners,https://www.crunchbase.com/organization/carrier-energy-partners,"Clean Energy, Energy, Oil and Gas","Sugar Land, Texas, United States",Carrier Energy Partners is a private oil and gas company focused on the acquisition and exploitation of upstream assets.,"86,181","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://carrierenergy.com,"Carrier Energy Partners is a private oil and gas company focused on the acquisition and exploitation of upstream assets. Backed with an equity commitment from Riverstone Holdings LLC, its primary objective is to partner with select operators that are developing both unconventional and conventional reservoirs in North America. The company is led by Mark Clemans (CEO) and Christina Chen (CFO). It was founded in 2013 and is headquartered in Sugar Land, Texas.","Energy, Natural Resources, Sustainability",1,Christina Chen,1-10,2,Private Equity,400147500,USD,400147500,400147500,USD,400147500,Riverstone Energy,1,1,,Private,,,,,,
BlueInGreen,https://www.crunchbase.com/organization/blueingreen-llc,"Commercial, Industrial, Manufacturing","Fayetteville, Arkansas, United States",BlueInGreen is a water cleantech company that commercializes a patented water treatment technology.,"86,190",Southern US,$1M to $10M,Active,2004-01-07,day,2020-11-03,day,,,For Profit,http://blueingreen.com/,"BlueInGreen employs a dedicated team of industry experienced professionals including regional managers, applications engineers, and technicians.  Their team is focused on developing the most efficient solutions for side-stream gas dissolution and injection available.  The company also providing the most efficient method of delivering dissolved oxygen, carbon dioxide, and ozone into water. The BlueInGreen team delivers solutions for water quality – utilizing the most efficient and effective sidestream gas dissolution technologies available.  Of course, great technology is only part of the equation if treatment objectives are to be met, the technology must be applied properly.  Fortunately, their industry experienced experts are available to assist with the details of their project. BlueInGreen was formed in 2004 with one goal in mind to provide innovative new solutions for improving and maintaining water quality at a lower cost.","Manufacturing, Other",2,"Marty Matlock, Scott Osborn",11-50,1,M&A,,,,7000000,USD,7000000,WindSail Capital Group,,1,,Private,,,,,,
LRI Energy Solutions,https://www.crunchbase.com/organization/lighting-retrofit-international,"Construction, Energy, Oil and Gas","Gambrills, Maryland, United States","LRI is a national energy services contracting firm that primarily serves the Energy Service Company (ESCo) community, providing","86,190","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,2017-07-10,day,,,For Profit,http://lrienergysolutions.com/,"LRI is a national energy services contracting firm that primarily serves the Energy Service Company (ESCo) community, providing state-of-the-art innovations in energy conservation, development and construction. Lighting Retrofit International, LLC provides turnkey energy services with meticulous attention to customer requirements and expectations while allowing the ESCo customer to minimize their involvement in individual energy conservation processes, meet contractual obligations and provide strong customer service. LRI specializes in teaming with the national ESCo community to assist them in winning competitive solicitations in various arenas including the Energy Savings Performance Contract (ESPC) market, Area Wide performance contracting, IDIQ's as well as private industry; which includes utilization of utility rebates and EPAC incentives. Lighting Retrofit International, LLC provides lighting and water building efficiency services to Government, institutional, and commercial customers. The company provides project management, lighting and maintenance savings analytics, and construction auditing and designing services. Lighting Retrofit International, LLC was incorporated in 2009 and is based in Gambrills, Maryland.","Energy, Natural Resources, Real Estate",1,Stephen J. Troese,11-50,3,M&A,32499929,USD,32499929,32499929,USD,32499929,"DFW Capital, Arborview Capital",2,2,1,Private,,,,,,
EDUrain,https://www.crunchbase.com/organization/edurain,"Education, Higher Education","St Louis, Missouri, United States",EDUrain is an off-campus housing company for colleges.,"86,193",Midwestern US,,Active,2018-01-01,day,,,,,For Profit,https://edurain.org/,"EDUrain provides the tools needed, including a roommate search and a partnership with renters' insurance services. It is an off-campus housing company for colleges. For inquiries, email, telephone numbers, and physical addresses are available on their website.",Education,3,"Arron Zheng, Bryon Pierson Jr., Eli Front",11-50,3,Seed,120000,USD,120000,170000,USD,170000,"Techstars, Holekamp Seed Fund, TechRise Chicago",3,3,,Private,,,,,,
Cloud Software Group,https://www.crunchbase.com/organization/cloud-software-group,"Information Technology, Software, Web Development","San Francisco, California, United States","Cloud Software Group to help them adapt, transform, and meet the challenges facing every modern enterprise across private, public, managed.","86,196","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.cloud.com/,"Cloud Software Group to help them adapt, transform, and meet the challenges facing every modern enterprise across private, public, managed.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helix Water District,https://www.crunchbase.com/organization/helix-water-district,"Government, Non Profit, Water, Water Transportation","La Mesa, California, United States",Helix Water District is a local government agency that maintains public water system and provides water to cities and people.,"86,198","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1915-01-01,year,,,,,Non-profit,https://hwd.com/,,"Government and Military, Natural Resources, Other, Social Impact, Transportation",,,101-250,1,,,,,10300000,USD,10300000,California Department of Water Resources,1,1,,Private,,,,,,
Brodofication (Brodo Broth Company),https://www.crunchbase.com/organization/brodofication,Organic Food,"New York, New York, United States","Brodofication offers slow-simmered bone broth from organic poultry, 100% grass-fed beef and fresh organic vegetables.","86,199","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.brodo.com/,"Brodo prepares soup in the traditional manner, using genuine bones from real animals grown on real pastures. A good broth, slow-simmered the old-fashioned method, is actual food in its purest liquid form.",Food and Beverage,2,"Jake Weinstock, Mark Canora",11-50,1,Seed,1850000,USD,1850000,1850000,USD,1850000,,,,,Private,,,,,,
Xhale,https://www.crunchbase.com/organization/xhale,"Biotechnology, Health Care, Medical Device","Gainesville, Florida, United States",Xhale features a SMART medication adherence monitoring technology and on a propofol monitor.,"86,202","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2018-08-29,day,,,For Profit,http://xhale.com,"Xhale features a SMART medication adherence monitoring technology and on a propofol monitor. In 2008, the company began the development of a third product line, the HyGreen hand hygiene monitoring, and the recording system. By 2010, Xhale had successfully commercialized HyGreen, and the product was spun out as a stand-alone company with a separate management team. It was founded in 2005 and headquartered in Gainesville, Florida.","Biotechnology, Health Care, Science and Engineering",3,"Donn Dennis, Richard J. Melker, Richard R. Allen",11-50,6,M&A,20538182,USD,20538182,22860182,USD,22860182,National Institutes of Health,,1,,Private,,,,,,
Tiger Cool Express,https://www.crunchbase.com/organization/tiger-cool-express,"Automotive, Transportation","Overland Park, Kansas, United States",Tiger Cool Express specializes in the efficient movement of temperature–controlled produce and other perishables.,"86,211",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tigercoolexpress.com/,"Inspired by the need for a sustainable shipping solution, they aim to be the nation’s leading provider of temperature-controlled intermodal transportation. They are a company formed in direct answer to the problem of reliable, asset-based capacity in long-haul transportation of perishable and temperature-sensitive goods.Every day is a fresh opportunity to lead the way.They are partnering with their customers to make transportation significantly more efficient, safer and less burdensome to the environment. It is a mission that brings us together and sets us apart.",Transportation,1,Theodore (Ted) Prince,11-50,3,Private Equity,15000000,USD,15000000,15000000,USD,15000000,"Barings, Tiger Infrastructure Partners, Wood Creek Capital Management",3,3,,Private,,,,,,
Rare Edition,https://www.crunchbase.com/organization/rare-edition,"Consumer Goods, E-Commerce, Retail","New York, New York, United States","Rare Edition is a collectible space for users to buy, sell, grade, and vault consumer's collectibles.","86,213","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,http://www.rareedition.com,"Rare Edition is a collectible space for users to buy, sell, grade, and vault consumer's collectibles.","Commerce and Shopping, Consumer Goods",2,"Brandon Lipton, Richard Shin",1-10,2,,1500000,USD,1500000,1500000,USD,1500000,"Craft Ventures, Goodwater Capital, LAUNCH",,3,,Private,,,,,,
InnSight Technology,https://www.crunchbase.com/organization/innsight-technology,"Biotechnology, Health Diagnostics","Champaign, Illinois, United States",InnSight Technology company is a biotechnology company intended to advance diagnostics and evaluation of eye disease.,"86,215","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.innsightech.com,InnSight Technology company is a biotechnology company intended to advance diagnostics and evaluation of eye disease.,"Biotechnology, Health Care, Science and Engineering",2,"Dipanjan Pan, Leanne Labriola",11-50,3,Seed,100000,USD,100000,1309815,USD,1309815,"Innovation Works, National Science Foundation, AlphaLab Health",2,3,,Private,,,,,,
Novira Therapeutics,https://www.crunchbase.com/organization/novira-therapeutics,"Biotechnology, Health Care, Pharmaceutical","Radnor, Pennsylvania, United States",Novira Therapeutics is an antiviral drug discovery company discovering antiviral therapeutics to treat HBV and HIV infections.,"86,218","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2009-01-01,year,2015-11-08,day,,none,For Profit,http://www.noviratherapeutics.com,"Novira Therapeutics is an antiviral drug discovery company that is focused on the discovery of first-in-class antiviral therapeutics for the treatment of chronic HBV and HIV infections, two global diseases with high levels of unmet need. Novira’s oral drugs target the capsid of the virus, and offer a promising treatment option both as monotherapy and in combination with current standards of care. The company’s antivirals potentially address limitations in treating chronic HBV infection, a disease for which the only class of oral drugs available, polymerase inhibitors, are rarely curative and often require lifelong treatment, as well as in chronic HIV infection, a disease for which the continued ability of the virus to mutate inevitably leads to drug-resistant viral strains. Each of these limitations to the standard of care can potentially be addressed by capsid inhibitors which feature a new mechanism of action.","Biotechnology, Health Care, Science and Engineering",3,"Ali Munawar, George Hartman, Osvaldo Flores",11-50,9,M&A,30495233,USD,30495233,39495233,USD,39495233,"BioAdvance, Versant Ventures, 5AM Ventures, Canaan Partners, Delaware Crossing Investor Group",2,7,,Private,,,,,,
Window,https://www.crunchbase.com/organization/window-3fc0,"Construction, Content Discovery, Mobile Apps, SaaS, Social Media, Social Media Marketing, Social Network","Brooklyn, New York, United States",Construction-only Social Content Platform to share what's being built - project by project.,"86,218","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,http://www.windowapp.com,"We're a platform built for the people working in construction and building.  Window shows you where the projects are, who's working on them, the products used, and how to get them. We also make it easier to evaluate workers and businesses based on what you see - not just what they say. It's free to sign-up and use if you're a laborer, tradesperson, or contractor.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Real Estate, Sales and Marketing, Software",2,"James Masucci, Jerimiah Lee Lancaster",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Green Gorilla,https://www.crunchbase.com/organization/green-gorilla,"Cannabis, Health Care, Medical","Los Angeles, California, United States",Green Gorilla is an international group focused on expanding access to hemp-based solutions.,"86,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-11-15,day,,,,,For Profit,https://www.ilovegreengorilla.com/,"Green Gorilla is an international group focused on expanding our world's access to hemp-based solutions. Its Green Gorilla Organics includes USDA-certified organic CBD dietary supplements, pet, and equine care, and topicals. Its product lines are all third-party lab tested, made in the USA, and use good manufacturing practices.","Community and Lifestyle, Food and Beverage, Health Care",2,"Philip Asquith, Steven Saxton",11-50,3,,2667500,USD,2667500,2667500,USD,2667500,,,,,Private,,,,,,
HDO Health,https://www.crunchbase.com/organization/hdo-health,"Government, Health Care, Law Enforcement, Medical Device, Military","Columbus, Ohio, United States",HDO Health is a medical device portfolio company dedicated to bringing life-saving technologies to the world.,"86,220","Great Lakes, Midwestern US",,Active,2021-06-28,day,,,,,For Profit,http://hdohealth.com/,HDO Health is a medical device portfolio company dedicated to bringing life-saving technologies to the world. Our first medical device being developed is an innovative tourniquet technology being commercialized in partnership with the Ohio State Innovation Foundation (OSIF) at the Ohio State University that helps prevent people from bleeding to death from a traumatic junctional wound.,"Government and Military, Health Care, Information Technology, Privacy and Security",5,"Andrew Cothrel, Bryan Stewart, J. Allen McElroy, MD, Nadi Graham, Tanya Nocera",1-10,4,,,,,451000,USD,451000,"The Ohio State University, Rev1 Ventures, Ohio Third Frontier, Founders First CDC",,4,,Private,,,,,,
aithentic,https://www.crunchbase.com/organization/aithentic,"Artificial Intelligence (AI), Asset Management, SaaS, Software","Alpharetta, Georgia, United States",aithentic is a SAAS platform that allows companies to forecast their technology spends for lifecycle management of all technology assets.,"86,222","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aithentic.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,1,Seed,376000,USD,376000,376000,USD,376000,,,,,Private,,,,,,
Modbot,https://www.crunchbase.com/organization/modbot,"Industrial Automation, Manufacturing, Robotics","San Francisco, California, United States",Modbot brings industrial precision and power to consumer assembled robots.,"86,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.modbot.com,"Modbot brings industrial precision and power to consumer assembled robots. Imagine automated manufacturing and consumer robots within reach of everybody, assembled like Lego.  Modbot is a system of affordable and re-usable modules that snap together, filling the gap between $100 hobby and $20,000 industrial motion equipment.","Hardware, Manufacturing, Science and Engineering, Software",2,"Adam Ellison, Daniel Pizzata",1-10,3,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Alumni Ventures, Autodesk, Highway1, AME Cloud Ventures, Eclipse Ventures",2,7,,Private,,,,,,
Adtech Pharma,https://www.crunchbase.com/organization/adtech-pharma,"Biopharma, Biotechnology, Health Care","Warwick, Rhode Island, United States",Adtech Pharma developed a novel formulation of a sole-sourced synthetic cannabinoid therapeutic targeting glaucoma.,"86,226","East Coast, New England, Northeastern US",,Closed,2021-01-01,year,,,2023-01-01,year,For Profit,https://adtechpharma.com/,"Adtech is an innovative biotech firm that has developed a novel formulation of a sole-sourced synthetic cannabinoid therapeutic targeting glaucoma. The company was founded in 2021 and is based in Warwick, Rhode Island, United States.","Biotechnology, Health Care, Science and Engineering",1,Robert Kupper,,3,,5982000,USD,5982000,5982000,USD,5982000,Ault Global Holdings,1,1,,Private,,,,,,
Fundr,https://www.crunchbase.com/organization/fundr-9bb6,"Analytics, Artificial Intelligence (AI), Real Time, Software","Austin, Texas, United States",Fundr creates investor seed portfolios by eliminating bias from the investment process.,"86,231",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.fundr.ai/,"Fundr produces seed portfolios of diverse founders for investors by taking bias out of the investment process. It is a platform that automates and democratizes seed fundraising by compiling portfolios of startups that have been reviewed by their algorithm and are available for funding from investors. Fundr's intelligent algorithm evaluates startups based on 90 pieces of data, eliminating bias and simplifying the decision-making process. Its Fundr ScoreTM identifies and ranks the best startups you may have missed.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Boris Moyston, Jean-Philippe Desmontils, Lauren Washington",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Sputnik ATX,1,1,,Private,,,,,,
Magic Circle Studio,https://www.crunchbase.com/organization/magic-circle-studio,"Casual Games, Gaming, Online Games","Oakland, California, United States","Magic Circle Studio creates games that help people bond through cooperation, creativity, and silliness.","86,232","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://magiccircle.studio/,"Magic Circle Studio creates games that help people bond through cooperation, creativity, and silliness. Magic Circle is a new venture-backed game studio on a mission to create more intimate games that nourish relationships.",Gaming,1,Avi Romanoff,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,General Catalyst,,1,,Private,,,,,,
Legacy EV,https://www.crunchbase.com/organization/legacy-ev,"Automotive, Electric Vehicle","Phoenix, Arizona, United States",Legacy EV provides the simplest solution for purchasing what you need for your EV conversion.,"86,234","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,http://legacyev.com/,Legacy EV provides the simplest solution for purchasing what you need for your EV conversion.,Transportation,,,1-10,1,,2710000,USD,2710000,2710000,USD,2710000,,,,,Private,,,,,,
Tobi,https://www.crunchbase.com/organization/tobi-cloud,"Artificial Intelligence (AI), Machine Learning, Software","Hudson, Ohio, United States",Tobi provides real-time GPS route optimization automation using machine learning and artificial intelligence.,"86,238","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tobicloud.com/,"Manage all your NEMT needs with one simplified all in one Tobi Software. Tobi, stands alone as a complete solution, and offer optional modules to help you reach the next level of service to your ridership. No matter if you are a new, start-up transportation provider looking to kick off on the right foot or an established transit agency aiming to improve efficiency and integrate with new technologies, Tobi will meet your needs now and into the future.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Gil Amado, Mark Ilacqua",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Allison Wood Ventures,1,1,,Private,,,,,,
The Hemp Plastic Company,https://www.crunchbase.com/organization/the-hemp-plastic-company,"Environmental Consulting, Industrial, Plastics and Rubber Manufacturing","Boulder, Colorado, United States",The Hemp Plastic Company is a provider of bioplastics made from hemp.,"86,245","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hempplastic.com/,The Hemp Plastic Company is a provider of bioplastics made from hemp. The Hemp Plastic Company is dedicated to assisting our customers in lowering their reliance on fossil fuel plastic and carbon emissions. Bioplastics is a game-changing solution for manufacturers looking to create affordable products that benefit the environment.,"Manufacturing, Professional Services",1,Paul Benhaim,1-10,4,Seed,1520000,USD,1520000,1520000,USD,1520000,,,,,Private,,,,,,
PowerUp Technology,https://www.crunchbase.com/organization/powerup-technology-bee5,"Finance, Financial Services, FinTech","Arlington, Virginia, United States",PowerUp Technology provides inclusive financial services powered by technology.,"86,249","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://powerup.ai/,PowerUp Technology provides inclusive financial services powered by technology.,Financial Services,,,,2,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Ando,https://www.crunchbase.com/organization/ando,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","New York, New York, United States",Ando is a restaurant company.,"86,256","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,2018-01-22,day,,none,For Profit,http://andofood.com,"Ando is the delivery-only restaurant serving a menu of inspired food & rotating specials, all of which has been designed for delivery.","Commerce and Shopping, Food and Beverage, Transportation",1,David Chang,1-10,1,M&A,7000000,USD,7000000,7000000,USD,7000000,"BoxGroup, Correlation Ventures, Forerunner Ventures, Wildcat Venture Partners, Brendan Wallace",1,15,,Private,,,,,,
Elixia Inc,https://www.crunchbase.com/organization/elixia-tech-solutions,"Logistics, Software, Supply Chain Management","San Francisco, California, United States",Elixia Inc provides intelligent delivery orchestration platform to enterprise companies helping automate and digitalize logistics processes,"86,261","San Francisco Bay Area, West Coast, Western US",,Active,2011-07-13,day,,,,,For Profit,https://elixia.tech/,Elixia Inc provides intelligent delivery orchestration platform to enterprise companies helping automate and digitalize logistics processes to reduce costs and bring visibility from dispatch to delivery.,"Software, Transportation",2,"Mrudang Vora, Sanket Sheth",51-100,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Rajasthan Venture Capital Fund,1,1,,Private,,,,,,
Veritas Farms,https://www.crunchbase.com/organization/veritas-farms,"Agriculture, AgTech, Cannabis, Manufacturing","Pueblo, Colorado, United States",Veritas Farms is an agribusiness company that manufactures and sells hemp oil products.,"86,264",Western US,$1M to $10M,Active,2015-01-01,year,2019-09-03,day,,,For Profit,https://www.theveritasfarms.com,"Veritas Farms is a farm-to-home, vertically integrated full-spectrum hemp oil company. They own and operate all of their growing, extracting, manufacturing, and bottling infrastructure. The company was founded in 2015 by Alexander Salgado and Erduis Sanabria and it is headquartered in Pueblo, Colorado.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Alexander Salgado, Erduis Sanabria",1-10,3,IPO,21330000,USD,21330000,21330000,USD,21330000,,,,,Public,2019-09-03,,,VFRM,https://www.crunchbase.com/ipo/veritas-farms-ipo--76ccf70d,OTCQB
New Use Energy,https://www.crunchbase.com/organization/new-use-energy,"Battery, Energy, Energy Management, Manufacturing, Renewable Energy","Tempe, Arizona, United States",New Use Energy manufactures solar and battery systems which replace traditional fossil fuel alternatives such as portable generators.,"86,266","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.newuseenergy.com/,"New Use Energy manufactures solar and battery systems which replace traditional fossil fuel alternatives such as portable generators. The company’s systems can be deployed quickly and cost-effectively, making a direct impact on communities in need of an off-grid energy source while also replacing fossil-fuel-based generators that cause air and noise pollution while contributing to climate change.","Energy, Manufacturing, Sustainability",1,Nicholas Rogerson,1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Patient Discovery Solutions,https://www.crunchbase.com/organization/patient-discovery-solutions,"Information Services, Information Technology","Boston, Massachusetts, United States",Patient Discovery Solutions is an Information Technology & Services based company.,"86,267","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.patientdiscovery.com/,"Patient Discovery’s state-of-the-art learning solutions reveal insights into the mind of the patient, capturing knowledge gaps and giving voice to unspoken concerns. Armed with these insights, healthcare professionals and caregivers can provide highly targeted support to ensure comprehension and compliance.",Information Technology,2,"Jason Shore, Shelby Chamberlain",1-10,1,,2588000,USD,2588000,2588000,USD,2588000,,,,,Private,,,,,,
Mecha Morphing,https://www.crunchbase.com/organization/mecha-morphing,"Blockchain, Cryptocurrency, Gaming","Santa Clara, California, United States",Mecha Morphing is a aesthetic blockchain game platform.,"86,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://mechamorphing.com,"Mecha Morphing is a browser-based, decentralized, play-to-earn ARPG game. They offer PVE, PVP loot mode, PVP arena, and bounties. They also provide weapons, mecha armour pieces, land, and characters.","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",,,11-50,1,,4900000,USD,4900000,4900000,USD,4900000,"MH Ventures, Yield Guild Games Southeast Asia, Good Games Guild, Spark Digital Capital, 3Commas",2,20,,Private,,,,,,
Ascent Platform,https://www.crunchbase.com/organization/ascent-platform,"Data Storage, Information Technology, IT Infrastructure, Software","New York, New York, United States",Ascent Platform develops and creates software and online tools to develop infrastructure of data storage.,"86,271","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://ascentplatform.io/,"Ascent Platform develops and creates software and online tools to develop infrastructure of data storage. It is based in New York, USA.","Hardware, Information Technology, Software",,,,2,,100000,USD,100000,100000,USD,100000,"Lorimer Ventures, Reseda Group",1,2,,Private,,,,,,
