Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Jadcap Tool & Die, Machine Works",https://www.crunchbase.com/organization/jadcap-tool-die-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","San Antonio, Texas, United States","Jadcap Tool & Die, Machine Works expertise in the development of high-quality tool and die products for machines and mechanical equipment.","1,151,174",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.jadcap.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lowell Digisonde International,https://www.crunchbase.com/organization/lowell-digisonde-international,Manufacturing,"Lowell, Massachusetts, United States","Lowell Digisonde International designs, develop and manufacture advanced research instrumentation for geoscience exploration.","1,151,176","Greater Boston Area, East Coast, New England",,Active,2009-12-01,month,,,,,For Profit,https://www.digisonde.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
iCater,https://www.crunchbase.com/organization/icater,"Organic Food, Training","Boston, Massachusetts, United States",iCater is a social enterprise that specializes in corporate drop-off catering food for meetings and events in the public and private sector.,"1,151,178","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://icaterboston.com/,"iCater is a corporate drop-off catering company and a social enterprise that generates revenues for Pine Street Innâ€™s Food Services Training Program. We do this through delicious food and top-notch service. Start your day right with freshly baked goods, accompanied by creatively designed fresh fruit platters and premium brewed coffee. For lunch, try our handcrafted sandwiches, made with a variety of tasty and nutritious fillings and breads.","Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince Frederick Dental Center,https://www.crunchbase.com/organization/prince-frederick-dental-center,"Cosmetic Surgery, Dental, Medical","Prince Frederick, Maryland, United States",Prince Frederick Dental Center provides restorative and aesthetic dentistry services.,"1,151,181","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://princefrederickdental.com/,"Prince Frederick Dental Center provides restorative and aesthetic dentistry services. They provides dental care. They provide dental care services like bonding, bridges, crowns, root canal, general dentistry, and teeth whitening. They also offers free consulting services.",Health Care,1,Farzad Azad,11-50,,,,,,,,,,,,,Private,,,,,,
Number Six Software,https://www.crunchbase.com/organization/number-six-software,"Information Technology, Software","Vienna, Virginia, United States","Number Six Software is a provider of business consulting, technical services, and point solutions.","1,151,186","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,2007-10-15,day,,,For Profit,http://www.numbersix.com/,"Number Six Software is a provider of business consulting, technical services, and point solutions.","Information Technology, Software",1,Rob Daly,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Grand Slam Tennis Tours,https://www.crunchbase.com/organization/grand-slam-tennis-tours,"Fantasy Sports, Sports, Tennis, Travel","Stowe, Vermont, United States",Grand Slam Tennis Tours offers tennis tournaments and tour packages services.,"1,151,190","New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.grandslamtennistours.com,"Grand Slam Tennis Tours provides tennis tour packages that are a great way to experience the grand slam tournaments. They offer the Australian Open, Roland Garros, Wimbledon, US Open, Miami Open, Monte Carlo Masters, and Italian Open. Their services include travel packages and customizable services.","Gaming, Sports, Travel and Tourism",1,Andrew Chmura,11-50,,,,,,,,,,,,,Private,,,,,,
Solace Technologies,https://www.crunchbase.com/organization/solace-technologies,"Computer, Information Technology, Mobile","Los Angeles, California, United States",Solace Technologies focuses on the development of nicotine based solutions for electronic vape devices,"1,151,191","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,2019-07-19,day,,,For Profit,http://www.solacevapor.com,Solace Technologies focuses on the development of nicotine based solutions for electronic vape devices.,"Consumer Electronics, Hardware, Information Technology, Mobile",3,"Eric Anwar, Jomie Raymond, Lorenzo De Plano",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nationwide Telemedicine,https://www.crunchbase.com/organization/nationwide-telemedicine,"Consulting, Health Care, Medical, Wellness","Palm Harbor, Florida, United States","Nationwide Telemedicine is a healthcare consulting firm, provides personalized medical weight loss and health programs.","1,151,193","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nationwidetelemedicine.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tavern Space,https://www.crunchbase.com/organization/tavern-space,Web3,"New York, New York, United States",#1 event hosting and management for web3,"1,151,195","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://tavern.space/,,"Blockchain and Cryptocurrency, Internet Services",,,,1,Seed,,USD,,,USD,,"Orange DAO, Goodwater Capital",,2,,Private,,,,,,
Pattern Matched Technologies,https://www.crunchbase.com/organization/pattern-matched-technologies,"Information Technology, Software, Web Design, Web Hosting","Centuria, Wisconsin, United States","Pattern Matched Technologies provides software development, WASP services, hosting solutions, MIS reporting and analysis consulting.","1,151,197","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://patternmatched.com,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STEM School Highlands Ranch,https://www.crunchbase.com/organization/stem-school-highlands-ranch,"Charter Schools, Education, Higher Education, Primary Education","Highlands Ranch, Colorado, United States",STEM School Highlands Ranch is a charter school offering grades K-12.,"1,151,198","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://stemk12.org,"STEM School Highlands Ranch educates more than 1,800 students from Kindergarten through 12th grade in two large, adjoining buildings in Highlands Ranch. When STEM School Highlands Ranch reached its full range of grades and its student body approached 2,000, it made sense to reexamine school leadership. STEM School has built a strong reputation for academic rigor and providing students with abundant hands-on experiences that make education more engaging and relevant than the traditional model.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Get Logo'd,https://www.crunchbase.com/organization/get-logo-d,"Advertising, E-Commerce, Gift","Bethalto, Illinois, United States","Get Logo'd sells sweatshirts, jackets, backpacks, pens, and accessories.","1,151,199","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.getlogod.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phil's Stock World,https://www.crunchbase.com/organization/phil-s-stock-world,"Advice, Financial Services, Information Services, Insurance","Tenafly, New Jersey, United States","Phil's Stock World is a financial advisory firm that offers comprehensive solutions for insurance, investment and financial services.","1,151,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.philstockworld.com,,"Financial Services, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FINLAN INSURANCE,https://www.crunchbase.com/organization/finlan-insurance,"Commercial Insurance, Health Insurance, Insurance","Plymouth, Minnesota, United States","FINLAN INSURANCE offers umbrella, pet, travel, family, business, and life insurance services.","1,151,202","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.finlan.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortiglia,https://www.crunchbase.com/organization/cortiglia,"E-Commerce, Retail, Sporting Goods","Belvedere Tiburon, California, United States",Cortiglia is a sporting goods company that sells tennis bags.,"1,151,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cortiglia.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Brite,https://www.crunchbase.com/organization/pioneer-brite,Professional Services,"Memphis, Tennessee, United States","Pioneer Brite is your supplier of all types of chemicals, equipment, and supplies for professional industries.","1,151,218",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pioneerbrite.com/,"Pioneer Brite is your supplier of all types of chemicals, equipment, and supplies for professional industries. They provide a full line of cost effective products that will meet all your cleaning, janitorial, and sanitizing needs providing dispensing systems, contract services, and parts and repair service.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayco Painting,https://www.crunchbase.com/organization/rayco-painting,"Building Maintenance, Commercial, Interior Design, Residential","Oakland, California, United States",Rayco Painting is a construction industry firm.,"1,151,221","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.raycopainting.com/,"Rayco Painting provides Painting & Wood Replacement Services. Rayco Painting’s local team specializes in the HOA and multi-family painting industries are interior and exterior painting, Deck and Fence Staining, custom Color Rendering, waterproofing, deck coatings services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STW Fixed Income Management Ltd,https://www.crunchbase.com/organization/stw-fixed-income-management-ltd,"Finance, Financial Services","Santa Barbara, California, United States",STW Fixed Income Management Ltd. is an employee owned investment manager with approximately $11 billion in assets under management.,"1,151,221","West Coast, Western US",,Closed,1977-01-01,year,2012-12-17,day,,none,,http://www.stw.com/,"STW Fixed Income Management Ltd. is an employee owned investment manager with approximately $11 billion in assets under management. The firm provides its services to pensions, foundations, endowments, family wealth companies, insurance companies, nuclear decommissioning trusts, and settlement trusts. It manages separate client focused fixed income portfolios. The firm invests in the public fixed income markets of the United States. It prefers to invest in technology sectors including technical infrastructure and software development sectors. The firm invests only in investment grade fixed income value securities.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Staging Dimensions,https://www.crunchbase.com/organization/staging-dimensions-b76e,"Furniture, Manufacturing, Rental","New Castle, Delaware, United States",Staging Dimensions is a manufacturer of permanent and portable staging and accessories.,"1,151,224","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://stagingdimensionsinc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ku & Associates,https://www.crunchbase.com/organization/ku-associates,"Architecture, Civil Engineering, Construction, Interior Design, Property Management, Residential","Walnut, California, United States","Ku & Associates is an architectural firm that provides developing, planning, designing, and management services.","1,151,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kuassociates.com/#philosophy,,"Design, Real Estate, Science and Engineering",1,Danny Ku,11-50,,,,,,,,,,,,,Private,,,,,,
Copperworks Distilling Company,https://www.crunchbase.com/organization/copperworks-distilling-company,"Retail, Wine And Spirits","Seattle, Washington, United States","Copperworks Distilling Company produces and supplies malt whiskey, gins, vodkas, and cocktails for restaurants and grocery stores.","1,151,231","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://copperworksdistilling.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyles Realty,https://www.crunchbase.com/organization/lifestyles-realty,"Commercial, Real Estate, Residential","Burns, Tennessee, United States",Lifestyles Realty is a real estate agency.,"1,151,233",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://mylifestylesrealty.com,"Lifestyles Realty In marketing and communications, they use technology. Their concierge-style service contacts a lifestyle real estate agent for information on purchasing a new home. They possess a wealth of information. They offer real estate purchasing or selling services through their tailored, concierge-style service.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTG Quality Pavers,https://www.crunchbase.com/organization/ltg-quality-pavers,"Building Material, Home Improvement, Manufacturing","Oakland, California, United States","LTG Quality Pavers designs, manufactures, and installs pavers for residential, commercial, and public environments.","1,151,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ltgqualitypavers.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandywine School District,https://www.crunchbase.com/organization/brandywine-school-district,"Charter Schools, Communities, Education, Non Profit","Wilmington, Delaware, United States","Brandywine School District is a district school that offers education to students in northern New Castle County, Delaware.","1,151,236","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,,https://www.brandywineschools.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nouvel Heritage,https://www.crunchbase.com/organization/nouvel-heritage,"Jewelry, Manufacturing, Social","New York, New York, United States","Nouvel Heritage, believes jewelry is more than an accessory, it's a personal piece you want to cherish and wear every day.","1,151,239","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.nouvelheritage.com,"At Nouvel Heritage, they believe in quality over quantity and consider jewelry to be cherishable and timeless rather than fashion accessories. Beyond their ethical manufacturing, their family believes in sustainable and social responsibility.","Community and Lifestyle, Consumer Goods, Manufacturing",1,Camille Parruitte McKenna,1-10,,,,,,,,,,,,,Private,,,,,,
Pella Care,https://www.crunchbase.com/organization/pella-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Brooklyn, New York, United States","Pella Care is a home care agency providing medical, personal care, and therapy services.","1,151,239","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://pellacare.com,"Pella Care provides home health aides, skilled nursing, personal care aides, rehabilitation and therapy, medical social workers, and CDPAS and CDPAP programs. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Betwext,https://www.crunchbase.com/organization/betwext,"Advertising, App Marketing, Mobile, SMS","Chandler, Arizona, United States",Betwext is a text marketing solution that gives business owners and consumers a one to one connection.,"1,151,240","Greater Phoenix Area, Western US",,Active,2010-03-01,day,,,,,For Profit,http://betwext.com,"Betwext creates and manages web-based applications centered around providing various SMS marketing services to consumers and businesses. Betwext Broadcast gives you a unique phone number and inexpensive messages - this allows your marketing efforts to go further for fewer dollars. Broadcast is designed to be a web app that's not only easy to use, but also extremely powerful.","Advertising, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learning Atoms,https://www.crunchbase.com/organization/learning-atoms,"E-Learning, Education, Information Technology","Helotes, Texas, United States","Learning Atoms is a learning application that provides learning solutions, digital transformation, innovation, and technology services.","1,151,241",Southern US,,Active,,,,,,,For Profit,https://www.learningatoms.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Merchandising,https://www.crunchbase.com/organization/chesapeake-merchandising,"Fashion, Home Decor, Wholesale","Frederick, Maryland, United States","Chesapeake Merchandising is a wholesale distributor of home items like napkins, placemats, shower curtains, and bedspreads.","1,151,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.chesapeakemerch.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Punctil,https://www.crunchbase.com/organization/punctil,"Fitness, Health Care, Information Technology, Personal Health","San Francisco, California, United States",Punctuality solutions for healthcare.,"1,151,244","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://punctil.com/,"Punctil is the only free personal health care planning solution that provides secure single sign-on to ALL of your online health accounts, plus personal reference scores that help ensure you are getting good value for great health care.","Health Care, Information Technology, Sports",2,"Benjamin Picard, Denis Abrams",11-50,2,,15000,EUR,20182,15000,EUR,20182,"StartUp Health, Startupbootcamp, Iowa Startup Accelerator",,3,,Private,,,,,,
USTA South Carolina,https://www.crunchbase.com/organization/usta-south-carolina,"Non Profit, Sports, Tennis","Columbia, South Carolina, United States",USTA South Carolina is a non-profit tennis organization that promotes and develops tennis.,"1,151,245","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://sctennis.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuffable,https://www.crunchbase.com/organization/stuffable,"Collectibles, Electronics, Furniture","Sandston, Virginia, United States","Stuffable dubbs itself Show & Tell 2.0. It's a place where people can show off their stuff. Show off your gadgets, your collectibles, your","1,151,245","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.stuffable.com,"Stuffable dubbs itself ""Show & Tell 2.0.""  It's a place where people can show off their stuff.  Show off your gadgets, your collectibles, your furniture, your bookshelf, your accessories or even the fact that you own the cutest dog in the world.  In addition to showing off your stuff, you can brag about it to your friends, leave comments or make offers on other peoples stuff.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",2,"Aaron Hall, Mike Arace",1-10,,,,,,,,,,,,,Private,,,,,,
Dollar Savings Direct,https://www.crunchbase.com/organization/dollar-savings-direct,"Banking, Finance, Financial Services","Ossining, New York, United States",Dollar Savings Direct act as a mutual savings bank offers high interest savings bank.,"1,151,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://www.dollarsavingsdirect.com,Dollar Savings Direct  offers a savings account with no minimum deposit required and no fees or service charges. They offer high rate of interest for the customers.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aim Pharmakon,https://www.crunchbase.com/organization/aim-pharmakon,"Consulting, Marketing, Pharmaceutical","Centereach, New York, United States","Aim Pharmakon offers marketing, branding and sales consulting services for pharmaceutical and nutraceutical commerce.","1,151,247","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aimpharmakon.com/,,"Health Care, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laboratory Informatics Institute,https://www.crunchbase.com/organization/laboratory-informatics-institute,Information Technology,"Lake Park, Georgia, United States",LiMSforum.com is an Information Technology firm.,"1,151,253","East Coast, Southern US",,Active,2009-06-01,month,,,,,For Profit,https://www.limsforum.com,,Information Technology,1,John Jones,1-10,,,,,,,,,,,,,Private,,,,,,
ART Advanced Recognition Technologies,https://www.crunchbase.com/organization/advanced-recognition-technologies,Software,"Lawrenceville, Georgia, United States","ART Advanced Recognition Technologies Inc., an Atlanta-based provider of voice and handwriting recognition software.","1,151,256","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,2005-01-21,day,,,For Profit,http://artcomp.com/,"Acknowledged market leaders in the field of natural Human User Interface, ART Advanced Recognition Technologies, Inc., was established in 1990 to pioneer speech and handwriting recognition for mass-market mobile devices. The first to introduce successful deployment of Name Dialing ability to the mass-market cellular handsets, ART has generated a decade of award winning, software-only based solutions. Now ART develops and markets a complete range of proprietary technologies designed for use on all the most widely employed platforms for cellular phones, smart phones, mobile communicators, PDA's, automotive systems and more. Today, ART's embedded software-only solutions are deployed in dozens of product lines from industry leaders such as Acer, Casio, Franklin, GVC, Hitachi, Hutel, Konka, LGE, Inventec, Maxon, Mitsubishi, NeoPoint, Panasonic, Philips, Quanta, Samsung, Siemens Automotive and others. ART has strategic and technological partnerships with industry leaders including Agere Systems, Analog Devices, DSP Group, e-SIM, Microsoft, Motorola, OTM Technologies, Parthus, Pegasus, Persay, Symbian, Texas Instruments and TTPCom. While ART's innovative solutions are primarily targeted to the manufacturers of cellular handsets, cellular chips and other wireless device vendors, many also come as stand-alone products available directly to the public. (See the On-Line Shop section of this site). Individuals can now download the same superior technologies as deployed by the world's leading OEMs.  ART is a U.S. based company with sales offices on the East and West Coasts. It is active throughout the US, Europe, Asia and in Israel, where it maintains a wholly owned R&D subsidiary, ART Ltd.",Software,,,51-100,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Bessemer Venture Partners,1,1,,Private,,,,,,
West Branch Local School District,https://www.crunchbase.com/organization/west-branch-local-school-district,Education,"Beloit, Wisconsin, United States","West Branch Local School District is a public high school in Beloit, Ohio, United States.","1,151,258","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.westbranch.k12.oh.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
yachtSOFT.com,https://www.crunchbase.com/organization/yachtsoft-com,"E-Commerce, Marine Technology, Marketplace, Service Industry","New York, New York, United States",yachtSOFT.com is an online marketplace for marine computing products.,"1,151,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.yachtsoft.com/,,"Commerce and Shopping, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avennia,https://www.crunchbase.com/organization/avennia,"Distillery, Wine And Spirits, Winery","Woodinville, Washington, United States",Avennia is a winery that creates Lydian wines and magnums.,"1,151,266","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://avennia.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
RemedyPoint,https://www.crunchbase.com/organization/remedypoint,"Advertising, Consulting, Information Technology, Project Management","San Francisco, California, United States","RemedyPoint specializes in reputation marketing, project management, information technology and consultation.","1,151,267","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://remedypoint.com/,,"Administrative Services, Advertising, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dewmar International Bmc Inc,https://www.crunchbase.com/organization/dewmar-international-bmc-inc,"Advertising, Brand Marketing","Clinton, Mississippi, United States","Dewmar International BMC is a brand management services company that engaged in developing, acquiring & licensing new products & brands.","1,151,267",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.dewmarinternational.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdsUpNow,https://www.crunchbase.com/organization/adsupnow,"Advertising, Digital Marketing, Marketing, Search Engine, SEO","Bothell, Washington, United States",AdsUpNow is a full-service internet marketing firm and digital advertising agency for SMBs.,"1,151,277","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://adsupnow.com/,"AdsUpNow is a full-service internet marketing firm and digital advertising agency for SMBs. The company specializes in helping their clients grow their businesses through internet marketing and online advertising solutions. Founded in 2008, the company is headquartered in Bothell, Washington.","Advertising, Internet Services, Sales and Marketing",1,Dave Pavlu,11-50,,,,,,,,,,,,,Private,,,,,,
ZMSI,https://www.crunchbase.com/organization/zmsi,"Commercial, Printing, Professional Services","Prince Frederick, Maryland, United States","ZMSI offers digital printing, mailing, and distribution services.","1,151,278","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://zipmailing.com,"ZMSI provides digital printing, mailing, and distribution services for mail processing and fulfillment needs. Their products include digital, commercial printing, advertising, and coin attaching system products. They also provide mail services to save money on postage.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IA Homes,https://www.crunchbase.com/organization/ia-homes,"Home Services, Real Estate, Residential, Sales","Cedar Rapids, Iowa, United States",IA Homes is a firm that specializes in real estate industry.,"1,151,280",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://iahomes.com/,"IA Homes buys and sells homes solidifies their unwavering commitment to truly helping them. They’ve made it a conscious decision to do things differently. They’re known for their compassion for each client to reach their end goal and they will meet them where they’re at depending on the timeline, motivation to sell, and other determining factors.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Accounting,https://www.crunchbase.com/organization/code-accounting,"Accounting, Consulting, Financial Services","Hayward, California, United States","Code Accounting is a financial solutions firm that provides business tax returns, consultation, financial reporting and tax return services.","1,151,285","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://codeaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIBERTY READY MIX,https://www.crunchbase.com/organization/liberty-ready-mix,"Building Material, Construction","Urbandale, Iowa, United States",LIBERTY READY MIX is a concrete company that offers concrete and crushed concrete aggregates.,"1,151,290",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.libertyreadymix.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Open Network,https://www.crunchbase.com/organization/world-open-network,"FinTech, Information Technology, Software","Menlo Park, California, United States",World Open Network offers Open Blockchain software products & services that support millions of transactions per second & millions of DApps.,"1,151,291","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.worldopennetwork.net/,,"Financial Services, Information Technology, Software",2,"David Guo, Lu Lu",1-10,,,,,,,,,,,,,Private,,,,,,
Bone Dry Products,https://www.crunchbase.com/organization/bone-dry-products,"Building Material, Commercial, Construction, Health Care","Kenosha, Wisconsin, United States","From Bone Dry Products offers moisture mitigation sealers and surface coatings to protect floors for healthcare, retail, and other areas.","1,151,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bonedryproducts.com,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garcia Properties,https://www.crunchbase.com/organization/garcia-properties,"Advice, Property Management, Real Estate, Real Estate Brokerage","St Louis, Missouri, United States","Garcia Properties is an independent real estate brokerage firm that specializes in buying, renting, and selling real estate properties.","1,151,293",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://garciaproperties.com/,,"Media and Entertainment, Real Estate",2,"Ivan Garcia, Jenifer Garcia",11-50,,,,,,,,,,,,,Private,,,,,,
3D PARS,https://www.crunchbase.com/organization/3d-pars,3D Printing,"Burnsville, Minnesota, United States",3D PARS is a growing virtual company that facilitates collaborative teams that pioneer groundbreaking initiatives.,"1,151,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.3dpars.com,"3D PARS was founded in 2015 by Dr. Mauris DeSilva to serve as a Virtual Launch Pad (VLP) for groundbreaking disruptive technology.  3D PARS provides the fertile ground for new ideas to flourish by utilizing 3D printing and advanced robotics. 3D PARS is a growing virtual company that facilitates collaborative teams that pioneer groundbreaking initiatives.  The scope of 3D PARS is larger than any single discipline, project or idea.  3D PARS isn’t a typical company, but uses sustainable cognitive business models with a goal to connect innovators, provide or connect them with resources, and support these teams as they expand health & medical technology.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Components Corporation,https://www.crunchbase.com/organization/components-corporation,Manufacturing,"Denville, New Jersey, United States","Components Corporation is the global leader in the design, manufacture and engineering of circuit test points, testing devices, and more. ","1,151,298","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://www.componentscorp.com/,"Components Corporation is the global leader in the design, manufacture and engineering of precision printed circuit test points, wireform interconnect and testing devices, printed circuit card edge connectors, preform jumpers and hardware, and battery contacts.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
